well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a18	none	si00582393	155	63	0	-0.7312378	0.4486458	0.19291312	1.1422062	-0.7152397	-0.8449868	-0.9965875	-0.9283062	0	0	-0.6522773000000001	-0.48927504	-1.7396585999999998	-0.6120760000000001	-0.74527186	0.45472416	0.7140681999999999	0.7135189000000001	-0.5956479	-0.4043297	1.0490032	-0.492567093913427	-0.6391333	1.5668353000000002	-3.1835454	-1.6625881	0.85256106	-1.6664271000000002	-0.8950578000000001	0.09575942	1	1	-0.67079985	-0.4649468	-0.52421147	1.8724431000000001	-1.2924241	1.2367955	-1.6504278000000001	-0.9451321	0.16952899999999999	-0.66687024	-0.47267583	-0.4925670999999999	-0.4925670999999999	36	0.004960400052368641	0.014923480339348316	0.020022999495267868	0.004621993750333786	-0.012905359268188477
a08	none	si00557781	68	97	0	-0.8485474000000001	1.3925431000000001	-1.374729	-1.2843528999999998	0.3687871	-1.5820553	-1.4763558	-0.23357615	0	0	1.6231521	-0.63900846	0.11194175	0.036488883	-0.5278411999999999	0.87381303	-1.5973815	-0.08152781	-0.02903757	-1.455665	-2.3924787	0.071042824362529	-1.1035738000000002	0.23086677	-1.7673187	-2.2167697	-0.5582803000000001	-0.5270994999999999	-1.0363896000000001	-0.16403987	1	1	1.6382055	-0.5278555	-2.4865584	1.7850275000000002	-3.8929787000000005	0.08287759	-2.0463111	-1.4480438	-0.6182186	1.6371808	-0.53896976	0.07104282	0.07104282	36	0.003939506597816944	0.005915528628975153	0.007657905574887991	-0.008067749440670012	-0.0257970541715622
a05	none	si00408485	41	181	1	-0.5254316	1.4230931	-2.9091218	-1.9643990000000002	1.2637577	-1.2864292	-0.80587906	0.8039231	0	1	1.2530501	-1.0157081000000001	0.43478647	1.4500277	-0.078513585	-1.1305462	-1.5973815	-1.3829633999999997	1.6541283	1.2205298	0.94555473	1.46349085775019	0.5303215	1.6186040000000002	-2.988947	-1.3286171999999998	2.3439121	-0.9842631	-0.9185733	1.0154127	1	1	1.2269373	-1.0360551	1.1009921	1.6251966	-0.7134164000000001	2.1475115000000002	-0.5376623	-0.9077071	1.2139738000000002	1.2288257	-1.0354549000000002	1.4634908000000002	1.4634908000000002	36	0.00905440654605627	-0.012242496013641356	0.015877217054367062	-0.012408021837472916	-0.0281416866928339
a04	none	si00577353	31	118	1	0.08875305	1.1545576000000002	0.399179	0.5274634	0.81671447	-0.6515996000000001	0.31831828	-0.18594217	0	4	0.55600876	-0.64696157	0.84459656	0.402346	0.121827014	-1.0504056	-1.0195191	-0.17494565	0.3042626	-1.1002135	1.4359641	0.419154832709443	0.7341407	1.5504493000000001	-0.6791469	-0.82465935	2.2642173999999997	-0.77146226	0.35774404	0.92450815	1	1	0.58024955	-0.69560075	0.093884565	1.8350778000000003	-1.8462433	2.4519290000000002	-0.9275874	0.31984854	1.0670831	0.57993996	-0.6817371	0.41915482	0.41915482	36	0.0065483576618134975	0.0011518483515828848	0.02384541556239128	-0.003969802986830473	-0.01270819455385208
a04	none	si00577353	28	132	1	0.10462954	-0.02545206	0.5330229999999999	-0.8514933000000001	-0.0038868387	0.36611858	-1.5991251	0.4490168	0	1	1.3050988000000001	-0.99469364	-0.44750273	0.63516414	-0.1932138	-1.4984263999999998	0.7140681999999999	-0.1776234	0.4709127	-1.5159832	0.28332496	0.651229504940719	-0.6057203	0.3898276	-2.2142415	-2.3396907000000002	-0.29502892	-0.4330357	-0.36918026	0.49208272	1	1	1.2786716	-1.1137059	-1.3843591	1.2645086	-3.0808477	-0.11947089	-1.2803811999999999	-0.18630839999999999	0.36491528	1.2796832	-1.0978729999999999	0.6512295	0.6512295	36	0.009392336010932922	0.0009229911956936119	0.013064882718026638	-0.009276277385652064	-0.014277008362114431
b13	none	si00585305	331	117	0	-0.20437385	0.9295059000000001	-0.19841355	0.15447864	0.39767066	-0.47073236	0.4331978	-0.2651248	0	0	-0.024098879	-1.0089767	1.0065175	0.48549536	-0.19529341	0.9165609	0.13620575	0.7135189000000001	0.38758764	-0.16517505	-0.7690167	0.40257807040720894	0.109317765	1.2396653	-1.4434445	-0.26936433	0.9998201999999999	-0.70938236	0.9434789000000001	0.19286934	1	1	-0.052160446	-1.0126334000000001	0.39212670000000005	1.1286169	-0.09399706	0.9136989999999999	-0.3644171	0.9085234000000001	0.35527062	-0.052767705	-1.013021	0.40257806	0.40257806	36	0.00935528986155987	0.0016371120000258088	0.013754635117948057	-0.002431892557069659	-0.006359274033457041
a23	ptk2	none	200	126	0	-0.72800374	1.0581616000000003	-1.1109053999999998	0.35428178	-0.18260832	-1.1372632	1.0555651000000001	-0.74907583	0	0	0.92283535	-1.3844973999999999	0.35753503	0.43560573	-0.50890404	-0.32391074	1.2919306000000002	0.7135189000000001	0.57090276	0.09005058	0.9721780000000001	0.551768931127315	0.48688456	1.1371766	-0.4925812	-0.23732696	1.215291	-0.31069309999999994	1.2083831	0.4771977	1	1	0.90656865	-1.3784752	0.067950465	1.4123014999999999	-1.4624808999999999	1.5913013	-0.4100736	1.0637376	0.80459106	0.9100866	-1.370955	0.55176896	0.55176896	36	0.01341877318918705	0.003037598915398121	0.0190032422542572	-0.0073275258764624596	-0.0066632963716983795
a01	ptk2	none	8	62	1	0.0064305547	0.9341464	0.5387579	-1.1263186	0.53175	-0.37348878	-0.09932138	0.5559585	0	1	1.1293353000000002	-0.39938223	-1.5641501	-0.5289267	1.0082146	0.9472202	-0.44165668	-0.34855378	-0.4789928	0.05079939	1.676348	-0.509143856215661	-1.0801847	1.0182147	-2.168812	-2.1122308	-0.30148908	-1.2920842	-0.3714098	-0.18722697	1	1	1.1265258	-0.33873957	-1.6523448	1.7116522	-2.5012527	-0.22224371	-2.0695179	-0.34311348	-0.35559046	1.1286005	-0.35622823	-0.5091438	-0.5091438	36	0.004848766606301068	0.003618411021307111	0.007398844696581364	-0.0022006977815181017	-0.02303332462906837
a05	none	si00408485	40	102	1	-0.6765522	1.1768377	-2.6173356	-1.4065988	0.27499809999999997	-1.058284	-1.3803992	0.06136219	0	2	0.37604627	-0.5890964	0.7596713	0.21941744	0.53781796	-0.5192719	0.13620575	0.63371295	0.12094751	-0.64443535	0.10425872	0.153926635873699	-0.22481215	0.70566475	-0.59136903	0.39646290000000006	0.09412555	-0.47283408	-1.2377822	-0.30857292	1	1	0.36759250000000004	-0.62554204	-1.2849451	1.5939219	-2.0258508	0.879134	-1.2108333999999998	-1.2527198999999998	-0.20308527	0.36731872	-0.6216979	0.15392664	0.15392664	36	0.0053101060912013045	0.0009441039874218404	0.0059150694869458675	-0.002889554714784026	-0.016656365245580673
a06	none	si00577689	53	46	1	-1.2231148	1.4563583	-2.3610954	-2.1348752999999996	0.6279448000000001	-1.6991091	-1.5131716999999998	-0.16405493	0	1	-1.1619591999999999	-0.31819709999999995	-2.106985	-0.79500455	0.0009202759	1.3587817	-0.44165668	-2.1152086	-0.7622979	0.5283296999999999	1.3560722	-0.7743720530514051	0.30311313	1.5729436	-2.0544498	-3.0663169999999997	2.488445	-0.722646	1.7159468	2.0109177	1	1	-1.1446658	-0.24850887	1.9222386999999999	1.5717562	-0.8900939	2.1883347	-0.38623850000000004	1.7139262999999998	1.9201709999999999	-1.1429641000000001	-0.26403773	-0.77437204	-0.77437204	36	0.0038118192460387945	-0.0036795702762901774	0.02029659599065781	0.01075606606900692	-0.02510705217719078
a22	none	si00583205	194	150	0	-0.24024294	0.20748632	-0.051102836	0.29750675	-0.18953129999999999	-0.06584605	-1.0996408000000002	-0.33955935	0	0	1.2059182	-1.3939003	0.7738534	0.9843914	0.55495584	-0.8777016	1.869793	0.7135189000000001	0.80421287	-1.1591408	0.5086718	0.9496112263809309	-0.007627706	1.454579	-2.3380182	-2.374987	1.52701	-0.9130693999999999	-0.94546795	1.1492536	1	1	1.2324017	-1.3978627000000001	0.6730795	1.2790048	-1.0546958	0.9481758	-0.58580244	-0.82860804	1.075415	1.2287521000000001	-1.389853	0.94961125	0.94961125	36	0.012735358439385893	0.001798926270566881	0.023649642243981358	-0.010933793149888515	-0.008941453881561756
a08	none	si00557781	64	56	0	-0.8244386999999999	0.47175200000000006	-2.264608	-1.6878991	-0.44542170000000003	-0.5969433000000001	0.7425007	0.09193332	0	0	0.31422442	-0.39340645	1.1477286	-0.5954461	0.42226568	0.46937916	0.13620575	0.22727689	-0.6623079000000001	-0.3075407	-0.68843806	-0.608604430029065	-1.0768434999999998	0.9723231	-3.0562801	-2.5572155	-0.17863968	-1.1177012	0.46533749	0.053074338	1	1	0.36071828	-0.41473997	-1.2676557	1.3710182	-2.0070278999999998	-0.050073937	-1.3928627	0.3920759	-0.19457233	0.35842007	-0.42423907	-0.60860443	-0.60860443	36	0.003696034662425518	0.004931424744427204	0.008670049719512463	0.0012154243886470795	-0.022316478192806244
b06	none	si00587377	263	138	0	-1.4324491000000001	1.2983743	-0.7515529000000001	-0.65048176	-1.0992103000000002	-2.1187463	0.20908937	-1.3474016000000002	0	0	0.14797701	0.27189863	0.66457623	0.7349434	0.029384341	-0.42641845	-1.0195191	0.7135189000000001	0.63756275	-0.37353837	0.40282658	0.7506900787541229	-1.3441473999999998	1.4534715	-2.1132803	-1.8311876	-0.18587194	-2.0170448	0.5384748	-0.6460264	1	1	0.15831137	0.26115644	-2.343921	2.0049188	-2.8337886	-0.22539233	-2.6810322	0.2786004	-1.0922625	0.16418612	0.2693447	0.7506901	0.7506901	36	-0.00261158705689013	0.018338600173592567	0.011359653435647488	-0.0068451911211013785	-0.022836152464151386
b09	none	si00584577	295	86	0	-0.1038228	1.2673161	0.24830209	-0.67340463	1.0955436	-0.79815483	0.09164542	0.17261396	0	0	-0.18544483	-0.97054005	-0.77227163	-0.0799202	1.0733428	0.4732322	0.7140681999999999	0.66027755	-0.12902762	-0.25886336	1.1248521	-0.111301560962045	-0.568966	0.94013655	-1.8854810000000002	-1.3146057	0.11755115	-0.8169529000000001	0.24637094	0.009047905	1	1	-0.1253829	-0.9434787	-1.0645052	1.337418	-2.5789695	0.36382875	-1.0699987	0.39710507	0.3866505	-0.13079377	-0.9563204	-0.11130156	-0.11130156	36	0.010055591352283956	0.004965987987816335	0.013802717439830305	0.0009281413513235748	-0.014987798407673837
a07	none	si00574497	58	140	0	-1.0684661	1.2274877	-0.62136704	-0.062333167	-0.5173462000000001	-1.6587938999999998	-0.31159788	-0.98207223	0	0	0.63252395	-0.5916465	1.3834973999999998	0.8180927	0.3283001	-0.55984527	-1.0195191	0.7135189000000001	0.7375528	-0.2353911	0.557841	0.7838436033585909	-0.07445369	0.21847957	-0.29387552	-0.12960781	-0.026912821	0.039746966	-0.73884696	-0.009317635	1	1	0.639035	-0.5847669	-1.6091213	1.7093197	-2.4981863	0.9646011999999998	-1.4050571000000003	-0.44437933	-0.30428764	0.6369969	-0.58562773	0.7838436	0.7838436	36	0.005425372160971165	0.009357672184705734	0.01237262599170208	-0.0077741649001836785	-0.00957563892006874
b04	none	si00587069	246	144	0	-0.88324046	1.4182974	1.0114892	-0.4912891	0.32370353	-1.6883041	0.096686155	-0.6441591	0	0	0.5984166	-1.6854043	-1.0201149	0.8846122	-0.33724266	1.0249555000000001	-1.0195191	0.7135189000000001	1.070853	1.0326065999999998	0.8688517	0.850150652567527	-0.29497945	0.37358117	-0.036346767	-0.68801135	-0.07873113	-0.19664861	0.28291157	0.009718738499999999	1	1	0.61235386	-1.6879078	-1.9462646000000001	1.9128631	-3.0869415	1.1426089	-1.8031749	0.12856323	-0.36727336	0.6104980999999999	-1.6859461	0.85015064	0.85015064	36	0.016923585906624794	0.00969532411545515	0.013651682995259762	-0.008400751277804375	-0.012788512744009495
a20	none	si00582757	175	62	0	-0.27846409999999994	0.7402565999999999	-0.6470943	-1.2088108999999998	0.476155	-0.07911506	0.4141108	0.35067025	0	0	0.114118114	-1.6421868999999998	0.735478	-0.4624072	0.82370806	0.7300432	0.13620575	0.26281548	-0.69563794	-1.3341193	-0.13739698	-0.509143856215661	0.015761388	1.2072399999999999	-1.757426	-1.1884588	0.9604617	-0.66396827	0.6812100999999999	0.50319415	1	1	0.16603729	-1.6751908	-1.2935898000000001	1.8480782999999998	-2.4766135	1.2480813999999998	-1.5821126	0.32883424	0.057821758	0.16007476	-1.6771611000000002	-0.5091438	-0.5091438	36	0.016103172674775124	0.003029418410733342	0.015060129575431347	0.002142156241461634	-0.018504835665225983
a04	none	si00577353	31	130	1	-0.38489532	0.96076953	-0.7529543000000001	-0.64666504	0.15378343	-0.7175732	0.48604771	-0.08487869999999999	0	2	0.9933	-1.2413903	-0.6682028	0.68505377	0.44014052	-1.1416312	-1.0195191	-0.85041225	0.80421287	1.3341303999999998	0.3579505	0.618075980336251	-0.27827296	1.7837713	-2.617711	-2.1665766	2.087741	-1.8300691999999998	0.41684666	0.7411055000000001	1	1	1.010857	-1.2271438000000001	1.0102228000000002	1.7549661	-0.40103605	1.6839298999999999	-1.1173499	0.48526790000000003	0.97652173	1.0118426999999999	-1.2289354	0.61807597	0.61807597	36	0.010912705212831495	-0.0017537187086418269	0.018079379573464397	-0.007647237274795771	-0.0218796469271183
b02	abl2	none	231	57	0	-1.0114284	1.2680491000000003	0.5020551	-0.34663588	-0.30148777	-1.6100609	-0.005515516999999999	-0.83640903	0	0	0.37699592	-1.6868889	-0.8271049000000001	-0.6120760000000001	-0.47542238	0.9367365	-1.5973815	-0.67712116	-0.56231785	0.7059621	0.6022984	-0.592027667726831	0.6004887	1.0788499	1.5898811000000002	-0.20653592	1.2709028	-0.13672179	0.06877604	0.55065924	1	1	0.38339984	-1.6892443	-0.7835525	1.6948088	-2.1861157	1.6740818	-0.9754985999999999	0.037297513	0.43301734	0.3831817	-1.671029	-0.59202766	-0.59202766	36	0.016625897958874702	0.006120402831584215	0.013861323706805706	0.0020131370984017853	-0.0101742222905159
a04	none	si00577353	31	117	1	0.7564473	1.2856459999999998	-1.8130839	-0.73434097	2.166502	-0.25066835	0.42406896	0.8556640999999999	0	3	0.5701854000000001	-0.8106945	1.4904351	0.41897586	-0.12447809	1.0484787	-1.0195191	0.29877234	0.43758267	0.09027787	-1.5017886	0.40257807040720894	1.6296089	1.2290218000000002	0.29625064	-0.3772317	2.3011692000000004	0.28028807	0.09913607	1.3524466999999998	1	1	0.5624085999999999	-0.7892885000000001	0.50450784	1.5613709999999998	-1.9391466	2.5985498	-0.11627985	0.16549104	1.4962533000000002	0.55899674	-0.8054628	0.40257806	0.40257806	36	0.006884474772959948	-0.010930681601166723	0.020822841674089432	-0.002655587857589125	-0.013627085834741592
b05	none	si00584073	260	150	0	-0.5471883000000001	1.1176295	-1.1327323999999999	-0.10494276	0.2221607	-0.9655558000000001	1.3139561000000002	-0.45195368	0	0	1.0922982	-1.5166694	0.106184535	0.8846122	-1.0115769000000001	0.18518189999999998	0.13620575	0.7135189000000001	1.0208579	0.66560215	0.8798011	0.9496112263809309	-0.007627706	1.0031639	-1.0693059999999999	-0.79183775	0.6956011999999999	-0.44733864	1.5082666999999998	0.30520016	1	1	1.0734818000000002	-1.4900502	-0.480988	1.5466995000000001	-1.3891155000000002	1.0728202	-1.000286	1.5394526000000002	0.26235455	1.0848445	-1.4940479	0.94961125	0.94961125	36	0.014761392027139662	0.002047709655016661	0.01478596683591604	-0.010594028048217295	-0.012210347689688206
b12	none	si00589022	323	155	0	-0.96526897	1.3106121000000002	0.3597093	-0.8007605999999999	0.0428059	-1.5143749	-0.092680745	-0.62043107	0	0	1.4176812	-1.6852275	-0.22975206	1.0675408000000002	-0.57453936	0.5087955	-1.0195191	0.7135189000000001	1.3874881000000001	0.9984385	0.72976273	1.0324950378920998	-1.4777993999999999	1.7031386000000002	-1.5103971	-3.278247	0.46737772	-2.3041978	0.069255345	-0.074225314	1	1	1.3418633	-1.7083511000000002	-2.0586457	2.3499790000000003	-3.1459672000000003	1.122744	-3.3204186	0.060935736	-0.48559140000000006	1.3506171999999999	-1.7029108	1.0324950000000002	1.0324950000000002	36	0.016644282266497612	0.013233806006610394	0.017541667446494102	-0.014003966003656387	-0.02832272462546825
a05	none	si00408485	40	148	0	-1.2187047	-0.2064891	-0.2806671	0.20842001	-1.3151728	-1.0721059	0.14646058	-1.2224131999999999	0	0	0.99178016	-1.6775334	-0.9889393	0.9345018	0.51566774	0.7464326	-0.44165668	0.7135189000000001	0.75421786	-0.6760446999999999	0.96807694	0.9164577017764629	-1.2439083999999998	1.4772348	-3.8981559999999997	-3.5984867	0.33539408	-1.738807	1.0296395	0.53543866	1	1	1.0104493	-1.681559	-0.7057502	1.3313149	-0.6077537	-0.5731475	-1.6765077000000002	0.8089132	-0.33385593	1.0040746999999999	-1.66379	0.9164576999999999	0.9164576999999999	36	0.016581516712903976	0.012572296895086764	0.015180557034909725	-0.011279454454779623	-0.016459472477436066
a11	loc388499	si00515081	95	111	0	-0.12528545	0.7879738000000001	-0.28417763	-0.016760875	0.15820209999999998	-0.43196556	-0.68996006	-0.14362775	0	0	0.49593329999999997	-1.0327826999999998	-0.6046581	0.26930705	0.11132830000000002	1.4690225000000001	0.7140681999999999	0.6044745	0.43758267	1.605128	-0.023155138	0.303117496593805	0.099293865	0.47606149999999997	-1.9440928	-1.7101	0.6477252	0.38752335	-0.2837613	0.8458054	1	1	0.51371	-0.96719533	-0.8181313	1.1855581	-2.730666	0.8921677	-0.46970248	-0.26190278	0.76823026	0.5170123999999999	-0.9823945	0.30311748	0.30311748	36	0.009869121015071869	0.003173853037878871	0.01985622011125088	-0.0035069109871983532	-0.009041772224009035
a02	abl2	none	18	85	1	-0.7532885	0.15182468	-0.007044224	0.22516479	-0.69334173	-0.57226515	1.5699135	-0.737491	0	2	-0.46897066	-0.45530996	0.5534188	-0.09655007	0.8447805	0.40878278	-0.44165668	0.7135189000000001	-0.21235266	-0.33935237	-0.9055214	-0.127878323264279	-0.5856725	1.3018229	-2.6697533	-2.9744634999999997	0.9090961	-0.9224469000000001	1.6647691999999998	0.93977064	1	1	-0.44948637	-0.4282427	-0.9305124	1.6028823	-2.9160476	0.66517514	-1.354603	1.5932641	0.7809543999999999	-0.4595519	-0.43656054	-0.12787832	-0.12787832	36	0.003904334036633372	0.013296697288751602	0.024113953113555908	0.0023544994182884693	-0.013562914915382862
b12	none	si00589022	317	144	0	0.8714048000000001	0.15700078	0.025625957	-0.35742146	0.68848354	0.95724344	0.25018165	0.6934965	0	0	0.98315066	0.14890686	-1.5307311000000001	0.8846122	0.43310404	1.0140296	0.7140681999999999	0.612865	1.070853	1.5565841	0.58613944	0.850150652567527	-1.0567957000000001	1.3884805	-3.451113	-3.4690323	0.5559741	-1.3763282	0.5882079000000001	0.7084838999999999	1	1	1.0179428	0.21412005	-1.086117	1.7796848	-3.3226957	0.51019037	-1.8070386999999999	0.6191844	0.9236795	1.0147926	0.20389132	0.85015064	0.85015064	36	-0.0011493433266878126	0.0015190382255241275	0.02191527932882309	-0.008912748657166958	-0.02154255099594593
a09	none	si00574805	74	51	0	-0.35020229999999997	0.9538622	-0.7816046999999999	-1.5724521	0.47804877	-0.45320553	1.6061126000000001	0.57842344	0	0	1.4835827	-1.5644537	-1.0253112	-0.6785955	0.647037	0.85340333	-2.1752439	-1.6557199	-0.7622979	-1.1697514999999998	1.9629503000000001	-0.691488241540235	0.025785286	1.0556922	-1.7617539	-2.036921	1.0414178	-0.27086174	1.4359959999999998	0.966103	1	1	1.4877208	-1.5448028	-0.18274584	1.0004134	-2.7065117	1.0028028	-0.10465033	1.3287269	1.4201821000000001	1.4836303	-1.5505166000000001	-0.69148827	-0.69148827	36	0.016359895467758182	-0.006585689727216959	0.012879528105258942	-0.0011490039760246873	-0.02155067957937717
a02	abl2	none	13	120	1	-0.73800004	1.4406094999999999	1.1770506	-0.36094508	0.6162701999999999	-1.6412295	0.08664784	-0.5395408	0	2	1.0278983	-1.683972	-1.2180221000000002	0.46886548	0.33499104	0.7424386	-0.44165668	0.7135189000000001	0.3042626	-0.89215577	1.2583406000000001	0.452308357313911	-0.14462097	1.9112289	-0.64044005	-3.0862515	3.3537812000000007	-2.0482538	0.14022517	1.5438162	1	1	1.0705879999999999	-1.7007021	-0.21732464	2.2523367000000003	-2.8740501	2.8626244	-2.2964127	0.09321453	1.5205243	1.0629978	-1.683472	0.45230836	0.45230836	36	0.016970852389931682	0.008570928126573563	0.03227458894252777	-0.00722156697884202	-0.022409379482269287
b15	none	si00520933	349	150	0	-0.9735011999999998	0.09998872	-2.5189237999999996	-1.7338011999999998	-0.6741384	-0.51046526	1.7404153000000002	-0.08986176	0	0	-0.115294315	-0.61177707	0.20793241	0.8679823	-0.38349140000000004	-0.74034065	0.7140681999999999	-0.775118	0.8542079	-0.38850229999999997	0.645122	0.9496112263809309	-0.43531400000000003	1.5960838	-1.3289018999999997	-1.9753304	1.2194471000000002	-1.5437653	-1.6069653999999998	0.46885338	1	1	-0.114721015	-0.5739466	0.3056797	1.4403137	-0.6721283	0.8097911999999999	-0.9591440999999999	-1.5052048	0.56904113	-0.11182566	-0.5826151999999999	0.94961125	0.94961125	36	0.0053353263065218925	-0.0008933118660934269	0.01112976111471653	-0.0049333726055920115	-0.01921551302075386
a01	ptk2	none	9	97	1	-1.0096643	1.4122627	-1.4260198	-0.040255852	-0.026548762000000004	-1.8275924	0.51541865	-0.92200917	0	1	1.0762348	-0.46994966	-0.3432002	0.1362681	0.33959815	-0.8449319	-1.0195191	0.7135189000000001	0.23760256	0.65506214	0.37949434	0.071042824362529	-0.8863894	1.3098713	-2.1716732999999997	-1.4417138	0.26933968	-1.3954875	0.5425631999999999	-0.26836196	1	1	1.1342253999999998	-0.5164025999999999	-1.0256041	0.5713764	-0.8367258	-0.7669296	-0.9562053	0.33426833	-0.53304577	1.1253171	-0.5040865	0.07104282	0.07104282	36	0.00433539692312479	0.007039217744022608	0.006451215129345656	-0.006547756958752871	-0.016222584992647168
a12	none	si00580517	100	58	0	-0.8291428	0.047179785	0.8601486999999999	1.2833557	-0.9335892	-0.767362	-1.0751244	-1.0343084	0	0	1.57344	-1.6052753999999998	0.42168438	-0.44577733	0.5329465999999999	-0.43238622	0.13620575	0.7135189000000001	-0.69563794	-0.9286496	-0.1720089	-0.5754509054245971	-0.6391333	1.4718229999999999	-2.6104689	-1.1850473	0.8162851	-1.4185606000000002	-0.8405313	-0.11682626	1	1	1.5902049999999999	-1.6081784	-0.08333178599999999	1.5380315	-0.16582905	0.6500419	-1.2387651000000002	-0.8660243000000001	0.008103929000000001	1.586804	-1.6077643999999998	-0.5754509	-0.5754509	36	0.014470896683633327	0.010620078071951866	0.015362540259957312	-0.005006697960197926	-0.008029564283788204
a05	none	si00408485	43	147	0	-0.6486213000000001	1.3911525	-2.1701493	-0.7100407	0.52859664	-1.5014763999999998	0.8018995	-0.30792817	0	0	1.4508883	-1.3946644	-0.08206129	0.91787195	0.29556474	0.71922016	0.13620575	-0.066936255	0.80421287	-0.8933911	0.053679515	0.8998809394742291	-0.37182933	1.5180197	-2.3584056	-0.7759090999999999	1.0108893	-1.4266553999999998	0.7413105	-0.025586542	1	1	1.4526649999999999	-1.395333	0.054983415	1.5850037000000001	-0.14487070000000002	1.0083435	-1.1163774	0.75446486	0.11147927	1.4541013	-1.4003266	0.89988095	0.89988095	36	0.0132681205868721	-0.0016948617994785307	0.010048359632492064	-0.01206570491194725	-0.0205816812813282
a02	abl2	none	12	86	0	-0.7829834	0.83012944	-1.2558265	-1.6846203000000002	-0.18300973	-0.784569	-1.5612099	0.14694338	0	0	0.9433331	-0.68385184	1.2471267	-0.14643967	-0.9786183	-0.06812902	0.7140681999999999	-0.25152582	-0.07903260000000001	0.7807649	0.25006613	-0.111301560962045	-0.8897306999999999	1.6737661	-1.9857136999999998	-1.2513702	0.8447129000000001	-2.0090826	-1.2576479999999999	-0.3502094	1	1	0.93037605	-0.6997977	-0.022818886	1.4919868	0.47679853	0.3501968	-1.338331	-1.2754028	-0.21436054	0.9328369000000001	-0.7006296999999999	-0.11130156	-0.11130156	36	0.0062448582611978045	7.367337821051478e-05	0.0050956346094608316	-0.004362850449979304	-0.02025199308991432
a05	none	si00408485	41	162	1	-0.7065411	0.8538405000000001	0.17685495	-0.34566444	-0.36449078	-0.9689078999999999	-0.048580825	-0.5140607	0	1	0.8921189	-1.3276013	1.1752856000000003	1.2005798	0.14674574	0.7870510000000001	-0.44165668	0.41437250000000003	1.087518	-0.40674815	-0.7897835	1.14853237400774	-0.00094510766	1.4395458	-1.2414827	-1.5149565	1.3918625	-0.9564951999999999	-0.2616122	0.64919496	1	1	0.89778155	-1.3139445	0.4612843	1.4441133	-0.9882233	1.2857782	-0.6662655	-0.17855410000000002	0.8656746999999999	0.89757764	-1.3166208000000001	1.1485324	1.1485324	36	0.012021070346236229	0.003111020661890507	0.019366487860679626	-0.010591755621135237	-0.010789047926664352
a10	none	si00580125	86	67	0	-0.6809623	1.3196	-1.8254086999999999	-0.71826416	0.49104372	-1.2956895	-1.2499686	-0.3373883	0	0	0.49466696	-1.0820466	0.9024926999999999	-0.3459981	0.51017004	-0.13330394	0.13620575	0.7135189000000001	-0.4956577999999999	-0.9873356	-0.24900298	-0.426260044704491	0.704069	-0.4053815	-0.9472815	-1.462653	0.45716435	1.2440425	-0.98115087	1.2324427	1	1	0.48418525	-1.0780889	-0.900256	1.0261968000000001	-3.6008737	1.3444281999999999	0.10454495	-1.3536332	1.3991716	0.49316877	-1.0715187	-0.42626005	-0.42626005	36	0.009842649102211	0.0012120077153667808	0.019246330484747887	0.0009668731363490225	-0.009300382807850838
b03	none	si00338086	237	136	0	0.5324125	1.4366188999999998	-2.3589115	-0.9702948	2.3729169999999997	-0.8686431	1.066331	0.8666014999999999	0	0	0.42416644	-1.460868	-0.39829278	0.6684239000000001	-0.35940759999999994	-1.158727	1.2919306000000002	0.7135189000000001	0.6542278	-0.9180995000000001	0.38343534	0.7175365541496551	0.379963	1.7974888999999998	-3.9534192000000004	-1.8945816999999998	3.0199692000000002	-1.4719033000000001	0.8727011	1.2086266	1	1	0.39395749999999996	-1.4217178	0.7422371	1.8614488	-1.3557758	2.4327745	-1.015101	0.9410252	1.3125043	0.39701584	-1.4234586999999999	0.71753657	0.71753657	36	0.013052928261458874	-0.006752983666956425	0.025915618985891342	-0.00539313443005085	-0.02618423476815224
