well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a10	none	si00580125	83	30	0	-1.0911046999999998	0.7065313	0.98499453	0.6139438	-0.96224266	-1.318554	0.25033367	-1.1565292	0	0	-1.0189149	-1.674241	-2.2395124	-1.0278227	0.5983139000000001	0.4743964	-1.0195191	0.7135189000000001	-0.96227807	1.4435209999999998	0.60798633	-1.0396002498871502	-1.5713556999999998	0.88419145	-0.6468064	-0.9247801	-1.1688728000000002	-1.8348810000000002	1.1233968	-1.2577450000000001	1	1	-0.9432893	-1.6889433	-3.0311744	0.41911775	-2.130894	-2.8048112	-2.5198588	0.93738544	-2.5093217	-0.9644523000000002	-1.6872896000000002	-1.0396003	-1.0396003	27	0.01687466911971569	0.02233193442225456	-0.003536911215633154	0.0075167110189795485	-0.010249448008835316
a20	none	si00582757	180	27	0	-0.45869157	0.36940348	-0.51324224	-0.11893312	-0.22799301	-0.27021015	0.39472009999999996	-0.37067637	0	0	-1.2779781000000001	-0.41432095	0.46684474	-0.994563	0.78951055	0.5927698	1.869793	0.7135189000000001	-1.0789331	-0.095305525	-0.91723937	-1.08933053679385	-0.9498740999999999	1.1107528	-0.5737594	-0.12276269999999999	-0.30089742	-1.4427413999999998	1.1701073999999998	-0.80167085	1	1	-1.297549	-0.43929783	-0.7576184	0.72580683	0.7515191	-0.6822755	-1.0396029	0.9320258	-0.91575795	-1.2996212999999999	-0.43231848	-1.0893306	-1.0893306	27	0.003945439122617246	0.008330198936164379	0.00012137550220359117	0.010161862708628178	-0.0043887821957468995
a17	none	si00576289	153	2	0	-1.528002	0.52321976	0.29538324	0.7195617	-1.7979667000000001	-1.9714745999999999	1.4424326	-1.7416706999999998	0	0	-1.7043658	-0.71110356	-0.8505719	-1.3770499	0.82018137	0.16043408	-1.5973815	0.7135189000000001	-1.5288883	0.425897	-0.91791236	-1.5037495943497	-1.7384206999999998	-0.7674977	0.16171308	0.10820223	-2.0226572	-1.4792383	-1.022684	-1.7345321	1	1	-1.7052096	-0.7366365	-2.7199652000000003	-0.17519377	-0.576649	-2.8455796	-2.2605982000000004	0.8680318000000001	-2.5564587000000003	-1.6939349	-0.7174505	-1.5037496000000001	-1.5037496000000001	27	0.006653580814599991	0.023853514343500137	-0.01282213907688856	0.013096176087856293	-0.001001012162305415
a10	none	si00580125	87	2	0	-1.3812916000000002	-0.16837591	-0.019394862	0.90551925	-1.678348	-1.5303948	0.49737453	-1.5441203000000001	0	0	-1.6819414000000001	-1.1076882	1.1979004	-1.4103097	0.32522080000000003	0.8414389999999999	-1.0195191	0.7135189000000001	-1.5288883	-0.10473262	-1.0755290000000002	-1.5037495943497	-0.8262459999999999	0.6011758	-0.535706	0.28656679999999995	-0.55294675	-0.93583703	0.5325009	-0.80100006	1	1	-1.6901413	-1.0875167	-2.0889022	0.43429047	-1.9066907	-1.1997278	-1.1915026000000002	0.5944541999999999	-1.2217649	-1.6832055000000001	-1.110593	-1.5037496000000001	-1.5037496000000001	27	0.010394507087767124	0.021688025444746014	0.003280723001807928	0.013805123046040537	-0.0007871349807828665
a16	unknown	si00582085	139	53	0	-0.85619164	0.5569228	-0.25335822	1.0902754	-0.79968154	-1.0271945	1.395661	-1.0224316	0	0	-0.6382468000000001	-0.050228916	-0.45271412	-0.7284851	-0.56712407	-0.8377693000000002	0.13620575	0.7135189000000001	-0.7622979	-0.65875167	0.50058407	-0.6583347169357671	-0.9832871	0.69903845	-0.4135509	0.3911127	-0.6793415	-1.1733856000000003	0.9091104	-0.9785322	1	1	-0.6656305	-0.075915396	-1.4967402	1.3848451000000002	-0.39525288	-0.50152326	-1.7052824	1.142349	-1.1857669	-0.65422344	-0.0744089	-0.65833473	-0.65833473	27	0.0006122810300439596	0.01434043515473604	0.0019081451464444399	0.0049261790700256824	-0.0051179956644773475
b02	abl2	none	231	26	0	-0.94909847	0.33533779999999996	0.8533378	0.61964685	-0.94061136	-0.9819286	-0.03949529	-1.0147254	0	0	-1.0149279	-0.40885785	-2.5378625	-1.0943421999999998	0.107321955	0.6196659000000001	-0.44165668	0.46672308	-1.1289281999999998	0.11012661	0.9277629999999999	-1.10590729909609	-1.4243386	-0.32113004	-0.06182658	-0.30175158	-1.4867346000000001	-1.0887101000000001	-0.5581559	-1.257032	1	1	-0.9837826999999999	-0.38102275	-1.8079493999999998	0.8984169	-0.45856434	-1.2643851000000002	-1.6590041000000002	-0.28635898	-1.4899174	-0.983409	-0.39454259999999997	-1.1059073	-1.1059073	27	0.004611322190612554	0.015722405165433884	-0.004670162685215472	0.008916473016142845	-0.003157531376928091
a16	unknown	si00582085	143	22	0	-1.0305389	0.20749222	0.9234084000000001	0.9225503	-1.0763042999999999	-1.0350296	-0.26988557	-1.1516415	0	0	-1.2355705	-1.6684860000000001	0.5649728	-1.244011	-1.3965749	0.49517334	-1.5973815	0.21473189	-1.028938	1.5337875	0.6761564	-1.17221434830502	-1.3875843	0.29739990000000005	0.024117377000000002	-0.50133866	-1.2340206	-1.2886898999999998	0.5674570999999999	-1.1588738	1	1	-1.2948028999999999	-1.6960661	-2.6464852999999997	0.70421755	-2.2883239	-1.7486483	-1.8573009999999999	0.17869432	-1.8231833	-1.2839079	-1.6904747	-1.1722143999999999	-1.1722143999999999	27	0.016871880739927292	0.02082384191453457	-0.0011419117217883468	0.009926730766892431	-0.0052696308121085176
a02	abl2	none	12	3	1	-1.1055112	0.24000083	1.9165393	0.9259914	-1.2108955	-1.2027638999999999	-1.7038494	-1.2271931	0	1	-1.6872759999999998	-0.73702466	0.4084639	-1.5100889	0.35768872	-1.2821078000000001	-1.0195191	0.7135189000000001	-1.3955683	0.6533578	0.97793835	-1.48717283204747	-1.6816186000000002	0.958975	1.1665403	-0.40987462	-1.2714031000000001	-2.0124142	-1.5612339	-1.5403539	1	1	-1.710461	-0.75391656	-2.0932245	1.5913078	-0.48536372	-1.1996956	-2.4331677000000003	-1.6510544999999999	-1.7999995999999998	-1.7004383	-0.7544115	-1.4871728000000002	-1.4871728000000002	27	0.007120169233530759	0.02400359138846397	-0.002168431179597974	0.013273868709802628	-0.004662523977458477
b13	none	si00585305	331	11	0	-1.1228578000000002	0.09408048	1.2826786000000001	1.2715286	-1.2525806000000002	-1.1597295	0.5633176	-1.2989107	0	0	-1.6678197	-1.6642435000000002	-1.2324275	-1.244011	1.2557254	0.04263869	-1.5973815	0.7135189000000001	-1.2789133	0.50723124	0.9415445	-1.3545587336296	-0.5121639	0.9207569999999999	1.1860325	-0.59834856	0.095431745	-0.8038181999999999	-0.06202709	-0.2233288	1	1	-1.6288505	-1.6954050999999999	-2.110514	1.0604930000000001	-3.0020666	-0.58029735	-1.3328538	-0.16510099	-0.6529944000000001	-1.6455311999999997	-1.6791652	-1.3545587	-1.3545587	27	0.016787875443696976	0.021868743002414703	0.01014063321053982	0.013507965952157974	-0.002204068237915635
b08	none	si00391398	284	2	0	-1.3430704	1.1985259	1.3323698	0.23802418	-1.0906997	-1.9678490000000002	-1.5860504	-1.3907763000000002	0	0	-1.7021047999999999	-1.5154946000000002	-0.9671908000000001	-1.3936799	0.83282423	-0.14249396	-1.0195191	0.7135189000000001	-1.5288883	0.14187224	-0.864346	-1.5037495943497	-0.6992765999999999	0.58466184	1.209873	-0.00031340346	-0.39321736	-0.76408184	-1.5026734	-0.59851974	1	1	-1.7028091	-1.5459433999999999	-2.4519796	2.105852	-3.0942795	0.90607595	-2.4639606	-1.6322603999999998	-1.1042618999999998	-1.7032221999999997	-1.5432787000000001	-1.5037496000000001	-1.5037496000000001	27	0.013931388966739178	0.02372131310403347	0.00932046212255955	0.014225303195416927	-0.008729840628802776
a01	ptk2	none	5	2	0	-0.94233626	0.36102929999999994	0.44624162	-0.49828140000000004	-0.9299468000000001	-0.9907396	-1.7425427	-0.7076246	0	0	-1.6788584	-0.694279	-0.95440435	-1.4768291999999998	0.82400846	-0.26516315	-0.44165668	-0.21357448	-1.4955584	0.6111794	0.84137547	-1.5037495943497	-0.62576807	-0.36912885	1.5886029	0.40999645	-0.7656036999999999	-0.21711157	-1.5981134	-0.6536576	1	1	-1.7006037	-0.70074743	-1.4275826	1.0543107	-1.0661541	-0.31998906	-1.1380808	-1.6838052	-0.83832836	-1.6892964	-0.7007981	-1.5037496000000001	-1.5037496000000001	27	0.006988188717514277	0.011588241904973984	-0.002529431367293	0.015278456732630731	-0.0017016971250995994
b08	none	si00391398	281	9	0	-0.86236584	-1.3218675	2.0351365	2.1779945	-1.2457798	-0.5245706	1.1132360000000001	-1.1967998	0	0	-1.6661859	-0.9863017	0.20908627	-1.2273811000000001	0.75115067	0.6406446	-0.44165668	0.7135189000000001	-1.4288983	0.16906805	-1.1162899	-1.3877122582340602	-0.5021399999999999	0.38510259999999996	0.6807625	0.3008987	-0.33982238	-0.47242552	0.29818484	-0.51319176	1	1	-1.6493449	-0.94614553	-1.0039923000000002	0.9108206	-0.7445351	-0.2670078	-0.92448837	0.6019821	-0.5532409	-1.6585191000000004	-0.9590786	-1.3877122	-1.3877122	27	0.0089033804833889	0.01919231936335564	0.007832924835383892	0.013879620470106602	0.00987826194614172
a20	none	si00582757	180	39	0	-1.295441	1.2961458000000001	0.37237668	0.12345307	-0.9190806	-2.0147974	0.23830321	-1.3043	0	0	-1.1321098	-0.7756666999999999	0.19710656	-0.94467336	0.015096415	-0.77594453	-0.44165668	0.7135189000000001	-0.812293	0.5849686	0.3748146	-0.8904093891670429	-1.0400890999999999	0.6653805	-0.56036824	-0.1855442	-0.7256581	-1.1751571	-0.61336005	-0.87383264	1	1	-1.1157526000000002	-0.7833707	-2.4001113999999997	1.6472983	-1.870616	-0.7940781	-2.2817416	0.09202766	-1.6512976000000001	-1.1150981000000002	-0.77968526	-0.8904094000000001	-0.8904094000000001	27	0.007370106410235166	0.02080695889890194	0.003730425145477057	0.0077010104432702065	-0.010856905020773409
a01	ptk2	none	4	1	0	-1.0737582	-0.011227408999999999	0.8094139	-0.23887844	-1.1670656000000001	-1.0002834999999999	1.4677571000000003	-0.94081783	0	0	-1.6841776000000002	-1.6139718	-0.77424514	-1.4435694	0.44498605	1.1236648999999999	-1.5973815	0.008388378	-1.3789033000000002	1.0220338	-0.19748464	-1.52032635665194	-1.3608539	0.40614040000000007	0.84850526	0.05851337	-1.1936101000000001	-1.3482655000000001	1.5324503	-1.2802613	1	1	-1.7066782999999999	-1.5906146	-1.9116858	1.3126508	-0.7016180999999999	-0.9940719000000001	-1.9296311999999998	1.6537439999999999	-1.515003	-1.6964820999999999	-1.5941641000000002	-1.5203263999999999	-1.5203263999999999	27	0.015940580517053604	0.01710132695734501	-0.005224482621997596	0.014005006290972231	-0.006032777950167656
a08	none	si00557781	69	21	0	-1.3195497	0.11120252	1.2366848	0.7220149	-1.5571193	-1.5122981000000002	-0.7441426	-1.4381753000000002	0	0	-1.320729	-1.6681666000000002	1.016882	-1.244011	-1.0090431999999998	0.33551902	-1.0195191	0.13498373	-1.0955981000000001	1.3864558999999999	0.12516381	-1.18879111060726	-1.4711168	-1.0722235	0.16171308	-0.10600055	-1.7228144	-0.9584845999999999	-0.0565837	-1.3624443000000002	1	1	-1.3234928999999998	-1.6971273	-1.9938105	0.74805593	-0.29435492	-1.5983613	-1.7763115000000003	-0.10259212599999999	-1.7524095000000002	-1.3263464	-1.6831387999999998	-1.1887912	-1.1887912	27	0.016342749819159508	0.020140761509537697	-0.006490411702543497	0.01005063857883215	0.0014439630322158337
a14	none	si00517741	121	25	0	-1.1672531000000002	1.0263130999999999	-0.45826579999999995	0.23838015	-0.8800418	-1.598286	-1.230156	-1.1665461000000001	0	0	-1.3782715	-0.16231997	1.5100826	-1.0111929	0.8664501	-0.053644285	0.13620575	0.7135189000000001	-1.2289181999999998	-0.71637464	0.014745299	-1.12248406139832	-0.68257016	0.3576127	-0.10404033	0.013776934	-0.5114487	-0.61408865	1.33342	-0.58740795	1	1	-1.3830088	-0.17804421	-1.7171801	1.3456858	-1.1215628	-0.2877171	-1.5096549	-1.7051213	-1.1289396999999999	-1.3817055	-0.17949103	-1.1224841	-1.1224841	27	0.0016856318106874824	0.01657523587346077	0.004151806700974703	0.010715991258621216	-0.0054419441148638725
a11	loc388499	si00515081	99	1	0	-1.2839746	-0.34631607	1.248739	1.3852321	-1.5686191	-1.3241091999999999	-1.3345999	-1.4853206	0	0	-1.6892085	-0.74050385	0.24847034	-1.4934591	0.8236771	-0.86604404	-1.5973815	0.7135189000000001	-1.5122233999999999	0.31532878	1.3864921000000001	-1.52032635665194	-1.7785163	0.6196643000000001	-0.60032624	-1.027331	-1.5840473999999998	-1.9283217000000001	-1.4738719999999998	-1.5042521	1	1	-1.7098407	-0.7038949000000001	-2.5211372000000005	1.1429084999999999	-1.3132757	-1.9016491999999998	-2.3599706	-1.5063173	-2.0403945	-1.7006409	-0.7111590999999999	-1.5203263999999999	-1.5203263999999999	27	0.007304422557353973	0.027027450501918796	-0.0014240661403164268	0.013336021453142166	-0.005579744931310415
a04	none	si00577353	35	19	1	0.2586902	0.06772346	1.9984640999999999	0.8965120999999999	0.037845664	0.32496613	0.29696813	-0.19383258	0	2	-1.5004721	-1.616382	-1.2135062	-1.244011	0.90594757	1.3524401000000001	-1.0195191	0.6996229	-1.028938	1.7453712	-0.12354962	-1.22194463521172	-1.5513079	0.22831010000000002	0.7367329	0.07296583	-1.5046973999999997	-1.5091903999999998	0.27034366	-1.4997655	1	1	-1.3952608999999998	-1.6997622	-2.0067775	1.2270935	-0.32599956	-1.3241738	-2.0488715	0.113716334	-1.7561678	-1.3974138	-1.6871694	-1.2219447	-1.2219447	27	0.016599588096141815	0.013830103911459446	-0.005961881950497627	0.011627670377492905	-0.0027205832302570343
a15	none	si00370398	134	19	0	-1.19636	-0.37992459999999995	0.25169286	0.10943221	-1.4360224	-1.1427447	0.9828347	-1.1741571000000002	0	0	-1.4969947000000001	-0.08852018	0.041827105	-1.3271604	-0.92264265	-0.22483654	0.13620575	0.06441233	-1.1789231000000002	0.16365488	0.89288783	-1.22194463521172	-0.70261794	0.44520235	0.47218436	0.08854405	-0.5344517	-0.73491466	1.3140659	-0.62866724	1	1	-1.5124256999999999	-0.09579052	-0.913223	1.0938561000000002	-0.36623484	-0.23485087	-1.1275331	1.3774089	-0.62967485	-1.5042273000000002	-0.091625154	-1.2219447	-1.2219447	27	0.0015112577239051461	0.014409315772354603	0.002453127410262823	0.01219076104462147	-0.00026342266937717795
b11	ccdc141	si00493829	312	6	0	-1.0196606	0.7608682	-0.16782944	0.31437227	-0.7574456	-1.1917052	-1.2095989	-1.0194101	0	0	-1.6791683000000002	0.14577635	-1.2078594999999999	-1.3770499	1.3072354	0.33086467	-1.0195191	0.7135189000000001	-1.3455733	0.8494503000000001	-0.8981285	-1.43744254514077	-0.99665225	1.2054592	-2.0535176	-1.1534072	-0.11750851	-1.4690058000000001	-0.65257823	-0.5041770000000001	1	1	-1.6324849	0.20669116	-1.8036271000000001	0.7801591999999999	-1.7293131000000002	-1.1895256	-1.487859	-1.1052449	-0.9540202	-1.6511192	0.20043729999999998	-1.4374425	-1.4374425	27	-0.002308056224137545	0.018146658316254616	0.006123161874711514	0.014068763703107834	-0.011749719269573687
a01	ptk2	none	3	52	1	-1.0575877	-0.060401737999999996	0.32145387	0.8320849	-1.2573888	-1.0783828000000002	0.45013866	-1.1622931	0	1	-0.40354955	-1.1275901000000002	1.3835448000000001	-0.6619656	0.31277883	0.9028510000000001	-1.0195191	0.7135189000000001	-0.828958	-0.18832220000000002	-0.92536634	-0.674911479238001	-0.32505113	0.37784666	-0.83238274	-0.00598819	-0.21717492	-0.34087762	0.5788337	-0.26316259999999997	1	1	-0.40244737	-1.0892699	-1.2503663	1.386592	-1.483447	0.14757160000000002	-1.2895811000000001	0.38923714	-0.45443884	-0.40414944	-1.1096867	-0.6749115	-0.6749115	27	0.010348358191549778	0.015084016136825085	0.009755031205713749	0.004660731181502342	-0.0021835167426615953
a16	unknown	si00582085	143	25	0	-0.48868048	0.30498135	0.59284157	0.563224	-0.49571958	-0.48757505	1.0607458	-0.6055073000000001	0	0	-1.2509867000000001	0.21275654	-2.2956540000000003	-1.0943421999999998	0.58530205	0.50970215	-0.44165668	0.27835277	-1.0456032	1.1713877000000001	0.621585	-1.12248406139832	-1.0902086000000002	1.2698528	-0.38464078	-1.2881526	-0.16392843	-1.6247610000000001	-1.4942809	-0.556883	1	1	-1.2000247	0.22592582	-1.8511729	1.541777	-1.1417035	-0.71882534	-2.0728352	1.7456325000000001	-1.2723438	-1.2147089	0.21697965	-1.1224841	-1.1224841	27	-0.0013949444983154535	0.01531243696808815	0.004546103067696095	0.010561003349721432	-0.011430869810283184
a17	none	si00576289	145	1	0	-1.2560438	0.9771615	-0.049987942	0.30478716	-1.015692	-1.641661	1.5996661	-1.2878273999999998	0	0	-1.6989808999999998	-1.4123303	-0.21818146	-1.3437903	0.94240284	0.5999439000000001	-1.5973815	0.7135189000000001	-1.3955683	0.37548578	-1.0905268	-1.52032635665194	-0.68257016	1.445263	0.23041284	-1.3556483	0.71207005	-1.4151366	1.5658085	-0.08877507	1	1	-1.707264	-1.4261937	-1.358425	1.8901310000000002	-2.1262465	0.7313682	-1.9481471999999997	1.6353235000000002	-0.22830692	-1.6952639999999999	-1.4274606	-1.5203263999999999	-1.5203263999999999	27	0.013381369411945343	0.0201458279043436	0.013864613138139248	0.014328919351100922	-0.012641084380447865
b09	none	si00584577	290	1	0	-0.6545015000000001	1.1635071000000001	2.104037	0.44579189999999996	-0.028173275	-1.2266295	-1.7010565	-0.70920515	0	0	-1.6856378	-1.5359843	-1.8192985000000002	-1.3604201	1.0770738000000002	-0.13342547	-0.44165668	0.26928663	-1.3789033000000002	0.80854696	-0.71290785	-1.52032635665194	-1.5546492	-0.25528854	1.499221	0.5249988	-1.6926576	-1.36804	1.6371837	-1.6062261	1	1	-1.7066237000000002	-1.5152427	-2.0283892	1.1183518	-0.06426085	-1.4213768	-1.9973142	1.7140417000000001	-1.8670148000000002	-1.697081	-1.5175945	-1.5203263999999999	-1.5203263999999999	27	0.014208697713911532	0.016449561342597008	-0.009147508069872856	0.013675753958523272	-0.0022560048382729288
b13	none	si00585305	326	1	0	-0.43840495	-2.0986547000000004	0.80322456	0.8110245	-0.8442706	0.34240386	0.09907588	-0.63056207	0	0	-1.6512785	-0.5649481	1.0431833000000001	-1.4435694	0.050834317000000004	-1.1424246	-1.0195191	0.42479432	-1.4122332	0.36546868	1.0348535	-1.52032635665194	-1.3641952	0.9349896000000001	0.0979845	-0.6635696	-0.8252044	-1.605967	-1.5067149	-1.0839864	1	1	-1.7082945	-0.5780664000000001	-1.8857517	1.5591232	-1.1539356	-0.72556514	-2.1033504	-1.6136941	-1.3071643999999998	-1.6979327000000002	-0.57777166	-1.5203263999999999	-1.5203263999999999	27	0.005593148525804281	0.01760513335466385	0.001458298764191568	0.014276162721216682	-0.004049878567457199
a04	none	si00577353	33	4	0	-1.1181536	-1.6466693	2.1054585	0.7816398	-1.511258	-0.8285314	0.8756122	-1.2156464	0	0	-1.6706188000000002	-0.09876917	-0.8690488000000001	-1.3437903	0.92331237	0.1639615	-1.0195191	0.7135189000000001	-1.4622283	0.08185463400000001	0.999008	-1.47059606974523	-1.0300653	1.2217688999999998	-0.26314244	-1.3523558	-0.20560008	-1.5649859	0.20339015	-0.46396598	1	1	-1.6801671999999999	-0.05075466	-1.5529308000000002	0.972827	-1.1268403999999999	-0.9713351	-1.5175691999999998	0.12564832	-0.9457795	-1.6738688999999998	-0.06897194	-1.4705961	-1.4705961	27	0.001554033369757235	0.02205910906195641	0.0073600555770099154	0.014051109552383423	-0.0008077866514213383
a03	msl1	si00498785	26	6	1	-1.1378522	0.1458245	2.9929962000000003	1.3604	-1.2884347	-1.2302046999999998	0.06574109	-1.3266823	0	1	-1.6565945	-1.6704580000000002	-0.96506983	-1.4269396	1.2577858	0.35230076	-1.5973815	0.7135189000000001	-1.4788933000000002	0.06330678	1.0954728999999999	-1.43744254514077	-1.7116903	0.48949945	0.38594234	-0.24077132	-1.6176784	-1.8427318	1.6533223000000001	-1.6204402	1	1	-1.5962319	-1.6872745999999998	-2.7631888	1.1391002000000001	-1.2841893	-2.364877	-2.681338	-1.3834896	-2.3916824	-1.6129272	-1.6758133999999998	-1.4374425	-1.4374425	27	0.017097149044275284	0.02734578587114811	-0.004076017066836357	0.012439245358109474	-0.0024917793925851588
b02	abl2	none	234	16	0	-1.5206518	0.97383606	0.37157136	0.107735336	-1.6883758000000002	-2.1540923	1.6486049999999999	-1.6509477	0	0	-1.5733124	-0.2891512	1.5128015	-1.3105305	-0.34434405	-0.79272115	-1.0195191	0.7135189000000001	-1.1789231000000002	0.29686883	0.63311464	-1.27167492211843	-1.6482056	-0.43241236	-1.4919783000000002	-1.3221502	-1.7586339	-1.3370028999999999	-1.1474468999999998	-1.2351866000000002	1	1	-1.5742037	-0.25448817	-2.9360828	1.3194926000000002	-3.0899296	-1.8709012999999999	-2.517546	-1.6475806	-1.9172311000000002	-1.5734582000000001	-0.27270818	-1.2716749	-1.2716749	27	0.0029107904992997646	0.02723224461078644	0.0017130676424130795	0.01123988814651966	-0.010799180716276169
b16	none	si00589785	359	1	0	-1.3868778	1.1995723	-0.2495998	-0.5045779	-1.1446068	-2.0031922	1.4535726	-1.3042555	0	0	-1.7001423999999998	-0.58870804	-0.7873308000000001	-1.3271604	0.7614241999999999	-0.100703076	-1.0195191	0.6870468000000001	-1.4288983	0.06239126	-0.93721586	-1.52032635665194	-1.7484446	0.9813769	-0.04009367	-0.52680486	-1.3531135	-2.1077068	1.3998953	-1.5975466	1	1	-1.7097243999999998	-0.57750237	-2.1191587000000003	1.5129485	-0.40428220000000004	-1.368809	-2.4271752999999996	1.5725949	-1.8576417	-1.7002424999999999	-0.58096933	-1.5203263999999999	-1.5203263999999999	27	0.005211429670453072	0.02082788199186325	-0.005415391642600298	0.012995913624763487	-0.013689368031919004
b10	rpl26	si00588413	303	26	0	-1.033185	-2.0784569	1.8293028999999998	1.3334622	-1.4857541	-0.6868714	-0.41419062	-1.2217276000000001	0	0	-1.0849246000000001	-1.0665951999999999	-0.22981319	-1.127602	-0.053497583	1.0306575999999998	-0.44165668	0.7135189000000001	-1.0622681	0.8340926	-0.14533859999999998	-1.10590729909609	-1.3107343999999999	0.039058294	-0.9524261	-1.6821089	-0.97689104	-0.7900946	0.12656653	-0.66472715	1	1	-1.0816315	-1.0152966	-1.6307331	0.9568449	-1.4458414	-0.9766875	-1.504404	0.029950636	-0.88772976	-1.0806438999999999	-1.0295243	-1.1059073	-1.1059073	27	0.010287308134138584	0.02123605459928513	0.006998386234045029	0.009337938390672209	0.002591234399005771
a12	none	si00580517	108	15	0	-1.1257979	0.20913829	0.73421377	0.7988010999999999	-1.2698002	-1.2475106000000002	-1.5826677	-1.2267044	0	0	-1.3043175	-0.8522445	1.53004	-1.2273811000000001	1.0704794	-0.30052027	-0.44165668	0.6286	-1.3455733	-0.9884722	0.25185752	-1.2882516844206597	-1.4209973	-0.010010059	-0.69364446	-2.3721582999999997	-1.3881617	-1.1978931000000002	-1.4106143999999998	-0.5058961	1	1	-1.3172244	-0.822643	-1.3108792	0.57939297	0.931795	-1.4462099	-1.5132855	-1.2286533000000002	-1.4613903999999998	-1.3137296	-0.8285858	-1.2882516000000002	-1.2882516000000002	27	0.007965128868818283	0.018506204709410667	-0.0011416490888223052	0.01065446250140667	-0.002309123054146767
b08	none	si00391398	286	50	0	-1.1722511999999998	0.9032416999999999	-0.34532666	0.26159135	-1.0351728999999998	-1.5764505	-0.4852066	-1.1772548	0	0	-0.528582	-1.4032357	0.021230647000000002	-0.6785955	0.024780082999999998	0.8658868000000001	-0.44165668	0.7135189000000001	-0.61231285	0.7558012	-0.36131188	-0.7080650038424692	-0.58901376	1.0795122	-0.8214459999999999	0.014086988	0.060469232000000005	-1.1027975	-0.5376209	-0.5020803	1	1	-0.5079872999999999	-1.3843582	-0.8699995	1.396004	-0.32326079999999996	0.16289827	-1.2948458999999999	-0.3911124	-0.60757756	-0.510737	-1.3992567	-0.70806503	-0.70806503	27	0.013207037933170795	0.01343083567917347	0.006409124936908484	0.004599732346832752	-0.007862042635679245
a06	none	si00577689	50	39	1	-1.4080464	0.67200464	0.066130325	0.41606614	-1.5060416	-1.7836933999999998	-0.0043698037	-1.5128257	0	1	-1.0232373	-0.49025577	-0.8464985999999999	-0.8781539	0.35539365	-0.59574914	-1.0195191	0.7135189000000001	-0.828958	0.7319658	0.22597696	-0.8904093891670429	-1.1637173	1.1808108999999998	-0.85219336	-0.5003724	-0.38977027	-1.6305588	0.33266416	-0.90884423	1	1	-0.9946690999999999	-0.49134472	-2.2012832	1.1869575	-2.5071678	-0.9218554	-1.7256886999999999	0.18636009	-1.068943	-1.0092976	-0.48312467	-0.8904094000000001	-0.8904094000000001	27	0.004511958919465542	0.021556351333856583	0.006359240971505642	0.00751607259735465	-0.010548305697739124
b16	none	si00589785	358	12	0	-1.4486196000000002	1.3158873	-0.8499209000000001	0.043461654	-1.2042601000000002	-2.2034826	1.3564475	-1.5162408	0	0	-1.6622970000000001	-0.42066413	1.0227610999999999	-1.5100889	-0.3789212	-0.10966679	-0.44165668	0.7135189000000001	-1.2789133	0.3325322	0.27775094	-1.3379819713273602	-1.7283968	-0.08765794	0.067300275	0.23100004	-1.8603006999999998	-1.6637996	-1.6471508999999998	-1.7487466	1	1	-1.6663218999999998	-0.39504114	-2.8366687	1.8341417000000002	-1.921283	-1.3344569	-2.8811652999999997	1.5305963	-2.2710998	-1.6714301	-0.39080468	-1.3379819	-1.3379819	27	0.0042657838203012935	0.024046491831541058	-0.00492132268846035	0.011965291574597359	-0.012071282602846622
a16	unknown	si00582085	136	40	0	-0.7056591	0.52356267	0.555825	0.33628199	-0.5717204	-0.7739278	0.36496794	-0.7246241	0	0	-1.0546261000000001	-1.4822378	-1.1712993	-0.86152405	0.46068078	-1.0390388000000002	1.2919306000000002	0.7135189000000001	-0.97894305	-0.5848422	-0.75629073	-0.8738326268648091	-1.3809017	-0.009610781	-1.4162823	-2.1152637000000003	-1.2848319	-1.085191	0.56044257	-0.57109714	1	1	-1.0097072	-1.5424919	-1.5226743	1.1421946000000003	-1.0667398000000001	-1.086159	-1.7876300999999999	0.26378182	-0.9393946	-1.013478	-1.5306354	-0.87383264	-0.87383264	27	0.01366731896996498	0.015386734157800674	0.004169146064668894	0.007413556799292564	-0.007503644097596406
