well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b13	none	si00585305	328	81	0	-0.6142223000000001	-2.1793277	-0.81936854	-1.5624513999999998	-0.93013084	0.22851764	1.5074357	0.26046148	0	0	-0.37937070000000006	-0.9672122999999999	0.89363533	-0.22958902	-0.7802061	-1.440724	-1.0195191	-1.3548642	-0.21235266	-0.014513716999999999	1.514143	-0.19418537247321502	-1.2372258	-0.6755526	0.7447092	1.1035296	-1.5067449	-0.8944448	0.59156233	-1.3953596000000001	1	1	-0.39487743	-1.0048562	-0.8570325000000001	-0.8484891	1.8470737000000002	-1.4968586000000002	-0.65677017	0.6661196	-1.3433892	-0.39510959999999995	-1.0062815	-0.19418538	-0.19418538	0	0.009792786091566086	-0.003631295636296272	-0.02081749401986599	0.002204827032983303	0.001710936427116394
a02	abl2	none	17	65	1	0.14667282	0.16311441	0.36922059999999995	0.17229071	0.069803484	0.26426938	-0.44230230000000004	-0.023190732999999998	0	2	0.40178666	0.3314243	-1.8849412	-0.6120760000000001	-2.081857	-1.9980468999999996	-2.7531064	-4.024958600000001	-0.4789928	-0.67676884	-2.5287936	-0.45941356930895894	-0.66586363	-1.2532952	1.2057799999999999	1.2846104999999999	-1.1071624	-0.0721753	1.5525790000000002	-0.91681105	1	1	0.37991655	0.34202355	-0.42479745	-1.575025	1.2526950000000001	-1.0830507	0.08071457	1.4580989	-0.8138764	0.38042800000000004	0.3422717	-0.45941356	-0.45941356	0	-0.006070078350603581	-0.01101541053503752	-0.020521413534879684	0.0023670834489166732	0.0018581777112558484
a05	none	si00408485	39	87	1	0.034067392	0.6515141	0.38647270000000006	-0.86652297	0.1767552	-0.21559706	-1.2453443000000002	0.40061474	0	1	-0.42597520000000005	-1.3720678	1.4508584999999998	-0.21295916	-1.1924073999999998	0.13779639	0.7140681999999999	-0.12109948	0.05428747	1.0994866	-0.22651881	-0.0947247986598111	-0.8496351000000001	-2.2452742999999997	0.5989595	0.64744574	-1.3786981000000003	-0.023135492999999997	-0.76487446	-0.919956	1	1	-0.41816476	-1.4057396999999998	-0.35563985	-2.0974832	1.4393846000000001	-1.2921243999999998	0.032406446	-0.75254995	-0.821393	-0.41737774	-1.4058158	-0.0947248	-0.0947248	0	0.013202284462749958	-0.005088132806122303	-0.014934405684471132	0.0019364834297448399	0.009378125891089441
a01	ptk2	none	2	20	1	-0.5351338999999999	-2.3088439	0.21246326	-1.6637707999999998	-0.92662406	0.27010578	0.48207700000000003	0.44996893	0	2	-1.0901626	-1.1526318000000002	-0.8883363999999999	-1.2273811000000001	-0.19166903	1.7073658999999999	-1.5973815	-3.1412556	-1.028938	1.6130941	0.6670139	-1.20536787290949	-0.047723297000000005	-2.386324	0.6631714	0.5741309	-0.75618035	0.9141384	0.53968877	-0.22190332	1	1	-1.0940142	-1.1668773000000001	0.24948917	-2.4806752	0.6338405	-0.640055	0.8590155999999999	0.64871454	-0.06756034	-1.0941001000000001	-1.169131	-1.2053679	-1.2053679	0	0.012341652996838093	-0.009557598270475864	-0.0157534871250391	0.01324660051614046	0.011282166466116905
a06	none	si00577689	46	85	0	0.004078483	-0.9292948000000001	-0.38465148	0.43274084	-0.43913690000000005	0.46108428	-0.24536534	-0.21118756	0	0	-0.3378805	0.21315889	-0.8980081	0.05311875	1.3639377000000001	-0.63730705	1.2919306000000002	0.7135189000000001	-0.16235764	-0.19269726	-1.2543178999999998	-0.127878323264279	-0.5956964	-0.57816297	1.2013216	1.1078863	-0.88015866	-0.1978155	0.0057607917	-0.8145437	1	1	-0.34306306	0.17130469	-0.24325874	-1.097499	1.3571882	-0.89455825	0.069232315	0.0022455014	-0.7075577	-0.3430021	0.17197318	-0.12787832	-0.12787832	0	-0.002943498082458973	-0.0012196653988212347	-0.00815050769597292	0.0020383016671985388	0.011891658417880535
a05	none	si00408485	43	86	1	-0.5248436	0.33308694	0.5824501	-1.0772276	-0.4040778	-0.41734883	0.035142027	0.01302365	0	4	-0.45928168	-0.004100153	-1.2457613	-0.16306955	-1.2217677	-1.3753598	-2.1752439	-3.6617305	-0.41233277	-2.0648779999999998	0.38059503	-0.111301560962045	-1.0968913	-0.33182368	0.5523059	0.91821206	-1.2685215	-0.8289412	-0.08441077	-1.2178274	1	1	-0.48572388	0.047840573	-0.63659257	-0.9271098	1.7655159	-1.3462933000000001	-0.46907067	-0.034249917000000005	-1.1430672	-0.48517373	0.04755418	-0.11130156	-0.11130156	0	-0.0009462335146963595	-0.005711473058909178	-0.020933421328663826	0.003052397398278117	-0.004533721134066582
a11	loc388499	si00515081	91	101	0	-0.032672632	-0.5425908	-1.1037916	-1.7597289	-0.015263677	0.7839619000000001	-0.9864338	1.1307528999999998	0	0	0.029120095	-1.5593214	0.38617483	0.08637849	-0.68770057	1.3528135000000001	-0.44165668	-0.6209913	0.28759759999999995	1.2524531	-0.27735952	0.137349873571465	-0.72600704	-2.6444604	0.8367206	1.1447926000000002	-1.340955	0.1548116	0.3362283	-0.93450576	1	1	0.054583445	-1.5320942	-0.41615275	-2.7017632000000003	1.3308619	-1.2804501	0.19680591	0.35706666	-0.8329854	0.054231774	-1.5349262	0.13734987	0.13734987	0	0.015115559101104738	-0.013394269160926342	-0.021705329418182373	-0.0005171869415789843	0.008078452199697495
a05	none	si00408485	39	95	1	-0.28552032	0.0030782179999999998	0.7371238	0.32101625	-0.46147925	-0.19093876	1.1023312	-0.38069943	0	1	-0.24976060000000003	0.14036205	0.18460892	0.1362681	1.1566518999999997	0.7268045999999999	-0.44165668	-0.18700622	-0.07903260000000001	-1.3194112	0.6893355	0.037889299758061004	-0.55560076	-1.7269771	0.6108747	1.3130558	-1.0992982	0.16603915	1.421022	-0.8318606	1	1	-0.27128822	0.17706795	-0.32970574	-1.8504921000000003	1.2021226	-1.0312582000000001	0.23658526	1.3558603999999999	-0.7221377	-0.27129865	0.17671424	0.037889297999999995	0.037889297999999995	0	-0.0006290285964496434	-0.0012987611116841435	-0.0107435816898942	0.001006685430184007	0.013513511046767237
a21	bmp8a	si00395122	186	88	0	-0.8411972	0.97361803	-1.1021594	-0.24570145	-0.40850306	-1.171671	0.60584325	-0.6831983	0	0	0.100622274	0.37669176	-0.8919271000000001	-0.046660464000000006	0.5363689	1.0182736	-0.44165668	0.38065055	-0.19568765	-0.9812177	0.9498769	-0.078148036357577	-0.9365089	-1.0001935	0.535428	1.0722873	-1.2838693	-0.43502465	0.48742786	-1.1037356000000003	1	1	0.09734012	0.36401522	-0.5458232	-1.2076014	1.5829562	-1.2528251	-0.24680519	0.5676216	-1.015738	0.09786196	0.36502263	-0.07814804	-0.07814804	0	-0.002461397554725409	0.0002424586127744988	-0.013681327924132349	-0.0006112168193794787	0.0033308039419353013
b04	none	si00587069	249	88	0	0.12432814	0.45143396	-0.095209345	-1.3780121	0.2758231	0.14852177	1.6729085	0.87273353	0	0	-0.5669791000000001	-0.3825112	-1.8739312	0.003229144	0.9146853000000001	0.58412814	0.7140681999999999	-0.29408833	0.1042825	1.4549751	0.023952529	-0.078148036357577	-0.22147086	-1.1516374	0.053101603	0.3004071	-0.6680225000000001	0.4412147	-1.4107693000000001	-0.27565762	1	1	-0.55136603	-0.35708678	-0.066042386	-1.0648291	0.35840902	-0.55145675	0.40167266	-1.5107131	-0.2008667	-0.55371046	-0.35709724	-0.07814804	-0.07814804	0	0.0037224257830530405	-0.008006147108972073	-0.00661723455414176	0.003710919991135597	0.0027968415524810553
a02	abl2	none	14	41	1	-1.031715	0.8882144000000001	-0.72881645	-1.084338	-0.7149854999999999	-1.3005636999999999	-0.33145028	-0.581246	0	2	-0.7503137	0.6088821	-0.3800533	-0.96130323	-1.1997931	1.2251874	-2.1752439	-3.2008758	-0.74563295	1.2190919	0.9748363000000001	-0.857255864562575	-1.1804237	-2.4047902000000003	1.5246823	1.2708283999999999	-1.7213298	-0.46263272	0.7739034	-1.3756104999999998	1	1	-0.7798932	0.5995971999999999	-0.7619408000000001	-2.205381	1.9953169999999998	-1.6587745999999999	-0.33931836	0.8296764000000001	-1.3093381000000002	-0.78046083	0.5993841	-0.8572559000000001	-0.8572559000000001	0	-0.0045394753105938435	-0.0039178989827632895	-0.0278047788888216	0.008382264524698256	0.002748981118202209
a04	none	si00577353	36	61	1	-0.25611943	-1.3764325000000002	-1.3291502	-0.9853434999999999	-0.22434393	1.0092741	0.23734762	0.22086379	0	4	-0.44479266	-0.19137944	0.53944474	-0.71185523	-0.995166	-1.6218275	-1.0195191	-2.3991467999999996	-0.32900771	1.8443041	0.47518137	-0.5257206185178951	0.26301754	-2.64629	1.1394185	1.303089	-0.62437624	1.1969885	0.5026499	-0.2055925	1	1	-0.44218287	-0.19592839999999997	0.22355507	-2.3549936000000002	0.5312439	-0.42897472	1.057208	0.6136001999999999	-0.04582580000000001	-0.44306080000000003	-0.19580063	-0.5257206	-0.5257206	0	0.001355975866317749	-0.013792851008474829	-0.014444911852478981	0.00706413248553872	0.012264098040759563
a06	none	si00577689	47	52	1	0.07611067	0.11381102	-0.06720889999999999	-0.6586594	-0.012106013999999998	0.22292954	0.18537992	0.31001872	0	1	-0.923636	-0.5934986999999999	-0.022696728	-0.5122968	0.70051044	0.9959094000000001	0.7140681999999999	0.42479432	-0.895618	-1.2588698	0.30761677	-0.674911479238001	-0.4854335	-1.2614579	0.22089317	1.0579498	-0.9541959999999999	0.13206947	0.8866212	-0.7101375	1	1	-0.9651131	-0.58764815	-0.24325874	-1.2836773000000001	1.0298376	-0.8578078000000001	0.19427565	0.87263584	-0.5948085	-0.965849	-0.5883506	-0.6749115	-0.6749115	0	0.006462116725742817	-0.003082091687247157	-0.00948124099522829	0.00786467082798481	0.008310404606163502
a02	abl2	none	14	30	1	0.37364772	-0.09524513	0.6807696	-0.6296096999999999	0.07465428	0.52351034	-0.6974168000000001	0.5182079	0	1	-1.0160266	-1.5817665	0.5434518	-0.92804354	1.7555553	-0.5211433	-0.44165668	-1.0811932	-1.1122631	-0.73961943	1.3157696	-1.0396002498871502	-0.4553617999999999	-0.85810703	0.73069996	1.1577173	-0.8449074000000001	0.03362842	-1.4145671999999998	-0.7111858	1	1	-1.0414776	-1.6074117	-0.22164699999999998	-1.2699686000000001	1.0690671	-0.8279200000000001	0.2189231	-1.3756888999999999	-0.5918203000000001	-1.0421184000000001	-1.6095595	-1.0396003	-1.0396003	0	0.015808453783392906	-0.004963730927556753	-0.012285525910556316	0.010759091936051846	0.006284352857619524
a03	msl1	si00498785	26	50	1	0.3107298	0.3089466	-0.24943933	-0.5379797	0.3892256	0.44479793	-1.1481408000000002	0.41930908	0	2	0.79188716	-0.6738347	-2.0772824	-0.6785955	0.9621924999999999	-1.7889093999999996	-2.1752439	-3.1223917	-0.61231285	1.6647518	-1.3596952	-0.7080650038424692	0.10263517	-1.958018	0.8858413	0.9904617	-0.63606393	0.90778065	-0.8507379	-0.23230204	1	1	0.7689578	-0.7122088000000001	0.22355507	-1.8274503	0.6129201	-0.45998847	0.84255916	-0.8118109	-0.07879	0.76992613	-0.71360874	-0.70806503	-0.70806503	0	0.00453960197046399	-0.01589182764291763	-0.015127837657928469	0.0031880484893918037	0.003723657922819257
a02	abl2	none	13	69	0	0.49948353	-0.71300954	-1.1669728000000001	-1.2210038	0.24005698	1.2519639	-0.2776921	1.0497041	0	0	0.044059057	-0.36566955	1.5277411	-0.42914745	-0.6595103	-1.3652165	0.7140681999999999	-0.15784264	-0.34567273	0.6347497	1.2511413999999998	-0.39310652010002295	-0.00094510766	-0.74250644	0.90946954	1.0100978999999999	-0.43407258	0.46328820000000004	0.5820951999999999	-0.31553334	1	1	0.06900339	-0.41114306	0.14143042	-0.73527884	0.7147904	-0.27710944	0.4881044	0.67244864	-0.18139634	0.06903465	-0.41139016	-0.39310652	-0.39310652	0	0.0039478219114243976	-0.01197456568479538	-0.007372055668383838	0.0029387453105300665	0.0050227618776261815
a04	none	si00577353	34	74	1	1.0954396999999998	0.06355619	1.4039487	0.59207106	0.6024219	0.9726982	1.7362380000000002	0.37321770000000004	0	3	-0.33732566	-0.6152951	-0.5458728	-0.12980981	1.7928578000000002	-0.08604863	1.2919306000000002	0.47777358	-0.32900771	-0.046584565	-1.5234319	-0.31022270858885304	-1.2071542	-0.9690813	0.5451446999999999	0.7901644	-1.5145528	-0.7440647	-1.2961508999999998	-1.2961949	1	1	-0.3375945	-0.6985975	-0.7446514	-1.5144413	1.7761055000000001	-1.5797153	-0.46575055	-1.304133	-1.2321796	-0.33711573	-0.6987256	-0.31022272	-0.31022272	0	0.005492465104907751	-0.0023907574359327555	-0.013513372279703615	0.0027651556301862	0.010021725669503212
a05	none	si00408485	43	30	1	0.15196498	-0.009030534	-0.4561076	-1.8298348999999998	0.07147912	0.43838072	0.010386577	1.4198133	0	2	-1.3679909	-0.6862687	1.4770228	-0.994563	0.39217529999999995	-0.962087	-0.44165668	-0.9655811	-1.1789231000000002	-0.5382028	1.1112608	-1.0396002498871502	0.38664562	-3.1666813	1.2380135	1.2798213999999999	-0.60016257	1.3909103	1.669097	-0.11196248	1	1	-1.368976	-0.7230905	0.2711009	-3.1232224	0.40383866	-0.4292746	1.2415113000000002	-1.2847509	0.04292465	-1.3697416	-0.7236294	-1.0396003	-1.0396003	0	0.007343235891312361	-0.0137014864012599	-0.014290315099060537	0.013716435991227629	0.01423065550625324
a02	abl2	none	12	29	1	-0.084712215	-0.1744984	-1.0605413000000001	-0.61580276	-0.20910555	0.25196013	-0.7161326	0.15751892	0	2	-1.1943549999999998	0.0743747	-0.46263963	-1.0111929	0.6919448	-1.5215809	-1.0195191	-0.3528902	-0.96227807	1.5070794	0.78043365	-1.0561770121893799	-0.6190855	-0.56429476	0.6968052	1.1809399	-0.897756	-0.22872041	-1.239586	-0.85232246	1	1	-1.1835113000000002	0.0718461	-0.33835045	-0.72199225	1.2474048	-0.8355931000000001	-0.068722725	-1.1632608999999998	-0.7442350000000001	-1.1837062	0.07146518	-1.0561770000000001	-1.0561770000000001	0	-0.0010859629837796092	-0.0026752399280667305	-0.01278109848499298	0.011610731482505798	0.002320167375728488
a02	abl2	none	11	59	1	-0.69860286	-0.028368012999999997	-0.19898237	-1.2778507	-0.6605466999999999	-0.3984748	-1.6243141	-0.053755276	0	2	-0.7894462	0.5900095000000001	1.0169384	-0.44577733	1.277527	-0.37901440000000003	-0.44165668	0.39563364	-0.6623079000000001	-0.9013104	0.7622837	-0.5588741431223629	-0.8496351000000001	-1.2270594	0.6366930000000001	1.1025563	-1.2573395	-0.28158364	0.20096317	-1.0326640999999999	1	1	-0.78352296	0.57680947	-0.45937625	-1.476785	1.5947026000000002	-1.2207261	-0.10248542599999999	0.34593108	-0.9517110999999999	-0.7843274	0.5771742	-0.55887413	-0.55887413	0	-0.005201354622840881	-0.00047293835086748	-0.014524907805025578	0.006282930262386799	0.007077392656356095
a04	none	si00577353	30	77	0	-0.072657846	-2.1209764	-1.3887983999999998	-1.5723671000000001	-0.4019257	1.057246	-1.7038593	0.87419343	0	0	-0.3219801	0.8688074	-0.6089486999999999	-0.3958877	-1.2791477	-0.3251711	0.7140681999999999	-0.83333963	-0.32900771	-0.39130864	1.2087703	-0.260492421682151	-0.09116018599999999	-2.9062033	1.1364614	1.2471188	-0.89799625	0.8777446	0.9564698	-0.44937402	1	1	-0.32859108	0.86764187	0.016082266	-2.2393205000000003	0.7978776	-0.6872951	0.7373986	0.8944905000000001	-0.3090875	-0.32863456	0.86824936	-0.2604924	-0.2604924	0	-0.007700400892645121	-0.013682112097740172	-0.015882771462202072	0.004505547694861889	0.013797945342957972
a02	abl2	none	10	53	1	0.3733537	0.61395043	-1.4881408	-0.75182927	0.7120276	0.3394527	-0.7134023	0.5939755	0	1	-0.44798872	-1.3321412000000001	1.4438535	-0.7783747	-1.3067256999999999	0.4593264	0.13620575	0.66044784	-0.57898283	1.0185084	-0.47200045	-0.6583347169357671	-0.24151865	-1.8756113	1.2617555	1.288441	-0.8759445	0.5384134	-0.06422403	-0.5752484999999999	1	1	-0.410804	-1.3122016	-0.10494353599999999	-2.0642264	0.91239417	-0.78806466	0.57179815	-0.1163125	-0.44502008	-0.41096482	-1.3128839	-0.65833473	-0.65833473	0	0.012537091039121151	-0.009453381411731243	-0.012863657437264921	0.006017263047397137	0.009021833539009094
a04	none	si00577353	35	33	1	0.5180061	-0.9484450000000001	0.15983039	-0.5526084	0.1559328	1.3053098	0.79221696	0.5748623	0	1	-1.2507921	-0.45124477	-1.4995618	-1.2107513	-1.3303097	-1.0796993000000001	-1.0195191	-1.6944188999999998	-1.0122731	-0.099351004	-1.7407396000000002	-0.9898699629804469	0.96803164	-3.2136426	0.9450398999999999	1.0009158	-0.21795753	1.9739006000000001	1.0896825	0.36692129999999995	1	1	-1.209926	-0.45030597	0.7422371	-2.8075742999999997	0.010750339	0.047198236	1.7130041	1.1494688999999998	0.57243705	-1.2091771	-0.45045569999999996	-0.98986995	-0.98986995	0	0.002760169794782996	-0.014587225392460825	-0.007992359809577465	0.013946665450930595	0.01858077012002468
a01	ptk2	none	1	80	1	0.38864216	0.10733427	0.01794266	-1.0818558999999999	0.3016928	0.5826826999999999	0.042952344	0.8425497	0	1	-0.36636132	-0.86095256	1.1403695	-0.19632928	0.4485668	1.6404892	-0.44165668	-0.031756293	-0.2623477	0.07020368	-1.4725293	-0.21076213477544897	-0.68925273	-0.556938	1.1683927	0.9357003	-0.94308805	-0.2882631	-1.3062698	-0.8509389	1	1	-0.3311067	-0.8713943999999999	-0.32106104	-0.7966736	1.2952476000000002	-0.90144557	-0.092236124	-1.220338	-0.74686116	-0.33189040000000003	-0.8719363000000001	-0.21076213	-0.21076213	0	0.008022954687476158	-0.006788326893001796	-0.01252280455082655	0.003038862254470587	0.0030675292946398263
b07	none	si00499625	274	58	0	-0.58864355	-0.4332742	-1.3805044	-0.8704603999999999	-0.7006314	-0.17790113	0.19511417	-0.16879041	0	0	-0.87498724	0.1426242	-0.24520798	-0.71185523	-1.2579426	-0.22744247	0.13620575	-0.99624103	-0.56231785	0.031010915	1.1400678999999998	-0.5754509054245971	-1.1637173	-0.5203472	0.5092677999999999	0.97915196	-1.3617264999999998	-0.8132673	0.17373796	-1.2961949	1	1	-0.908069	0.1796181	-0.7100725999999999	-1.0580684999999999	1.8408175	-1.4427345	-0.50630635	0.18593581	-1.2235763000000002	-0.9087886000000001	0.18016401	-0.5754509	-0.5754509	0	-0.00100753759033978	-0.0014196126721799376	-0.01799694262444973	0.0065335920080542564	0.0011140251299366355
a02	abl2	none	11	109	0	-0.49955879999999997	-2.158377	-0.96155864	-0.23077138	-0.91146326	0.25251484	-1.7112033	-0.36489984	0	0	0.085691504	-0.095776476	-1.2900056999999998	0.402346	1.2953955	0.40717897	-1.5973815	0.013878016000000002	0.38758764	1.0601733999999998	-0.8827257	0.269963971989337	-1.4143146	-0.5647154000000001	0.93972015	1.1862676	-1.6616255000000002	-1.145384	0.21286419	-1.5912989	1	1	0.08777048400000001	-0.10824381599999999	-0.9607689	-1.0805832	2.264125	-1.7310588	-0.789555	0.3238862	-1.5422618000000001	0.08737027	-0.10902146	0.26996398	0.26996398	0	0.00026226387126371264	-0.0005670145619660616	-0.02044631168246269	-0.002523283939808607	0.005398666486144066
a13	znf729	si00575589	111	32	0	-0.82355666	0.73192716	-1.3014531999999999	-1.6388955000000003	-0.48577017	-0.91969097	1.198591	0.051510368	0	0	-1.275955	-0.23764683	0.6265933000000001	-1.0777123	-1.0059305	-0.74726164	0.13620575	-1.4573108000000001	-0.9956081	0.23615324	1.0467771000000001	-1.00644672528268	-0.4620444	-1.2490823999999998	0.98995984	0.94649124	-0.9167248	0.17427884	0.9402696	-0.66162443	1	1	-1.2613791	-0.25348960000000004	-0.087654136	-1.1502104	1.2097499	-0.7710119000000001	0.22091095	0.9177738000000001	-0.5382982	-1.2621125	-0.25379854	-1.0064467	-1.0064467	0	0.002904890337958932	-0.004171230364590882	-0.014063569717109205	0.01125391386449337	0.0021126456558704376
a06	none	si00577689	48	116	1	1.0689788	0.35185507	0.056431600000000005	-0.57557666	1.06097	1.091458	-0.07202666	0.9522016999999999	0	1	-0.18247071	0.08585986	-0.93227124	0.45223559999999996	1.8596233	0.12164399	0.7140681999999999	0.4205682	0.32092762	0.4145362	1.6968008	0.386001308104975	-1.1169391000000002	-0.06974894	0.35544673	0.56115973	-1.1928389	-0.9368898000000001	0.5599026999999999	-1.1522905	1	1	-0.09655595	0.10393195599999999	-0.5631126000000001	-0.40015376	1.7361468999999998	-1.2000071	-0.6073755	0.61015165	-1.076414	-0.09556782	0.10505996	0.38600132	0.38600132	0	0.00021858936815988272	-0.007438464555889369	-0.01215278636664152	-0.0014334581792354586	-0.0008272531558759509
a06	none	si00577689	53	33	1	-0.16115454	0.94897664	-2.1573352999999997	-0.9719504000000001	0.42544192	-0.48496607	0.9447145	0.29920217	0	3	-1.3842823999999998	0.07336286	-1.0501018	-0.8781539	0.66423887	1.0648968	0.13620575	-0.13973857	-0.8622879999999999	1.0177331	-0.16745795	-0.9898699629804469	-0.024334202000000003	-2.2400675	0.13864897	1.1070373	-0.76360494	0.8477049999999999	0.9054186	-0.36056617	1	1	-1.357587	0.01879865	-0.2389364	-1.1484996	0.33137265	-0.5139832999999999	0.48297694	0.5442887	-0.32892059999999995	-1.3577032	0.022211794	-0.98986995	-0.98986995	0	0.00018773080955725163	-0.006145864259451628	-0.00991462543606758	0.012232817709445952	0.004020421300083399
b15	none	si00520933	351	43	0	-0.9373381	-3.2202802000000004	-2.0990944	-1.8130686999999999	-1.1567427	0.0787536	-0.8419890999999999	0.036428113	0	0	-0.87956804	-1.4599228000000002	0.30216828	-0.76174486	0.7916812	-0.74460155	-1.0195191	-1.1292223999999997	-0.9456129999999999	-1.255161	-0.25365043	-0.824102339958107	-1.3341235	-1.4287713	1.0131341999999999	1.2639022	-1.7400723000000002	-0.82469153	-1.4256061000000002	-1.5250496	1	1	-0.8964841	-1.4931898000000001	-0.9521242	-1.885747	2.0251924999999997	-1.7868179	-0.56624186	-1.3937226999999999	-1.4707183000000001	-0.896552	-1.4959878	-0.82410234	-0.82410234	0	0.013463766314089298	-0.003438706509768963	-0.02719505503773689	0.007883656769990921	0.0052392957732081405
a02	abl2	none	12	51	1	-0.45516348	-2.1980712000000002	-1.1173681999999998	-2.0462422	-0.6099406999999999	0.74965733	0.6978726	1.0159844	0	2	-0.323621	-0.47629204	-0.3201482	-0.745115	-0.6781704000000001	0.9042331	0.13620575	-0.9097613999999999	-0.57898283	1.1530775	0.6245239	-0.691488241540235	-1.3207583	0.45766026	1.4902713	0.8149523	-1.2075071000000002	-1.4114438	1.3950741000000002	-1.4168698	1	1	-0.34021154	-0.5077841	-0.813809	-0.05866355	2.0066853	-1.3279774	-0.9401889999999999	1.2985326000000001	-1.3538940000000002	-0.34022743	-0.5085658	-0.69148827	-0.69148827	0	0.0056320796720683575	-0.005206652451306582	-0.019821073859930042	0.004841798450797796	-0.003313452936708927
a03	msl1	si00498785	21	41	1	-0.68243235	0.992705	-1.8267479	-1.7601025000000001	0.0005697342	-0.89009684	-1.0901285	0.35525966	0	2	0.45191282	-0.68797463	-2.5144439999999997	-0.8116344	0.9622861999999999	-0.3260888	-1.0195191	-1.6497821	-0.79562795	1.6799494	-0.7076170999999999	-0.857255864562575	-1.0233827	-1.6758282	1.2095538000000001	1.2115483999999999	-1.4866337	-0.38329178	-1.1500365	-1.21506	1	1	0.4412191	-0.6778288	-0.61065847	-1.9278604	1.8239528000000003	-1.4581004	-0.19868363	-1.1328091999999998	-1.1400788999999998	0.44159216	-0.67979544	-0.8572559000000001	-0.8572559000000001	0	0.005609072279185057	-0.010098581202328205	-0.026231463998556137	0.003418185049667955	-0.0027035975363105536
a21	bmp8a	si00395122	182	77	0	0.5388807	-1.8514642	-0.5099595	0.39874178	-0.11787196	1.3980941999999998	-0.74955565	0.13860238	0	0	-0.37128824	0.34713608	-0.62269133	-0.09655007	1.4053836000000002	0.99712235	-0.44165668	0.7135189000000001	-0.32900771	-0.77268	1.2977803999999997	-0.260492421682151	-0.19139916	0.009409221	1.4028413	1.0674466	-0.32800314	-0.057598792	-1.6445884999999998	-0.47746745	1	1	-0.38569722	0.40745202	0.0074375654	-0.5911941999999999	0.860768	-0.40204135	0.27526897	-1.6351799999999999	-0.3394255	-0.3860626	0.4077499	-0.2604924	-0.2604924	0	-0.0026868442073464394	-0.004335720557719469	-0.00489331828430295	0.00393542880192399	0.00964456144720316
a01	ptk2	none	5	27	1	-0.15027620000000003	-0.111435965	-0.23642467	0.26502576	-0.17415160000000002	0.24157533	0.81707853	-0.2631634	0	3	-0.24522212	-0.3638342	-1.9678175	-1.1608617	-1.6989256999999998	-0.6617962	-2.7531064	-4.024958600000001	-1.1789231000000002	-1.8541129	-2.1386838	-1.08933053679385	-0.5455769	-0.5794001	0.6220834	1.0965705	-0.8301924999999999	-0.13683836	0.73913205	-0.76980424	1	1	-0.21173899999999998	-0.37543590000000004	-0.22596934	-0.7083891999999999	1.2416804	-0.74978495	0.007723139	0.76827013	-0.65512246	-0.21236283	-0.37539485	-1.0893306	-1.0893306	0	0.0015794268110767007	-0.007668624632060528	-0.016870709136128426	0.008095473051071167	-0.0016093116719275713
a05	none	si00408485	38	12	1	-0.09617856	0.30288106	-0.45510316	-0.30747729999999995	0.06574191	0.109414905	-1.4929062	-0.0012145675	0	1	-1.4375639	-0.95939875	1.4689466	-1.1941215	1.496679	1.4063755	-1.0195191	-1.4786593000000001	-1.5288883	-1.4375291000000001	-1.5687753	-1.3379819713273602	-0.74939615	-2.5193298	0.37945727	0.8731928	-1.336214	0.12491232	0.017902428	-0.8876697	1	1	-1.4485332	-1.0587434	-0.45505390000000007	-2.3353330000000003	1.1498903999999999	-1.2646633	0.12825571	0.18796323	-0.80337155	-1.4498991	-1.0611975	-1.3379819	-1.3379819	0	0.009565998800098896	-0.003762365318834781	-0.01813394017517567	0.014129589311778544	0.008850797079503536
