well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	10	54	1	-0.23171668	1.1375402000000001	1.2957903	-0.3409615	0.47713009999999995	-0.8363187	-1.6130759	-0.09417183	0	2	-0.41710973	1.2247872	-0.58299774	-0.8116344	-1.4024507	1.7498531000000002	-1.0195191	-3.2121542	-0.51232284	1.41792	1.264944	-0.641757954633533	-0.36514673	0.34755003	1.2421528	0.819332	-0.29926547	-0.38835403	1.6431303	-0.54753256	1	1	-0.39801190000000003	1.2857821000000003	-0.0012071348	-0.21336265	1.0594091	-0.39845240000000004	0.018342972	1.6063498	-0.41921046	-0.39793262	1.2876878999999999	-0.64175797	-0.64175797	42	-0.010602393187582493	-0.00445619085803628	-0.008254063315689564	0.006468935869634152	-0.00220110616646707
a01	ptk2	none	2	36	1	-0.16174255	0.64404833	0.9168843000000001	-0.58491784	0.019149868	-0.35120663	-0.0057970523	0.078006215	0	1	-0.8359629000000001	1.6240766000000002	-0.36738414	-0.8448941999999999	1.1766388	-1.4314561000000001	-1.5973815	-0.9937267	-1.1289281999999998	-1.3214327	-0.86175334	-0.940139676073745	-0.7661026	0.9422001	0.013358278999999999	-0.33740875	-0.16706531	-1.0604787	-0.3139942	-0.5547863000000001	1	1	-0.8301716	1.5890318	-0.096298836	0.47083405	0.8705543	-0.43605247	-0.5900852	-0.38612947	-0.42292349999999995	-0.829365	1.5921865	-0.94013965	-0.94013965	42	-0.01661820150911808	0.001399663160555065	-0.0029986375011503696	0.009541391395032406	-0.00694016646593809
a02	abl2	none	17	52	1	0.56475353	0.14162223	-0.35782220000000003	-0.293522	0.40520364	0.6604555000000001	1.7502754	0.46225834	0	1	0.042745516	0.19847997	-0.22151335	-0.76174486	-1.2187426000000001	-0.6843427	-0.44165668	-1.1910732	-0.61231285	0.8333433000000001	-0.9325868	-0.674911479238001	-0.7427135	0.6433666	1.2974833000000001	0.76654214	-0.48460159999999997	-0.92368466	1.4541935	-0.8544190999999999	1	1	0.060230125	0.13040456	-0.31673870000000004	0.08201684	1.3535458999999999	-0.65116835	-0.43626928	1.4300553999999999	-0.76298124	0.059992563	0.13079658	-0.6749115	-0.6749115	42	-0.0023410990834236145	-0.006441797595471144	-0.01026376150548458	0.004013897385448217	-0.0033159777522087093
a01	ptk2	none	5	37	1	-0.27964014	-0.97633934	-1.5844423	-1.2949159	-0.30835828	0.6710118	-0.9992401	0.41431963	0	3	0.6232464	1.0704379	1.2693346	-0.8947838	0.3775373	1.5165178	-0.44165668	-0.6584799	-0.912283	-0.03803892	-1.4732558	-0.923562913771511	-0.42194882	0.5612720999999999	-0.066253826	0.39312124	-0.1992747	-0.5495116999999999	-0.6293133000000001	-0.4719325	1	1	0.5744895000000001	1.0411476	0.050661065	0.45737135	0.9551203000000001	-0.10547744	-0.3031554	-0.6926131	-0.34168968	0.57493377	1.0432542999999999	-0.9235629000000001	-0.9235629000000001	42	-0.010580911301076412	-0.006528625264763832	-0.0056738522835075855	0.003435116959735751	-0.005327875725924969
a02	abl2	none	11	34	1	0.5382927	-0.58611035	0.61727464	-2.0271883	0.47919762	1.4686273	1.5889744	2.1487327	0	4	-1.2460455	1.5166568	-1.530073	-0.8781539	0.73348063	-1.4203056	-1.5973815	-1.9167793999999998	-1.0456032	-0.5624376	-1.6405525	-0.9732932006782129	-0.76276135	-0.14619637	0.90720963	0.90906245	-0.8755991	-0.521882	0.19575433	-0.908509	1	1	-1.2504098	1.4181746000000002	-0.35563985	-0.6271593000000001	1.3890959999999999	-0.92285925	-0.20820223	0.2688162	-0.8049109	-1.2508709999999998	1.4182231	-0.9732931999999999	-0.9732931999999999	42	-0.015466913580894468	-0.01227269507944584	-0.017976582050323486	0.012683944776654243	-0.003228769637644291
a11	loc388499	si00515081	93	59	0	-0.9823215000000001	0.4511463	0.31794575	-0.86240834	-0.88381857	-1.0166895	0.24816948	-0.6158986	0	0	-0.29722467	1.6476698	-1.1205034	-0.5289267	1.053191	-0.5925499	0.13620575	-0.10090694	-0.57898283	-0.0671344	-1.0948002000000001	-0.5588741431223629	-0.94319147	0.43182155	-0.21870412	0.5027495	-0.79560643	-0.97849363	0.7522637	-0.9695174000000001	1	1	-0.28458023	1.6368898	-0.49827740000000004	0.24969277	1.3284407	-0.7934100000000001	-0.6957126	0.7685605	-0.8970117	-0.284952	1.6393193	-0.55887413	-0.55887413	42	-0.016703451052308086	0.004841758869588375	-0.006217324174940586	0.003999220207333565	-0.0022893804125487804
a06	none	si00577689	52	34	1	0.06464432	1.0026325	1.0921893999999999	-0.26484782	0.59083	-0.46364970000000005	0.04947598	0.10109956	0	2	-0.65956867	1.6296229	-1.0043408	-0.8448941999999999	2.4737994999999997	-3.130445	-2.7531064	-4.024958600000001	-1.0789331	-2.0130310000000002	-3.4156737	-0.9732932006782129	0.9513252000000001	-1.214883	1.2213326999999998	1.0278046	0.09329587	1.4694604	-0.3050833	0.34713027	1	1	-0.6929767	1.6001838	0.7768159	-1.2732251	0.12977205	0.31041166	1.3968646999999998	-0.42724103	0.5424611	-0.69347304	1.6034316000000002	-0.9732931999999999	-0.9732931999999999	42	-0.01921667531132698	-0.01213066466152668	-0.00569600984454155	0.011859556660056114	0.005423397291451693
a02	abl2	none	14	47	1	-0.5748251	0.79727626	-0.20201029999999998	-0.6280420999999999	-0.27332637	-0.8162425999999999	-0.47980344	-0.27166304	0	1	-0.6254008000000001	1.3589196000000001	0.57687587	-0.79500455	0.085716255	-0.9982424000000001	0.13620575	0.15095989999999998	-0.7289679	0.6183714	0.8167748	-0.757795290749171	-0.9732632	0.04554884	0.5770464	0.96385664	-1.0207626	-0.8431719000000001	-0.38924602	-1.1120377000000001	1	1	-0.5940394	1.3755046	-0.6149808000000001	-0.33174825	1.4363374	-1.0699716000000001	-0.5265744000000001	-0.49927402	-1.0247035	-0.59438056	1.377486	-0.7577953000000001	-0.7577953000000001	42	-0.013058044016361237	0.002650209702551365	-0.010229074396193027	0.006478373426944017	0.00015863141743466258
a10	none	si00580125	90	34	0	0.35483113	0.18264167	-2.0419955	-1.4081496	0.55727065	0.78069127	0.83739966	1.107882	0	0	-0.8371243	0.6416715999999999	-1.1538957	-0.91141367	1.4893358	-0.10973517	-0.44165668	0.21095295	-0.96227807	0.6426125	-1.5287203	-0.9732932006782129	-0.36514673	-1.4177748	-0.47418764	0.03342573	-0.75814396	0.47475386	1.0675675	-0.31066924	1	1	-0.8247754	0.6245818000000001	0.067950465	-1.0145422	0.6018585	-0.604891	0.32115093	0.96079385	-0.19335009	-0.8247648999999999	0.6260123000000001	-0.9732931999999999	-0.9732931999999999	42	-0.006921811029314996	-0.010239415802061558	-0.009304451756179331	0.01061974186450243	-0.00037923359195701783
a04	none	si00577353	32	22	1	-0.66626185	-0.5217970000000001	-0.5022535	-0.9934049	-0.8311149	-0.29521713	-0.4919705	-0.18584067	0	1	-1.0753542	0.70959514	0.5275890999999999	-1.0777123	-0.045742404	1.2895378999999998	0.13620575	-0.99624103	-1.028938	0.80453354	-0.77152586	-1.17221434830502	-0.68925273	0.2246926	-0.73823434	-0.39221796	-0.54685485	-0.5088402	0.27698666	-0.46287578	1	1	-1.1242219999999998	0.71135575	-0.091976486	-0.23238522	0.66062725	-0.6724666	-0.22161272	0.13343312	-0.34051234	-1.1246629	0.71007186	-1.1722143999999999	-1.1722143999999999	42	-0.006713870912790298	0.0019513013539835808	-0.0038384268991649147	0.011237017810344696	-0.0016940990462899208
a05	none	si00408485	39	38	1	-0.75769866	0.012624441	-0.9311113999999999	-0.6809261	-0.66569024	-0.4346788	-0.025502773	-0.43431315	0	1	-1.1573128000000001	1.2319026000000002	0.13559029	-0.96130323	-0.44427619999999995	0.8461083	-0.44165668	-0.42869166	-0.97894305	-0.46508658	-0.6940544	-0.906986151469277	-1.4878232	0.35496217	1.0446159	0.8288949000000001	-1.4465402	-1.5556328000000001	-0.30866903	-1.5964983	1	1	-1.1905626	1.2265238	-0.9694136000000001	-0.23627038	2.2589812	-1.5877233	-1.067617	-0.41113332	-1.5478766000000002	-1.1910696000000003	1.2284822	-0.9069862	-0.9069862	42	-0.011803737841546535	0.004097501281648874	-0.01782200299203396	0.009263292886316776	-0.002275386126711965
a03	msl1	si00498785	23	6	1	-0.59658176	1.1824367	-0.41342792	-1.7214658	0.34732962	-1.0245794	-0.24761362	0.42959890000000006	0	2	-1.5641457	0.7804986	-1.6212322	-1.4601993999999998	-0.21119905	-1.0128554	-2.1752439	-2.3917942	-1.4122332	0.6493693	-1.10905	-1.43744254514077	-0.25488386	0.28897059999999997	1.2722452	0.80334616	-0.23288716	-0.25388524	0.06556793	-0.45390254	1	1	-1.5587294	0.79878014	0.076595165	-0.27779457	0.9333959000000001	-0.3226055	0.1361056	0.084495805	-0.31397790000000003	-1.5601261999999998	0.80003494	-1.4374425	-1.4374425	42	-0.008875857107341291	-0.005380785558372736	-0.011618820019066334	0.016244055703282356	-0.007223992608487606
a06	none	si00577689	46	73	1	-0.18614529	0.48283294	-0.7154982	-0.6163759	-0.069308415	-0.23485816	0.69416326	0.07360722	0	1	-0.529405	1.246314	1.3430068000000002	-0.4624072	-0.8080921999999999	-1.2568157	1.869793	0.44130844	-0.19568765	0.50625336	1.1973305	-0.32679947089108696	-0.9565566999999999	-1.9181682	0.7880083000000001	1.2861022	-1.4646374	-0.25916255	0.29845777	-1.1706561000000002	1	1	-0.5369263000000001	1.2448812	-0.6236255	-2.070744	1.6176155	-1.431055	-0.12688068	0.36532444	-1.0880056999999999	-0.5367286	1.2460512	-0.32679948	-0.32679948	42	-0.011438960209488869	-0.0030557462014257912	-0.015698358416557312	0.003718013875186443	0.01053914986550808
a03	msl1	si00498785	21	4	1	-0.07942005	0.70334834	0.18986842	-0.11433722	0.19625326	-0.27201185	-0.39115897	-0.070754774	0	2	-1.4185412	0.781561	-0.15369737	-1.4435694	0.73934525	-0.9195226999999999	-1.5973815	-2.0624284999999998	-1.3455733	1.427209	2.0505240000000002	-1.47059606974523	-0.568966	-2.04985	-0.37643716	0.22801395	-1.1146079	0.27859607	-0.20699354	-0.5499225000000001	1	1	-1.4230748	0.7219808000000001	-1.2460438999999999	0.22072518	-0.695706	-0.84382933	-0.71567655	-0.7793762	-0.8120199	-1.4336963	0.7339536	-1.4705961	-1.4705961	42	-0.006194204092025757	0.0019967446569353338	-0.00826422590762377	0.015321716666221619	-0.002382864011451602
a19	none	si00576681	167	26	0	-0.39195156	1.0619323999999999	-0.7066734	-0.7616162	0.51277024	-0.64505434	0.046867455999999995	-0.033404227	0	0	-0.7369155	1.6493903000000003	-1.2437563999999999	-1.0943421999999998	0.24760879999999996	-1.2168206	-0.44165668	0.69659597	-1.1955882	-0.7660845000000001	-0.71499866	-1.10590729909609	-0.55560076	-0.14218353	0.363519	0.9559190000000001	-0.68708867	-0.31384146	0.4035837	-0.74204636	1	1	-0.7469456	1.617743	-0.25190344	-0.50299704	1.0969446000000003	-0.70281297	-0.070587926	0.49207363	-0.6251465	-0.7480794	1.6205673999999999	-1.1059073	-1.1059073	42	-0.016567323356866837	-0.001150911208242178	-0.008151340298354626	0.009815225377678871	-0.000492249324452132
a22	none	si00583205	191	66	0	-0.9599768	0.3389062	0.48332766	-0.13065468	-1.0024321	-1.0493983999999998	0.35920897	-0.8431059000000001	0	0	-0.50010306	1.3519605	0.64538056	-0.42914745	0.43517690000000003	-1.1452993999999999	-1.0195191	-0.71825135	-0.57898283	-1.2067987	0.68851906	-0.442836807006725	-0.9498740999999999	-0.9834409	0.9350866	1.0083332	-1.2889111	-0.45058092	0.17566697	-1.1009681	1	1	-0.5070518	1.3562887	-0.5198891	-1.3234354	1.6655631000000002	-1.2760266000000002	-0.22179584	0.26187187	-1.0209905000000001	-0.50762606	1.3588365	-0.44283682	-0.44283682	42	-0.012988024391233921	0.0032718293368816376	-0.013634033501148224	0.004428280517458916	0.0074786851182579986
a01	ptk2	none	7	40	0	-0.36196265	-0.5216367000000001	-0.3741079	-1.2443621999999999	-0.6084086999999999	-0.004996448	-1.4039441000000001	0.29263854	0	0	-0.78329796	1.2726358999999998	-0.21580665	-0.8947838	-0.12828274	-1.3999008	0.13620575	-0.42222628	-0.96227807	-1.2354009	0.41410232	-0.8738326268648091	-0.7794678	0.8165914000000001	0.093116045	0.26269168	-0.38681385	-1.064352	-1.5236702	-0.7507259	1	1	-0.76489204	1.2559714	-0.22596934	0.25225949999999997	1.19373	-0.58955836	-0.52231324	-1.4751385000000001	-0.63864034	-0.765221	1.2582582	-0.87383264	-0.87383264	42	-0.012709483504295349	-0.0002712075365707278	-0.006695413496345282	0.008255258202552795	-0.004383205436170101
a04	none	si00577353	31	77	0	-0.8770663000000001	0.12600413	-0.31709152	-0.7969767	-0.78266937	-0.6521983	-1.5123371	-0.5171521	0	0	-0.2562702	1.3456055	1.1467513999999999	-0.19632928	0.9449535	-0.36368558	0.7140681999999999	0.22333166	-0.41233277	-0.6653975999999999	0.54023474	-0.260492421682151	-1.2305433000000001	-0.3933041	0.5536270000000001	1.0215370000000001	-1.4136161	-0.95633936	-1.7095271	-1.371082	1	1	-0.25416827	1.3060745	-0.8224537000000001	-1.0184841999999998	1.8091158999999999	-1.5201118999999998	-0.6022023	-1.6763104	-1.3044476999999999	-0.25336087	1.3080242	-0.2604924	-0.2604924	42	-0.01257172878831625	0.002710426924750209	-0.014449281617999075	0.0017703648190945387	0.0038859162013977775
a02	abl2	none	18	8	1	0.2542801	-0.9043051	0.2333654	-0.7262555	-0.1251672	0.88399404	-0.7258526	0.48808140000000005	0	2	-1.4897864	1.5861754	-0.65230054	-1.4768291999999998	-1.423812	-1.2856652	-2.1752439	-2.6097758	-1.2455832	0.9926140999999999	-1.3666036	-1.4042890205363	0.20955674	0.37554568	0.5523059	0.82172614	0.20349132	0.08457285	-1.3088506000000002	-0.10261208599999999	1	1	-1.5017098	1.5387747999999999	0.34458086	0.037229985	0.48366797	0.20515497	0.36241415	-1.2477312	0.06538397	-1.5026183000000002	1.5415668	-1.404289	-1.404289	42	-0.01669502817094326	-0.006724889390170574	-0.004713768139481545	0.01657296158373356	-0.0007041888311505318
a03	msl1	si00498785	24	13	1	0.6397258000000001	0.65950364	-0.7727128000000001	-0.97045326	0.9013598	0.4398607	1.2007142	0.9466094	0	2	-0.7969206	1.338133	1.3428574	-1.3770499	-1.1452596000000002	-0.9996441999999999	0.13620575	-0.42749503	-1.2622482	0.9500540999999999	1.1720736	-1.3214052090251298	-0.4520205	-0.31457009999999996	0.89876264	0.78973806	-0.6626858	-0.14124718	-0.14585297	-0.6109728	1	1	-0.8529309000000002	1.3650216999999998	-0.4723433	-2.1811032000000004	0.7556009	-1.0768939	0.2922881	-0.11652786	-0.6798459	-0.8495646000000001	1.3676795	-1.3214052	-1.3214052	42	-0.012383549474179743	-0.008590430952608584	-0.012532551772892477	0.0120440861210227	0.0027308710850775238
a02	abl2	none	14	61	1	-0.66302776	0.47784495	-0.90653193	-1.1784286	-0.43528059999999996	-0.59308	0.7415921999999999	-0.07554101	0	2	-0.096922345	1.6032935	1.5208621999999998	-0.44577733	1.4065298000000002	0.11227461	-1.0195191	-0.41544712	-0.61231285	-1.4850313999999998	-0.07402109	-0.5257206185178951	-0.98662835	-0.5712470000000001	0.6256358	1.1981032	-1.2324188	-0.62594414	0.810546	-1.1782873	1	1	-0.09940865	1.5736609	-0.6236255	-0.6498851	1.6445532999999999	-1.1772441	-0.44309223	0.822247	-1.0962471	-0.099779025	1.5758809	-0.5257206	-0.5257206	42	-0.014988346956670284	-0.0019915986340492964	-0.015469651669263841	0.003278488991782069	-0.0002508595935069025
a10	none	si00580125	83	58	0	-1.1240338	1.0583333000000001	-0.9839493	-0.13187216	-0.8149884	-1.5923958999999999	-0.6565221	-1.0294206	0	0	0.06856515	0.7920710999999999	1.4021763	-0.5954461	-0.47190914	0.6463424	-0.44165668	0.44360550000000004	-0.54565287	0.4500705	-0.49280927	-0.5754509054245971	-1.1436695	-0.37144554	0.20476463	0.77225214	-1.3066909	-0.8460485000000001	-0.42310476	-1.2292745	1	1	0.056873817	0.77999973	-0.9218677	-0.08181711	1.1594950000000002	-1.2088988	-0.81688863	-0.38086462	-1.1902496999999999	0.057293613	0.7765949000000001	-0.5754509	-0.5754509	42	-0.007617590483278036	0.00696647586300969	-0.009754489175975323	0.0017252112738788128	-0.0009587979293428359
a06	none	si00577689	49	12	1	-0.10558685	0.28403577	-0.9930059000000001	-1.6981593000000001	0.10380901	0.17090094	-0.38397515	0.9781578000000002	0	3	-1.6032057	0.88277113	-0.26186135	-1.2107513	1.0363294	-1.1070108	0.13620575	-0.387085	-1.1622581	0.7810294	1.1081715	-1.3379819713273602	-0.19139916	-1.5454285	-0.14235562	0.6979526999999999	-0.7331006	0.57541883	0.5964569000000001	-0.37272596	1	1	-1.6102188999999998	0.87050635	-0.031463586	-1.7113243000000002	0.5550043	-0.6706023	0.571802	0.63010234	-0.25212460000000003	-1.6114131	0.8726851999999999	-1.3379819	-1.3379819	42	-0.007965249940752983	-0.007280523888766766	-0.010418521240353584	0.015487671829760075	0.004430635832250118
a04	none	si00577353	35	46	0	0.7549773	-0.6450278	0.31881994	-1.2065991000000003	0.43784243	1.4633327	0.23444097	1.235949	0	0	-0.9877696	1.5778382	-0.4131792	-0.71185523	1.5384465	-0.6449158	0.7140681999999999	-0.21357448	-0.87895304	-0.7650406999999999	-1.4911716999999998	-0.7743720530514051	-0.38185322	0.17865962	0.74285173	0.74045163	-0.4028683	-0.31031358	-0.13516065	-0.53918856	1	1	-0.94088906	1.5511389	-0.061720036	-0.39732334	0.89720905	-0.4958019	0.057561338	-0.16883278	-0.40607867	-0.94231296	1.5530734	-0.77437204	-0.77437204	42	-0.016079703345894814	-0.007982788607478142	-0.006978565827012062	0.009936859831213951	0.002600386505946517
a01	ptk2	none	5	21	1	-0.9923178	1.4394817	-0.5987477	-1.5142503	0.5655139	-1.6585679	-0.08786177	-0.28323507	0	2	-0.59627485	1.6712884	-0.18831556	-1.2273811000000001	-1.0619267	-2.030519	-2.1752439	-3.0862038	-1.1455932	1.9923557	-0.47505155	-1.18879111060726	-1.6715947	-0.65901774	1.3725511000000001	1.0433744	-1.9720866999999997	-1.4700663	-0.07344261	-1.8437603	1	1	-0.5324852	1.6781662	-1.9332976000000002	0.9452688	1.2213913	-1.6955354999999999	-2.0254183	-0.013562805	-2.1403744	-0.5331694	1.6669933999999997	-1.1887912	-1.1887912	42	-0.017262734472751614	0.0015556032303720713	-0.025055365636944767	0.008830085396766663	-0.01550872530788183
a01	ptk2	none	2	48	1	-0.1038228	0.57994545	0.3874343	-0.054462783	0.09020213	-0.19989641	1.1707969999999999	-0.11295511	0	2	-0.5842696999999999	1.5548171	-1.3132238	-0.8448941999999999	-1.0098056	-0.98753965	-1.5973815	-2.163414	-0.9456129999999999	-1.7638741999999998	0.36078158	-0.741218528446937	0.6806799	0.07839126	1.119783	0.9789756	0.39377305	0.64849627	1.2624006	0.18209346	1	1	-0.55382437	1.5686928	0.5779878	-0.090469435	0.17791872	0.5262199000000001	0.7657281	1.1822913000000002	0.37283954	-0.5543831	1.5710502	-0.7412185	-0.7412185	42	-0.015252262353897096	-0.006538300309330225	0.0001418156753061339	0.00878802128136158	0.0020731850527226925
a06	none	si00577689	47	9	1	-0.86559993	0.3509365	-0.46046656	-0.8039505	-0.6988764000000001	-0.741945	0.5481775999999999	-0.5008827	0	1	-1.6254652	1.1535031999999998	-1.0550977	-1.3437903	0.77089846	-0.91284794	-1.0195191	-1.6049503999999999	-1.4622283	-0.47738220000000003	-0.95645946	-1.3877122582340602	-0.94319147	-0.37763238	-0.21870412	1.0076348	-1.1308862	-0.6367146	0.6905452	-1.0946788	1	1	-1.6028075000000002	1.1176324	-0.7187173000000001	-0.60936135	1.1834561000000001	-1.1610589	-0.44965044	0.67185897	-1.0280546	-1.6040667	1.1196792	-1.3877122	-1.3877122	42	-0.011772552505135536	0.0028577453922480345	-0.014050152152776718	0.014840794727206232	-0.0014751800335943699
a04	none	si00577353	31	63	1	-0.68184435	0.8364995000000001	0.15158546	-0.108580895	-0.17137611	-0.78381705	-1.4881767	-0.57222563	0	1	-0.58163667	1.5789879999999998	1.4902617	-0.6120760000000001	-1.1215686000000002	-0.14009021	-1.0195191	0.36862975	-0.42899778	0.97665656	0.068064995	-0.492567093913427	-1.4209973	-2.6874613999999997	0.78394896	0.46633149999999995	-1.9022784	-0.6507982	-1.4147406999999999	-1.4446273	1	1	-0.5637300000000001	1.6750482	-1.8252388	0.22771107	0.0743607	-1.661735	-1.4284793	-0.04059741	-1.6925032	-0.56439036	1.6625981	-0.4925670999999999	-0.4925670999999999	42	-0.015642495825886726	0.0077488324604928485	-0.013535556383430958	0.004533888772130013	0.0017677743453532453
a01	ptk2	none	3	79	1	-0.7829834	0.91829926	-2.2274084	-1.1566874	-0.27731642	-0.9883224	0.46195844	-0.228041	0	1	-0.060256734000000006	0.28395832	0.8255620000000001	-0.31273836	-0.23487328	-0.78210807	0.13620575	-0.029330152999999998	-0.16235764	0.5731053	0.5154512	-0.227338897077683	-0.6859115	-0.19729689	0.45848668	0.9034504999999999	-0.8343322	-0.43337159999999997	0.38441738	-0.8398273999999999	1	1	-0.03855828	0.27647975	-0.37725159999999996	-0.6837856	1.1178813	-0.89083976	-0.14454542	0.42137829999999993	-0.73074114	-0.038727943	0.27639785	-0.2273389	-0.2273389	42	-0.0027241858188062906	-0.002825354225933552	-0.010700556449592112	0.0011618342250585554	-0.0025640905369073157
a02	abl2	none	14	35	1	-1.1463785	1.4225781000000002	-1.2542499	-1.8457091	-0.0068625524	-1.8501439999999998	-1.6014358	-0.28753257	0	2	-0.8882755999999999	0.80018485	1.2654239999999999	-1.0111929	-0.8747429	1.4228011	-2.1752439	-2.7660275000000003	-0.8622879999999999	0.9622248999999999	-0.9986606	-0.9567164383759791	-0.993311	0.016346173000000002	-0.029906295	0.64111525	-1.0084901	-0.8049284000000001	-1.2907242	-1.0524131	1	1	-0.88936347	0.80504423	-0.5025997	-0.3741125	1.5147837	-1.067901	-0.49827250000000006	-1.2361133999999998	-0.9603145000000001	-0.8903834999999999	0.8056071	-0.9567164	-0.9567164	42	-0.007960513234138489	-0.0019647122826427217	-0.017108289524912834	0.00928370002657175	-0.01123000867664814
a05	none	si00408485	40	48	1	-1.0123103999999998	-0.03248257	-1.2647858	-1.7333915000000002	-0.9824218000000001	-0.77198154	-0.56328964	-0.15144183	0	2	-0.7074574	0.6295845999999999	-0.9005668	-0.6785955	0.64128166	-1.1906403	-1.0195191	-2.5369612999999998	-0.87895304	-0.7949126999999999	-0.7955533	-0.741218528446937	-0.8429525	-0.5404494000000001	0.73414457	0.68589574	-1.0330190000000001	-0.4073815	1.6162188	-0.9237715	1	1	-0.69764555	0.60811025	-0.43776450000000006	-1.2417533	1.2817085	-1.164153	-0.14068936	-1.7289876	-0.8337551	-0.697128	0.6093396	-0.7412185	-0.7412185	42	-0.007073919288814069	-0.004468846134841442	-0.0182365607470274	0.007703553419560194	-0.002589933341369033
a02	abl2	none	17	32	1	-0.2914005	-0.9581305	-1.6580608000000001	-1.8072271	-0.38663504	0.5507066999999999	-0.016555003999999998	0.89929914	0	2	-0.81706697	1.1548153	-0.6001009	-1.0610825000000002	-1.0863698999999998	0.90296966	-1.5973815	-1.9875976999999998	-1.0955981000000001	-0.92653036	-0.99699897	-1.00644672528268	-0.56562465	-0.982367	0.9414193000000001	1.1904151	-0.96192896	-0.036657106	-0.014391676499999999	-0.8100151999999999	1	1	-0.78991646	1.1500946	-0.30377164	-1.4371844999999999	1.2043991000000003	-0.95798326	0.15690736	0.00046380074	-0.7026673000000001	-0.7900636999999999	1.1502273	-1.0064467	-1.0064467	42	-0.011300957761704922	-0.010892251506447792	-0.019918359816074368	0.010469961911439896	0.0003314704517833888
a01	ptk2	none	1	14	1	0.020542983	0.9843818000000001	-0.21019177	-1.1847662	0.6280894	-0.39803052	-1.5444354	0.6133364	0	1	-1.5613048	0.95034325	1.382807	-1.4435694	-1.0251118000000001	-0.19705647	1.2919306000000002	0.17839037	-1.1789231000000002	0.8665187	0.046762794	-1.30482844672289	-0.30500335	-2.0677848	1.3297437	1.0102385	-0.94414204	0.52451336	1.320541	-0.5513483	1	1	-1.5709786000000001	0.8772612	-0.0012071348	-2.1606514	1.0594091	-0.8321084000000001	0.5543406999999999	1.3558972	-0.41921046	-1.5721377	0.8769523000000001	-1.3048283999999999	-1.3048283999999999	42	-0.008318626321852205	-0.005470584146678448	-0.011841573752462864	0.014730928465723991	0.011304913088679314
a01	ptk2	none	9	1	1	0.06846644	-0.27144557	0.6688447	-1.4299309999999998	-0.11603343	0.44464719999999996	1.6339701000000002	0.87004197	0	1	-1.6540378	1.1555986	-0.35876352	-1.4269396	0.3344893	-1.9513837	-1.0195191	-2.2522907	-1.3455733	1.6049426000000002	0.49087724	-1.52032635665194	0.16946115	-0.38584659	1.6997951	0.75330365	-0.15679987	0.50720304	1.5927366000000003	-0.11129165	1	1	-1.6952233	1.1987727	-0.9694136000000001	1.0060008	-1.3097551	0.42035002	-0.53800654	1.7057341000000001	-0.25262275	-1.6832103999999999	1.1995097	-1.5203263999999999	-1.5203263999999999	42	-0.011576717719435692	-0.0022765554022043943	-0.002298841020092368	0.017524227499961853	-0.0030562356114387512
a04	none	si00577353	34	68	1	-0.73417795	0.41777778	-1.1543312	-1.8869082	-0.4211718	-0.5180256	-1.1019883	0.41694143	0	2	-0.40112326	0.7351116999999999	0.22116049	-0.5122968	-0.7422088000000001	0.8633098	-0.44165668	-1.2062857	-0.4623278	-0.47470278	-1.5339766000000001	-0.40968328240225704	-1.3341235	-1.0934738000000002	0.1827345	1.0462611	-1.6855598999999999	-0.9007405	-0.5556308000000001	-1.4803101	1	1	-0.4166210999999999	0.77843755	-1.2114651	-0.6626622	1.2779658	-1.6292503	-0.8773238000000001	-0.62882286	-1.4770576000000002	-0.41523284	0.7763627	-0.4096833	-0.4096833	42	-0.00800140667706728	-0.003235595300793648	-0.021165035665035248	0.003750510513782501	-0.0048702992498874656
