well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	23	109	1	0.36570948	-2.1984692000000003	1.2442526000000003	0.31114239	-0.3444982	1.1774333000000001	0.7018532	0.06620557	0	1	0.47960287	-0.20942986	-0.24599175	0.48549536	1.5374793	-0.72946686	1.869793	0.68674785	0.35425759999999995	0.34084454	1.4584983999999999	0.269963971989337	-0.06777109	-1.6174416999999999	0.9573651	1.2661573999999998	-0.70617896	0.6485012	1.466574	-0.43687898	1	1	0.4726545999999999	-0.22049192	-0.009851835	-1.7941734	0.7101478	-0.6075179	0.6713735	1.4002151000000003	-0.29559368	0.47326645	-0.22127251	0.26996398	0.26996398	35	0.002799826674163341	-0.005430963821709156	-0.004170779138803482	-0.003161291824653745	0.02149188704788685
a05	none	si00408485	45	117	1	-0.5907015999999999	-1.6732919999999998	1.4784123	0.9918599	-0.9970259	-0.032766495	0.6070941	-0.7870991999999999	0	1	0.0749848	-0.09806924	-0.13443653	0.38571614	0.019579764	1.0922288	-1.0195191	0.66781014	0.5209077	0.90340775	-0.29526514	0.40257807040720894	-0.21144696	-0.68398106	1.3532188	1.1690199	-0.58742774	0.23256716	1.0100857	-0.5204878	1	1	0.09011052	-0.06735216	-0.113588236	-0.7886404	0.8983613000000001	-0.5114404	0.28911653	0.81836957	-0.4465595	0.08994662	-0.07021236	0.40257806	0.40257806	35	0.0009408286423422396	0.00336828944273293	-0.002029498340561986	-0.002492841798812151	0.01707323454320431
a18	none	si00582393	155	87	0	-0.7397640999999999	-2.054318	-0.54237014	0.50981	-1.046314	0.0072071427	-0.35134202	-0.79853153	0	0	-0.33343986	-0.51170367	0.51926875	-0.22958902	-0.66842943	0.72603256	0.7140681999999999	0.7135189000000001	-0.16235764	-0.043584455	-0.94987375	-0.0947247986598111	-0.47875088	-1.0470556	0.24851167	0.38251984	-0.81554383	0.18849036	-0.9303764999999999	-0.5173428	1	1	-0.30691922	-0.48670107	-0.8699995	-1.2666184999999999	-0.36021290000000006	-1.0319804	0.006605489599999999	1.1973263	-0.59218234	-0.3146839	-0.49758232	-0.0947248	-0.0947248	35	0.004435425158590078	0.004746624268591404	-0.0026716210413724184	0.0016383265610784292	0.012763595208525658
a10	none	si00580125	83	87	0	-0.5524804	-2.7035375	0.6662826	0.90849316	-1.0586666	0.14805967	0.56701803	-0.7393255	0	0	0.65500855	-1.3371513000000002	-0.32065377	-0.19632928	-0.89552003	0.8976976999999999	-0.44165668	0.023320483	-0.21235266	-0.71892667	-0.9817845	-0.0947247986598111	-0.74939615	-0.54864305	0.47201008	0.726298	-0.96981454	-0.32607043	1.7305646000000001	-0.8498905999999999	1	1	0.6656428000000001	-1.2961372	-0.37725159999999996	-1.0179417	1.1749296999999999	-1.0206916	-0.09747543	1.6678717	-0.7502121999999999	0.6668321999999999	-1.2989639	-0.0947248	-0.0947248	35	0.012178162112832071	0.002225182019174099	-0.007317722775042056	-0.0027998220175504684	0.013141527771949768
a06	none	si00577689	54	86	1	-1.4027543	-2.9082472000000004	1.8163067	3.3558117999999997	-1.99263	-1.3902447	-0.026299153999999998	-1.7908534999999999	0	1	0.6450779000000001	0.19378632	0.7284866999999999	-0.27947864	-2.9637191	0.6648823	-2.7531064	-4.024958600000001	0.08761749	2.6595572999999995	1.162887	-0.111301560962045	-0.9064371999999999	-0.68241847	0.6923889	1.0702497	-1.1892456	-0.5030257	0.5922900999999999	-1.0759777	1	1	0.6416489000000001	0.19218643	-0.5717573	-0.7769417	1.4224755	-1.1386633999999998	-0.3373357	0.6843584	-0.9857620999999999	0.64185053	0.19215222	-0.11130156	-0.11130156	35	-0.0012694614706560972	0.009008060209453106	-0.009984816424548626	-0.0023775240406394005	0.014401555061340332
b16	none	si00589785	356	149	0	-0.49867678	0.24573025	-0.3800614	0.36964044	-0.51788545	-0.45808306	-0.74895144	-0.5601901999999999	0	0	0.48522344	-0.1599876	0.05954442	1.1506901000000003	1.1936781	-0.075739436	0.13620575	0.7135189000000001	0.8542079	-0.36316386	0.92371756	0.933034464078697	-0.17803396	-0.39226118	1.3480067	0.9362524	-0.46252695	0.15533002	1.6779051	-0.4306732	1	1	0.43978366	-0.20148599	-0.59336907	-1.9178711	-0.041553263	-0.8750937	0.42823714	0.8879319999999999	-0.47617337	0.44240645	-0.19194523	0.9330345	0.9330345	35	0.0022864709608256817	-0.0010698947589844463	-0.003421484492719173	-0.0073991972021758565	0.010478588752448559
b08	none	si00391398	282	123	0	-0.8814764	0.097656466	0.40186626	0.81441367	-0.9227485000000001	-0.7893868	-1.6031857	-0.9915814000000001	0	0	0.45801625	-1.3999844	0.63942266	0.7349434	1.1119393999999998	0.20093063	1.2919306000000002	0.7135189000000001	0.40425265	-0.6707626	-0.8094465000000001	0.502038644220613	-0.81622213	-0.27553737	0.098648	1.1059228	-0.98528236	-0.54351187	-1.1717628	-1.0038582	1	1	0.45041135	-1.406827	-0.48531035	-0.606734	1.3934872	-0.9986681000000001	-0.2935759	-1.1261853000000002	-0.9078793	0.45098433	-1.4086173999999998	0.50203866	0.50203866	35	0.012624913826584816	0.005419056862592697	-0.004953911527991296	-0.006495994050055742	0.008991595357656479
a06	none	si00577689	50	179	1	-1.4839007	-2.195625	2.533759	2.9525878	-2.086277	-1.6290662	1.1138961	-1.8605715	0	1	1.0932952	-0.092067994	1.094964	1.4001381000000002	-0.104326345	1.0182096	-1.0195191	0.7135189000000001	1.3541582	-0.23671897	-0.9211956	1.43033733314572	-1.150352	-1.3783829	0.85739845	1.130334	-1.551404	-0.59594846	0.5930546	-1.3166568	1	1	1.0893763	-0.09403154	-0.7187173000000001	-1.6218956	1.8930804	-1.5422717	-0.38842368	0.6249804	-1.2456732	1.09006	-0.093910605	1.4303373	1.4303373	35	0.0005723611102439463	0.013508236035704613	-0.0065760621801018715	-0.014328706078231338	0.024618539959192283
a02	abl2	none	18	114	1	-0.9532146	-4.021819600000001	0.889482	1.1066331	-1.4567633	-0.34942096	-1.6971142	-1.1111615	0	1	-0.054003906	-0.6497701	0.67492336	0.21941744	-0.8098383000000001	-0.45830010000000004	0.13620575	0.7135189000000001	0.5542376999999999	0.86235774	-0.13701431	0.35284778350050705	-0.11454928	-0.49661005	-0.39832413	0.45547494	-0.45223093	0.25252518	-0.43672296	-0.23783664	1	1	-0.05974689	-0.6571423000000001	-0.08333178599999999	-1.2335075	0.31253982	-0.5683613000000001	0.469471	-0.6246590999999999	-0.1959763	-0.05746632	-0.6580813	0.35284778	0.35284778	35	0.005523092579096557	0.0067001795396208754	0.0031557008624076843	-0.002078188117593527	0.019480522722005844
a06	none	si00577689	51	89	1	-0.81679446	-0.24870293	1.3938571000000002	0.41196543	-0.9717756999999999	-0.62831205	-0.19988467	-0.8436899999999999	0	1	-0.27449504	0.029682567000000003	-0.9082254000000001	-0.030030592999999998	-0.33743873	-0.87363255	0.13620575	-0.44408974	-0.21235266	-1.1903003	0.091494285	-0.0615712740553431	-0.9398502000000001	-0.41020029999999996	1.0892866	0.78607273	-1.1392479	-0.62353027	-0.037932675	-1.0381989999999999	1	1	-0.3082278	0.023388852999999998	-0.49827740000000004	-0.93592215	1.4901053	-1.1847162	-0.30276284	0.0002593312	-0.9490849	-0.30851993	0.023510354	-0.061571274	-0.061571274	35	-0.0007152005564421415	0.004630626644939184	-0.009564449079334736	0.0008316739113070072	0.009189077652990818
a20	none	si00582757	176	100	0	-1.2513397	0.009933279	1.0934331	1.7290927	-1.5130565	-1.4128958999999999	-0.594148	-1.4902528999999998	0	0	0.51532507	-0.6253609	1.3936962	0.036488883	-0.30271092	0.8215638000000001	0.13620575	0.7135189000000001	0.18760754	0.34750628	-0.68398076	0.12077311126923101	-0.65918106	0.18812403	0.15327792	0.8882447	-0.65730387	-0.5873406	0.69587576	-0.81278235	1	1	0.5254833000000001	-0.6034174	-1.3195238999999999	-0.67969406	-0.08476424	-1.2520461	-0.5000751	0.11590757	-1.1258603	0.53109366	-0.6165269	0.120773114	0.120773114	35	0.005679575260728598	0.013410508632659912	0.0005950314807705581	-0.0045506409369409076	0.009593888185918331
b08	none	si00391398	281	103	0	-0.40959209999999996	-0.005956005	0.3593824	0.7673059	-0.48198384	-0.2075185	-1.0099635	-0.59841675	0	0	-0.9011485999999999	-0.92910326	0.520088	-0.063290335	-1.023147	-0.20153785	0.7140681999999999	0.7135189000000001	0.40425265	0.86350656	-0.5901376	0.17050339817593302	-0.18471657	-1.1096216	0.7732471	0.95588946	-0.66106707	0.42461452	-0.88981104	-0.4414075	1	1	-0.9057443000000001	-0.95724547	0.050661065	-1.032433	0.8450175999999999	-0.5103297	0.4262916	-0.8748639000000001	-0.30048406	-0.9067815	-0.95993465	0.1705034	0.1705034	35	0.008366340771317482	0.002228670287877321	-0.001993739977478981	0.002663807943463325	0.014377967454493048
a17	none	si00576289	153	147	0	-1.2189987	-1.5775211	1.7282913	2.3074372000000003	-1.6739136000000003	-1.0933042	0.45097598	-1.5189703	0	0	1.0497874	-0.8209068000000002	0.18143107	1.0675408000000002	0.86516315	0.09823861	0.7140681999999999	0.7135189000000001	0.80421287	-0.3443697	-0.782424	0.8998809394742291	-0.8362699	-0.6871784000000001	0.37192807	0.8437325000000001	-1.0999638999999999	-0.3910166	-1.238681	-0.95773476	1	1	1.0582181	-0.8344954	-1.0645052	-1.7220630000000001	0.57602507	-1.4201975	-0.22428809	-0.79750186	-1.1228719999999999	1.059045	-0.82884264	0.89988095	0.89988095	35	0.007194457110017537	0.011009631678462029	-0.002793140010908246	-0.011182264424860476	0.019030548632144928
b16	none	si00589785	356	145	0	-1.032303	-1.9494749	0.74023014	1.4821095	-1.4422511	-0.6472125	1.1265013000000001	-1.2431451	0	0	0.41957462	0.24133655	0.10734121	0.8846122	0.012548473000000001	0.9594268	0.13620575	0.7135189000000001	0.7042228	-0.816446	-0.40791702	0.866727414869761	-1.2940279	-0.7152041	-0.25591385	-1.2252318000000002	-1.4625378	-0.81761515	1.6431258000000002	-0.81731087	1	1	0.40661284	0.26962328	-0.7749078	-2.1989164	0.9449939	-1.7678235	-0.46063215	-1.2622604	-0.996267	0.40369597	0.2615602	0.8667273999999999	0.8667273999999999	35	-0.002286512637510896	0.008896421641111374	-0.004779421258717775	-0.007828905247151852	0.013526936993002892
a02	abl2	none	10	50	1	0.14873087	-1.0226783000000002	0.7878310000000001	0.6514719	-0.29216215	0.7203323	-0.25012758	-0.18694526	0	3	-0.43760833	-1.00134	-1.1956813	-0.8282643	-1.4065168	0.24913293	0.13620575	0.7135189000000001	-0.7622979	-0.43823513	1.2757409	-0.7080650038424692	-0.00094510766	-1.5695086999999999	1.2105273	1.2776383	-0.6507811	0.69865936	-1.7098044999999997	-0.39008507	1	1	-0.44937873	-1.0133059000000002	0.093884565	-1.8550693	0.7858916	-0.55542773	0.75042045	-1.7257098999999998	-0.24506055	-0.44971427	-1.0144646000000002	-0.70806503	-0.70806503	35	0.0103614442050457	-0.002770071150735021	-0.006380332168191671	0.0064748856239020824	0.018166061490774155
a11	loc388499	si00515081	91	112	0	-1.0934568999999998	0.32842538	-0.54071486	0.62710273	-1.1780801	-1.2261369	1.1309552	-1.1615058999999999	0	0	0.19317088	-0.72710687	-0.39493388	0.41897586	0.7430495	0.54389864	1.2919306000000002	0.7135189000000001	0.20427255	-0.61744374	0.69870716	0.31969425889603903	-0.9064371999999999	-0.5749316999999999	0.6662286999999999	1.1222398	-1.1545595	-0.5299704000000001	0.9040218000000001	-1.0881375	1	1	0.19647348	-0.71630585	-0.60201377	-0.3494806	1.413657	-1.0146135	-0.46340296	0.92905855	-1.0071345999999999	0.19549514	-0.71810746	0.31969425	0.31969425	35	0.007575454190373421	0.006302147172391415	-0.007062891963869332	-0.004262059461325407	0.007412950973957776
a03	msl1	si00498785	23	97	1	-0.3569645	-2.1867366	0.048880625999999996	1.4053296	-0.8850415	0.30319273	0.5689411999999999	-0.70680577	0	1	0.36165094	0.14924353	0.47301564	0.3524564	1.4502356	-0.5074162999999999	-0.44165668	0.7135189000000001	-0.095697604	-1.1094035	-0.5915995	0.071042824362529	-0.33507502	-0.77737576	0.18951009	0.8461069	-0.6880659	0.17487733	-1.0528108	-0.530509	1	1	0.34159136	0.15453671	-0.087654136	-1.0351909	0.8290735999999999	-0.6455754	0.29079774	-1.0752264	-0.40082622	0.34281436	0.15438218	0.07104282	0.07104282	35	-0.0023253767285496	0.0017799969064071774	-0.0024248547852039337	-0.0018573462730273604	0.015232579782605171
a19	none	si00576681	171	111	0	-0.7606388000000001	-2.841559	0.5471123999999999	0.32917705	-1.245894	-0.13864635	-1.7015509999999998	-0.77175653	0	0	0.67285836	-0.91318125	-1.340163	0.402346	0.7467166999999999	0.9835210999999999	0.7140681999999999	0.6506742	0.43758267	1.0379125	-0.035503235	0.303117496593805	-0.52218777	-1.0684183999999999	1.140168	0.9042948000000001	-0.91397125	0.07533993	-0.17680484	-0.70045185	1	1	0.6853505	-0.8852668	-0.2389364	-1.6098952	1.0926638000000002	-0.939794	0.24586935	-0.22621770000000002	-0.61355484	0.6853531	-0.8842624	0.30311748	0.30311748	35	0.008634157478809357	0.001023603952489793	-0.007289757952094078	-0.005068788770586252	0.01790863461792469
a08	none	si00557781	72	112	0	-0.5360159000000001	-2.574451	0.39941013	1.0829369	-1.0342476	0.15989873	1.6060215	-0.7654023	0	0	1.2745836000000001	-0.70982397	-1.1710159	0.25267717	-0.6908887	-1.0007439	1.2919306000000002	0.7135189000000001	0.43758267	0.5147039000000001	-1.0143954	0.31969425889603903	-0.79283303	0.35335243	-0.14056216	0.08825557	-0.6658175999999999	-0.7653854999999999	-0.58280885	-0.71256936	1	1	1.2789253	-0.7908533	-1.0731499	-1.2877901000000003	0.13220417	-1.4294233	-0.39530924	-0.50489426	-0.97303796	1.2881608999999998	-0.78101337	0.31969425	0.31969425	35	0.005930834449827671	0.004387941677123308	-0.002321467502042651	-0.008333224803209305	0.009679836221039295
a06	none	si00577689	46	132	1	-1.3492446000000002	-3.877068	0.8112767	1.6559596	-1.9367917000000001	-1.2106496999999998	-1.633646	-1.5916783	0	1	0.59173435	-1.5216956	-1.2608715	0.6684239000000001	0.87072057	-0.6891075	-2.1752439	-1.4206046	0.7375528	1.0676729999999999	0.38984174	0.651229504940719	-1.5011883999999998	-2.6002	-0.18700865	0.5871804	-1.9895554	-0.79840875	0.023009903999999998	-1.5597254999999999	1	1	0.5996760999999999	-1.5231428999999999	-1.2373992	-1.8669478	1.5074421	-1.9950759999999998	-0.79610074	-0.6710792	-1.5665777	0.5983851	-1.5233198000000001	0.6512295	0.6512295	35	0.013947874307632445	0.008271158672869205	-0.018099602311849598	-0.007332423701882362	0.016000179573893547
b06	none	si00587377	269	91	0	-0.76975304	0.31578016	0.11238399	0.8072358000000001	-0.75776106	-0.7740083000000001	1.4192793	-0.8921492	0	0	-0.18529916	-0.88022614	1.2131268	0.05311875	0.77325386	0.7413158000000001	0.7140681999999999	0.7135189000000001	-0.17902265	-0.85378385	-0.47125953	-0.028417749450875	0.13938946	-0.4990428	0.73853815	0.9615859	-0.25822338	0.48512566	-1.0720716000000001	-0.19657736	1	1	-0.19797982	-0.87828445	-0.16545644	-1.1232855	-0.026845703	-0.3817062	0.60509485	-1.3090042	-0.12035764	-0.19403361	-0.8751534	-0.02841775	-0.02841775	35	0.008391623385250568	0.0038254458922892813	0.0021693860180675983	0.0007866504020057619	0.012590860947966577
a04	none	si00577353	28	101	0	-0.41811833	-2.011971	1.8687432000000002	0.8526002	-0.95000935	0.14786454	0.17007165	-0.6258204	0	0	0.8560174999999999	-0.57865363	-0.8314834000000001	0.402346	1.1801383	-0.6096602	0.13620575	0.56148213	0.20427255	-0.30065559999999997	-1.2227236000000001	0.137349873571465	-0.8596590000000001	-0.81979215	1.0723639999999999	0.49748656	-1.1272381999999999	-0.34199309999999994	-0.10161347	-0.8898082	1	1	0.8460861	-0.59806997	-0.26054814	-1.2384626	1.5510113	-1.1239947	-0.10073683	-0.1414086	-0.7847158000000001	0.8478285	-0.59899664	0.13734987	0.13734987	35	0.0044023869559168816	0.0023047742433846	-0.007424638140946627	-0.005240811035037041	0.01609714888036251
b05	none	si00584073	257	73	0	-0.85648566	-1.1917043999999999	0.027667731	-0.065296695	-1.1420963	-0.41878990000000005	-0.5483013000000001	-0.7543318	0	0	0.19836515	-0.74331677	0.8271630999999999	-0.17969942	1.0059786	0.5261859	0.13620575	0.24119495	-0.5289878	-1.0087916	0.073303565	-0.32679947089108696	-0.20142306	-1.1462915	0.7476023	0.97982746	-0.68973714	0.40994093	-0.42743576	-0.46115659999999997	1	1	0.20629008	-0.73528314	-0.2735152	-2.4824603	0.27405557	-0.8431443999999999	0.6337068	-0.45280984	-0.33417305	0.20325248	-0.73986506	-0.32679948	-0.32679948	35	0.007287299260497094	0.00021917736739851534	-0.006461753509938717	0.0010181620018556712	0.01554038655012846
a01	ptk2	none	4	58	1	-0.21231209	-1.485793	0.8355504	1.3651948	-0.700159	0.3487513	1.1429286	-0.60334265	0	1	-0.14194924	-0.107654996	1.2727442	-0.69522536	-0.7443764	-0.9759046	0.13620575	0.7135189000000001	-0.4956577999999999	0.86868954	0.74347997	-0.5754509054245971	-0.15798616	0.027769433	1.2464463	0.94747114	-0.28966388	-0.034291115	1.6529741000000002	-0.4181782	1	1	-0.11001047	-0.095233224	0.085239865	-0.5082729	0.8482393	-0.33367887	0.286835	1.6540133000000001	-0.27539852	-0.10990947	-0.0952023	-0.5754509	-0.5754509	35	0.0010610452154651284	0.003540175035595894	0.0010528258280828595	0.003829164663329721	0.014876735396683216
a05	none	si00408485	45	194	0	-1.2334051000000001	-1.5630488	1.2196141	1.9361061999999998	-1.6655561999999997	-1.0840082	-0.15053698	-1.4946645	0	0	0.7352310000000001	-1.2299436000000001	0.49475253	1.6329563	-0.19984761	0.78377265	0.13620575	0.7135189000000001	1.6207982	-0.38552597	-0.62250465	1.6789887676792299	-0.60237896	-0.637054	0.7732471	0.8151666999999999	-0.8589292	-0.13106814	-1.3257214	-0.74481386	1	1	0.72451353	-1.2263671999999999	-0.727362	-1.3945417	0.30507615	-1.0645026000000002	0.027780807	-0.91813815	-0.72852254	0.7287174	-1.2286692	1.6789888	1.6789888	35	0.01130099967122078	0.009057782590389252	-0.0004313737736083567	-0.013806418515741823	0.018064267933368683
a15	none	si00370398	129	129	0	-1.3568889	-2.5849830000000003	1.2044504999999999	1.3204381	-1.8852244999999999	-1.2488268999999999	0.8254689000000001	-1.5637987	0	0	0.9422761999999999	-0.8302869	0.5200809000000001	0.61853427	0.5274582	0.6152747	-1.0195191	-0.18766382	0.4875777	-0.7575046	-0.05828621	0.6014992180340171	-1.7818576000000002	-2.36498	1.7425292000000001	1.5772190000000001	-2.325986	-1.3386892	1.3671055	-2.0635998	1	1	0.9287869000000001	-0.79487634	-2.2099279999999997	-0.06468148	1.5948454	-2.4171531	-1.9223468000000001	-0.9563482	-2.5174265	0.9376715	-0.8078042	0.6014991999999999	0.6014991999999999	35	0.007907431572675705	0.012971346266567707	-0.020591899752616882	-0.009681595489382744	0.013130498118698595
b16	none	si00589785	356	101	0	-0.88265246	-0.20733385	0.08369018	0.9462951	-1.0588186000000002	-0.7587467	0.8097436	-1.0185087	0	0	-0.10558688	-0.5078906	1.1742402	0.036488883	-0.82080495	-0.25783494	0.13620575	0.7135189000000001	0.37092263	1.0037296999999998	0.010564463	0.137349873571465	-0.65583974	-0.5792626000000001	0.46116763	1.1208719999999999	-0.9314296000000001	-0.25871748	1.008038	-0.86859137	1	1	-0.10430565	-0.5347626	-0.6495595999999999	-0.22669078	0.69001067	-0.78553677	-0.330318	1.0819341999999998	-0.80300945	-0.10146297	-0.53563535	0.13734987	0.13734987	35	0.0048833489418029785	0.007301838602870703	-0.0028870434034615755	-0.001552957808598876	0.00932051707059145
a02	abl2	none	17	60	1	-1.0405351999999999	0.49984407	-0.22304656	0.18425997	-0.8576368000000001	-1.0323337	1.5592424999999999	-1.0116848	0	1	0.23362443	-0.6171956000000001	0.77579296	-0.49566692	0.71854806	-0.28393102	0.13620575	0.7135189000000001	-0.5956479	-0.48175755	0.7018401999999999	-0.542297380820129	-0.69259405	-0.30834532	0.42771068	1.0527413	-0.88308764	-0.40063614	1.3171905000000002	-0.88318306	1	1	0.23034938	-0.5742016	-0.7921971999999999	-1.6540955000000002	0.65836877	-1.2240645	-0.039184038	1.5721872	-0.9127697	0.23063554	-0.5782285	-0.54229736	-0.54229736	35	0.006160399410873652	0.00493657262995839	-0.007305818144232035	0.0010169808520004153	0.0076356385834515095
b04	none	si00587069	250	119	0	-0.58629143	-2.5884697	-0.5499166	-0.11747584	-0.8530924000000001	0.46359727	-0.41928965	-0.48223907	0	0	-0.26339123	0.19855696	0.14436847	0.45223559999999996	0.1763597	-0.91680765	0.13620575	0.7135189000000001	0.3042626	-0.92438924	0.29818147	0.435731595011677	-0.68257016	-1.4888622999999999	1.0730965000000001	1.1925541000000002	-1.1582274	-0.022434944	-0.30694404	-0.90884423	1	1	-0.25967473	0.1673988	-0.7316843000000001	-0.46232125	0.7662456	-0.90999216	-0.29404664	-0.32415223	-0.8989138000000001	-0.26018533	0.17199862	0.4357316	0.4357316	35	-0.0021112500689923768	0.000874504039529711	-0.00921411719173193	-0.00149750302080065	0.012322720140218736
a07	none	si00574497	56	78	0	-0.47398004	-0.7700469	1.4105781000000002	0.51914203	-0.74246264	-0.04343834	-0.40096483	-0.5822553	0	0	0.16376212	0.20046972	-0.94578916	-0.31273836	-0.35007150000000004	-1.3901426000000001	0.13620575	0.7135189000000001	-0.39566776	-1.2484413	-0.09351292	-0.24391565937991702	-0.8863894	-1.3929858999999998	0.40167263	0.5622714	-1.2793458	-0.22909603	-0.82827187	-0.9317383	1	1	0.13309766	0.15486535	-0.8613548000000001	-1.0607669	0.86584115	-1.2723098999999998	-0.33212876	-0.08472634	-1.0430877	0.13404816	0.16115132	-0.24391566	-0.24391566	35	-0.0024688034318387513	0.004176200833171606	-0.008205030113458633	0.00030828680610284215	0.011736338026821613
a05	none	si00408485	41	114	1	-0.74094015	-1.0341418	0.7398104	1.0211712	-1.0955464	-0.4128239	-1.1686258	-0.9123541999999999	0	1	-0.23721814	-0.91314155	-1.3279787	0.25267717	-0.8679382999999999	0.32865316	0.13620575	0.6856456	0.32092762	-0.20003448	0.79740876	0.35284778350050705	-0.034358099999999996	-1.7583321	1.0446159	1.3011133999999998	-0.70513004	0.7193675	-1.2064999	-0.42128092	1	1	-0.2480275	-0.9013983	-0.13952234	-1.2296022	0.46879849999999995	-0.50462335	0.5332060000000001	-1.3231328000000002	-0.30347303	-0.24571423	-0.903114	0.35284778	0.35284778	35	0.008938712067902088	0.002949393587186933	-0.002930266549810767	-0.0009614245500415565	0.018566438928246498
b02	abl2	none	230	31	0	-1.1987121	-0.98595685	1.7192560000000001	1.7063631999999997	-1.5855774	-1.1226566	1.3956865	-1.4330336000000001	0	0	0.3858136	-1.2955635	-0.6529515	-1.0943421999999998	-0.8273166	-0.10384672	-0.44165668	0.7135189000000001	-1.0456032	-0.20644382	0.9077485000000001	-1.02302348758492	-0.77278525	-3.1241024	0.6093978	1.1565473999999998	-1.4278778	0.1482331	-0.3772448	-0.9778614	1	1	0.3837466	-1.3042065	-0.5631126000000001	-2.5715659	1.3285708	-1.3517088	0.088801116	1.4887565	-0.94872284	0.3859869	-1.3052583	-1.0230235	-1.0230235	35	0.01304404903203249	0.00846575852483511	-0.011371327564120293	0.003063570708036423	0.02383784577250481
a20	none	si00582757	172	136	0	-0.6001099	-1.5271561000000002	1.2013088	-0.15309419	-1.0226534999999999	-0.12154111	1.6840819	-0.48239154	0	0	0.09180403	-0.98376584	1.4460368000000001	0.70168364	0.051889207	1.341134	1.2919306000000002	0.35566503	0.75421786	0.05138322	-1.146576	0.7175365541496551	-0.97660446	-0.2435415	0.7892654	1.1375153999999998	-1.1285851999999998	-0.73170674	1.3310037000000001	-1.1553936000000002	1	1	0.10016011400000001	-0.9976028	-0.6236255	-0.628099	1.5640773000000001	-1.162782	-0.44095713	1.249023	-1.0715237	0.10057907	-0.9993073	0.71753657	0.71753657	35	0.009479437023401259	0.0034046873915940523	-0.007850131019949913	-0.005780231673270464	0.01164934132248163
a02	abl2	none	14	116	1	-0.6006979	-3.143405	0.8846165000000001	0.7963172	-1.1219265	0.12576889	-0.48404387	-0.75108176	0	2	1.1655004	-1.1295998999999999	-0.60092866	0.26930705	-1.1199223999999999	0.94019884	0.7140681999999999	0.54676914	0.58756775	0.7422423	1.0141609	0.386001308104975	-0.535553	-0.3241855	0.6662286999999999	1.1458743	-0.7509894	-0.23556963	1.0183889000000002	-0.7739553000000001	1	1	1.1464777	-1.1059647	-0.26054814	-0.37595332	1.1888413	-0.6443661999999999	-0.09726209	0.97684276	-0.6637259	1.1470233	-1.1074173	0.38600132	0.38600132	35	0.01140486728399992	0.002050277311354876	-0.0036587663926184173	-0.007980352267622948	0.014614318497478962
a15	none	si00370398	134	86	0	-0.7547586	-0.013381688000000001	1.4929921999999998	0.13421416	-0.86449665	-0.6468578	0.05839354	-0.71364874	0	0	-0.16271505	-0.3595906	-0.54085183	-0.14643967	-0.1526066	0.8370940999999998	0.13620575	0.14849724	-0.04570258	1.062663	0.21056660000000002	-0.111301560962045	-0.15798616	-1.4403245	-0.2911533	-0.23619182	-0.6225424	0.6672807	0.97205615	-0.040890943	1	1	-0.14923048	-0.34263358	-0.061720036	-1.5704328	0.43478143	-0.67170364	0.51365745	0.54173154	-0.22821641	-0.14811467	-0.35149243	-0.11130156	-0.11130156	35	0.003865086706355214	0.002573922509327531	-0.00017397136252839118	0.001477658050134778	0.012851262465119362
a01	ptk2	none	3	74	1	-0.97585326	-0.62861603	1.2231372999999999	1.5020806	-1.2565975	-0.8029554	0.65234804	-1.1953715	0	2	-0.08714162	0.16208489	-0.107387766	-0.22958902	0.23222220000000002	0.7801811	-1.0195191	0.4492213	-0.42899778	-0.85817283	-0.019040897	-0.31022270858885304	-0.3785119	-0.88137424	0.35126534	0.6645291999999999	-0.7543378000000001	0.16193189	0.54208523	-0.51491094	1	1	-0.09482196	0.16731714	-0.08333178599999999	-1.0005758	0.89672333	-0.67824024	0.23971882	0.64967406	-0.42256078	-0.095551156	0.16672182	-0.31022272	-0.31022272	35	-0.0013079128693789244	0.007362304721027613	-0.0014556406531482935	0.0018443703884258864	0.014813371002674103
