well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b09	none	si00584577	297	70	0	-0.37607506	-0.14484964	-0.99330527	-0.4425835999999999	-0.30427706	0.113156386	0.3850377	-0.17128514	0	0	-0.250312	-1.2534399	0.111269794	-0.32936823	0.35569054	0.7071194000000001	0.7140681999999999	0.5875471999999999	-0.36233774	0.6378761	-0.8967225000000001	-0.37652975779778897	-0.926485	0.7848033	-0.7692005999999999	0.18463266	-0.5459096	-1.1623378	0.79591686	-0.8675853000000001	1	1	-0.21309368	-1.2347088	-1.0342488	1.1106703000000002	-0.007488268	-0.35773847	-1.2363761999999998	0.6288931999999999	-0.8846959000000001	-0.21448599	-1.2451646	-0.37652975	-0.37652975	39	0.011556155979633331	0.004610714502632618	-0.0007136539206840098	0.001969367964193225	-0.0075163571164011955
a01	ptk2	none	4	104	1	-1.3701192	-0.0052335537	1.1278343000000002	2.6109087000000004	-1.7077558999999998	-1.6317602	-0.9111802	-1.7024983	0	2	0.96678615	-1.4078426000000002	-0.62029034	0.20278758	0.9033834000000001	-0.04303757	-1.0195191	0.7135189000000001	0.17094253	0.08814966	0.75843465	0.18708016047816697	-0.5121639	0.1704297	-0.75902843	-0.10946415	-0.46717882	-0.36949804	-0.90482706	-0.39318782	1	1	0.97465706	-1.396774	-1.4189379	0.6912577	-0.92882776	-0.6313968000000001	-0.9645661	-1.1854683000000001	-0.8892235000000001	0.9617389000000001	-1.406514	0.18708016	0.18708016	39	0.0133912218734622	0.017136780545115467	0.008085448294878006	-0.006699259392917156	0.003570337779819965
a03	msl1	si00498785	27	59	0	-0.7456443	-0.45507762	2.021536	1.7491089	-0.96197903	-0.50105184	-0.744115	-1.0455630999999999	0	0	1.5947083	-1.6397078999999999	-0.77731913	-0.6120760000000001	-0.21254641	1.4213441999999998	-1.5973815	0.7135189000000001	-0.7289679	-1.6272265	0.073860675	-0.5588741431223629	-0.4921161	0.39908212	-1.2271898	-0.5524756	-0.32146347	-0.47028205	-0.85757387	-0.22152583	1	1	1.6285076	-1.6635636000000003	-1.1163733999999998	0.40727127	-0.76345974	-0.5941361999999999	-0.6624975000000001	-1.1144071000000002	-0.6543984	1.6172904	-1.6636713	-0.55887413	-0.55887413	39	0.016059380024671555	0.010659389197826384	0.0067465403117239475	-0.004659341182559729	0.0014468954177573323
b14	none	si00411705	339	105	0	-0.9890836999999999	0.4003335	0.016470905	0.38667566	-0.9689839	-1.0618377	0.6764795	-1.0040737	0	0	-0.5219013	-1.6521150000000002	-1.2198733	0.402346	0.9737556999999999	0.3733926	0.13620575	0.7135189000000001	0.27093259	0.1587604	1.011994	0.203656922780401	-0.6625224000000001	-0.047743297999999997	0.26635283	0.06588946	-0.63079894	-0.33500957	0.53317153	-0.5849761	1	1	-0.5267368	-1.6893426999999999	-1.5356413999999998	0.79075366	-1.3524374	-0.5551379	-1.0084537	0.27284604	-0.82519656	-0.52618456	-1.6743546999999999	0.20365693	0.20365693	39	0.01675620675086975	0.011638034135103226	0.003279313445091248	-0.0004984413972124457	-0.0011472764890640974
b03	none	si00338086	236	86	0	-1.2166466	-0.14211714	-0.8415116	0.22900352	-1.3867664	-1.1903629	1.346867	-1.2240381999999999	0	0	-0.4486469	-0.9932337	-1.6463339	-0.26284876	-0.69976544	-0.4746523	0.13620575	0.7135189000000001	-0.37900275	-0.8988357	0.1155628	-0.111301560962045	-0.7761265	-0.01441171	1.289454	1.0069091000000001	-0.8562593000000001	-0.6122939000000001	1.6211812	-0.94456893	1	1	-0.45350716	-1.0098883	-1.0169594000000002	0.51133627	0.24262620000000001	-0.6724128	-0.82298607	1.4229438	-0.96221596	-0.4478472	-1.0064309999999999	-0.11130156	-0.11130156	39	0.00943834614008665	0.009343169629573822	-0.0045313406735658646	0.0014778499025851488	0.0022174466866999865
a06	none	si00577689	54	66	1	-0.3340318	-0.59729713	0.45280042	-0.19651903	-0.5907879	0.063677765	-0.06383349	-0.23744203	0	1	0.008078145	-1.6354003000000001	0.29159433	-0.3459981	1.2269288	0.4800775	-1.5973815	0.41655716	-0.51232284	-1.0794635000000001	0.72077924	-0.442836807006725	-0.67254627	0.7467593000000001	0.5887814	0.33219492	-0.31118798	-0.90004706	0.20803796	-0.67307144	1	1	0.0035640968	-1.6193608999999998	-0.087654136	0.17359294	1.2570347	-0.49521893	-0.37388948	0.2325321	-0.5547803000000001	0.0033120336	-1.620647	-0.44283682	-0.44283682	39	0.016016175970435143	0.001914706313982606	-0.0040738009847700605	0.0018975486746057868	0.00042389379814267164
a04	none	si00577353	35	114	0	-1.063468	0.33048520000000003	-0.042760900000000004	1.1119511	-1.151622	-1.1997596000000001	1.4263343000000002	-1.2157353000000002	0	0	0.058921456	-0.80654114	1.5195456	0.38571614	0.6116754	0.7045475	0.13620575	0.7135189000000001	0.17094253	-0.80107635	-0.87068087	0.35284778350050705	-1.5346014	0.74063927	0.5051378	0.23367466	-1.2886516000000001	-1.7773523	1.5818198	-1.518131	1	1	0.08510066599999999	-0.78970337	-1.7993046999999998	1.00878	0.1253465	-1.4761178	-1.924609	1.2492536	-1.6819526999999999	0.07703435	-0.80117124	0.35284778	0.35284778	39	0.007531919050961733	0.015328703448176384	-0.0037265962455421686	-0.004747501574456693	-0.0030147945508360863
a23	ptk2	none	201	52	0	-0.62862873	0.610789	-0.92874026	0.23510006	-0.34477636	-0.649881	-1.0118748	-0.62970525	0	0	-0.88972074	-0.6570024	-0.03790551	-0.69522536	-0.5062027	-1.1785742000000001	0.13620575	0.7135189000000001	-0.61231285	1.0448971	-0.043931648	-0.674911479238001	-0.11789058	-0.07902046	0.119245045	0.8694265999999999	-0.28493208	0.07654294	-1.1064854	-0.36475912	1	1	-0.8797072	-0.6891944000000001	-0.67981607	0.33989644	-0.26306394	-0.16031553	-0.23450932	-1.4849386	-0.46041536	-0.8881313	-0.6930801999999999	-0.6749115	-0.6749115	39	0.005637231282889843	0.005254688672721386	0.0012461610604077578	0.007276216521859169	0.0011314386501908302
a12	none	si00580517	108	31	0	-0.57717717	0.34722725	0.48170799999999997	-0.5957148	-0.54141164	-0.57436323	-0.7860149000000001	-0.28831345	0	0	-0.82802564	-1.2634411	0.701224	-1.0444525	-0.3454353	1.229069	-0.44165668	-0.14926745	-1.0622681	-0.3809019	-0.9690929	-1.02302348758492	-0.15798616	0.5111429	-0.023446457	0.28299907	0.010837513	-0.28190679999999996	-0.6702518	-0.21808754	1	1	-0.83136046	-1.2423882	0.24516682	0.43659392	0.6051696999999999	0.13537598	-0.08188275	-0.7347085999999999	-0.059318945	-0.8324988000000001	-1.2455261999999998	-1.0230235	-1.0230235	39	0.011661295779049395	0.002995332004502416	0.0015852786600589752	0.009158856235444546	-0.0003826970350928605
b02	abl2	none	227	65	0	-1.4741985	-1.0754851	0.34735328	0.74628985	-1.9704648	-1.6447651	-0.63190985	-1.6573527	0	0	0.60780114	-0.89129347	-0.15470302	-0.36262798	0.42695868	-0.38896728	-0.44165668	0.7135189000000001	-0.42899778	0.27844107	0.57551926	-0.45941356930895894	-1.026724	-0.19689587	0.11414083	0.45875606	-1.1271533999999999	-0.7652197	-0.54965585	-1.0381989999999999	1	1	0.60497904	-0.8780235999999999	-2.0500011000000002	0.25918183	-1.4725703	-1.3596616000000001	-1.1904705	-0.34911659999999994	-1.3685652	0.6081439999999999	-0.89455247	-0.45941356	-0.45941356	39	0.008487335406243801	0.016646139323711395	-0.0013327775523066519	-0.0019527310505509374	0.0026748015079647303
b12	none	si00589022	324	57	0	-0.82973087	-0.2506801	-0.8161076999999999	0.3269736	-0.9797929	-0.63705045	-0.8510183000000001	-0.83470774	0	0	-0.75768226	-1.4285042	0.3726696	-0.69522536	-1.0579596000000002	0.52354074	0.13620575	0.7007812	-0.39566776	0.9587299000000001	0.45329902	-0.592027667726831	-0.24485995	0.46262088	1.0329727	-0.47656718	-0.012834799999999999	-0.24212615	-0.091807656	-0.027053927999999998	1	1	-0.77971596	-1.4477857	-0.027141236000000003	-0.42140293	-0.014263641	-0.42881823	0.13742407	-0.3384243	-0.012906515	-0.7742739000000001	-1.4507363000000002	-0.59202766	-0.59202766	39	0.01416120398789644	0.005918891169130802	0.00323004019446671	0.005919179879128933	0.004434029571712017
a04	none	si00577353	33	25	1	-0.5310178000000001	-0.49884686	-0.48169443	-0.27613909999999997	-0.63094836	-0.048185375	-0.11348263	-0.37572917	0	1	-1.3022063	-1.6418538	-0.30471173	-1.0111929	1.430328	0.23119737	0.13620575	0.59083986	-1.2122532	-0.44829968	1.3410536	-1.12248406139832	-0.25822514	0.23101383	-0.14969535	-0.39537665	-0.23899278	-0.19524114	0.460883	-0.06898405	1	1	-1.2679478000000002	-1.6537026000000001	0.33593616	0.20603873	0.48149452	-0.037289746	-0.0039728847	0.5472667	0.059768796	-1.2652705	-1.6583216	-1.1224841	-1.1224841	39	0.016726387664675713	0.003990441560745239	0.002577282954007387	0.011541152372956276	0.0019666743464767933
a02	abl2	none	11	39	0	-0.52719563	0.78580225	-0.4020964	-0.3333728	-0.17168072	-0.71329606	0.39987946	-0.35030615	0	0	-1.1062945	-1.6216347	0.46219790000000005	-0.94467336	-0.8989229999999999	1.0371606	-1.0195191	0.49430105	-0.6789729	1.6280719	-0.04689617	-0.8904093891670429	-0.8529764000000001	0.819255	-0.9742154000000001	-0.18249618	-0.39159316	-1.0722955	0.7144046	-0.6882921	1	1	-1.1476423999999998	-1.6282396000000001	-0.22164699999999998	0.6591803	0.99931175	-0.40706956	-0.7539634	0.7590199000000001	-0.56709677	-1.1474787	-1.630694	-0.8904094000000001	-0.8904094000000001	39	0.015889283269643784	0.006150135304778814	-0.0009656544425524773	0.008715694770216942	-0.006762910634279251
a14	none	si00517741	120	67	0	-0.43664092	1.2076466000000001	-1.3557633	-0.0007160001600000001	0.32875377	-1.0954326	0.53318805	-0.3937759	0	0	-1.0468502	-1.4416	1.5552402	-0.3958877	0.022245342	0.99265856	0.13620575	0.7135189000000001	-0.54565287	-0.019375421	-0.9005726000000001	-0.426260044704491	-0.23483606	0.78172815	0.30611807	-0.09684528	0.17818022	-0.5110028	0.24154909	-0.1553184	1	1	-1.0668916000000002	-1.3957698	-0.5458232	1.3460791	-0.82303435	0.62112063	-0.91565126	0.35169318	-0.08780109	-1.0684711	-1.4092456	-0.42626005	-0.42626005	39	0.01341099478304386	0.006363681983202696	0.007813508622348309	0.006351180840283632	-0.0076746316626667985
a02	abl2	none	11	113	1	-0.9097013	0.9637209000000001	-0.9322999	0.29686204	-0.56310296	-1.2767872	-1.3511473999999999	-0.9039053	0	1	0.1641753	-1.2312393	1.489053	0.45223559999999996	0.8037613	-0.3244051	0.13620575	0.7135189000000001	0.25426757	-0.69337136	0.3256072	0.336271021198273	-0.59903765	0.006595515600000001	1.3886956	0.8221774	-0.6758679	-0.4340378	-1.4896871999999999	-0.74380744	1	1	0.15734431	-1.2356787	-0.3426728	-0.08746878	0.9929814	-0.6163823	-0.27487513	-1.4209292	-0.66001284	0.15891854	-1.2370865	0.33627102	0.33627102	39	0.011538754217326641	0.003866817336529493	-0.004363882355391979	-0.0038273560348898172	0.0028980369679629803
a21	bmp8a	si00395122	182	75	0	-0.20613789999999999	0.53685695	0.054004222000000004	0.5201153000000001	-0.010126546	-0.24173991	-1.0150572	-0.38375905	0	0	-0.41604182	-1.6018232	0.91302425	-0.12980981	1.3832185	0.23938991	-0.44165668	0.4905319	-0.39566776	-1.2076638000000002	0.40029255	-0.293645946286619	-0.7326895999999999	-0.27031055	0.33247188	-0.129749	-0.7966413	-0.33123400000000003	-0.3928346	-0.5895045999999999	1	1	-0.43183857	-1.6908	-1.4146156	0.982466	-1.1806753	-0.47422987	-1.1628466	-0.13108888	-0.773169	-0.43124595	-1.6761359	-0.29364595	-0.29364595	39	0.016127729788422585	0.00750673981383443	0.0013845243956893682	0.002473577857017517	-0.003036367474123836
a02	abl2	none	12	54	1	-0.8332589	1.080114	-0.06425821	-0.229429	-0.31758285	-1.2705258999999998	0.1589227	-0.6803227	0	1	-0.2520311	-1.2680153	-1.4687718	-0.62870586	0.42162272	1.0405829	0.13620575	0.5642756	-0.6789729	-0.42829838	0.8453277	-0.641757954633533	-0.62576807	0.93148947	-0.13897835	0.0710267	-0.12594372	-1.0089195	0.20817184	-0.5530675	1	1	-0.27262238	-1.2630934	-0.057397685999999996	0.39017925	0.95819193	-0.35424852	-0.44558665	0.21255945	-0.425187	-0.27289838	-1.2648591999999999	-0.64175797	-0.64175797	39	0.012937390245497228	0.005309426225721836	-7.857974560465664e-05	0.003699615597724915	-0.004317319951951504
a04	none	si00577353	32	87	1	-0.27581802	0.8747889999999999	-0.09259396	-0.05465446	0.2152381	-0.5222737000000001	-0.23802774	-0.24474198	0	1	-0.022583073	-1.5589603	0.32716286	-0.12980981	0.03825825	0.98430496	-0.44165668	0.7135189000000001	-0.06236759	0.7464097	-0.61364657	-0.0947247986598111	-0.7861504	0.966975	0.062137122999999995	-0.3212395	-0.23472059	-1.1560696000000001	-0.32584524	-0.5794414000000001	1	1	-0.05300811	-1.5772518999999998	-0.044430635999999996	0.5998111999999999	1.0993514	-0.33976698	-0.6389638000000001	-0.40877596	-0.46639258	-0.05113866	-1.5766242	-0.0947248	-0.0947248	39	0.014808193780481815	0.002568607684224844	-0.00012149072426836939	-8.351878932444379e-05	-0.005293373949825764
b08	none	si00391398	282	83	0	-1.0996311	0.8021234	-0.45795476	0.41880730000000005	-0.95417196	-1.4049194	0.83192104	-1.1272341000000001	0	0	-0.21621089999999998	-1.6303228	1.3666098	-0.21295916	-0.6371834	-0.39661378	-0.44165668	0.7135189000000001	-0.112362616	0.5841427	0.25665063	-0.161031847868747	-0.60237896	0.6385102	-0.2624158	0.40689355	-0.33320233	-0.77596426	0.97646487	-0.6321055	1	1	-0.20980845	-1.6508957999999998	-1.3152015	1.4744405	-1.060442	0.042420223	-1.4991595	1.032732	-0.7232701	-0.19983041	-1.6448136999999998	-0.16103184	-0.16103184	39	0.015608161687850954	0.0130156883969903	0.005895011592656374	0.00012937723658978942	-0.0061422367580235004
b08	none	si00391398	281	82	0	-1.2783885	0.85463965	-0.6594605	-0.10648634	-1.2059495	-1.667978	-0.73711294	-1.2332743	0	0	-1.0926566	-0.89207095	1.4038313999999998	-0.063290335	0.64047253	-0.43889552	0.13620575	0.7135189000000001	-0.31234270000000003	-0.6392755999999999	0.3336505	-0.17760861017098103	-0.8028569000000001	0.0022034645	0.60860294	0.89155024	-0.86883694	-0.6405596	-0.49268895	-0.93970484	1	1	-1.0920652	-0.8946671999999999	-1.5097073	0.9497582	-0.5926771	-0.5790776	-1.2022178	-0.8624223	-1.1224644	-1.0880454	-0.89548147	-0.17760861	-0.17760861	39	0.008478960953652859	0.013631200417876244	-0.001162977423518896	0.003919139038771391	-0.0018695485778152945
a03	msl1	si00498785	27	36	1	-0.737118	-0.30461	1.012589	0.98478234	-0.88606024	-0.48936108	-1.262669	-0.90186775	0	1	0.9272050999999999	-1.6207448	-0.5421094	-0.96130323	-0.22756879	1.1255819	-1.0195191	0.7135189000000001	-1.0456032	-0.94758934	-0.17731738	-0.940139676073745	-0.061088495	0.34550563	1.346391	0.6281201999999999	-0.032276942999999995	-0.11572588	-1.5407236999999998	-0.24894810000000003	1	1	0.9127751000000001	-1.6061273	-0.13087764	-0.28960949999999996	0.20330535	-0.26346555	0.19994552	-1.252918	-0.18927498	0.9149994	-1.6136525	-0.94013965	-0.94013965	39	0.015402492135763168	0.0046333740465343	0.0012968562077730894	0.0010824850760400297	0.007765759713947774
a16	unknown	si00582085	136	34	0	-0.52660763	-0.21803735	0.25107914	0.9845985999999999	-0.65316474	-0.25629625	0.89917284	-0.73686254	0	0	-1.1377943000000001	-1.627086	-1.2771118000000001	-0.8781539	0.7211517	0.9274372999999999	-0.44165668	0.7135189000000001	-0.8622879999999999	0.95096266	-0.08984389999999999	-0.9732932006782129	-0.57898986	0.22359861	0.06878894	-0.48113966	-0.38884783	-0.34313446	0.37950593	-0.32802838	1	1	-1.0897523	-1.6913543999999998	-1.3324909	1.1654139	-1.576893	-0.13061559	-1.1492901000000002	0.18013452	-0.49528167	-1.0927666	-1.6755791000000002	-0.9732931999999999	-0.9732931999999999	39	0.016289256513118744	0.012811959721148014	0.006868015509098768	0.009365133941173552	-0.0015725024277344346
a02	abl2	none	10	79	0	-0.98320353	1.0322036	-1.0788238	0.16710527	-0.55895895	-1.3698732	0.52920836	-0.9466325000000001	0	0	0.15025333	-0.85466075	0.043286543	-0.26284876	-0.6487885	-0.79156244	-1.0195191	0.7135189000000001	-0.32900771	-0.43385136	0.8830587999999999	-0.227338897077683	-0.9365089	0.20847800000000002	0.19787875	0.85815585	-0.91561776	-0.87756217	0.7274477	-1.0527487	1	1	0.15280564	-0.8729819	-1.2287545	0.77742636	0.4129521	-0.78958315	-1.1757138	0.41007563	-1.216875	0.15218738	-0.86187404	-0.2273389	-0.2273389	39	0.00830173958092928	0.007700818125158548	-0.0055452180095016965	-0.0008383753593079746	-0.0055757658556103715
b10	rpl26	si00588413	300	33	0	-0.22524849	0.7505228	-0.46063662	-0.052087773	0.12465961	-0.40494344	1.2819757	-0.20619811	0	0	-1.0441361999999998	-1.1412209999999998	1.2557431000000001	-1.0943421999999998	-1.1673813999999998	0.03443706	-0.44165668	-0.14710195	-0.92894804	0.9672656999999999	-0.2631954	-0.9898699629804469	-0.4553617999999999	0.67380196	-1.2854513	-0.16118783	-0.08507341	-0.5924514	0.69920814	-0.325219	1	1	-1.0340122	-1.1557386	0.085239865	0.6177516	0.5995982	-0.0013429925	-0.38581225	0.719122	-0.17913216	-1.036597	-1.1533308	-0.98986995	-0.98986995	39	0.010800439864397049	0.003036249894648791	0.0026710715610533953	0.009700632654130459	-0.0053878030739724645
b12	none	si00589022	320	76	0	-0.017678177	1.012333	-0.96382076	-0.063961595	0.581796	-0.4904339	0.8904620000000001	-0.0456111	0	0	0.21762112	-0.91282606	0.4611232	-0.17969942	0.36709590000000003	1.1996428999999997	0.7140681999999999	0.7135189000000001	-0.31234270000000003	-1.2310249	-0.5895996	-0.277069183984385	-0.5255291	-0.5337917	-0.82573515	-0.34329227	-0.7475111999999999	-0.07076959	-0.8225527	-0.32660288	1	1	0.15729882	-0.86405635	-0.9953477	-0.4970983	-0.90862334	-0.902774	-0.26587346	-0.14953564	-0.47087532	0.16054268	-0.85447884	-0.27706918	-0.27706918	39	0.008596200495958328	0.0003038094437215477	-0.00030443759169429535	0.0001395247527398169	-0.0024510198272764683
a21	bmp8a	si00395122	188	70	0	-0.6936047	0.36741075	0.4545075	0.7163119000000001	-0.6671095	-0.72329974	1.036075	-0.8079392	0	0	-0.45025685	-1.0385143000000001	0.52451754	-0.21295916	0.71865964	0.5312938	1.869793	0.7135189000000001	-0.4789928	-0.7322925	0.10810236	-0.37652975779778897	-0.68257016	0.9006023999999999	-0.59382766	0.41726512	-0.22294153	-1.0439530000000001	0.80737174	-0.706322	1	1	-0.4628319	-1.0190264	-0.56743497	0.6714059	0.74657434	-0.39291665	-0.7554438	0.9839073	-0.7547398	-0.45889696	-1.0220671000000001	-0.37652975	-0.37652975	39	0.010160176083445549	0.0096008675172925	0.0035795485600829124	0.0023157766554504637	0.0012009054189547894
a01	ptk2	none	7	72	1	-0.97056115	-0.16699637	-0.5978684	-0.43834677	-1.0718101	-0.7974469	-0.4264687	-0.76015913	0	2	0.75408167	-1.4619282	1.3338782	-0.41251758	-0.335077	-1.1783952	-1.0195191	-0.52061826	-0.36233774	0.1027103	1.0209131	-0.34337623319332106	-0.8797068000000001	0.82289475	-0.06885813	0.35080520000000004	-0.4871427	-1.1616071000000001	-1.0839301000000001	-0.86896884	1	1	0.7880486	-1.4558817	-0.34699515	0.717637	1.2930976	-0.42964208	-0.8330242	-1.0350815	-0.7663321999999999	0.787899	-1.458708	-0.34337622	-0.34337622	39	0.013606803491711615	0.003237982513383031	-0.005366642028093338	-0.0024406879674643282	-0.005980919115245342
b08	none	si00391398	281	137	0	-1.3257239	0.58753943	0.897806	1.4494200000000002	-1.482291	-1.7047484	1.551396	-1.5411749	0	0	-0.6030866	-1.1764362	1.2172571	0.63516414	-0.63940597	0.27410612	0.7140681999999999	0.7135189000000001	0.90420294	0.6318819	-0.095374845	0.7341133164518889	-1.1303041999999999	0.061783504	0.22594856	0.6985784	-1.1487136	-0.9950913	0.94599	-1.1987492	1	1	-0.6155489000000001	-1.1854573	-1.8382058999999997	1.3066013	-0.39732957	-0.9564267	-1.8970002000000001	1.286716	-1.5449333	-0.60285974	-1.1840263999999998	0.73411334	0.73411334	39	0.011425483971834184	0.0192555021494627	0.0018948445795103905	-0.004303249530494213	0.001969301607459784
a16	unknown	si00582085	140	132	0	-0.7424102	-2.2050061000000003	0.05201454	-0.15840307	-1.1027147	-0.042414475	1.4008957	-0.6132770000000001	0	0	0.009952757	-1.4686563	-0.73268306	0.63516414	0.20444849999999998	-1.1143334999999999	0.13620575	0.07125549	0.7875478	0.9407667	0.02212054	0.651229504940719	-0.38185322	-0.032325517000000005	0.9030838	0.88184005	-0.48991819999999997	-0.19430849	0.19335468	-0.5783931	1	1	0.0107486425	-1.5026586000000002	-0.6236255	0.6156164000000001	0.15761703	-0.19025373	-0.53514975	0.18137089999999997	-0.58213	0.010917455	-1.4948113	0.6512295	0.6512295	39	0.013488792814314364	0.003199935657903552	-0.0011013159528374672	-0.004214066546410322	0.005664169788360596
a05	none	si00408485	38	71	1	-0.99084777	0.9601829	0.86788833	-0.24973683	-0.63958687	-1.3312355	-0.10387279	-0.8423315999999998	0	1	0.06217172	-1.6754291000000001	-0.5311446999999999	-0.3958877	-0.17679133	0.83868307	-1.5973815	-0.91457325	-0.21235266	0.99636495	0.21865286	-0.35995299549555504	-0.7193244000000001	-0.201812	1.1232605	1.0322974	-0.8702042999999999	-0.47032879999999994	-0.09336396	-0.9012129999999999	1	1	0.085066766	-1.6666148	-0.50692207	-0.4783058	1.1391363	-0.88489807	-0.26025414	-0.07737961	-0.8412261000000001	0.08485105	-1.6675919	-0.359953	-0.359953	39	0.016243394464254383	0.0029413397423923016	-0.010112104006111622	0.000976244977209717	0.0016324277967214587
a03	msl1	si00498785	23	64	1	-0.77092904	0.047877353	-0.41292378	-0.10003155	-0.8228928	-0.6410864000000001	0.3160677	-0.65941936	0	1	-0.42033723	-0.78298306	-0.13194585	-0.5788163000000001	-0.5675108	1.2023578000000001	0.13620575	0.60274935	-0.5289878	-0.92679995	-0.84358174	-0.475990331611193	-0.7661026	0.16012137	0.2895239	0.46151653	-0.75332534	-0.6611664	1.7092284	-0.7940815	1	1	-0.44267324	-0.7996582	-1.1812087	-0.3126663	0.09524126	-1.2379693999999999	-0.6959285	0.8701805	-1.0599775	-0.43905193	-0.78372043	-0.47599033	-0.47599033	39	0.0076246275566518315	0.006717931944876909	-0.004990319721400739	0.003386004129424691	0.001057372661307454
a10	none	si00580125	84	73	0	-0.5124952	0.23674157	1.8500241999999998	1.6441536	-0.55827373	-0.49392214	0.12483155	-0.8589247	0	0	-0.43172893	-1.649748	0.7294755999999999	-0.24621889	1.169589	0.34968895	-1.0195191	0.7135189000000001	-0.51232284	-1.1420482	0.40338758	-0.32679947089108696	-0.36848800000000004	-0.6014022	0.14302738	-1.0163155000000001	-0.50516766	0.27098182	-0.49501592	0.075590916	1	1	-0.38696402	-1.6840692	-0.7835525	0.93042165	-0.9658675999999999	-0.12498984	-0.8419995000000001	-0.12961248	-0.24026068	-0.3888541	-1.6685616	-0.32679948	-0.32679948	39	0.016300788149237633	0.012139554135501385	0.009467389434576036	0.003013280685991049	0.004725666251033545
a06	none	si00577689	51	83	1	-0.60657805	1.1008966999999998	-1.4613999	-0.27082112	-0.017532201	-1.0974276	0.8758174000000001	-0.44641832	0	1	-0.38736036	-0.8041805999999999	1.4770292	-0.17969942	-0.1313348	-1.1061746000000001	-0.44165668	0.60821944	-0.112362616	0.052923266	1.066778	-0.161031847868747	-0.5054813	0.81480753	-0.43719600000000003	0.46721384	-0.11520908	-0.82179755	1.0006225	-0.56518507	1	1	-0.4030341	-0.8204395	-1.1293405	1.3728782	-0.82922137	0.12041528	-1.2853023000000001	0.7421812	-0.6382783000000001	-0.40032774	-0.80672425	-0.16103184	-0.16103184	39	0.007893999107182026	0.006534391082823277	0.0037501973565667868	0.0015460732392966747	-0.010725113563239573
b13	none	si00585305	331	24	0	-0.5483643	1.0796286	-0.5657209	0.0050490443	0.017515635	-1.0329677	-0.6825273000000001	-0.49000879999999997	0	0	-1.4345436000000003	-0.78055924	1.1199211000000002	-1.0777123	0.6618987	-0.60118365	0.7140681999999999	0.7135189000000001	-1.1955882	-0.39437544	0.7204012	-1.13906082370055	-0.40524232	0.39419433	0.34148297	0.80947125	-0.31429517	-0.45741528	-0.53016484	-0.5776804	1	1	-1.4352813	-0.77671313	-0.11791059	0.11456687	0.8922019	-0.31671083	-0.16753195	-0.6016682	-0.44764632	-1.4363488000000002	-0.77793163	-1.1390608999999998	-1.1390608999999998	39	0.007589877117425203	0.005542589817196132	-0.0011286302469670773	0.011771952733397484	0.0011766301468014715
b04	none	si00587069	249	78	0	-1.4330372	-0.30472094	-0.065949105	0.5324935000000001	-1.7305491000000002	-1.5428336999999999	-0.15239856	-1.5668518999999999	0	0	-0.7061407	-1.6881326	-0.6820709	-0.16306955	0.37935588	0.6676504	-1.0195191	0.7135189000000001	-0.31234270000000003	-0.52063596	0.38866112	-0.24391565937991702	-1.1737411	-0.47449312	1.1259649999999999	0.6435192	-1.3409094	-0.8179036	-0.8980258	-1.2286036	1	1	-0.713615	-1.6890519	-2.0067775	0.5986057	-1.2412306999999998	-1.1921376000000001	-1.3245163	-0.40332323	-1.4135287	-0.7074718000000001	-1.6796485	-0.24391566	-0.24391566	39	0.016547735780477524	0.016944153234362602	-0.004497449845075607	0.0023852323647588487	0.0012858767295256255
