well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	10	31	1	-0.48897448	0.7979439	1.1422350000000001	0.71249247	-0.21746331	-0.7692521	-1.4284712	-0.6441465000000001	0	1	-1.0038998	1.5055751	0.81171656	-0.96130323	1.0916573	-0.38814703	0.13620575	0.2717963	-1.1455932	-1.2112292	-0.28125337	-1.02302348758492	-0.5522595	0.9136097	-0.08415225	0.19103168	-0.05507435	-0.9205351999999999	-1.1443522	-0.5239258	1	1	-1.0011325	1.4917328	-0.061720036	0.7635786999999999	0.85278064	-0.0362844	-0.5766621999999999	-1.0907278	-0.38959658	-1.0025584	1.4931587	-1.0230235	-1.0230235	34	-0.014831002801656725	0.008655858226120472	0.003975966479629278	0.009821953251957892	0.00023292168043553832
a13	znf729	si00575589	115	12	0	-0.9896716999999998	0.87739074	-1.3485186000000002	-0.56942576	-0.49277848	-1.1058196000000002	1.0395694	-0.7375927	0	0	-1.510581	1.6181662	1.3522446000000001	-1.4269396	-0.9168313	0.011325578999999999	-1.0195191	-0.051802058	-1.2455832	0.90661186	-0.16020477	-1.3379819713273602	-0.051064596	-0.29844758	0.67849165	0.33712247	-0.2617349	0.3074305	0.7796052	-0.14944789	1	1	-1.5405631000000002	1.6626773000000001	-1.6782789	1.2927495	-2.4677615	0.4822565	-0.9199516999999999	0.36609173	-0.40766367	-1.5335135	1.6570005	-1.3379819	-1.3379819	34	-0.015573269687592985	0.009685488417744637	0.005410128273069858	0.01450761593878269	-0.006180478725582361
a01	ptk2	none	6	10	1	-0.10558685	0.038182676	-0.7816179	0.2183725	-0.10229301	0.19299413	0.30048220000000003	-0.21507241	0	2	-1.1868733	0.769529	0.5113091	-1.3271604	0.45649284	0.93637043	-0.44165668	0.70362633	-1.2622482	0.4126845	-1.1991287	-1.37113549593183	0.21289805	-1.2019298	0.3689735	1.1963902	-0.41350013	0.80198437	0.69028914	-0.21112712	1	1	-1.1719068000000001	0.7960943	-0.6322701999999999	0.37728837	-0.54649585	0.06448034	-0.08100219	0.3997208	-0.29450685	-1.1742959	0.7833705	-1.3711355	-1.3711355	34	-0.007707916200160979	0.0023329092655330896	0.0005270669935271144	0.013502003625035286	0.006086167879402638
a01	ptk2	none	7	66	1	-0.8291428	-0.23718251	2.4126346	1.8976952	-1.0472039	-0.7277097	0.29662833	-1.1322806	0	2	0.6266295000000001	1.6342462	1.1388246000000002	-0.37925783	1.1450596000000002	-0.6384625	-1.0195191	0.58882225	-0.57898283	-1.3357544	0.25575367	-0.442836807006725	-0.4252901	1.1143302	-0.94447255	-0.83086234	0.36978367	-0.9226287000000001	1.1248171	-0.053386293	1	1	0.6497727	1.6518669	-0.5976914000000001	0.5629396	-0.6057028	-0.34224486	-0.6035458	0.7616208999999999	-0.2365027	0.6532156	1.6395159	-0.44283682	-0.44283682	34	-0.015858424827456474	0.01359000150114298	0.013233346864581108	-0.0005570666980929673	0.0028920124750584364
a19	none	si00576681	169	87	0	-0.8044460999999999	-0.6233691	-0.50303787	0.6449166999999999	-1.014429	-0.48356482	-1.409723	-0.88683605	0	0	-0.4923542	1.4875818	1.0520213	-0.22958902	-0.81882083	0.41745284	-0.44165668	0.70031995	-0.06236759	0.6280915	-0.738186	-0.0947247986598111	0.019102687	0.8478786	-0.53218555	0.054670762000000005	0.48685688	-0.34514290000000003	-0.87277097	0.0017938206	1	1	-0.48025265	1.4631501	0.24516682	0.5455111999999999	0.1758701	0.34532318	-0.025887975	-0.8899919	0.120082706	-0.48155922	1.4645296	-0.0947248	-0.0947248	34	-0.01475326903164387	0.0062001380138099185	0.009356049820780754	0.002991764107719064	0.0026563985738903284
b15	none	si00520933	349	41	0	-0.43428883	0.66987735	0.19571532	1.1139458	-0.16244216	-0.5520816	-0.50946915	-0.69811547	0	0	-1.3913512	1.6209162	0.96440285	-1.0444525	-1.0341251	0.28637362	-0.44165668	0.7135189000000001	-0.7123029000000001	0.6951723000000001	-0.6223475	-0.857255864562575	-0.50882256	0.41225564	-1.0323666	-0.49839622	-0.30518472	-0.46948725	-0.7000364	-0.25657934	1	1	-1.3909768	1.6561164000000002	-0.45937625	0.12023224	-0.011383813999999999	-0.53104955	-0.36098555	-0.44346195	-0.37315938	-1.3940911	1.6476281000000004	-0.8572559000000001	-0.8572559000000001	34	-0.016028182581067085	0.00958116352558136	0.0056751593947410575	0.010709242895245552	0.0010166431311517954
a06	none	si00577689	47	71	1	-0.7723991	0.6546046	-1.1342546999999998	0.6960522	-0.61988044	-0.9546074000000001	-1.070274	-0.8701858	0	1	-0.7086296	1.0736376	0.6037054000000001	-0.47903705	-0.9255877	0.41476384	0.13620575	0.7135189000000001	-0.34567273	0.44342914	-0.99614996	-0.35995299549555504	-0.35512283	0.5068045	1.2856187	0.5472176	-0.17696616	-0.45862007	-1.7038335999999998	-0.46153378	1	1	-0.7283757	1.0334870999999999	-0.3340281	-0.014973388999999998	0.30726495	-0.40758940000000005	-0.14205489	-1.4270988000000002	-0.39711317	-0.7279977	1.0333211	-0.359953	-0.359953	34	-0.010702640749514105	0.006022210698574781	0.00046885569463483984	0.004934631753712893	0.002858994994312525
a06	none	si00577689	46	38	1	-0.5533624	-0.5176516999999999	0.46255603	1.0776625	-0.82615036	-0.2910472	0.6004139000000001	-0.7772220000000001	0	2	-1.0553982	1.1667794	0.97510475	-0.94467336	-0.20359589	-1.2941847	1.2919306000000002	0.7135189000000001	-0.8622879999999999	0.666053	0.9932821	-0.906986151469277	-0.7326895999999999	0.34543583	-0.98456275	0.096376546	-0.59565324	-0.6859826	0.6655554	-0.6588151	1	1	-1.0392197	1.1529642	-0.24325874	0.13023166	0.9227629999999999	-0.5919619	-0.42271802	0.6769331999999999	-0.5565919	-1.0408027	1.1539181	-0.9069862	-0.9069862	34	-0.010945278219878674	0.009824871085584164	0.002901245141401887	0.0088560925796628	0.006276187486946583
b16	none	si00589785	352	31	0	-0.9958459000000001	0.85618365	-0.03862706	0.70233023	-0.80057746	-1.3334638	-0.47733524	-1.0767816000000001	0	0	-1.2925091999999998	0.7657193	1.1319002	-1.0777123	-0.5872878	0.47690597	0.13620575	0.7135189000000001	-0.8622879999999999	0.7725894	-0.2952048	-1.02302348758492	-0.26490775	-0.43975252	1.2968737	0.9720048000000001	-0.55932194	0.08034865599999999	-0.03324594	-0.5090408	1	1	-1.3062321000000001	0.7724472	-1.1077287	0.6417385999999999	-0.8257912000000001	-0.37912637	-0.71364295	-0.57716036	-0.6184451999999999	-1.2971718	0.7598436	-1.0230235	-1.0230235	34	-0.00722087686881423	0.01242088619619608	0.0021821719128638506	0.010645671747624874	0.004824497736990453
b15	none	si00520933	345	41	0	-0.78445345	-1.733886	0.8262487	1.3742421999999999	-1.158985	-0.26286277	-1.2837046	-1.013678	0	0	-1.1316357	1.5116233000000001	-0.02118288	-0.9779331	-0.57213265	0.8129395	-0.44165668	0.7135189000000001	-0.79562795	0.87291664	0.21159445	-0.857255864562575	0.3899869	0.24557240000000002	0.9892753000000001	0.6381474	0.2767099	0.32308459999999994	-1.4420928999999998	0.08775069	1	1	-1.1133496	1.529772	0.054983415	0.282009	-0.30003047	0.39112324	0.29212788	-1.6073579	0.18257028	-1.118986	1.5278839	-0.8572559000000001	-0.8572559000000001	34	-0.014347721822559834	0.009271531365811823	0.009225607849657536	0.010513214394450188	0.01311630383133888
a06	none	si00577689	46	71	0	-0.54277813	-0.43695056	1.0857636	0.92254245	-0.7778139000000001	-0.27464053	-0.46788457	-0.73511696	0	0	-0.50632	0.9397899	-0.013746302	-0.4624072	-1.0086309000000002	0.70784336	0.13620575	0.6383049	-0.37900275	-0.23396745	-0.9990773000000001	-0.35995299549555504	-0.7661026	0.82245535	-1.7176086	-0.7652983	-0.24867845	-0.9507924000000001	-0.3313414	-0.40736008	1	1	-0.54125416	0.9326690999999999	-0.14816704	0.4241399	0.3730388	-0.45969155	-0.5656364	-0.36427152	-0.27231976	-0.5397488	0.9358652	-0.359953	-0.359953	34	-0.009504903107881546	0.009538017213344574	0.00707290368154645	0.003744092769920826	0.000997883384115994
a01	ptk2	none	1	6	1	-0.5054390000000001	1.2081342	1.4013991000000001	0.5802381	0.24092473	-1.1513187	-1.5451369	-0.6230526999999999	0	2	-1.6791581999999998	0.91974884	-0.503003	-1.3105305	1.0224607	0.19512951	-1.0195191	0.7135189000000001	-1.3622383	0.2557708	-1.4804182	-1.43744254514077	1.6596806	0.36774996	-0.27015716	-0.02481893	1.3350369	1.2338748	-1.4716325000000001	1.2099261000000001	1	1	-1.6826576000000002	0.91303116	0.40509376	0.85201216	-1.4596101000000001	1.7447990000000002	0.6732456	-1.5764610000000001	1.0955645	-1.6755818	0.91330045	-1.4374425	-1.4374425	34	-0.00988889206200838	0.00682545080780983	0.021490782499313358	0.01696550846099854	0.004151433240622282
a13	znf729	si00575589	114	6	0	-0.97379524	0.70731825	-0.16749294	-0.20447695	-0.69385225	-1.0780159	0.36328864	-0.8367709000000001	0	0	-1.577399	1.6507572	-0.14025646	-1.4768291999999998	-0.6216674	-0.82063955	-1.5973815	0.7135189000000001	-1.3455733	1.2948015	-0.49629799999999996	-1.43744254514077	-0.23149475	0.53172946	-0.052271545	-0.28904313	-0.00075741584	-0.32025590000000004	0.5673023	-0.08458212	1	1	-1.5822764999999999	1.6636931000000001	-0.7230396	1.0705231000000002	-0.9411927999999999	0.15148766	-0.8207386999999999	0.28999695	-0.19493507	-1.5782003	1.6488827000000001	-1.4374425	-1.4374425	34	-0.016461119055747986	0.011531413532793522	0.006941140629351139	0.015106962993741037	-0.004734539892524481
a02	abl2	none	14	25	1	-0.26229359999999996	-1.6926493999999999	0.76533794	0.6084105	-0.73939925	0.36977556	0.72180617	-0.4492813	0	3	-1.0630655	1.3508838	-0.90216863	-1.0610825000000002	-0.049763225	1.2950946	1.2919306000000002	0.7135189000000001	-0.9456129999999999	1.1405065	0.38844502	-1.12248406139832	0.413376	0.28797653	-0.82529896	-0.17542122	0.43105555	0.42866543	0.52740526	0.39639828	1	1	-1.0933534	1.3903311	0.5174749	-0.42995352	-0.037661336000000004	0.15024778	0.6935814	0.6965918000000001	0.42563683	-1.0918751	1.3906736000000002	-1.1224841	-1.1224841	34	-0.012281669303774834	0.003966379910707475	0.010826358571648598	0.01172055583447218	0.01191746536642313
a04	none	si00577353	28	49	1	-0.8109143	0.59443706	0.17391863	0.36417764	-0.5934646	-0.86689365	1.6718913	-0.826519	0	3	-0.28215029999999997	1.0150187	1.0950043	-0.6120760000000001	1.1383783	-0.4431706	-1.0195191	-0.7463152	-0.92894804	-1.6393255	0.028421943999999998	-0.724641766144703	-0.33507502	-1.4206203000000002	-1.3671229	-0.7895965	-0.7772914000000001	0.45084769999999996	-1.3835329	0.013576109	1	1	-0.28785859999999996	0.9444886	0.26677856	-0.9904729999999999	0.23610409	-0.57241964	0.34114683	-1.0897546999999999	0.11075517	-0.2856809	0.947393	-0.72464174	-0.72464174	34	-0.0094564501196146	0.002331329043954611	0.00012916677223984152	0.005912432447075844	0.004747718572616577
a23	ptk2	none	203	5	0	-0.33726588	1.1948546	1.0947318000000001	-0.37083182	0.56668144	-0.91484374	-1.6501709999999998	-0.16894907	0	0	-1.6808846999999998	1.5173694	-1.5481966999999999	-1.3770499	1.1670853	-0.35930258	-1.0195191	0.5114907999999999	-1.4122332	0.9104214	0.503808	-1.4540193074430001	0.25633493	-0.74652797	0.81782436	0.68814445	-0.19158603	0.76473165	1.0558934	-0.026341188999999997	1	1	-1.6908585999999999	1.5257208	-1.086117	1.1121718999999999	-1.2887136000000001	0.49699986	-0.63358456	1.6140525	-0.3807216	-1.684005	1.5267065	-1.4540193000000001	-1.4540193000000001	34	-0.01427550707012415	0.00657178508117795	0.00463996734470129	0.016499143093824387	-8.116349636111407e-05
a19	none	si00576681	170	36	0	-0.62892276	-1.3162781000000001	0.09372122	-0.18742868	-0.98399967	-0.14081629999999998	1.0034041	-0.49673745	0	0	-1.3573958000000002	0.20256513	-0.7385959	-1.1442318	-1.0450008	-0.20749220000000002	1.2919306000000002	0.43341179999999996	-0.912283	0.0293282	-1.0379209999999999	-0.940139676073745	0.70741034	0.6984629	-1.9440928	-1.4467295	1.2206788999999998	0.57230264	-1.0360516	1.2261950000000001	1	1	-1.3705992	0.20499206	1.0188675	0.051054765	-0.27641118	0.5891997	0.69173044	-1.1593593	0.918472	-1.3707525	0.2078966	-0.94013965	-0.94013965	34	-0.0029304574709385638	0.0039038844406604776	0.01752232387661934	0.01213687565177679	0.0046054869890213
a01	ptk2	none	2	28	0	-0.76710695	1.243781	-0.7227148	0.23640612	-0.027626652	-1.3962957	-0.44679415	-0.7531829000000001	0	0	-0.9695052	0.6069314	1.4270203000000001	-1.1109719999999998	-0.19547294	0.8484705	-0.44165668	0.7135189000000001	-1.0456032	0.10198971	-0.85996675	-1.07275377449162	0.42005859999999995	0.50159734	1.2087017	0.103824414	0.48193637	0.18880786	-0.16310169	0.2954726	1	1	-0.9468983	0.6360388000000001	-0.39886335	1.1651996	-1.381564	0.8875271	-0.440416	-0.23270738	0.33498496	-0.94249016	0.62027246	-1.0727538	-1.0727538	34	-0.006100188940763474	0.007781383581459522	0.011405719444155693	0.010450922884047031	-0.0023286971263587475
a14	none	si00517741	120	89	0	-0.8870626	-1.3337261999999999	0.5711946	0.9582081	-1.2265856000000002	-0.49228317	-0.23442894	-1.0247042	0	0	-0.82014656	0.7924391	-0.6422733	0.10300836	1.1346874	0.22430606	0.7140681999999999	0.7135189000000001	0.004292446	0.26347634	-0.91538864	-0.0615712740553431	0.23294584	0.34519887	0.4745907999999999	-0.10283668	0.28377542	0.20462354	-0.058638304	0.22855209	1	1	-0.81357217	0.7695174	-0.13087764	0.6503079	-0.8977809999999999	0.41183966	-0.09227154	-0.25428906	0.3181408	-0.8204459000000001	0.78017366	-0.061571274	-0.061571274	34	-0.008103378117084503	0.0095579419285059	0.012844872660934923	0.003948634956032039	0.008745480328798294
a06	none	si00577689	54	65	1	0.15461105	0.5144875	0.691294	0.30496266	0.22717361	0.018325938	-0.34033814	-0.06697782	0	1	0.01417205	1.0275381	-0.88129026	-0.37925783	0.9799110000000001	-1.1352773999999999	0.13620575	0.4855169	-0.4956577999999999	-0.73029906	-1.1095258	-0.45941356930895894	-0.30834463	0.49294849999999996	0.0103582265	0.6468726	-0.14589025	-0.41090092	-0.6895684	-0.4521415	1	1	-0.0028712167	0.98434085	-0.009851835	0.28313312	0.7532456999999999	-0.12597352	-0.15182397	-0.7257939999999999	-0.31207576	-0.0031675352	0.9858895000000001	-0.45941356	-0.45941356	34	-0.01102612726390362	-0.0001757271820679307	0.0008507823804393411	0.002952519804239273	0.0013428780948743224
a01	ptk2	none	6	27	1	-0.22172038	0.7044583999999999	0.46682219999999996	0.52221465	-0.014982006499999999	-0.46380308	-1.3937018	-0.39545820000000004	0	1	-0.94074404	0.39371023	1.4205787	-0.94467336	1.2086025	0.19296531	1.2919306000000002	0.6778017	-1.2955782	-1.2183053	-0.064489655	-1.08933053679385	-0.057747192999999995	0.45341656	0.03146216	0.14087658	0.05139486	-0.1670966	-0.7661647	-0.08978148	1	1	-0.92548114	0.39734817	-0.10494353599999999	-0.015958382	0.19331187	-0.16788551	0.07419825	-1.0468425	-0.16418944	-0.9322020000000001	0.39677927	-1.0893306	-1.0893306	34	-0.0037646642886102204	0.005259180907160044	0.005504156928509474	0.010044729337096214	0.004459631163626909
b13	none	si00585305	332	49	0	-0.53072375	0.4809469	0.2498331	-0.14780833	-0.32703716	-0.48872113	0.006582743	-0.42249992	0	0	-0.8609038	0.8279924999999999	0.9087610999999999	-0.6619656	1.1438954	0.83126915	-1.0195191	-0.05276948	-0.828958	-1.3412563999999998	-0.18485628	-0.724641766144703	-0.35846412	1.1877142	0.8616539000000001	-0.45038474	0.48708346	-0.97841704	0.080467165	-0.13733034	1	1	-0.8605626000000001	0.8068281999999999	0.44831726	0.7467209	0.78553796	0.23747994	-0.34388784	0.040709715	0.019650035	-0.8608174999999999	0.8071706	-0.72464174	-0.72464174	34	-0.007560749538242817	0.003924563061445952	0.0041216257959604255	0.007996122352778913	-0.003118663327768445
a01	ptk2	none	7	10	1	-0.8850045	1.019043	-0.97015506	-0.47985736	-0.37771392	-1.2164035	-1.2195188	-0.6501832	0	1	-1.6583612	1.5593053999999997	0.14581308	-1.3936799	-0.30416816	0.6369796	-1.0195191	0.7135189000000001	-1.3289082	0.5936979	-0.036468986	-1.37113549593183	0.51361495	0.64469314	-0.5653074	0.20073155	0.68025357	0.16228376	-0.9050223	0.3294778	1	1	-1.6533666	1.5595268999999998	-0.42047510000000005	1.0199766	-1.1654434999999999	0.8211488000000001	-0.26598448	-1.2321391000000002	0.19864473	-1.6663835	1.5591246	-1.3711355	-1.3711355	34	-0.014824368990957737	0.00785769335925579	0.01086515747010708	0.015561371110379698	-0.005287004634737968
a01	ptk2	none	1	67	1	-0.22583649999999997	-0.29174635	0.44993594	0.7957721	-0.3761629	0.1373695	-0.84806037	-0.47500888	0	1	-0.6008513000000001	1.5709146	1.4274806	-0.5621864000000001	-1.1362282	0.39734966	-0.44165668	0.7135189000000001	-0.22901767	1.4987696000000001	-0.7137312	-0.426260044704491	-0.5288704000000001	0.9754405	1.1095915	0.066500194	0.016263312	-0.96037465	-1.5857453000000001	-0.46463683	1	1	-0.6113601	1.5887256	0.016082266	0.3721728	0.8414974000000001	-0.27102357	-0.3586302	-1.5616902	-0.3255696	-0.61188513	1.5901568000000001	-0.42626005	-0.42626005	34	-0.01565444841980934	0.00524788023903966	0.002582113025709987	0.005111417267471553	0.0036630732938647275
a04	none	si00577353	31	30	0	-0.7915097	-1.5386786	-0.8991537000000001	0.22465946	-1.1531221	-0.31484470000000003	-1.0393997	-0.77260077	0	0	-1.1451725	0.72657216	1.1880072	-0.94467336	1.3285996999999998	0.042403467	0.13620575	0.6635084	-1.2622482	-1.0580165000000001	0.2715316	-1.0396002498871502	0.98139685	0.2983259	0.3722935	0.64481896	0.7715231	0.7638291	-0.41815612	0.49765956	1	1	-1.132596	0.70435166	0.033371665	0.5577057	-1.1414864	0.850944	0.37138385	-0.85513073	0.59041363	-1.1440325	0.7069749	-1.0396003	-1.0396003	34	-0.006760882679373026	0.005830446723848581	0.012411250732839108	0.011827565729618073	0.007661223877221345
b16	none	si00589785	355	50	0	-1.032009	-0.5823626999999999	-0.015854988	0.30323756	-1.2098878999999998	-0.76145	-1.3365511	-1.0298966999999999	0	0	-0.8867709999999999	0.60934246	-1.3402351000000001	-0.745115	-0.5140029	1.0431421	0.13620575	0.7135189000000001	-0.812293	-0.9839979	0.15993726	-0.7080650038424692	-0.6859115	1.1110464	-1.3381993	-0.40735993	0.052905735	-1.1652685	1.0428245	-0.45457336	1	1	-0.9117339	0.5984736999999999	-0.9780583	0.7658439	-0.546177	-0.48799962	-0.9298649999999999	1.2906802	-0.61468655	-0.90331393	0.59224457	-0.70806503	-0.70806503	34	-0.0052977832965552816	0.012898745015263556	0.006307311821728946	0.0068390038795769215	-0.0037234113551676273
a07	none	si00574497	61	23	0	0.12285809	-1.9795004	0.03593961	0.69669485	-0.3748204	1.0474046000000001	-1.5031513	-0.21721786	0	0	-1.4410235	1.1931908000000002	0.08269569	-1.2606409	-1.3424028000000001	-0.36571336	-0.44165668	0.7135189000000001	-1.0622681	0.23704228	1.2611018	-1.15563758600279	-1.0066761999999998	0.06460594	-0.39572403	0.060797263	-0.96581924	-0.80036294	1.18377	-0.91127646	1	1	-1.4977728000000001	1.2603841999999998	-1.3886815000000001	0.9009653000000001	-0.21562274	-0.76842755	-1.2892321000000002	1.5149685	-1.1449693	-1.4887923	1.2596071000000002	-1.1556376	-1.1556376	34	-0.011161875911056995	0.008818191476166248	-0.0016928722616285086	0.012379962019622326	0.0013300478458404539
a10	none	si00580125	87	69	0	0.11109773	-0.36601835	-0.09269216	0.4031097	-0.20280789999999999	0.4099165	-0.31769937	-0.13003074	0	0	-0.6469345000000001	1.006717	-1.0623941000000001	-0.41251758	-0.047688518	-1.5596691	0.7140681999999999	0.48836458	-0.32900771	1.2005774999999999	-0.57016695	-0.39310652010002295	0.14941336	0.6552685	0.08439207	0.47731522	0.36739743	-0.14570063	-0.28055236	-0.03879431	1	1	-0.64677644	0.9874223	0.35754790000000003	0.22410329999999998	0.34319678	0.25956768	0.23619357	-0.34337717	0.13430063	-0.64674836	0.989325	-0.39310652	-0.39310652	34	-0.010842848569154741	-0.00027054548263549805	0.0057901283726096145	0.005904989782720804	0.004173795692622662
a19	none	si00576681	168	6	0	-0.4034179	0.29809803	1.9266044999999998	-0.12093411400000001	-0.4260294	-0.40730622	1.7170922	-0.32349297	0	0	-1.3444761	1.5590211	1.4952896999999998	-1.3105305	1.2103868999999998	0.045280308	-1.0195191	-0.2554136	-1.4788933000000002	-1.2475829999999999	0.015051672	-1.43744254514077	-0.60906154	1.1047274	-1.1248023999999999	-0.17838573	0.08229349999999999	-1.1307148999999999	-1.1499156000000001	-0.45872474	1	1	-1.3441246999999998	1.5188164	-0.066042386	0.9136946	0.6910644	0.015384905	-0.71662146	-1.1074461000000002	-0.33190888	-1.3445758999999997	1.5210972	-1.4374425	-1.4374425	34	-0.014568015001714231	0.008718426339328289	0.004539608024060726	0.013779671862721443	-0.0032551835756748915
b05	none	si00584073	253	67	0	-0.43517086	0.35117942	0.21561514	0.30576590000000003	-0.35269308	-0.3812604	-0.4765434	-0.4909673	0	0	-0.4804666	1.6219311	-1.193805	-0.29610848	1.2947091	-0.26798633	-0.44165668	0.7135189000000001	-0.41233277	0.33140156	-1.0796832	-0.426260044704491	-0.14127967	-0.17267479	1.1972976999999998	0.42042664	-0.27171755	0.18064508	0.3588636	-0.24827726	1	1	-0.44895870000000004	1.6686857	-1.1250181000000001	1.0096508	-1.3290876	0.155825	-0.73586035	0.14108369	-0.4005547	-0.44780760000000003	1.6526513999999999	-0.42626005	-0.42626005	34	-0.01659545861184597	0.006422702223062515	0.004838654771447182	0.004918609745800495	0.0008718649041838943
a19	none	si00576681	166	50	0	-0.52013946	-0.008388637	0.39833295	0.96568805	-0.5930358	-0.33467743	0.9811466	-0.72777885	0	0	-0.04803303	1.3319815000000002	-0.35969675	-0.8781539	-1.1851042999999999	-0.35023940000000003	1.2919306000000002	0.7135189000000001	-0.7622979	-0.17758617	1.0626978999999999	-0.7080650038424692	-0.25154254	0.35338557	0.48512006	-0.14192319	-0.17447620000000003	-0.2689674	1.517225	-0.15393451	1	1	-0.05415389	1.3243747	0.024726966	0.5415604	-0.03924325	0.082171015	-0.23605365	1.4208273999999999	0.039935693	-0.053434855999999996	1.3299048	-0.70806503	-0.70806503	34	-0.012076099403202534	0.0060619544237852105	0.007396096829324961	0.004238663241267204	0.004913811106234789
b15	none	si00520933	345	27	0	-1.1787193999999999	-0.1846009	1.5907416	1.2459816000000001	-1.4023649	-1.1888322	0.06292774	-1.3523530000000001	0	0	-1.339218	1.6547936999999997	0.10791212	-1.1941215	-0.52258	-0.8363334000000001	-1.0195191	0.7135189000000001	-0.97894305	0.98959285	-0.08501727	-1.08933053679385	-0.47875088	0.32218826	0.89383775	0.25349045	-0.38586079999999995	-0.44758242	-0.35107478	-0.47851574	1	1	-1.3203403	1.6704793999999998	-1.4189379	0.9163747	-1.2047608	-0.3658903	-1.0049941999999998	-0.10952524	-0.7667848	-1.3267622	1.6552330000000002	-1.0893306	-1.0893306	34	-0.016271598637104034	0.018648449331521988	0.006619337014853954	0.011404675431549549	0.004762256052345038
a06	none	si00577689	53	68	0	-1.1743093999999998	-2.2231240000000003	0.5706156	0.057958588	-1.574676	-0.7996339	1.4475152	-1.1358416999999998	0	0	-0.5078024999999999	0.5453311	-0.3854567	-0.37925783	0.0038614721999999995	-0.70640993	-0.44165668	0.27477086	-0.56231785	-1.0954542	0.104970895	-0.40968328240225704	-0.39855972	-0.26038665	-0.7403789000000001	-1.0810248	-0.45652550000000003	0.050078727	0.10276443	0.07458451	1	1	-0.5038215	0.5148845000000001	-0.8354207	1.110966	-0.50859004	-0.12245331	-1.0702329	0.0029043520000000002	-0.49709259999999994	-0.5088326	0.5332376	-0.4096833	-0.4096833	34	-0.005393463652580977	0.011880085803568365	0.0068009323440492144	0.004083478357642889	0.0022164990659803148
a03	msl1	si00498785	19	22	1	-0.07500992	-0.8447431999999999	0.0067075137	0.6351478	-0.46341400000000005	0.37978736	-0.9671185999999999	-0.327416	0	2	-0.04800175	1.0472709999999998	-1.8225794999999998	-1.0943421999999998	1.136176	-1.9352554	-1.5973815	-2.5484767	-0.9956081	1.6410826	-0.80146873	-1.17221434830502	0.413376	0.21764829999999996	-0.50471777	-0.05511088	0.39675096	0.48257294	-0.3863085	0.34993964	1	1	-0.05176717	1.0049187	0.6471454000000001	-0.22509827	-0.038740367000000005	0.29046604	0.6648788	-0.41640964	0.5245301	-0.05179986	1.0087765	-1.1722143999999999	-1.1722143999999999	34	-0.01162286102771759	-0.004799769259989262	0.002725002355873585	0.00906968768686056	0.0014105711597949266
a05	none	si00408485	38	9	0	-0.8961769	-0.09682078	-0.74592185	-1.4469197	-0.84820074	-0.57227093	0.9077536	-0.19229000000000002	0	0	-1.4609326999999999	1.4707596	0.016718252	-1.4435694	-0.66107917	-0.6424551	0.13620575	-0.79923445	-1.4288983	-0.3493739	0.9163326999999999	-1.3877122582340602	-0.24485995	1.1155049	1.1179466	-0.023304777000000002	0.47997594	-0.8384966	0.18356617	-0.18898802	1	1	-1.4756664	1.4865533000000002	0.18465392	0.86339146	0.47497964	0.3386637	-0.40994146	0.301073	-0.052617628	-1.4746883999999998	1.4904997	-1.3877122	-1.3877122	34	-0.013798607513308523	0.002583043649792671	0.0006847231998108327	0.01454889215528965	-0.005606257356703281
a23	ptk2	none	205	25	0	-0.018560205	-0.25889906	-0.109768815	0.49860808	-0.19442059	0.33767053	-0.7192002	-0.24766831	0	0	0.0022515943	1.1579604	-0.036598515	-1.1109719999999998	0.91346294	-0.99345905	0.13620575	0.574735	-1.0789331	0.6046491	1.2401723	-1.12248406139832	0.22960454	0.3368363	0.8219931	0.44525677	0.22010086	0.15078868	-0.2570613	0.032612484	1	1	0.013162722	1.1247011	0.3316138	0.0408228	0.129394	0.20833832	0.36203409999999997	-0.41065806	0.20729376	0.011640846000000002	1.1273277	-1.1224841	-1.1224841	34	-0.010663071647286415	-0.00046582065988332033	0.004527914337813854	0.007380607537925243	0.005649992264807224
