well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	38	88	1	-1.1205056999999998	0.60843104	-0.0103895	-0.61211294	-1.0595596999999999	-1.3204447	0.60786057	-0.88557917	0	1	0.3364989	-1.6613353	0.8042161999999999	-0.21295916	-1.1435323	0.17801486	-1.0195191	0.058429945	0.020957455	1.2653388	0.5666563	-0.078148036357577	-1.7317381	0.7082153	1.0924575	-0.009463046999999999	-1.5228783000000001	-1.9570618999999998	0.14687376	-1.6998561999999997	1	1	0.3613915	-1.7035778000000001	-2.171027	1.4463348	-0.25162512	-1.4231238000000002	-2.3752356	0.06619529	-1.9681267	0.3611397	-1.6911956000000001	-0.07814804	-0.07814804	40	0.01648876816034317	0.012655514292418957	-0.009380368515849112	-0.00351118971593678	-0.011934337206184864
a05	none	si00408485	43	108	1	-0.7653429	0.7750566	-1.1846231000000003	-0.08289345	-0.44516745	-0.9359924999999999	-0.87621313	-0.6593621999999999	0	2	0.8012328000000001	-1.0507052	-0.40642092	0.3524564	0.8148105999999999	0.047302212999999996	-0.44165668	0.6769753000000001	0.23760256	-0.10604806	0.70983446	0.253387209687103	-0.6291094	1.1582663	-0.28807244	0.14174294	0.10365405	-1.2128857	-0.47061104	-0.5776804	1	1	0.8156722	-1.0072789	-0.8094866	1.2147195	-0.26382548	0.070470594	-1.0796521000000001	-0.59366584	-0.5768776	0.8141863	-1.0143269	0.25338720000000003	0.25338720000000003	40	0.009829630143940449	0.004766893107444048	0.0031940611079335213	-0.005977618508040905	-0.010485312901437284
a19	none	si00576681	170	155	0	-1.4442095	1.2205685	-0.2222053	-0.80367583	-1.1399934999999999	-2.0287073	-0.09129445	-1.3300403	0	0	1.0717025	-1.7003806000000001	-1.2651477	1.0176512	-0.27880898	1.0361633	-2.1752439	-3.2159503	1.070853	0.7657748000000001	0.8368591999999999	1.0324950378920998	-1.2338846	1.5059501	1.0753784	-1.3544756000000002	0.017964242	-2.0087917	0.05976293	-0.6983971	1	1	1.0824274	-1.7044593999999997	-1.7431142	1.9173474	-1.6771343999999997	-0.029793713	-2.3872638	0.041755997	-0.90760773	1.0836464	-1.6897427999999999	1.0324950000000002	1.0324950000000002	40	0.016803938895463943	0.007859694771468641	-0.0001806642540032044	-0.011622564867138864	-0.0239703431725502
a05	none	si00408485	40	151	1	-1.1804835	1.1606936	-0.75909907	-0.76560676	-0.6993849	-1.6608348000000002	0.08253681	-0.91524255	0	1	1.0929095	-1.4358071000000001	0.6076831	0.9511316999999999	-0.2279701	0.7438828000000001	0.7140681999999999	0.07564684	0.9375329	-0.29413185	-0.65335304	0.966187988683165	-1.1804237	1.3049923	0.9553662	-0.37632638	-0.341961	-1.8196762	0.019227104	-0.96435994	1	1	1.0919348999999998	-1.4268978	-0.37725159999999996	0.7683272	1.5230777	-0.69359493	-1.0919998	0.058501184000000005	-0.86522484	1.0921167	-1.4285132	0.9661879999999999	0.9661879999999999	40	0.013302382081747057	0.003649738384410739	-0.004028381779789925	-0.012152132578194141	-0.009035586379468441
a05	none	si00408485	37	116	0	-1.6632462	0.21538393	-0.2214808	1.0473815	-2.2397556	-2.3088214	-1.3863769	-2.0386975	0	0	1.4984057	-0.9535796000000001	0.36897704	0.43560573	0.716295	-2.0533664000000003	-2.7531064	-4.024958600000001	0.23760256	-1.907157	0.6691899	0.386001308104975	-1.5379428	0.64577925	-2.56743	-1.8962375	-1.0505943000000002	-1.4550181999999998	-1.360557	-0.8776484	1	1	1.495903	-0.9516177	-0.42479745	0.44044128	1.6562544	-1.1695653999999998	-1.171454	-1.2371827	-0.9441944999999999	1.4913459999999998	-0.95755714	0.38600132	0.38600132	40	0.007779628504067659	0.008001865819096565	-0.006593898870050907	-0.010102651081979276	-0.013286401517689228
a15	none	si00370398	132	94	0	-0.80062395	-2.9177823	0.5711946	0.011184788999999999	-1.1938425	-0.036710147	0.7375704000000001	-0.72169137	0	0	0.7758828000000001	-1.6429631999999998	1.5012203000000002	0.11963823	1.3543371000000002	-0.07403587	-0.44165668	0.7135189000000001	-0.24568269	-1.3459054	0.13552955	0.021312537455826997	-1.4109733999999998	1.2576576000000002	1.0002996	-0.88975525	-0.6055929	-1.9239484	-0.018770943999999998	-1.0697722	1	1	0.82632715	-1.7040924	-2.4130785	1.444274	-1.891875	-1.3624603000000002	-2.3344467	-0.1836349	-1.6599462999999999	0.81636953	-1.6886886000000003	0.021312537000000003	0.021312537000000003	40	0.016115861013531685	0.014427477493882181	0.0007451659184880555	-0.005403211805969478	-0.005937902256846428
a16	unknown	si00582085	139	141	0	-1.0387712	0.91497594	-1.5123248	-0.5321541	-0.66070884	-1.2897263	-0.7523283000000001	-0.809253	0	0	0.6006308000000001	-0.8142186	1.220335	0.85135245	0.39801177	-0.6698561	0.7140681999999999	0.65625644	0.6875578	-0.5372989	0.5282226999999999	0.800420365660825	-0.9398502000000001	-0.7326458	-0.7110225	-0.3171206	-1.1579888	-0.43343893	-1.4113666999999999	-0.7323604	1	1	0.5785925000000001	-0.8573863000000002	-1.9203305	0.98645204	-1.7087686000000002	-0.97414535	-1.53433	-0.7647531999999999	-1.1042163	0.5709626999999999	-0.84900725	0.80042034	0.80042034	40	0.007863644510507584	0.007932143285870552	2.543232767493464e-05	-0.008596916683018208	-0.00844864547252655
b13	none	si00585305	330	148	0	-1.461262	0.75126714	-1.6864976999999999	-0.5222502	-1.4113121000000002	-1.7561746999999999	0.6615566999999999	-1.4296248	0	0	1.270482	-1.6834851999999998	0.026622913999999998	0.76820314	-0.70046055	-0.0016620655999999999	-1.0195191	0.7135189000000001	0.95419794	0.2809165	0.6564133000000001	0.9164577017764629	-0.9398502000000001	0.8938653	0.7554109999999999	-0.29478124	-0.42840100000000003	-1.2103078	0.24588104	-0.7393208	1	1	1.2672236000000001	-1.6956746999999999	-2.6853863999999996	1.9205263	-3.5022797999999997	0.026856765	-2.3668232000000002	0.44857144	-1.2364361000000001	1.2722118999999998	-1.6832412	0.9164576999999999	0.9164576999999999	40	0.016353346407413483	0.013777878135442734	0.006008984986692667	-0.01248064264655113	-0.01687203161418438
a11	loc388499	si00515081	95	163	0	-0.59658176	-0.05691432	-0.10555773	0.45916864	-0.6420488	-0.35595348	0.39474168	-0.66434526	0	0	1.428042	-1.3686913	0.002516345	1.1839498	0.018185927	1.0044998	-0.44165668	0.65399045	1.0208579	-1.1470083	-0.45699179999999995	1.16510913630997	-1.4143146	0.9722904	-1.7773603999999998	-2.3643408	-0.5645576999999999	-1.439384	0.31317574	-0.5003612000000001	1	1	1.405756	-1.3134322	-1.5918318999999999	1.4329399	-1.8402715	-0.5732517	-1.8207986	0.2556462	-0.6506853	1.405627	-1.3259623	1.1651091999999998	1.1651091999999998	40	0.012673504650592804	0.009472763165831566	0.009229907765984535	-0.014239152893424034	-0.01386253722012043
b09	none	si00584577	290	127	0	-1.296029	1.2610556999999998	-1.4518287	-0.023405892999999997	-0.87429774	-1.9304154999999998	0.61801696	-1.2753729999999999	0	0	0.10362514	-1.0496315	0.8112495	0.651794	0.28619862	0.48886080000000004	0.7140681999999999	0.7135189000000001	0.5042426999999999	-0.61065626	-0.31550804	0.568345693429549	-1.0601368999999998	-0.35262626	0.6756465	0.77018964	-1.2207	-0.7589353	0.5602067	-1.1478043	1	1	0.097480476	-1.0495627	-2.1667044	1.5175903	-2.0256844	-0.4334902	-1.8621473000000002	0.90450394	-1.2663212	0.10337681	-1.0507768	0.56834567	0.56834567	40	0.01010199636220932	0.01299559697508812	0.00011298199387965725	-0.005833333358168602	-0.007401028648018838
a12	none	si00580517	100	66	0	-1.4865468000000002	0.40734208	0.4417982	1.1905582000000001	-1.7565970000000002	-1.8720909	-1.1950288	-1.725395	0	0	1.6349428999999998	-1.6725856	-1.3875988000000001	-0.5788163000000001	-0.5355976	0.43045926	-2.1752439	0.7135189000000001	-0.4789928	0.030706435	1.3159046	-0.442836807006725	-1.4777993999999999	0.332991	1.9246188000000002	0.27002323	-1.412279	-1.5018812	1.6156181	-1.4619864	1	1	1.6431478	-1.6730918999999997	-2.495203	1.2121159	-0.72359484	-1.6385836999999999	-2.2474523	-1.4170948	-2.2111936	1.6328312	-1.6719532	-0.44283682	-0.44283682	40	0.016723858192563057	0.017511695623397827	-0.007857889868319035	-0.00691988505423069	-0.005575959570705891
b12	none	si00589022	319	168	0	-1.2922069	0.47199956	-0.40331906	0.340408	-1.3196687	-1.4688784	1.3573711000000002	-1.3406348	0	0	1.6297468000000002	-1.4681437	-0.20239912	1.0176512	-0.85409194	-0.6364576999999999	-1.5973815	0.7135189000000001	1.1208481000000001	-0.43701392	1.0399573	1.2479929478211398	-1.6348403999999999	0.7658976	1.2751273	-0.26700583	-1.3580788000000001	-1.8671936999999998	1.6689883	-1.5174602	1	1	1.6465995	-1.4487294	-2.0586457	1.5049864	-0.44175795	-1.2323041000000001	-2.3328867	1.7215366	-1.7752761000000001	1.6363761000000001	-1.4512023	1.2479930000000001	1.2479930000000001	40	0.014155134558677672	0.012234983034431934	-0.005218088161200285	-0.016322195529937744	-0.010595280677080154
a03	msl1	si00498785	23	100	1	-0.8626599	-1.1521318999999999	1.2104944	0.7104226	-1.2121358	-0.53455	-0.6270266	-0.9531516	0	1	0.41656595	-1.639155	-2.2349509999999997	0.08637849	-0.96814054	0.51728374	-0.44165668	0.03373724	-0.02903757	-1.4160061000000002	0.3078209	0.12077311126923101	-1.8486836	0.6494731	-1.1298476	-0.6045304	-1.6380384	-2.0067916	-1.1947418	-1.7140703000000002	1	1	0.37063953	-1.6133796	-2.5254595	1.5463482	0.08222144	-2.0471609	-2.8806531000000004	-1.0395567	-2.4927938	0.38149062	-1.6282678999999998	0.120773114	0.120773114	40	0.015561190433800219	0.015956846997141838	-0.007789922878146172	-0.0052288551814854145	-0.009273418225347996
a02	abl2	none	12	90	1	-0.83237696	0.9997316999999999	-1.2863308999999998	-0.6323664000000001	-0.34533328	-1.1626178	0.8701289000000001	-0.53498936	0	2	1.1916841999999999	-1.107417	-0.7622616999999999	-0.063290335	-0.8900892	-0.05832205	0.7140681999999999	0.026579922000000002	-0.02903757	-0.2418855	0.9626798000000001	-0.04499451175310901	-0.65583974	1.2598844	-1.5628142	-0.41308632	0.25233130000000004	-1.3021066000000001	0.787247	-0.42404836	1	1	1.1758069	-1.0943513	-0.30377164	1.2783216999999998	0.24953544	0.20507057	-1.0827576	0.90658885	-0.34916067	1.1813985	-1.0985341	-0.04499451	-0.04499451	40	0.010802649892866613	0.0020328208338469267	0.00422740215435624	-0.0061451983638107785	-0.014361855573952196
a11	loc388499	si00515081	91	134	0	-1.428627	1.1144661	-0.003603745	0.43102735	-1.4001048	-2.0703645	0.33881986	-1.5456883	0	0	0.3728687	-1.0561348	1.2731179	0.5852746	-0.19246492	-0.57299596	0.7140681999999999	0.7135189000000001	0.7042228	0.051886762999999995	0.52715117	0.684383029545187	-1.0801847	0.17062564	2.1580763	0.9349287000000001	-1.0716035	-1.006664	0.24135245	-1.2057096	1	1	0.37727007	-1.0542971	-2.1926386000000004	1.660673	-1.6576883000000002	-0.32677140000000005	-2.0365846000000003	0.31159762	-1.4678205	0.37969434	-1.0621693	0.68438303	0.68438303	40	0.010183107107877731	0.0164375901222229	0.0010007661767303944	-0.0077973674051463595	-0.0033462042920291424
a24	abl2	none	216	151	0	-1.3386604	0.86618835	0.3428865	0.18798564	-1.2901417	-1.7480876	0.06185518	-1.3756558	0	0	1.0902091	-1.6909543000000002	0.41654363	1.1340603	0.81379855	0.49499816	-1.5973815	0.68408746	0.7375528	-0.97344875	0.32216972	0.966187988683165	-1.8286358	1.6646546999999998	0.9605294	-1.6119653999999999	-0.6547755000000001	-2.785731	0.08397045	-1.399217	1	1	1.1188360000000002	-1.7097311999999998	-2.1494150000000003	1.9918416	-1.0969363	-0.8713654000000001	-2.9478517	0.05951387	-1.6434642	1.1194289	-1.6967423	0.9661879999999999	0.9661879999999999	40	0.016476871445775032	0.017711753025650978	0.0014930345350876448	-0.013104388490319252	-0.017413735389709473
b08	none	si00391398	282	115	0	-1.0717002	1.0619941000000002	-0.9335908000000002	0.18359719	-0.6758784000000001	-1.4975412000000001	1.0216702	-1.0455948	0	0	0.31987044	-0.9765712999999999	0.96496814	0.31919664	-0.5554256999999999	-0.34655207	0.13620575	0.7135189000000001	0.42091766	0.4759417	0.76663226	0.36942454580274103	-1.4410450000000001	0.53531337	0.85842484	0.7530325	-1.310117	-1.5868113000000001	0.52252066	-1.5299133	1	1	0.30682644	-0.9810394	-1.8468506000000002	1.1338583	0.5599255	-1.3859466	-1.9888351999999998	1.0382905999999998	-1.8669696	0.3185869	-0.9791975	0.36942455	0.36942455	40	0.00967370718717575	0.010910209268331528	-0.008197605609893799	-0.005991647019982338	-0.007185848895460367
a01	ptk2	none	4	89	1	-0.78798157	0.89809006	-1.1572253000000001	-0.044855900000000004	-0.41572735	-1.0708218	-1.0359757	-0.6928469	0	1	0.7606025	-1.3732693999999999	1.2982624	-0.0799202	-0.629308	0.59196866	0.13620575	0.5795258000000001	0.037622462999999995	0.56225353	-0.8091587	-0.0615712740553431	-0.79283303	0.8728440999999999	-0.75355035	0.24347162	-0.35019290000000003	-1.1124383	-0.9051384	-0.7576444999999999	1	1	0.7400354	-1.3533921	-1.172564	1.3786246000000002	-0.37439224	-0.17730299	-1.4868133999999997	-0.6505478	-0.8719716999999999	0.7412285	-1.3705466	-0.061571274	-0.061571274	40	0.012416490353643894	0.0069679119624197474	0.002025087596848607	-0.004530568141490221	-0.01062596682459116
b09	none	si00584577	290	221	0	-0.86854005	1.4467105	0.8460443000000001	-0.2941041	0.4272583	-1.7446313000000002	-1.6664564999999998	-0.6958810999999999	0	0	1.6344311000000002	-1.34333	-0.41422722	1.9988133999999997	-0.8438959	0.21540299	-1.0195191	0.7135189000000001	2.1040834999999998	-0.23095834	-1.3424143999999998	2.12656134983955	-1.4711168	1.2822871	0.2944799	-1.1477287	-0.64352006	-1.9942038	1.7302847	-1.0607572	1	1	1.6479766	-1.3099577	-1.9938105	1.7449424999999998	-1.5228719	-0.66645133	-2.3740315	1.7435942	-1.2779585	1.6374497	-1.311983	2.1265614	2.1265614	40	0.01154214143753052	0.009094787761569023	0.003683381713926792	-0.021031487733125687	-0.01731894351541996
b08	none	si00391398	288	102	0	-0.90470314	0.9572808	-1.5043038	0.08180477	-0.43736329999999995	-1.170425	-0.68279123	-0.84415334	0	0	1.0636321000000002	-0.5236615	0.29486084	0.1362681	-0.073773906	-0.89556587	0.13620575	0.7135189000000001	0.08761749	-0.7667931	0.64548063	0.153926635873699	-1.3307822	0.3049888	-0.5756564000000001	0.022097732999999998	-1.2377943	-1.2993698999999999	-0.8663283000000002	-1.237954	1	1	1.0614536	-0.5500202	-2.0327116999999997	1.4729633	-0.65346324	-1.1871247	-2.2619946	-0.7058958000000001	-1.6707683	1.0549816	-0.5341106	0.15392664	0.15392664	40	0.004841696470975876	0.009247472509741785	-0.0042465622536838055	-0.0075087673030793676	-0.013056164607405664
b10	rpl26	si00588413	305	94	0	-1.0505315	-0.9446308000000001	0.4045487	0.26634967	-1.2766688999999998	-0.7029838	-0.9340417999999999	-1.0413545	0	0	0.5434425	-1.6539074	0.42842162	0.28593692	1.5103916000000002	0.39411430000000003	-1.0195191	0.026071267000000002	-0.06236759	-1.0633214	0.73242354	0.021312537455826997	-1.5880623	1.2360067	-0.31312534	-1.1874930000000001	-0.8371708000000001	-2.0578856	-0.23902224	-1.1980783000000002	1	1	0.49949285	-1.7039963	-1.9765211	1.7068646	-1.1117823	-0.870418	-2.4216936000000002	-0.14286491	-1.4303732	0.50107026	-1.6907581000000003	0.021312537000000003	0.021312537000000003	40	0.016494832932949066	0.01526851300150156	0.0009314649505540726	-0.00477846059948206	-0.011917254887521269
b03	none	si00338086	237	127	0	-1.4239229	0.36921287	-0.057089247	0.45122024	-1.6670797999999998	-1.7607588	-0.558322	-1.5415876	0	0	0.29362768	-0.9916406999999999	-0.37296277	0.46886548	-0.47259954	0.35059625	-0.44165668	0.7135189000000001	0.5542376999999999	-0.34052506	-0.585561	0.568345693429549	-1.1804237	-0.86426204	1.1497229	1.0199182	-1.4789736999999998	-0.75479686	-0.13100985	-1.3215206	1	1	0.2816249	-1.0024790000000001	-2.5168150000000002	1.5072329	-1.715571	-0.99211204	-2.1885817000000003	-0.33086997	-1.8786068	0.29196113	-0.9944639999999999	0.56834567	0.56834567	40	0.009115960448980331	0.016615353524684906	-0.0037239189259707928	-0.0065980530343949795	-0.002368903486058116
b08	none	si00391398	287	143	0	-0.9667389999999999	1.0070726	-0.67180365	-0.5903709	-0.36443633	-1.1881736999999999	1.6222020000000001	-0.70309854	0	0	1.1524922	-1.6075641999999999	0.6721599	0.9843914	0.74618334	0.54400325	-0.44165668	0.7135189000000001	0.80421287	-0.8784763000000001	0.036264498	0.8335738902652929	-1.6883012	0.57306534	-0.46893188	-0.7379441	-1.5296053	-1.8332104999999999	1.460436	-1.4626572	1	1	1.1237162	-1.5867343999999999	-2.1278033	1.3973016000000003	-0.84628147	-1.4194950000000002	-2.3122811000000003	1.6336578000000002	-1.7119738999999998	1.1352056000000001	-1.5896305	0.8335739	0.8335739	40	0.015580020844936369	0.009585250169038773	-0.0044902763329446324	-0.012318926863372326	-0.015362112782895563
a10	none	si00580125	86	126	0	-1.1481426000000001	1.1840537	-1.5661465	0.059957094	-0.68022805	-1.6856523999999997	-0.8792857	-1.1048073	0	0	1.2800733999999998	-1.4795774	0.45330524	0.45223559999999996	-0.49868518	0.21813273	0.7140681999999999	0.7135189000000001	0.57090276	0.25719705	-0.7942179	0.551768931127315	-0.8797068000000001	0.92621726	-0.84942067	0.3280099	-0.39111528	-1.2257323	-0.95118946	-0.8627212	1	1	1.2787596	-1.4785346000000001	-1.0688276	1.2045872	-0.27181193	-0.22243679	-1.2663475	-0.9202528	-0.8138764	1.28336	-1.4796924999999999	0.55176896	0.55176896	40	0.013223380781710148	0.007255229167640209	0.0022404922638088465	-0.010458460077643394	-0.01048147864639759
a03	msl1	si00498785	23	101	1	-1.1234457	1.4057833	-2.1115694	-0.34009916	-0.1366496	-1.8591716	-1.0657326999999999	-0.97256327	0	1	0.36840959999999995	-0.8034379	1.1625367	0.20278758	0.90167326	-0.16114049	-1.0195191	0.7135189000000001	0.037622462999999995	-0.7672198	-0.09849515	0.137349873571465	-1.1069151000000002	0.09764603	0.07838607	0.69279337	-1.1000704	-0.9731741	-1.2913723	-1.1744719	1	1	0.37924212	-0.7801354	-2.1839937999999997	1.7977207	-1.6312597	-0.14183462	-2.191226	-1.4046370000000001	-1.4681826	0.37762102	-0.77780557	0.13734987	0.13734987	40	0.007088766898959875	0.010326014831662178	-0.0022624819539487358	-0.004035281483083963	-0.01505919545888901
b09	none	si00584577	290	119	0	-0.7862175	0.93492323	-0.97344226	0.106373884	-0.3590191	-1.0771709999999999	0.6997389	-0.73522484	0	0	-0.00012585399	-1.2718065	1.3809862	0.41897586	-0.18237565	-0.63752854	1.2919306000000002	0.7135189000000001	0.5042426999999999	0.1152046	0.84365505	0.435731595011677	-1.2439083999999998	0.6259061	-0.763555	-0.5130058	-0.9066595	-1.2981347	0.6255460999999999	-0.9927886	1	1	-0.010342134000000001	-1.2920663000000001	-1.7517589	1.3749541	-0.88027006	-0.741402	-1.8463356	0.46546924	-1.2670909	-0.00794486	-1.2798053	0.4357316	0.4357316	40	0.01250331848859787	0.010972157120704651	0.0021912483498454094	-0.004785412922501564	-0.010386420413851738
a01	ptk2	none	4	97	1	-0.81267834	1.4683716999999998	1.8487153000000003	-0.55503464	0.71886545	-1.712939	0.0006377375	-0.5440477	0	1	0.8404171	-1.6867318999999998	-1.8851516	0.036488883	0.007165146999999999	1.0148177	-1.0195191	0.7135189000000001	0.18760754	0.8811190000000001	1.4544926	0.071042824362529	-0.67922884	-0.3167816	-0.35542837	-1.9852262999999999	-0.68075365	-0.16032037	0.01846863	0.21328928	1	1	0.89995235	-1.6888162	-1.2676557	1.5159397	-2.0511208	0.05008058	-1.5640458000000002	-0.29298028	-0.16948749	0.91397935	-1.6748568	0.07104282	0.07104282	40	0.01733611710369587	0.008381778374314308	0.009544060565531256	-0.004928154870867729	-0.011198059655725956
a22	none	si00583205	197	126	0	-0.44928329999999994	0.60996324	-0.14867748	-0.016536215	-0.21968305	-0.5311852	0.644363	-0.39882252	0	0	0.12295334	-1.6318188999999999	0.6293009	0.7349434	1.3138688	0.55615854	-1.5973815	0.37714565	0.33759263	-1.2537346	0.39507398	0.551768931127315	-1.8286358	0.9271427999999999	0.88543206	-0.43270698	-1.5167363999999999	-2.1822019	0.12371775	-1.7282848000000002	1	1	0.14156359999999998	-1.7056639	-2.2877302000000004	1.5444733	-0.57872206	-1.4875886	-2.5408192	0.068545155	-1.9988270000000001	0.14093153	-1.6934781000000003	0.55176896	0.55176896	40	0.01651592738926411	0.010643646121025084	-0.008073719218373299	-0.005924409721046686	-0.014185226522386076
a14	none	si00517741	120	259	0	-1.3363082	0.6316916	1.4020553999999998	1.1487186000000003	-1.4426967	-1.6973801	1.5138513999999998	-1.5176626	0	0	1.6329759	-1.5432941999999998	-2.3741345000000003	2.6141186000000003	-0.92827284	0.3396817	-2.1752439	-0.61917794	1.9374334999999998	-4.259533	2.5001933999999997	2.75647831732444	-1.1169391000000002	0.8098072	-1.4713256000000001	-1.8438661	-0.5206734000000001	-1.1734023	1.4988291	-0.35784063	1	1	1.6435714	-1.5460048000000002	-1.6264107	1.3822514	-1.4159957	-0.5780723000000001	-1.7509567	1.6298989	-0.89669526	1.6315963	-1.5468674	2.7564783	2.7564783	40	0.016120148822665215	0.01211764756590128	0.008550128899514675	-0.023792356252670288	-0.011858037672936916
a07	none	si00574497	59	168	0	-0.5022049	0.6825453	0.80835295	-0.027014775	-0.2263821	-0.6264441	-0.24718688	-0.43977857	0	0	1.0342683000000001	-1.6538982	-0.5332503000000001	1.4666576	1.7527386000000003	0.47814947	-1.0195191	0.20217241	1.2208381000000001	-0.3870912	1.475188	1.2479929478211398	-1.1470107	1.3358068	0.6073685999999999	-1.2140792999999999	-0.14183186	-1.7390238	-0.12090762	-0.64950657	1	1	1.0689456	-1.7020438999999998	-1.6653118999999998	1.8052762999999998	-1.6162469	-0.10608468	-2.1875419999999997	-0.06630568	-0.84656906	1.0701323999999999	-1.6873778000000001	1.2479930000000001	1.2479930000000001	40	0.016967723146080967	0.008289467543363571	0.006030215416103602	-0.013070126995444298	-0.01471350993961096
b13	none	si00585305	330	110	0	-1.5112436000000002	1.0045573	-1.7590863999999997	-0.6362696999999999	-1.5299038	-2.0587733	1.5327756000000001	-1.5015392	0	0	0.79699504	-1.4316145	-0.22807412	0.31919664	0.2583632	0.48113638	-1.0195191	0.7135189000000001	0.20427255	-0.61265194	0.17238884	0.28654073429157106	-1.6281579	0.5889684000000001	-0.18879285	0.09213054	-1.4927290000000002	-1.8130839	1.6745589	-1.5954499	1	1	0.7943684	-1.4178826	-2.7329323	1.9154751	-2.0548043000000003	-0.9120439	-2.8142269	1.641328	-2.0565147	0.7923262	-1.4262806000000001	0.28654075	0.28654075	40	0.013983272947371006	0.016317207366228104	-0.0037295857910066843	-0.007861101068556309	-0.018034247681498528
a24	abl2	none	216	108	0	-1.4789026	0.6309063	-0.2390263	-0.72519815	-1.6666159999999999	-1.9056168000000002	-1.4301373	-1.4166436000000002	0	0	0.62634844	-1.5030065000000001	0.0008083642	0.15289797	-0.7444851	0.19017881	0.13620575	0.5508243	0.38758764	0.49600688	0.6702204	0.253387209687103	-1.8152705000000002	-2.3111086	-0.9122946	-0.30072948	-2.3245575	-1.3494182	1.6295283	-1.7414506999999997	1	1	0.61872405	-1.5207931000000001	-2.840991	1.6140578	-1.8284962	-1.7242361000000002	-2.7723732000000005	-1.3860267	-2.313392	0.62201715	-1.5211903999999998	0.25338720000000003	0.25338720000000003	40	0.014882070943713188	0.017059173434972763	-0.008371850475668905	-0.007172929588705301	-0.00918039120733738
a05	none	si00408485	42	172	1	-1.3968741000000002	0.7271065999999999	0.49047145	0.32426274	-1.4660879	-1.7865748	-1.6943213	-1.4821212	0	1	1.6386634999999998	-0.8363314000000001	0.8381232	1.2670991000000003	-0.29369155	-0.890259	-1.5973815	0.7135189000000001	1.1875081	-0.22432467	0.96488	1.3142999970300802	-1.4109733999999998	1.5105547	0.8545811	-1.3487966	-0.23593815	-2.177178	1.7289903999999998	-0.91651773	1	1	1.6487025000000002	-0.8377063	-1.8814293999999998	1.9159306	-1.5680876	-0.30067608	-2.5164244	1.7413534	-1.1221929	1.6378	-0.83817035	1.3143	1.3143	40	0.007936900481581688	0.015916699543595314	0.006986853200942278	-0.01659875176846981	-0.014170351438224316
a19	none	si00576681	163	79	0	-1.1763674	-0.37143190000000004	-1.6781328000000002	-1.5414346	-1.1807528	-0.8233911	1.056842	-0.5561595	0	0	1.1065631999999999	-1.0324204	-0.19841647	-0.24621889	-0.22538745	0.9720633	-1.0195191	-0.9075392	-0.39566776	-1.0484537	-0.538049	-0.227338897077683	-1.3408061000000002	0.90164095	-1.7957119	-0.8769309000000001	-0.8851358	-1.6128411	0.624815	-0.9903564	1	1	1.0953373	-0.9803834000000001	-1.8641400000000001	1.5829408	-1.2345151	-0.8139307	-2.1925178	0.41955116	-1.248345	1.0943265	-0.99852407	-0.2273389	-0.2273389	40	0.009500198997557163	0.006258628796786071	-0.0037280323449522257	-0.004819353576749563	-0.02095571905374527
a06	none	si00577689	50	102	1	-1.000844	1.3235921999999998	-1.6473736	-0.8107616999999999	-0.031282924	-1.5871414	0.6502084	-0.6603143	0	1	0.013077308999999999	-1.5879653	1.3923526000000002	0.11963823	-0.60823923	-0.5853765999999999	0.13620575	0.7135189000000001	0.3042626	0.7693814999999999	0.578703	0.153926635873699	-0.8462938	0.94484717	0.20558389999999999	-0.5029152	-0.20600624	-1.0974443999999999	0.15898320000000002	-0.57872874	1	1	-0.033270232000000004	-1.5486704	-0.59336907	0.69725406	0.47919717	-0.53138715	-0.89177376	0.3915985	-0.67912114	-0.028224496	-1.5525936000000002	0.15392664	0.15392664	40	0.014942049980163574	0.004682260099798441	-0.00035511871101334686	-0.0025110559072345487	-0.010069957002997398
