well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a18	none	si00582393	161	97	0	-0.76769495	0.27659404	-0.45787483	0.1341731	-0.815651	-0.8038266	-0.67888415	-0.7256588	0	0	0.9594917	-0.70538706	1.1543161	0.11963823	0.49110672	-0.82595605	0.13620575	0.44715488	-0.012372563	-0.6487684	0.5779201999999999	0.071042824362529	-0.78280914	0.29344642	-0.54004145	-0.5778531	-0.5140643	-0.54718006	-1.3839645	-0.49029803	1	1	0.96490324	-0.6941094	-0.035785936000000004	0.014923551	0.8541654000000001	-0.62746423	-0.36268234	-1.2901747	-0.37012622	0.9644983	-0.69585764	0.07104282	0.07104282	5	0.00630199583247304	0.002945407060906291	6.61089361528866e-05	-0.005439736414700746	-0.0010533231543377044
a17	none	si00576289	146	125	0	-0.802388	0.6762845000000001	-0.265934	0.9747948000000001	-0.6637512	-1.0178211	0.7253758000000001	-0.9543513000000001	0	0	0.6915738	0.6110097	1.5534879	0.5021252	-0.57790226	-1.0412953999999999	0.13620575	0.7135189000000001	0.6708928000000001	0.56180364	1.0134946	0.535192168825081	-0.20476437	0.7188243000000001	0.14940724	0.25552478	0.09595577400000001	-0.49046436	0.35904223	-0.24756452	1	1	0.6881295999999999	0.6079814	-0.009851835	0.42928454	0.31169143	0.007948624	-0.18057624	0.50650877	-0.13720179	0.6906803	0.61046636	0.5351922	0.5351922	5	-0.005842094775289297	0.004921176936477423	0.00704130483791232	-0.006619947031140328	0.0018618556205183265
a23	ptk2	none	202	112	0	-0.47956622	-2.5391487999999995	0.47277927	0.95706385	-0.9255287	0.33141570000000004	-0.5633121999999999	-0.69564635	0	0	1.5901273	-0.42216197	1.1281598999999998	0.30256679999999997	-0.06925271	-1.2564487	-1.0195191	0.7135189000000001	0.27093259	-0.28661954	1.0238456	0.31969425889603903	-0.4854335	0.5495368	-0.67465055	-0.07031291	-0.2261803	-0.56027895	-0.7843502	-0.38211825	1	1	1.6256049	-0.37011167	-0.8310984	0.41683176	-0.29592237	-0.53058237	-0.6180656999999999	-1.2706906999999998	-0.58326244	1.6169481	-0.373857	0.31969425	0.31969425	5	0.003311602864414453	0.004698504228144884	0.004132408648729324	-0.009071674197912216	0.0033446424640715122
a18	none	si00582393	157	49	0	-0.28787237	1.0119091999999998	-0.7672296999999999	-0.42045754	0.42145228	-0.60919535	1.4193736000000001	-0.10562978	0	0	0.18835118	-0.32718134	1.188682	-0.79500455	-1.3744129999999999	-0.29111165	0.7140681999999999	0.7135189000000001	-0.61231285	1.0403460999999998	0.562048	-0.724641766144703	-0.5522595	0.6943916	0.86242944	0.404271	-0.24581935	-0.76900196	1.5904694	-0.58740795	1	1	0.16583031	-0.29875450000000003	-0.044430635999999996	0.10267760599999999	1.0763806	-0.42579958	-0.2537581	1.5714388000000001	-0.45815188	0.16604607	-0.299587	-0.72464174	-0.72464174	5	0.0033161810133606195	-0.0006581991910934447	-0.0025938539765775204	0.0026712759863585234	-0.002098586410284043
a21	bmp8a	si00395122	188	78	0	-0.99996203	0.42395720000000003	-1.2053599	-0.21952528	-0.8282421999999998	-0.937585	-0.33875695	-0.861432	0	0	-0.39419094	-0.22618653	0.4107875	-0.26284876	-0.3137485	-0.7256556	-0.44165668	0.7135189000000001	-0.34567273	-0.2984355	0.6019076	-0.24391565937991702	-0.63245064	-0.8472969000000001	0.5002129	-0.45646763	-0.9599822	-0.116827555	0.14261839	-0.38698205	1	1	-0.38718867	-0.24223943	-0.7576184	0.042875838	-0.11128688	-0.7040383000000001	-0.4526536	0.27519712	-0.59259	-0.38658273	-0.23523146	-0.24391566	-0.24391566	5	0.0022546104155480857	0.005763272754848003	-0.0023790996056050067	0.0024323973339051013	0.00039436580846086144
b15	none	si00520933	351	162	0	-1.0784624	0.6468520999999999	0.33881915	0.6815843	-1.0630524	-1.3565824	1.5410620000000002	-1.1560469	0	0	1.0465574	0.0151517745	-0.79039156	1.2338394	0.45003924	0.916133	-0.44165668	0.7135189000000001	1.087518	-0.6569624	0.5134999	1.14853237400774	-0.77278525	0.8564144	-0.006459073	-0.9340001	-0.32092070000000006	-1.0632053999999997	1.6555623	-0.35159326	1	1	1.0518606000000001	0.018840386	-0.009851835	0.5692349	0.93793726	-0.3343268	-0.60347456	1.6747303	-0.38135517	1.052582	0.01437785	1.1485324	1.1485324	5	0.00044794855057261884	0.006666471716016531	0.004797068424522878	-0.012178020551800728	-0.0017294244607910516
a17	none	si00576289	149	118	0	-0.9561546999999999	0.4885358	-1.1641374	-1.0604559	-0.5302375	-0.6981621	-0.5007717	-0.49311295	0	0	0.5562716999999999	-0.38274398	1.3050030000000001	0.43560573	-0.12624101	0.44841897	0.7140681999999999	-0.103868484	0.53757274	0.31136143	-0.6339792	0.419154832709443	-0.6190855	0.23083885	0.6853186	0.44156003	-0.57477695	-0.54422516	-0.20947643	-0.65676063	1	1	0.53133804	-0.41589233	-0.8267760000000001	0.7622188	-0.034886427000000005	-0.28657246	-0.76952153	-0.2658783	-0.6850984	0.53107804	-0.41656327	0.41915482	0.41915482	5	0.003471395466476679	0.0010700430721044538	-0.0025836739223450427	-0.005602016579359771	-0.005082775838673115
b02	abl2	none	233	110	0	-1.1119794	1.0290215	-0.9532946	0.67598253	-0.85747683	-1.5850818000000002	-1.1848866000000002	-1.1902171	0	0	0.9841921	-0.39829624	0.9270601	0.16952783	-0.6563767	0.30184695	-0.44165668	0.7135189000000001	0.33759263	0.41274813	-0.54328984	0.28654073429157106	-0.8730242	0.8417232	-0.743448	0.25202978	-0.45620477	-1.1604707	-1.2003767	-0.8353408000000001	1	1	0.9958994000000001	-0.37062684	-0.480988	0.6110855	0.99698454	-0.55372477	-0.8224579	-1.0843167999999999	-0.7719467	0.9954773000000001	-0.36824712	0.28654075	0.28654075	5	0.002880824031308293	0.007285377010703088	-9.4873619673308e-05	-0.00731385499238968	-0.004996894393116236
b02	abl2	none	227	88	0	-0.5995219	0.8791156999999999	-0.5730321	-1.2551655000000002	-0.15972868	-0.8358964	-0.014093669	0.045467275999999994	0	0	1.0018941	0.20923316	-2.0708642	-0.030030592999999998	0.40610516	0.71398175	1.869793	-0.10428929	0.004292446	0.91272247	0.7030476	-0.078148036357577	-0.4553617999999999	0.6425693	0.5814703	0.47045887	-0.19447207	-0.65161353	0.120249316	-0.52325493	1	1	1.0297902	0.21699241	-0.16545644	0.33483154	0.6791914000000001	-0.25783268	-0.31244898	0.15043658	-0.4053546	1.0294478	0.21442008	-0.07814804	-0.07814804	5	-0.001459768507629633	-0.003648147219792008	-0.003045697696506977	-0.004188486374914646	-0.005163423717021942
b04	none	si00587069	250	120	0	-0.78592354	1.2557236	-0.62359446	-0.69848114	0.21939299	-1.2777157	0.078396566	-0.45715255	0	0	-0.24293701	0.055667799999999996	0.5050912000000001	0.43560573	-0.17901078	0.9148806999999999	0.7140681999999999	0.41667682	0.37092263	-0.43951002	-0.63916004	0.452308357313911	-0.75942004	0.7823404	1.1055676	0.5449210999999999	-0.3975558	-1.0264863000000002	0.081532545	-0.81072795	1	1	-0.22619165	0.06391234	-0.5458232	0.47021613	0.79574484	-0.5309404999999999	-0.6679782	0.0037121860999999997	-0.7543778	-0.22492054	0.06027654	0.45230836	0.45230836	5	-0.0006429269560612737	0.002496886998414993	-0.0033543349709361787	-0.0024666525423526764	-0.004510129801928997
a24	abl2	none	208	99	0	-0.37342897	1.1230195	0.5350504	0.20372951	0.32766908	-0.9050438000000001	0.17589624	-0.41074365	0	0	0.17328994	-0.45263302	1.0343857	0.06974862	0.25642124	-0.81957453	1.2919306000000002	0.7135189000000001	0.08761749	0.08057610000000001	0.9098027	0.10419634896699699	-0.7460548	-0.38746768	0.8884978000000001	1.0776013999999998	-0.95967656	-0.42965519999999996	0.04989034	-0.9355538000000001	1	1	0.22766797	-0.48794207	-1.0947617	0.4676565	-0.08521829	-0.68411845	-0.7923336	0.29243648	-0.9112752000000001	0.23112817	-0.4789594	0.10419635	0.10419635	5	0.004768101032823324	0.004572506994009018	-0.002490286948159337	-0.002471347339451313	0.0018268293933942914
b10	rpl26	si00588413	300	56	0	-0.5439541999999999	-1.279711	0.7828505	0.06768206	-0.8237181999999998	0.08012121	1.2332233999999997	-0.50650036	0	0	-0.48553959999999996	-0.18100475	-0.71698546	-0.5122968	1.1736836000000002	0.15106170000000002	-0.44165668	0.7135189000000001	-0.6289779000000001	0.30873668	-1.1146187	-0.608604430029065	-0.75942004	-0.14761631	-1.1932184	-1.1601665	-0.63241076	-0.24778228	-1.1489049	-0.24966116	1	1	-0.44232413	-0.16284065	-1.2157875	0.8246923	-1.514917	-0.40071595	-0.92682904	-1.3872619	-0.40204847	-0.45197654	-0.15979253	-0.60860443	-0.60860443	5	0.0008759890915825963	0.009980793111026287	0.006585650611668825	0.0052469177171587935	-0.0011070375330746174
b03	none	si00338086	236	89	0	-0.9185215	-0.029333811	0.061816853	0.15796886	-0.96334875	-0.7516821	-1.7012321	-0.8780253	0	0	-0.40298864	-0.44848388	-0.49411530000000004	-0.21295916	-0.93452257	-0.21286042	0.13620575	0.7135189000000001	0.004292446	0.22311476	-0.9206844000000001	-0.0615712740553431	0.19953285	0.15174396	0.3253393	0.9021684999999999	0.072351076	0.22052886	-0.77656025	-0.13447906	1	1	-0.40440676	-0.47435364	-0.5890466999999999	0.2923232	-0.55312604	0.08538499	0.020286335	-0.9215270000000001	-0.25257716	-0.39887324	-0.46757224	-0.061571274	-0.061571274	5	0.0033403346315026283	0.006035621277987957	0.005269922316074371	0.001911933533847332	0.0047550066374242314
a14	none	si00517741	122	167	0	-0.96379894	0.9171395	-0.38443652	1.2245083	-0.7492474	-1.3630707	-0.79091066	-1.1407613	0	0	0.7282741	0.40289482	1.5255885	1.2504693	0.5079226	-0.6872433000000001	0.13620575	0.7135189000000001	1.087518	-0.4113766	0.5891035	1.2314161855189099	-0.99665225	-0.08784296	-0.45672622	0.015214159	-0.97830826	-0.68461126	-1.0879448999999999	-0.8883824	1	1	0.7584608	0.42844686	-0.8354207	0.43787873	0.48648357	-0.8226110000000001	-0.8805619	-1.0576591	-0.88913304	0.753336	0.43230706	1.2314162	1.2314162	5	-0.0043190536089241505	0.008165524341166021	0.0005593619425781071	-0.011394508183002472	0.00020613637752830985
a04	none	si00577353	35	108	1	0.45597020000000005	-1.264116	-0.42544565	0.98455834	-0.099751554	1.1330594999999999	0.7482484	-0.10587096	0	2	-0.04658931	-0.5355084	1.1881768	0.31919664	1.2377863000000002	0.39798520000000004	0.13620575	0.7135189000000001	0.020957455	-1.2152558999999998	-0.82750845	0.253387209687103	-1.0668195	0.75819916	-1.8419361	-1.1105667	-0.5585420999999999	-1.1386322	1.1483037	-0.5974295000000001	1	1	-0.009403772	-0.53949225	-0.2043576	0.030347493	1.1177944	-0.9276095999999999	-0.6425736999999999	1.2036285	-0.5955333	-0.008576897	-0.5384856	0.25338720000000003	0.25338720000000003	5	0.0047351657412946216	0.0017405881080776453	0.001205521053634584	-0.001826341263949871	-0.0003292904293630272
a03	msl1	si00498785	24	75	1	-3.764195e-05	-0.2339667	0.9563438	0.64585686	-0.23753248	0.26490757	1.5457207	-0.28085464	0	1	0.79489076	1.1579369	-0.65536815	-0.22958902	1.2759742	0.80028826	0.7140681999999999	0.7135189000000001	-0.32900771	-0.5646939000000001	1.1498816	-0.293645946286619	-0.4252901	0.9256286	-0.3455298	0.37079877	0.06839229	-0.83473945	1.0765719999999999	-0.46807513	1	1	0.7899366	1.1757826	-0.079009436	0.75528103	0.6578098000000001	0.052881505	-0.49774823	1.0313395	-0.32928267	0.7910098000000001	1.1762313999999998	-0.29364595	-0.29364595	5	-0.01009252667427063	0.0022050952538847928	0.004914738703519106	-0.0017383986851200461	0.0012005860917270186
a03	msl1	si00498785	21	54	1	-0.8270848	0.28541654	0.419971	0.9767195	-0.8461021000000001	-0.84327435	0.36834982	-0.9758261	0	2	0.8625803	-0.5580022	1.3790236999999999	-0.6785955	0.0063631292	1.1586566	-1.0195191	0.6548381999999999	-0.69563794	0.1659796	-1.2929925	-0.641757954633533	-1.0167	0.31957179999999996	0.6662286999999999	0.35782433	-0.90888166	-0.97746706	1.4161245	-1.002139	1	1	0.88843477	-0.5471308000000001	-0.4723433	-0.16042095	1.4835606000000001	-1.0272768	-0.5982957	1.4038503999999998	-0.92662555	0.8880429	-0.54689723	-0.64175797	-0.64175797	5	0.004935242235660553	0.006906504277139902	-0.005466260947287083	-0.0012443778105080128	0.0037225855048745866
a05	none	si00408485	40	128	1	-0.58599746	0.59168684	0.4519903	-0.46989137	-0.40316203	-0.68346983	0.091101415	-0.35016006	0	2	0.79350084	0.029255964	1.3476558	0.41897586	-1.3738046999999998	-0.6047444000000001	-0.44165668	-1.2442205	0.7375528	1.110975	0.7311988	0.584922455731783	0.05585698	0.8640264000000001	1.5908687	0.36281428	0.46320695	-0.39312923	0.0064447797	-0.07351257	1	1	0.79191536	0.04503576	0.4612843	0.31798699999999996	0.61836773	0.26667234	0.14958866	0.007264948	0.09680878	0.7922765	0.044564242999999996	0.58492243	0.58492243	5	-0.00048593876999802893	-0.003618806367740035	0.0019683819264173508	-0.0062141744419932365	-0.0007043493678793311
a04	none	si00577353	35	153	0	-0.67978626	-1.7794455000000002	0.24330662	1.0885042	-1.0836546	-0.13243379	-1.0763614	-0.8767049000000001	0	0	0.68529403	-0.102244645	-2.0221326	0.8846122	-1.3371327	0.1861172	0.7140681999999999	0.7135189000000001	0.8375429	-0.93479604	0.6152398	0.9993415132876329	-0.8462938	0.97547454	-0.96374595	-0.4674851	-0.225818	-1.1619952	-0.45643866	-0.590511	1	1	0.6446451	-0.12922253	-0.8656771999999999	-1.1033905000000002	0.40596417	-1.3801778999999998	-0.42268690000000003	-0.49455744	-0.8865523999999999	0.6560449	-0.12440009	0.9993415000000001	0.9993415000000001	5	0.001143204397521913	0.005722210742533207	0.0005320755299180746	-0.009472508914768696	0.004625413101166487
a23	ptk2	none	203	117	0	-0.5968758000000001	0.16214819	-1.2213063999999998	-0.43121552	-0.45021534	-0.3109648	-0.03925523	-0.37608463	0	0	0.37895605	0.38668773	-0.4199016	0.3524564	-0.42260122	0.92762154	-0.44165668	0.7135189000000001	0.32092762	-0.98732835	-0.54842275	0.40257807040720894	-0.29497945	0.5356755	0.69641364	0.5683679	-0.10129049999999999	-0.42235208	-0.20265399	-0.4181782	1	1	0.36834562	0.37897626	0.085239865	-0.029290667000000003	0.8482393	-0.25272378	0.008780329	-0.22570586	-0.27539852	0.36799377	0.37993494	0.40257806	0.40257806	5	-0.0038715999107807883	-0.002038130769506097	-0.0019179353257641198	-0.0038296589627861977	-0.00017083990678656846
a24	abl2	none	212	136	0	-0.8588377	0.67672145	-1.1994532	0.2754025	-0.59858775	-0.9588171999999998	-0.6484196999999999	-0.84930146	0	0	1.0298726999999999	-0.3372921	1.3286195	0.63516414	-0.65110725	0.4773317	0.13620575	0.7135189000000001	0.7875478	0.48883533	-0.5234800999999999	0.7175365541496551	-0.044382	0.25891525	0.20177384	0.79705787	-0.06874073	-0.050380695999999996	0.5703798000000001	-0.2867272	1	1	1.0431671999999999	-0.33020225	-1.0645052	-0.60279524	-0.88294137	-0.6416769	0.05032641	0.076431	-0.55029756	1.0464674999999999	-0.32166293	0.71753657	0.71753657	5	0.0028082749340683217	0.002212831052020192	0.002218084642663598	-0.00901250820606947	0.0017267038347199561
a02	abl2	none	14	133	1	-0.9091133	-0.5557095999999999	-0.36773049999999996	1.0323304	-1.1044953000000002	-0.6352196999999999	-0.8004671	-1.0581889	0	1	1.3233736	-0.20874125	0.126495	0.5187550999999999	-0.85529435	0.40714905	0.13620575	0.7135189000000001	0.8375429	0.7642838000000001	0.5737531	0.667806267242953	-0.48877479999999995	0.6675021	0.1774484	0.5071502999999999	-0.20272866	-0.69281405	-0.48236826	-0.56241786	1	1	1.3141501	-0.21306312	-0.1265553	0.38905346	0.85260516	-0.24148011	-0.3497987	-0.5624085	-0.43976766	1.3154055	-0.21260771	0.66780627	0.66780627	5	0.0020577863324433565	0.004219578113406897	0.002340552629902959	-0.010286005213856695	0.003352527506649494
b07	none	si00499625	278	79	0	-0.98526156	-0.8271280999999999	-0.4717571	0.8765258	-1.234864	-0.690847	1.7047583999999998	-1.0997163	0	0	-0.17658667	-0.025510157000000002	-0.9047351	-0.14643967	0.80526465	-0.4190415	1.2919306000000002	0.7135189000000001	-0.12902762	0.5242611	0.55328816	-0.227338897077683	-0.11789058	0.05032795	-0.18424100000000002	-1.0096749	-0.16882516	0.07342999	-0.7654858	0.3024327	1	1	-0.16132466	-0.057445500000000004	-0.45505390000000007	0.70122147	-0.9895751	0.0017955423000000001	-0.475815	-0.8193921000000001	0.07665854	-0.17016514	-0.04493881	-0.2273389	-0.2273389	5	0.0004848703392781316	0.009534762240946293	0.010939950123429298	0.0015007153851911426	0.0032459592912346125
a15	none	si00370398	128	153	0	-0.9740892	0.69791925	-0.22715166	0.13964814	-0.75518346	-1.1234298999999999	-0.39243704	-0.9303121999999999	0	0	0.9777225	-0.3482769	-0.038144335	1.034281	0.15374303	0.6346194000000001	-0.44165668	0.7135189000000001	1.104183	0.532571	-0.37440836	0.9993415132876329	-0.6057203	-1.4673166000000002	0.71189636	0.44755942	-1.0532342	0.10740676	0.2587331	-0.6466972	1	1	0.9755168	-0.33360004	-1.2114651	0.49505815	-0.6531041999999999	-0.61510354	-0.7607003999999999	-0.00044048904	-0.79558337	0.97737974	-0.34774846	0.9993415000000001	0.9993415000000001	5	0.003113976214081049	0.004782103467732668	-0.001777566852979362	-0.010655385442078114	0.002202214440330863
b10	rpl26	si00588413	299	61	0	-0.7318259	-0.39919248	-0.40803429999999996	0.67424786	-0.88285905	-0.43061575	0.73785895	-0.8304548	0	0	0.2845781	0.917474	-0.044099923	-0.5122968	0.1815902	0.88923126	-2.1752439	-1.0952548	-0.6289779000000001	-1.6988608	-0.27220285	-0.5257206185178951	-0.7193244000000001	0.10021144	0.012226629	-1.0114738	-0.5757405	-0.41448549999999995	-0.029122287	-0.2676908	1	1	0.30198459999999994	0.9101853999999999	0.15439747	-0.24180661	0.81171596	-0.6289118	-0.17461313	0.14838126	-0.20910808	0.29881638	0.91513956	-0.5257206	-0.5257206	5	-0.008680438622832298	0.0018313628388568761	-0.002757336478680372	0.0019846067298203707	-0.0005953375948593019
a05	none	si00408485	41	129	1	-0.84707737	-0.12944789	-0.018198539	0.2623373	-0.9592527	-0.68416405	1.23566	-0.8347585	0	2	0.032634433	-0.27890290000000006	1.1582636999999998	0.63516414	0.8429055	0.4422735	-1.0195191	0.45824729999999997	0.53757274	-0.9517804	-0.17372835	0.6014992180340171	-0.9231437	-0.27053133	-2.0935523999999996	-0.7938205	-0.9146761999999998	-0.4663927	0.84807783	-0.55721855	1	1	0.03897267	-0.23711865	-1.4362273	0.79068846	-1.3154098	-0.7502637	-1.1589353	1.1458468000000002	-0.73418266	0.029275985	-0.24365018	0.6014991999999999	0.6014991999999999	5	0.002502134768292308	0.010247536934912205	0.0049052699469029895	-0.004553461913019419	-0.0046174456365406505
a01	ptk2	none	5	60	1	-0.2649397	0.24651764	0.36776322	0.8813875	-0.33140722	-0.2574571	-1.5732749	-0.5242362	0	2	1.4048163	0.014743761999999999	-0.9646633	-0.6120760000000001	-0.89531463	1.08033	0.13620575	-0.6753454000000001	-0.6456429	-1.2342325	-0.46568125	-0.542297380820129	0.042491782	0.83022183	0.6900102	-0.44410065	0.5408293000000001	-0.26795006	1.6618731	0.20565803	1	1	1.4144536	0.018601661999999998	0.6212113	0.29560497	0.31760845	0.28022212	0.18358715	1.6905	0.34286362	1.4138956	0.018256973	-0.54229736	-0.54229736	5	-0.00026429165154695505	-0.002011506585404277	0.006170261651277542	-0.0025516168680042033	0.0005917513626627624
a06	none	si00577689	51	92	0	-0.5483643	0.6735241999999999	-0.7579489	-0.056939445	-0.26962929999999996	-0.65469086	0.38376656	-0.46937838	0	0	-0.29142165	-0.3029892	0.6098515999999999	-0.09655007	-0.308768	-0.93099666	0.13620575	0.7135189000000001	0.15427752	0.80351067	0.48111722	-0.011840987148641001	-0.9030959000000001	0.20224972	-0.023856513	0.90155685	-0.8825257	-0.8370866	0.8746571	-1.0326221	1	1	-0.3013866	-0.30855593	-0.5890466999999999	0.022036096	1.2596884	-0.8799235999999999	-0.5938333	0.85558134	-0.9471828000000001	-0.30211833	-0.30784467	-0.011840986999999999	-0.011840986999999999	5	0.0027421216946095233	0.0032715701963752513	-0.006239939015358686	0.0002295862650498748	-0.0003526223008520901
a15	none	si00370398	133	117	0	-0.70595306	0.27263722	-0.30658206	-0.9525665000000001	-0.60796607	-0.5783738	1.4293326000000002	-0.250836	0	0	1.3553495	-0.3151071	0.68753725	0.5852746	1.1107836000000002	0.38016278	1.2919306000000002	0.08429035	0.23760256	-0.5256195	-0.80496675	0.40257807040720894	-0.00094510766	0.49912575	0.77877825	0.5877728	0.12850189	-0.15164520000000004	1.6665310000000002	-0.18965918	1	1	1.3601421999999999	-0.32795665	0.29271266	0.01226133	0.6179534999999999	0.034760612999999996	0.23212977	1.654364	-0.028618919	1.3606206	-0.32951695	0.40257806	0.40257806	5	0.0027570868842303753	-0.0041277045384049416	0.001363063813187182	-0.00812302902340889	0.0017241891473531725
a10	none	si00580125	85	97	0	-1.3924638999999999	-0.48011923	0.21351229	-0.16215279999999999	-1.7696797	-1.5322383999999998	1.3037451999999998	-1.3884085	0	0	0.7343437	0.20733821	1.1546937	-0.030030592999999998	-0.8083388000000001	-0.10107943	-0.44165668	0.49615744	0.22093756	0.7770679	-0.14742123	0.071042824362529	-1.8520249	-0.23897316	0.1705642	-0.28856748	-2.045346	-1.7806349999999997	1.4753714	-1.7938215	1	1	0.7313936	0.23710695	-2.08458	-0.09242115	0.39387053	-2.3297055	-1.8286407	0.378485	-2.0696006000000002	0.73051083	0.22447832	0.07104282	0.07104282	5	-0.002151125576347113	0.014017032459378242	-0.011895193718373777	-0.006077239289879799	-0.0015721924137324095
a10	none	si00580125	82	121	0	-0.16527066	-2.7528447999999996	0.31242037	0.22958311	-0.7298222	0.7099024	-0.8027976	-0.26206517	0	0	1.1754103	-0.26017728	-0.30958235	0.402346	-1.1349871999999999	0.39849812	0.7140681999999999	0.41017276	0.58756775	0.610182	1.1399907	0.46888511961614504	-0.63579196	1.0901344	-1.2257062	0.050439300000000006	0.04621349	-1.1330253000000001	-1.046845	-0.55583465	1	1	1.134088	-0.24221624	-0.44640920000000006	1.0197479	0.34586135	-0.03571077	-0.88848734	-1.121926	-0.5053340000000001	1.1380629999999998	-0.24273284	0.46888512	0.46888512	5	0.0027072366792708635	0.001959461718797684	0.004431334789842367	-0.008192731998860836	-0.0007146366406232119
a13	znf729	si00575589	111	102	0	-0.6239246	-0.10982954	1.2892201	0.85241723	-0.7666672	-0.46652916	-0.16511902	-0.78226215	0	0	0.5548625	-0.04432568	0.124489374	0.25267717	0.14647576	1.0581118	0.7140681999999999	0.7135189000000001	0.40425265	0.8041216999999999	-0.5907108	0.153926635873699	-0.7527374	0.15108941	-0.58232087	0.48790208	-0.7187515999999999	-0.61594015	-0.84793925	-0.78917587	1	1	0.5435807	-0.05864265	-0.42479745	-0.23070176	0.9246045	-0.8032334	-0.34396170000000004	-0.8558719000000001	-0.70149	0.54371	-0.060297452	0.15392664	0.15392664	5	0.00034478571615181863	0.006093587726354599	1.151846572611248e-05	-0.004479267168790102	0.00672655925154686
b12	none	si00589022	317	109	0	-0.31903732	0.3790872	-0.8257199000000001	0.22860792	-0.0828041	-0.13048045	1.1662621000000002	-0.37661156	0	0	0.45349073	-0.32769483	-2.1304586	0.1362681	-0.8751328000000002	-0.10934597	-0.44165668	0.6725818	0.07095248	-1.1703113	-0.61728466	0.269963971989337	-0.42194882	0.4585884	0.45281750000000004	0.111171424	-0.24046665	-0.46092582	1.4211124	-0.38488573	1	1	0.44141254	-0.38047996	-0.7662631	1.0684681	-0.29819077	-0.047845144000000006	-0.96081626	1.5860927	-0.5233555000000001	0.45236980000000004	-0.3825656	0.26996398	0.26996398	5	0.0028808615170419216	0.0016495486488565805	0.001692477846518159	-0.003555997973307967	-0.0054305740632116795
a10	none	si00580125	85	76	0	-0.802976	0.52414805	0.8954151	0.5992552	-0.7222879	-0.92154306	1.4880748	-0.875245	0	0	0.41129035	0.48951718	0.7644036	-0.36262798	-0.67943543	-0.9216696	0.13620575	0.57332724	-0.14569263	0.91942793	0.32329795	-0.277069183984385	-1.1069151000000002	0.70037115	-0.13641025	-0.881949	-0.7782029	-1.2657713	-1.6477696	-0.7229681	1	1	0.39551812	0.5082747999999999	-0.3686069	0.24216288	1.1388639999999999	-0.91899693	-0.79784673	-1.623536	-0.73110384	0.39628887	0.50625545	-0.27706918	-0.27706918	5	-0.005163791123777628	0.008539785631000996	5.4045482102083035e-05	-0.0013382623437792065	-0.0007636994123458862
a03	msl1	si00498785	21	77	1	-0.6303928000000001	-0.3104356	0.2864737	-0.2515362	-0.7891184	-0.36484388	-1.0613891000000002	-0.47546604	0	1	1.5231212	0.3679982	-1.1138871000000001	-0.17969942	0.98130995	-0.08323995	0.13620575	0.18972827	-0.22901767	0.368871	-0.99080807	-0.260492421682151	-0.38853583	-0.07281399	0.31105724	0.79021883	-0.52090365	-0.19069059	-0.53968334	-0.5586021	1	1	1.5344771000000001	0.34384948	-0.2735152	0.07435034	0.56391513	-0.34799686	-0.16143584	-0.6278526	-0.44764632	1.5338355	0.3454286	-0.2604924	-0.2604924	5	-0.0044385031796991825	-0.0007856303709559143	-0.002904025837779045	-0.0049988371320068845	0.0027142963372170925
a01	ptk2	none	3	108	1	-0.9726191999999999	-0.6558887	0.2779665	-0.7859805999999999	-1.1496323	-0.64839184	-1.6096218999999998	-0.63541824	0	1	0.44983473	-0.04383148	0.13958369	0.23604731	-0.088351525	-0.963807	-0.44165668	-0.23417662	0.12094751	-0.82843643	0.5569208000000001	0.253387209687103	-0.8797068000000001	-0.15121897	-1.3413963	-1.6586508000000002	-0.74146724	-0.36710617	1.0894924	-0.16642985	1	1	0.45372054	-0.09211095400000001	-1.2633333	0.53642285	-1.7849176	-0.7836956	-0.9373098	0.6345724	-0.3121663	0.45759659999999996	-0.07998668	0.25338720000000003	0.25338720000000003	5	0.000444048346253112	0.0070810411125421515	0.0048240283504128465	-0.0038610356859862796	-0.006239863112568854
