well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	32	62	1	0.83200765	0.19240339999999997	0.088619776	0.400276	0.57489127	0.7881630000000001	0.19325009	0.30702263	0	4	-0.41159955	-0.43255952	-0.51098156	-0.69522536	-1.3951761999999999	-1.1615255	0.13620575	0.7056081999999999	-0.29567772	0.95660913	-1.149277	-0.509143856215661	1.6463154999999998	0.35315996	0.048559844000000005	-0.19847077	1.2703366000000003	1.1912246000000002	-0.20319723	1.2796141	1	1	-0.4410762	-0.41099447	1.4683919	0.15054901	-0.68492925	1.4395821000000002	1.3399421999999999	-0.22583884	1.470081	-0.4399732	-0.4107553	-0.5091438	-0.5091438	20	0.002429167041555047	-0.007372974883764981	0.017570022493600845	0.006866060197353363	0.006471242289990187
a01	ptk2	none	1	88	1	1.732851	0.9236626	-0.46297390000000005	-0.45569566	1.9913949	0.80574405	0.33663175	1.2602229	0	2	-0.1825148	-0.19664155	0.11565359	0.003229144	0.50363845	1.9896080000000003	0.13620575	0.09764262	-0.2790127	-1.6472310000000001	-0.39291754	-0.078148036357577	0.8611101000000001	0.5705689	-0.48330823	-1.3893095	0.96086	0.545488	0.5039259	1.3181059	1	1	-0.21110886	-0.22471353	1.4424578000000001	0.30673015	-0.6112517	1.0441371	0.8238950999999999	0.49410805	1.409043	-0.21210825	-0.22390485	-0.07814804	-0.07814804	20	0.002664957428351045	-0.013709974475204945	0.013844583183526993	0.003549020271748305	-0.004734554793685675
a04	none	si00577353	31	86	1	2.0059853	-0.5730215	0.43287128	-0.060515966	0.8265059000000001	1.9145006000000002	0.4292769	1.150025	0	2	-0.030718409	-0.6943486999999999	-1.4789276000000002	-0.0799202	0.102065265	-2.2005887000000004	0.7140681999999999	-0.5384085	-0.2790127	-1.3765515	-1.3448347	-0.111301560962045	2.1942885	1.1038883	-0.148269	-1.8752444	2.926222	1.1124705	0.06722369	2.6459072	1	1	-0.06267513	-0.7053699999999999	2.518723	0.6808169	-1.4311452	2.2672336	1.3400753	0.16102321	2.7107723	-0.06177944	-0.70844954	-0.11130156	-0.11130156	20	0.004500322975218296	-0.015837909653782845	0.028476342558860782	0.004476283676922321	0.0006454521208070219
a04	none	si00577353	28	7	1	2.6504529	0.1415712	0.45034129999999994	-0.9511748	1.8244306000000001	2.2428026	0.44625410000000004	2.1847436	0	3	-1.4198686000000003	-1.5287707	-0.7537983	-1.4768291999999998	-1.9376004	-0.3588139	-0.44165668	-0.267519	-1.4455632999999999	-0.62844694	1.6926993000000001	-1.42086578283853	2.601927	0.6314663	0.08668231	0.13796131	2.172742	1.5822611	1.0214766	1.7144715	1	1	-1.4830444999999999	-1.5137243999999999	1.926561	0.635996	-1.054094	2.465316	1.5658436000000002	0.9867739	2.0276678	-1.4846934999999999	-1.5143347	-1.4208658	-1.4208658	20	0.015341727994382381	-0.019059306010603905	0.018479757010936737	0.017844632267951962	0.0005322112119756639
a04	none	si00577353	28	22	1	5.382678	-1.1174468000000002	-0.31389773	-0.62352395	2.3688293	4.592406700000001	-1.6487353	3.094849	0	4	-0.9797113000000002	0.24938059	0.01635401	-1.2939006000000002	-2.1875107000000003	-0.85621434	1.869793	0.3014772	-1.0456032	1.3978158	-1.4391011999999999	-1.17221434830502	1.2119465	0.25912338	-2.7557411	-3.4428318	1.6892228999999999	1.7657324	-0.9010359	3.3234557999999996	1	1	-0.96205443	0.1934734	2.8299322	-0.039180875	-1.4911548000000001	1.4558446000000003	1.5579323999999999	-1.0256764	2.9740338	-0.9663669	0.20832153	-1.1722143999999999	-1.1722143999999999	20	-0.0036210878752171993	-0.027186796069145203	0.025845086202025414	0.015572380274534225	-0.000926256296224892
a03	msl1	si00498785	21	61	1	3.180551	0.6653174	1.4921790000000001	0.87555456	2.25168	1.6688073	-1.4733417	1.1735944999999999	0	6	1.1000177	-0.8992235000000001	-1.1301069	-0.69522536	-1.8541385	0.5983499	0.13620575	-1.0519462	-0.61231285	-0.30779308	2.0930869999999997	-0.5257206185178951	0.8544275	1.0324281	0.10117064	0.12546393	1.358945	0.03574707	-1.3920755	0.60340714	1	1	1.1331135	-0.8726358000000001	0.9842886999999999	0.66879433	-0.14708665	1.1797589	0.49530563	-1.3437221000000001	0.82782006	1.132995	-0.87369573	-0.5257206	-0.5257206	20	0.009493870660662651	-0.016283418983221054	0.009959854185581207	0.0005848140572197735	-0.00321845686994493
a04	none	si00577353	28	11	1	6.0733047	-1.5140597	1.049623	0.6488108	2.2027624	4.738029	0.1132262	2.2904918	0	5	-1.3025892	-0.73972726	0.22657642	-1.3105305	0.8279533000000001	2.2196022999999996	3.025518	0.37543964	-1.4955584	-2.2721937000000003	-0.48069757	-1.3545587336296	2.501688	0.66657263	0.90566033	0.4291799	2.1184157999999997	1.4613656000000002	-1.5943345	1.5244441999999998	1	1	-1.372213	-0.74004364	1.7536669999999999	0.20507617	-0.9273629999999999	2.0189643	1.781597	-1.5983466	1.8224558999999998	-1.3738041	-0.7416176999999999	-1.3545587	-1.3545587	20	0.00779144698753953	-0.02368808165192604	0.019354455173015598	0.0176308061927557	0.013261034153401852
a06	none	si00577689	50	15	1	2.8891880000000003	0.7951275	0.338309	-0.8945046999999998	2.5732872	1.6303079	0.23245402	2.252691	0	3	-1.4409221	-1.2706046999999998	0.40505466	-1.3604201	-0.72277755	1.5709528	3.025518	0.06870752	-1.3289082	-0.73553455	-1.5682553	-1.2882516844206597	1.0014447	0.9848773999999999	-0.39789894	-0.77183384	1.4281445	0.19508693	0.16598845	1.1013695	1	1	-1.4620104999999999	-1.2497854	1.234985	0.44935688	-0.39157894	1.1458572	0.74407685	0.2015156	1.1371778000000001	-1.4631318000000002	-1.2494756999999999	-1.2882516000000002	-1.2882516000000002	20	0.01187007501721382	-0.01497370004653931	0.013444897718727587	0.01546839252114296	-0.0034392497036606073
a02	abl2	none	17	5	1	0.047591805	-1.4987747999999999	-0.33987436	-1.1809107	-0.20958783	1.0925719999999999	1.2648648	0.634443	0	3	-1.5991471000000002	-1.4901611000000001	-0.29848745	-1.5100889	-0.8055519	-1.1962026000000001	-1.5973815	-3.9131362000000003	-1.3789033000000002	1.5821625	-0.7258099	-1.4540193074430001	1.9370083999999999	0.8421586999999999	-1.0844326000000002	-2.3452196	2.2019830000000002	1.1660253999999999	-0.5941614000000001	2.83279	1	1	-1.5922371000000002	-1.4753325000000002	2.4754994	0.5485837	-1.2690780000000002	2.0550053	1.3627008	-0.66190726	2.5632479999999997	-1.5934736999999999	-1.4776624	-1.4540193000000001	-1.4540193000000001	20	0.012777677737176418	-0.011790396645665169	0.02036326564848423	0.018865011632442474	-0.005381233990192413
a04	none	si00577353	32	18	1	0.53270656	0.08335885	-1.5512629	-1.5000242	0.5841963000000001	0.92892075	0.68984884	1.3605311000000002	0	2	-1.2652003	-1.2668217	1.2459556	-1.3604201	-1.2068073000000001	-0.46961606	0.13620575	-0.1379769	-1.1289281999999998	1.3733146999999999	0.1842714	-1.23852139751396	3.5775864	0.9934468000000001	-0.7417066999999999	-0.06709745	3.2748685	1.7032409	0.6721155	2.367449	1	1	-1.2425975	-1.297145	2.4538877	0.89989436	-1.5059153	3.4099314	1.8491734	0.6985294	2.7200997000000005	-1.2436458000000001	-1.2959208	-1.2385215	-1.2385215	20	0.011980527080595492	-0.014553222805261612	0.028584172949194905	0.015972983092069626	-0.0013140118680894375
a02	abl2	none	11	7	1	0.09727932	0.092571475	-0.3472547	-0.7117283	0.11720205	0.39007917	-0.63617975	0.35735437	0	3	-1.6304998	0.3010762	-0.15817781	-1.2606409	0.75620204	-1.0442448	-0.44165668	0.035030022	-1.2955782	0.7018321999999999	0.9025790000000001	-1.42086578283853	2.134145	1.0084134	-1.0579684999999999	-1.9647946	2.7071392999999997	1.1951911	-0.31307048	2.6708972	1	1	-1.6358986999999998	0.27413225	2.3544736	0.68646026	-1.5289309	2.2475412	1.3159275	-0.37316886	2.6658535	-1.6371643999999999	0.27205992	-1.4208658	-1.4208658	20	-0.002821158617734909	-0.004825865849852562	0.029457345604896545	0.01786450482904911	-0.0014259266899898648
a04	none	si00577353	28	20	1	2.783639	0.88953745	0.22357926	-0.33781084	2.5525837000000005	1.3508451000000001	0.15816703	1.7119080000000002	0	4	-0.95746446	1.0356294	0.93511546	-1.1442318	0.59698397	1.1988709	-0.44165668	0.5940614000000001	-1.2789133	-1.5983151000000002	-1.1899331	-1.20536787290949	0.9546665000000001	1.3779788999999998	-1.349733	-2.0345652	2.3428574	-0.13553578	0.13830683	1.7990443999999999	1	1	-1.0223681999999998	1.1086086000000002	2.0432644	1.3528835	-0.9031766	2.3520630000000002	0.20245332	0.2281179	2.014174	-1.0275708000000001	1.1147308	-1.2053679	-1.2053679	20	-0.010611845180392264	-0.01200005132704973	0.024540411308407784	0.014058736152946949	-0.010577665641903877
b13	none	si00585305	332	93	0	0.20429857	0.69730645	-1.1078778999999999	-0.20299394	0.59984076	0.10141982	-1.1785351	0.1732234	0	0	-0.17106187	-0.50549287	-1.3625225	-0.0799202	-0.8726620999999999	0.72611445	2.4476554	0.7135189000000001	-0.21235266	-1.3523378000000001	-0.33751118	0.00473577515359296	1.4257897	0.19266793	-1.8836101000000003	-0.7146446	1.1950343	1.3508278	-1.0828837	1.3791981000000002	1	1	-0.14625302	-0.45028190000000007	0.3748373	-0.14124183	-2.4816713	0.9946145000000001	1.2394557	-1.386508	1.7827896	-0.15627626	-0.46078283	0.0047357753	0.0047357753	20	0.004276522435247897	-0.005594824440777303	0.0212172269821167	0.0022795000113546853	0.0003432579687796533
a02	abl2	none	13	21	1	1.5967249	-0.8312954	-0.31291336	-0.578809	0.6843286999999999	1.9510516	0.40339616	1.2711475	0	4	-1.0504122	-0.69599926	0.585541	-1.0444525	1.607995	-1.5938423000000002	0.13620575	0.27691140000000003	-1.3122432	-1.8339733	0.07994825	-1.18879111060726	1.6463154999999998	0.06605555	0.09496593	0.74377686	1.0795436999999999	1.4017845	1.0040653	0.8877771000000001	1	1	-1.088122	-0.73420143	1.1744721000000002	-0.030592501	-0.47013566	1.2806088	1.3911593999999998	0.97549266	1.1349136	-1.0883561000000002	-0.736159	-1.1887912	-1.1887912	20	0.006254221312701702	-0.012779121287167072	0.010099893435835838	0.013854703865945341	0.007218738086521626
a04	none	si00577353	35	5	1	3.0417788	1.4475273000000002	1.615968	-1.1052681	5.0710573	0.20006432	-1.6818918999999999	2.5695229	0	2	-1.6561103	-1.2141137	-1.5112861000000002	-1.2772708000000002	1.9815227999999998	0.13058494	0.13620575	0.3703878	-1.2955782	1.2332268999999998	1.5463766	-1.4540193074430001	1.6897523	0.8900213	-0.63171357	-0.31455857	1.8379198	0.7452318	1.2709963	1.3625101	1	1	-1.6567788	-1.0025966	1.5418718	0.627614	-0.7448363	1.8071842	1.0516059	1.2209761000000001	1.5584693	-1.657239	-1.0025413	-1.4540193000000001	-1.4540193000000001	20	0.011322761885821821	-0.017536275088787082	0.016538448631763458	0.018492350354790688	-0.007118514273315669
a04	none	si00577353	28	17	1	0.19165619	1.0546283	-1.0366171999999998	-0.03737634	0.79034674	-0.42930308	1.331438	0.09145715	0	2	-1.0780103	-0.19862412	-0.5285713000000001	-1.3105305	-1.1229516000000002	-1.2485844	-0.44165668	0.67284536	-1.0789331	1.4319243000000001	-1.3212928999999998	-1.25509815981619	1.7365305	0.85758346	0.08000945	0.30344808	1.8014858	0.7829693	1.2278098999999998	1.1180153	1	1	-1.0997066	-0.12800956	1.4338131	0.7328205	-0.5699338	1.9228805	0.9908788000000001	1.1665871	1.379429	-1.1002312	-0.12861814	-1.2550981	-1.2550981	20	-8.177070412784815e-05	-0.0042470390908420095	0.017669364809989933	0.013629775494337082	-0.0004547816060949117
b06	none	si00587377	268	53	0	0.50301164	1.1034449	-1.7088994999999998	-0.59236294	1.2670628000000002	-0.21339154	-0.9779183000000001	0.58820534	0	0	-0.8437688	-0.9461181999999999	-1.1528770000000002	-0.54555655	0.17558086	-1.7027849999999998	1.869793	0.7135189000000001	-0.34567273	1.3027334	-0.5164199	-0.6583347169357671	1.7833086	1.5198681	-3.057331	-1.4674788	3.2301984	-0.06754395	-0.9397530999999999	2.0644205	1	1	-0.8396229	-0.9144501	1.9481727999999998	1.5355315	-1.5102721000000001	3.1557145	0.28398	-0.9431136999999998	2.3546848	-0.8400584000000001	-0.91456115	-0.65833473	-0.65833473	20	0.007172886282205582	-0.0059360321611166	0.032627955079078674	0.008757494390010834	-0.0130759933963418
a04	none	si00577353	28	67	1	0.6773589	0.9918581	-0.94570017	-0.22571495	1.1686707	-0.003934899	1.1778728	0.49969140000000006	0	2	0.10786409	-0.76907116	1.3650337	-0.49566692	-1.1475803999999998	-0.40446678	0.7140681999999999	0.7135189000000001	-0.2623477	1.0291429	0.19966671	-0.426260044704491	1.0448815999999999	0.36350279999999996	-1.0586841999999999	-1.9644513	1.0204912	0.92347336	1.285773	1.8257959	1	1	0.11702015	-0.87182075	0.51315254	-0.36659175	-1.3214751	0.5279759	1.0020453999999999	0.6598460999999999	1.1023114999999999	0.11248659	-0.85846525	-0.42626005	-0.42626005	20	0.007981520146131516	-0.006851250771433115	0.017443953081965446	0.0031681195832788944	-0.002174705965444445
a06	none	si00577689	48	86	1	1.436784	0.8530943999999999	0.33701688	-1.3499027	1.6243676999999999	0.68339366	-0.14037172	1.8841560000000002	0	1	-0.5704557	-0.13604829	1.1861993999999998	-0.0799202	-0.45714033	-1.3544749	1.2919306000000002	-0.42446190000000006	0.004292446	0.058811847	1.4995093000000002	-0.111301560962045	1.385694	0.5547187	-0.34068745	-0.3460002	1.3287718000000002	0.92350525	0.21019594	1.172776	1	1	-0.6462471	-0.1592729	1.5116154	0.25942394	-0.46077532	1.3809112	1.1659806000000001	0.22489819	1.3745393999999997	-0.6461657	-0.15820248	-0.11130156	-0.11130156	20	0.0017085098661482336	-0.015454168431460856	0.013813139870762823	0.005451955832540989	-0.0016837713774293661
a04	none	si00577353	28	35	1	2.100362	0.37338606	-0.10942752	0.34956038	1.4153955	1.425486	1.175247	0.9724004999999999	0	3	-0.5266274999999999	-0.12477582	-0.038300842	-0.94467336	-0.48161387	-2.0778484	0.13620575	0.6567329000000001	-0.74563295	1.7501668999999997	0.24352369	-0.9567164383759791	1.3656462	0.95321625	-0.7041939	0.16030209	1.6573142	0.4546821	0.77925646	0.9384290000000001	1	1	-0.5586824	-0.077438675	1.1226038999999999	0.87284774	-0.6102428000000001	1.7592383999999999	0.6520219	0.79577696	1.1727682	-0.5587309	-0.078023896	-0.9567164	-0.9567164	20	-3.0403354685404335e-05	-0.009661121293902395	0.017357911914587017	0.009972862899303436	-0.0009476254926994443
a01	ptk2	none	9	72	1	1.5702641000000002	1.1444901	-1.2019948999999999	-1.3215153999999998	2.352217	0.39643579999999995	0.43106000000000005	1.9425810000000001	0	4	0.68671644	-0.24567045	-1.4738301	-0.12980981	1.9659093999999997	2.4476897999999996	-1.0195191	-2.8914406	0.004292446	2.8739915000000003	0.117539264	-0.34337623319332106	2.3078925999999997	1.2781851999999998	-1.7091068999999999	-1.7287061000000001	3.2936989999999997	0.8555482	0.58292866	2.6174366	1	1	0.6670216	-0.2556953	2.6829722	0.9948411	-1.5075247999999999	2.8293152000000004	1.2406013999999999	0.5595979	2.883744	0.67169315	-0.25640395	-0.34337622	-0.34337622	20	0.003174889599904418	-0.024306816980242733	0.024477705359458923	0.003483159700408578	-0.017068034037947655
a04	none	si00577353	28	50	1	2.7480637999999997	0.4571621	0.36921105	0.55557644	1.827282	1.6969612	0.48380423	1.1539668	0	2	-0.2390533	-0.47484288	-0.38626078	-0.6619656	0.08341518	-2.1863042999999998	1.2919306000000002	0.7011951999999999	-0.51232284	1.8563794999999998	0.26597777	-0.7080650038424692	0.98139685	1.3217492	-1.5441528999999998	-0.35257044	1.9319699000000001	-0.25044770000000005	0.92717415	0.89197034	1	1	-0.24543379999999998	-0.45545366	1.0448016	1.2716818	-0.6245347	1.9257891	0.083421886	0.9210081	1.1222351000000002	-0.24475785	-0.45718196	-0.70806503	-0.70806503	20	0.00340523780323565	-0.009540455415844916	0.020458707585930824	0.0069058421067893505	-0.0049552698619663715
a01	ptk2	none	5	20	1	0.31955007	0.34519905	0.28601083	-1.5077181999999998	0.31894759999999994	0.32628796	0.1949807	1.1813325000000001	0	3	-0.6042701	-0.08361363	0.90161085	-1.1608617	1.420105	-2.4578629000000003	-2.1752439	-3.3701441	-1.2622482	-2.217377	1.3663571	-1.20536787290949	2.1876059	0.8136773	-1.199099	-0.6370443	2.3040652	1.3190206	1.0544493000000001	1.850409	1	1	-0.621417	-0.024029816000000002	1.9438504	0.56257206	-1.1307346	2.1651945	1.4324839	1.0277518	2.090246	-0.62180185	-0.027791496000000002	-1.2053679	-1.2053679	20	-3.221040969947353e-05	-0.014698988758027554	0.01689691282808781	0.013061795383691788	-0.007425693795084953
a02	abl2	none	15	24	1	1.0028268	0.5193882000000001	0.2987357	0.14907724	0.8636739	0.6346401999999999	-0.22119434	0.5110097	0	3	-1.3923305000000001	0.5299039000000001	1.3265022	-1.3105305	-1.2073892	1.3982435	0.7140681999999999	0.7135189000000001	-1.0456032	0.78470176	-1.3478416000000002	-1.13906082370055	2.859207	0.43433502	-0.09560264	-1.3563744	2.2377130000000003	2.0220473	0.31095314	2.7228909	1	1	-1.3647358	0.5458227	2.3587960999999997	-0.100972146	-1.0339825999999999	2.033477	2.1469216	0.33385405	2.3201807	-1.3658683999999999	0.5410541	-1.1390608999999998	-1.1390608999999998	20	-0.005390113219618797	-0.008418351411819458	0.02856397442519665	0.015689410269260406	0.009733833372592926
a04	none	si00577353	33	59	1	4.7720213	0.2580562	-0.17744733	-0.42671090000000006	2.8939157000000004	3.200734	1.5783982	2.6516509999999998	0	5	-0.38385153	0.41918135	-0.5834219	-0.62870586	-1.9002782	1.3798412	0.7140681999999999	-0.15076992	-0.4623278	1.1138276000000003	1.7184868999999998	-0.5588741431223629	2.0071757	1.3065034	1.3436284	-0.35139683	2.7405086	0.36742148	-1.6705456000000003	1.5868358999999999	1	1	-0.43902388	0.5422342	1.8919822	0.9561444	-0.87600726	2.3889732000000006	0.98611414	-1.6793315	1.8898331000000002	-0.43921143	0.54304224	-0.55887413	-0.55887413	20	-0.003230652771890164	-0.025982970371842384	0.01810297556221485	0.009255685843527315	-0.00442924490198493
a04	none	si00577353	29	28	1	3.5880473	0.13486163	0.26125866	-0.22512873	2.152548	2.6200973999999997	0.14182022	1.9897135	0	5	-0.9918601	-0.90859383	0.8427902	-1.0278227	0.5058661	-1.9023072	0.7140681999999999	0.41489887	-1.0122731	0.6162327	2.1666632000000003	-1.07275377449162	0.8577688	0.6005246999999999	-0.5903679000000001	-0.29273704	0.9007363000000002	0.44013217	0.7154583000000001	0.7764949000000001	1	1	-1.051475	-0.8697623999999999	0.83300644	0.50017	-0.43050364	1.027094	0.58476514	0.78337497	0.85861063	-1.0521174999999998	-0.8722853000000002	-1.0727538	-1.0727538	20	0.009032858535647392	-0.015148214995861053	0.010771648958325386	0.012859420850872992	-0.0014180659782141447
a03	msl1	si00498785	23	52	1	0.82612747	0.9970317	-0.41236034	-0.62710524	1.3011365	0.083777465	-0.36253256	0.8301458	0	3	-0.723672	-0.89457583	-0.07872623	-0.5289267	1.4866504999999999	-0.32134965	0.7140681999999999	0.28837004	-0.7123029000000001	-0.17738825	1.4397513000000002	-0.674911479238001	1.0983423	0.9731460999999999	-0.044998333	-0.5574397	1.4966053	0.27714145	-0.27984717	1.0694606000000002	1	1	-0.6508331	-0.8615583	1.2868532	0.7030108	-0.41473243	1.4376938	0.65294135	-0.33643909999999994	1.1873488	-0.65003544	-0.8623716	-0.6749115	-0.6749115	20	0.008960235863924026	-0.00787668488919735	0.014874367974698544	0.00827072560787201	-0.004343968350440264
a04	none	si00577353	28	23	0	2.6933782	0.51989895	-2.0483522	-0.9696911	2.9586542000000002	2.6831523999999995	0.86694694	2.2275407000000005	0	0	-0.9070278	-1.2563286	-0.9995767	-1.1109719999999998	1.0911846	0.9878376	3.025518	0.7135189000000001	-1.1289281999999998	-0.5386513	1.3776157	-1.15563758600279	4.098829299999999	1.0095017	-1.5063015	-0.7150380999999999	3.7039818999999996	2.0109491000000004	0.89472896	3.0335932	1	1	-0.9526398000000001	-1.187583	1.0793803999999998	1.4955783	-3.4544597	4.3884206	1.1448947	0.77638674	3.370557	-0.9578673000000001	-1.207383	-1.1556376	-1.1556376	20	0.012968743219971657	-0.02106084488332272	0.03859614953398705	0.014824182726442812	-0.007367520127445459
a23	ptk2	none	199	56	0	0.8611145	0.066393696	-0.8520513000000001	-0.26251906	0.73611087	1.1216874	-0.7206336	0.6340237	0	0	-0.013923603	-1.0332104	-0.9982165000000001	-0.71185523	-1.2852925	0.41669846	1.2919306000000002	0.7135189000000001	-0.77896297	-0.9633134	-1.2181662	-0.608604430029065	0.4634955	1.5524251	0.59394455	-1.0451336	2.016586	-0.926917	-0.087050654	0.81595093	1	1	-0.038235332999999996	-1.0810232	1.2609191000000002	1.2700789	-0.19546485	1.5758940000000001	-0.14871629999999997	-0.0767516	1.0532271999999998	-0.036715187	-1.0834072	-0.60860443	-0.60860443	20	0.009274760261178015	-0.0066281785257160655	0.015180608257651327	0.0046260468661785134	-0.00703536719083786
a05	none	si00408485	40	109	1	1.37122	1.1301811000000002	-0.08400354	-1.4855951	2.1816387	0.3311551	-0.20845442	2.0065227	0	2	0.4772125	-1.473215	-1.4424496	0.25267717	-0.18623802	1.5285186000000002	1.2919306000000002	-0.48768148	0.45424768	1.3431015	1.4435893999999998	0.269963971989337	2.9427395	1.0793713	0.3002889	-0.7761798000000001	3.1778731	1.3819233	0.24144001	2.40179	1	1	0.5051071	-1.4489299999999998	2.4668547999999997	0.7893185	-1.5484746999999999	2.9062354999999997	1.6646134999999997	0.28817144	2.7613053	0.50405204	-1.4473136999999998	0.26996398	0.26996398	20	0.015185726806521416	-0.02163090370595455	0.026962533593177795	-0.00012808226165361702	-0.005186344496905804
a04	none	si00577353	36	11	1	0.9019818000000002	0.6504378000000001	-2.4020580000000002	-2.1326745	2.428166	1.8662505	-0.64706516	2.745484	0	3	-1.4383728999999998	-0.8804861999999999	-0.8170816	-1.2606409	1.5245937	-0.9422302	-0.44165668	-0.7465936	-1.3955683	-0.51548827	-1.5173668	-1.3545587336296	1.0148098	1.7222179	-3.7338970000000002	-1.8361893	3.3295708	-0.9245071	-0.9255374	1.7148904999999999	1	1	-1.433002	-0.89551026	1.6023847	1.8149623	-1.3520516000000002	3.1544664	-0.5019252000000001	-0.9160241	1.9854659	-1.4365625	-0.8987924999999999	-1.3545587	-1.3545587	20	0.006664241198450327	-0.01584155485033989	0.022140089422464367	0.016739429906010628	-0.02761245705187321
a01	ptk2	none	2	45	1	1.368868	1.1976528999999998	-0.2990634	-1.1063045	2.1677508	0.08744781	-1.479347	1.5752268999999999	0	2	-0.6472621999999999	0.19091144	1.2697108	-0.96130323	-1.5128803	0.15264538	0.7140681999999999	-0.48514727	-0.7123029000000001	1.186351	-0.40165478	-0.7909488153536389	2.9327157	1.2564563	0.21612155	-0.5767755999999999	3.4272032	1.0247811	-1.5486565	2.2793539000000003	1	1	-0.6464177	0.12523691	2.4452431	0.9489131	-1.4024595	3.0664814	1.5008233999999998	-1.5451167	2.6376894	-0.6454536999999999	0.122969896	-0.7909488	-0.7909488	20	-0.0019952298607677217	-0.016347652301192284	0.02787902019917965	0.011067933402955532	-0.004958034958690405
