well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	10	163	1	0.45773426	0.51727486	0.723375	-0.93455756	0.6119158	0.39142248	-0.17834824	0.78329885	0	1	1.4977071000000002	-1.4574153	0.9078938	1.3502486	0.5095381	-1.0149571	-1.0195191	-1.1958674999999999	0.9708629000000001	-1.5086306	1.0650353000000001	1.16510913630997	-0.63579196	1.4700094	1.4716841999999999	-0.5691045	0.5911404	-1.5574591	-0.11500912	-0.35058686	1	1	1.4887289	-1.4619961000000001	0.24084447	1.0660143	0.9637553	0.20891345	-0.7734151999999999	-0.15362614	-0.20240608	1.4888872	-1.4646643	1.1651091999999998	1.1651091999999998	30	0.013801071792840958	-0.00912724994122982	-0.0009574175928719342	-0.012953007593750955	-0.011472347192466259
a05	none	si00408485	39	165	1	-0.9629169	1.4382713	-1.9257636999999999	-0.9447652	0.259728	-1.7852043000000002	1.2492172	-0.5557911999999999	0	3	1.3376201	-0.02077609	-0.21423239	1.3003589	1.7245467	-0.23223992	-1.0195191	-2.3577166000000003	1.170843	-0.16338995	1.6409771	1.19826266091444	-0.97660446	1.2923821000000002	-0.9487675999999999	-0.20136023	-0.1234355	-1.6393616000000002	1.2345598	-0.8048158000000001	1	1	1.3383497	-0.03629328	-0.29512694	1.0244083000000002	1.2076768999999998	-0.29966736	-1.0861243	1.165943	-0.6970521	1.3388373	-0.035915512999999996	1.1982627000000001	1.1982627000000001	30	0.0009091339888982477	-0.004032971803098917	-0.005680167116224766	-0.013011191971600056	-0.01988033764064312
a05	none	si00408485	42	101	1	0.023189064	0.8403134	-0.37767473	-0.9991874	0.5824191999999999	-0.15862982	1.2531822	0.47920707	0	3	0.5268795999999999	-1.5201511	-1.6065433999999998	0.10300836	-0.40480673	-1.0510435	-0.44165668	-1.1331683000000001	-0.012372563	-1.0266503	-0.501818	0.137349873571465	-0.26824903	0.504192	0.280208	-0.5384156999999999	-0.02747386	-0.31002796	-1.6988766	-0.024244553999999998	1	1	0.5150189000000001	-1.5549766	0.297035	-0.023087122	0.49823895	-0.20310664	0.04838996	1.6146133	0.023453595	0.5167025	-1.5579475	0.13734987	0.13734987	30	0.01369593106210232	-0.008679567836225033	-0.0026402496732771397	-0.0024381177499890327	-0.007643642835319042
a04	none	si00577353	30	109	1	0.5544631999999999	1.3031085	-1.7279116	-0.083022684	1.8199534	-0.5142226	-0.8113001	0.35133666	0	1	0.44631624	-0.92576927	0.76990825	0.25267717	-0.5468493000000001	0.9993523000000001	0.7140681999999999	0.7135189000000001	0.42091766	0.9495527	-0.49471176	0.269963971989337	0.18282636	0.75860673	-1.0041275	-0.0056396723	0.5368614	-0.15242973	-0.8190795999999999	0.15332920000000003	1	1	0.40130442	-0.9321955	0.47425136	0.5589913000000001	0.12876177	0.5179172000000001	0.09926634	-0.8377094	0.31669125	0.40084764	-0.9355985000000001	0.26996398	0.26996398	30	0.008632921613752842	-0.007141080684959889	0.00727842329069972	-0.0030503745656460524	-0.007602228317409755
b14	none	si00411705	342	190	0	-0.472804	1.1638546	-2.3096813999999997	-1.2704666999999998	0.6902268	-0.7580418999999999	-0.9433714	0.19524394	0	0	1.1042771	-0.39976075	0.4313292	1.6329563	0.41508886	-0.8348013000000001	0.13620575	0.6709831999999999	1.5208082	-0.76104605	0.19909832	1.61268171847029	0.31981963	-0.23641079999999998	-0.62535894	-0.044664264	0.11202301	0.67718506	-1.100357	0.27433959999999996	1	1	1.1267066000000001	-0.388809	0.15007512	-0.038907636	-0.30393595	0.19289511	0.41850436	-0.977201	0.26163045	1.128932	-0.38568854	1.6126817	1.6126817	30	0.0029987154994159933	-0.009668141603469849	0.0037359530106186867	-0.01327072735875845	-0.0055426773615181455
b11	ccdc141	si00493829	310	76	0	-0.54219013	1.1953923999999998	-1.9284396000000001	-1.2209558	0.82993144	-0.7498279	-1.4512951	0.08604888	0	0	0.5075569000000001	-1.1113383	0.38747990000000004	-0.19632928	0.20237993	-0.43452206	0.13620575	0.5363795	-0.36233774	-0.5147157	0.12919289	-0.277069183984385	-0.79283303	-0.07333938	0.45231400000000005	0.34799924	-0.8523745	-0.5571632	1.6447685	-0.7871634	1	1	0.4923049	-1.0947793	-2.0586457	0.9474526	-2.1002116	-0.6732718000000001	-1.2694292999999999	-1.5019035	-1.0888209999999998	0.49595416	-1.0821111	-0.27706918	-0.27706918	30	0.010285355150699615	0.0014048110460862515	-0.003745444118976593	-0.0014395160833373664	-0.013414620421826841
a02	abl2	none	14	150	1	-0.17850107	0.7896633000000001	-0.97231835	-1.1792067	0.2511679	-0.35450277	1.3705209999999999	0.42566967	0	2	1.5352885	-0.95788693	1.0225325	0.9677614999999999	0.45151785	1.5539877	0.7140681999999999	-0.5428208000000001	0.80421287	-0.87696195	-1.070799	0.9496112263809309	-0.82958734	0.4941925999999999	1.1619707000000001	0.7360762	-0.66200596	-0.9154648000000001	1.5929341000000001	-0.92448425	1	1	1.5047861	-0.889703	-0.29512694	-0.13547389	1.5982020000000001	-0.8041764	-0.41113427	1.6005211000000001	-0.8262834000000001	1.5054020000000001	-0.89118075	0.94961125	0.94961125	30	0.008737095631659031	-0.008798194117844105	-0.010737668722867966	-0.012336923740804195	-0.004694194067269564
a02	abl2	none	12	103	1	-0.4360529	-0.064227395	-1.0942003999999999	-1.8202523999999998	-0.22177021	0.14499407	0.9377238000000001	0.739696	0	1	1.5661303999999998	-1.3282068	-1.7293682000000001	0.11963823	-0.77700096	-1.5980902	0.13620575	-0.6159138000000001	0.15427752	0.29277948	-1.4203044	0.17050339817593302	-0.004286407	0.70148563	-0.83179504	-0.40172783	0.39797032	-0.18794474	0.82230306	0.15018457	1	1	1.6270216	-1.3662941000000002	-0.7143949	0.6581246999999999	-1.3629156	0.09196007	-0.3559216	1.2474332000000001	0.025627257	1.6152011	-1.3634511999999999	0.1705034	0.1705034	30	0.010990644805133344	-0.007531062699854373	0.003158858977258205	-0.007287214510142803	-0.012505474500358105
a02	abl2	none	10	133	0	0.5106559	0.41435573	-0.13293368	-1.0051827	0.48096967	0.40477216	-0.47576293	0.87708795	0	0	1.060582	-1.2968844	1.4765776000000002	0.784833	0.89915735	-1.078716	-0.44165668	-0.37930334	0.4709127	-0.82128674	1.1303911	0.667806267242953	-0.18805787	-0.4802017	0.9196620000000001	0.86307496	-0.49459794	0.18912075	-1.6167935	-0.41784259999999995	1	1	1.0832645	-1.3259773000000001	-0.48963270000000003	-0.33795926	-0.08908308	-0.46020582	0.05027718	-1.0950343999999999	-0.36677519999999997	1.0798676	-1.320096	0.66780627	0.66780627	30	0.012519164010882378	-0.01015405636280775	-0.006044100970029831	-0.00770666729658842	-0.0006209224229678513
a02	abl2	none	11	173	1	-0.88177043	0.94336194	-0.57605165	0.19499202	-0.5902323	-1.2705698	1.2183258999999997	-0.8510343	0	2	1.1828808000000002	-1.5205863000000002	1.4603486	1.2504693	-1.0868703000000002	0.91289335	-1.5973815	-1.8136691000000003	1.3541582	0.8124271	-0.81033504	1.33087675933231	-0.3785119	0.74289876	0.90637857	0.14823438	0.022188472	-0.5929014	1.5214143	-0.35922453	1	1	1.1972873	-1.5327870000000001	0.12846337	0.28736252	0.7675779	-0.14207812	-0.16955607	1.4449706	-0.21173431	1.1962698999999999	-1.5336428	1.3308767	1.3308767	30	0.014200270175933838	-0.0021305503323674198	-0.0012260848889127376	-0.012891522608697414	-0.004486979451030493
a06	none	si00577689	52	142	1	0.031421315	0.46837970000000007	-1.598602	-0.9326421999999999	0.19374135	0.04467906	0.86714107	0.44125348	0	1	1.4447885	-0.81092495	1.3367579	0.91787195	0.7241801	0.92354935	1.869793	-0.20107684	0.72088784	-0.8180771	-0.7459268	0.8169971279630591	-0.19139916	0.59281063	-0.40684858	0.37280685	0.03259325	-0.37054798	1.0325072	-0.27389657	1	1	1.4526881	-0.8275935999999999	0.124141015	0.46352383	0.53568125	0.093502454	-0.14454067	0.9922173000000001	-0.12370864	1.4529563	-0.82745045	0.8169970999999999	0.8169970999999999	30	0.007660156115889548	-0.008879391476511955	0.0007483581430278717	-0.010994374752044678	-0.005436876323074102
a06	none	si00577689	49	142	1	0.31161183	0.11146022	-0.020158881	-1.8180032	0.21390381	0.47944972	0.5840978	1.5656607	0	3	1.0622863	-1.281767	-1.0290809	0.9511316999999999	0.5746443	1.7863101000000003	-1.5973815	-2.4239764	1.054188	1.7820162	0.12707572	0.8169971279630591	-0.4319727	0.66982925	-1.7804017	-1.3771813	0.10599871	-0.4098928	-0.45992112	0.17307831	1	1	1.0604728	-1.2752698999999998	0.4526396	0.029451365	0.33851343	-0.23649521	-0.02491975	-0.36356259999999996	0.20810838	1.0616989	-1.278609	0.8169970999999999	0.8169970999999999	30	0.012655114755034448	-0.014036702923476696	-0.0018689273856580253	-0.008042591623961927	-0.013967720791697502
a02	abl2	none	13	112	1	0.7882003000000001	0.040353402000000003	0.09283565	-0.017084487	0.42265943	0.7932693000000001	0.37989023	0.464404	0	2	0.9536816999999999	-1.0102940999999999	-0.9275633	0.28593692	-1.5263904	-0.526234	1.2919306000000002	0.35342723	0.38758764	0.032524474	-1.4220285	0.31969425889603903	-0.9732632	1.1967441	-1.9588	-1.1493652	-0.08520544	-1.4285352	0.60164744	-0.48023459999999996	1	1	0.8922825000000001	-1.0352484	-0.10926588599999999	0.92958283	0.7850911	-0.29337087	-0.9664226999999999	0.63645566	-0.40118828	0.8935931999999999	-1.0393299	0.31969425	0.31969425	30	0.008348420262336731	-0.0028850643429905176	0.0036243994254618883	-0.00658685015514493	-0.009577726945281029
a06	none	si00577689	49	119	1	0.49713147	0.7637791	0.48251215	0.7739748000000001	0.6908415	0.0698213	0.17468753	-0.017166626	0	1	0.6290391	-1.3411585	-2.1906917	0.45223559999999996	-0.034180656000000004	1.3550832	-2.1752439	-2.6487098	0.5042426999999999	0.61339515	2.1025543	0.435731595011677	-0.23483606	0.35717893	0.4078184	0.48032898	-0.15500802	-0.25379628	0.05356682	-0.3425781	1	1	0.6276008000000001	-1.3074214	0.13710807	-0.13633804	0.7487243	-0.23989029999999997	0.105637126	0.09871032	-0.19787844	0.62881494	-1.3088514	0.4357316	0.4357316	30	0.014102430082857609	-0.008463578298687935	-0.005405817646533251	-0.004181100521236658	-0.003899270668625832
a19	none	si00576681	168	126	0	-0.73094386	0.2688816	-0.27984380000000003	-0.50515854	-0.67606074	-0.64812803	1.5024983	-0.47825270000000003	0	0	0.95814556	-1.1803411	-1.2340643	0.5187550999999999	-0.623129	1.1510696000000002	-0.44165668	-0.5787932	0.7375528	0.6212741999999999	1.0573088	0.551768931127315	-0.5856725	0.7553933	1.2866467	0.41713940000000005	-0.21510802	-0.8252780000000001	-1.5281943999999998	-0.62036514	1	1	0.9344893	-1.1428193000000002	-0.079009436	0.12264406	1.0906703000000002	-0.44712922	-0.28913078	-1.4788698999999998	-0.48962158	0.9357281	-1.1452014	0.55176896	0.55176896	30	0.011853107251226902	-0.0019691386260092263	-0.00530895683914423	-0.007782610133290291	-0.0027746253181248908
a05	none	si00408485	37	103	1	-0.3772511	0.20333211	-0.31814593	-1.134013	-0.39492866	-0.28657082	1.1411839	0.20023978	0	3	1.1629952	-0.25810500000000003	-0.21579747	0.003229144	-1.6877147000000001	-0.71106035	-2.7531064	-4.024958600000001	0.18760754	-0.32094163	1.899645	0.17050339817593302	-0.23817736	0.5514481	-0.9370284	-0.7867479000000001	0.2562462	-0.09989179	1.5620053	0.10024572	1	1	1.1252396	-0.25928494	0.5347643	0.18348688	0.30435166	0.06590023	0.10654532	1.596378	0.2844518	1.12868	-0.25763577	0.1705034	0.1705034	30	0.003009658306837082	-0.010980675928294659	-0.002936176024377346	-0.004418711643666029	-0.012579884380102158
a02	abl2	none	18	177	0	-0.7920977	1.0571334	-0.5072346	-0.5726581000000001	-0.20234877	-1.149718	-0.36510929999999997	-0.5152604000000001	0	0	0.6609194	-0.61411524	1.3418964	1.4500277	0.41547185	-0.73952997	-1.0195191	0.6180332	1.3208281000000002	-0.52251226	0.64897335	1.39718380854125	-1.1670586	0.7664029	-2.1311595000000003	-1.405277	-0.7583002	-1.3288497	-0.17109275	-0.60019666	1	1	0.6730446999999999	-0.5861958	-0.3686069	0.11155334	1.133307	-1.0404314000000001	-0.8028334	-0.27232733	-0.72920173	0.6743231	-0.5830918	1.3971837999999999	1.3971837999999999	30	0.0053946180269122115	0.0029123399872332807	-0.0003837310941889882	-0.012125478126108645	-0.010160744190216064
a02	abl2	none	18	195	1	0.012016724	0.03815442	-1.0715525	-0.5637244	-0.091019586	0.20596236	0.084264	0.20764124	0	2	0.89850414	-0.8346449	-0.540403	1.4500277	-1.6484134	0.67394966	0.13620575	0.34230190000000005	1.5708033000000001	-0.61225677	-1.4474891	1.69556552998146	-0.7460548	0.6152208	1.2804219	0.4937589	-0.46863988	-0.8735187	-0.054662667000000005	-0.78473115	1	1	0.8723626	-0.86215997	-0.18274584	-0.032607336	1.3866929	-0.66444176	-0.35954314	-0.06890561	-0.6712425	0.8733801999999999	-0.86356634	1.6955656000000003	1.6955656000000003	30	0.007137196604162455	-0.006801081355661154	-0.007124845404177905	-0.013540989719331264	-0.0018804764840751886
a01	ptk2	none	1	175	1	-0.2223084	1.1870353999999999	0.7766498000000001	-1.1466633	0.6757293000000001	-0.8258439000000001	-1.6994162	0.36045215	0	1	1.189137	-1.505807	0.9526528000000001	1.4333979	1.1864994	-0.14232431	-0.44165668	-1.0389107	1.237503	-1.3315611	-0.47795147	1.3640302839367802	0.16946115	1.0168296000000001	0.43524072	-0.02773325	0.74774116	-0.43089047	1.534709	0.15085539999999997	1	1	1.1798799	-1.3878243000000001	-0.308094	-0.53406334	-0.43493372	-0.36822402	0.27077204	-1.6929333999999998	-0.059364546	1.1861016000000002	-1.4055097	1.3640302	1.3640302	30	0.012961940839886664	-0.00737506290897727	0.0023882158566266303	-0.012355469167232512	-0.0056513724848628035
a15	none	si00370398	133	72	0	-0.10529284	0.83494496	-0.32891464	-1.4977459	0.38019466	-0.31871370000000004	0.26846647	0.76610273	0	0	0.83270293	-0.15696995	-1.2769036	-0.47903705	-0.8527164	1.2262598	-1.0195191	-0.47110050000000003	-0.2790127	0.5322826	1.3009262	-0.34337623319332106	0.16611986	1.1753315	0.82229036	-0.2382726	0.9539485000000001	-0.59724003	0.21869816	0.22679104	1	1	0.84819984	-0.1376034	0.72927004	0.7781352	0.3203698	0.73119414	0.00046143858	0.27286288	0.42110917	0.84968776	-0.13742504	-0.34337622	-0.34337622	30	0.0024856056552380323	-0.008566930890083313	0.00309879332780838	-0.0005007589352317153	-0.010291519574820995
a02	abl2	none	18	200	1	-0.06148551	0.030476952	-0.09923841	-1.1408718999999998	-0.046265102999999995	0.26458883	0.28318074	0.50587416	0	1	0.9863241	-1.3350275	0.80089706	1.6495862000000001	-1.0030403	-1.1470274999999999	0.7140681999999999	-0.3296533	2.0540886	1.3492998	0.38994762	1.77844934149263	-0.57564855	0.9692572	-0.9666669	-0.032168287999999996	0.0072273184	-0.9576929	-1.0251037	-0.4753708	1	1	0.9416323	-1.3016716999999998	-0.044430635999999996	0.6853889	0.77064407	-0.11594918	-0.55110955	-1.0115521	-0.34540272	0.9417161000000001	-1.3039684	1.7784493000000001	1.7784493000000001	30	0.011753398925065994	-0.006052191369235516	0.0010265542659908533	-0.014681669883430002	-0.0074485503137111655
a03	msl1	si00498785	26	69	1	0.60238665	0.84050906	-0.017751263	0.026277917	0.93285984	0.1341602	1.414375	0.33106172	0	2	1.3636925	-1.1106824	-2.2373119999999997	-0.36262798	1.0939261999999998	1.4130031	-2.1752439	-3.978043	-0.29567772	1.8474578000000001	1.3755723999999998	-0.39310652010002295	-0.15798616	-0.1887624	-0.5746073	-0.31514066	-0.26900830000000003	0.19875799	1.2630113	-0.012085102	1	1	1.3644116000000002	-1.0393878	0.35754790000000003	-0.11323140599999999	0.285517	-0.10035771	0.21473105	1.0998963	0.15902412	1.36742	-1.0433816999999999	-0.39310652	-0.39310652	30	0.011414677836000921	-0.013689976185560226	-0.0059551261365413674	-0.0015783013077452779	-0.009122970513999462
a20	none	si00582757	175	144	0	-0.26346964	1.2492653	-2.1604134999999998	-1.7532436999999998	1.4224931	-0.5478328	1.4136958999999998	0.8673187	0	0	1.3830258	-1.4472703000000002	1.2208123	0.63516414	-1.1911033000000002	-0.23542529999999998	-0.44165668	-0.82715803	0.98752797	1.2093813	-0.07800968	0.850150652567527	-0.6758875	1.0568193000000001	0.48197097	0.14820951	-0.06512459	-1.1638693000000002	1.4392273000000002	-0.6220843	1	1	1.4022607	-1.5326436	-0.079009436	0.61931133	1.1190082000000001	-0.25836936	-0.5936934	1.3832143999999997	-0.4997195	1.4027058000000001	-1.5336801000000002	0.85015064	0.85015064	30	0.014034892432391644	-0.011983250267803669	-0.00745811965316534	-0.010873906314373016	-0.01619791425764561
a02	abl2	none	12	77	1	-0.89941096	0.8720198	-1.1039271000000002	-1.2221133999999998	-0.48831996	-1.0951684	-0.09966417	-0.33530003	0	4	0.64236945	0.02456191	-0.5496924	-0.29610848	-1.1839336	0.94484115	-2.1752439	-3.8855917	-0.16235764	1.3086628999999999	1.7350318	-0.260492421682151	0.15609595	0.23857261	-0.007988148	-0.0813013	0.11372349	0.16252543	0.31876338	0.15991245	1	1	0.6473971	0.03945457	0.43102786	0.07888497	0.28100824	0.22081701	0.33872497	0.33377284	0.21671182	0.6495595000000001	0.039947324	-0.2604924	-0.2604924	30	0.0007958675269037485	-0.008709123358130455	-0.004363406449556351	7.353437104029581e-05	-0.010269931517541409
a04	none	si00577353	31	141	1	0.06758441	-0.29525609999999997	-0.6123050999999999	-1.0350381	-0.14168157	0.43185857	0.544454	0.5423869	0	2	1.1844202	-1.1726736	-0.13881327	0.784833	0.04834756	1.6882273999999997	0.13620575	-1.395868	0.62089777	-1.340095	-0.35908705	0.800420365660825	-0.4453379	0.27165067	-0.23856442	0.5376993	-0.37597367	-0.38171175	0.9372710999999999	-0.53432447	1	1	1.2013322	-1.1549379	-0.087654136	0.10988026	0.8290735999999999	-0.33435893	-0.17912129999999998	0.9314544	-0.40082622	1.200179	-1.1548783	0.80042034	0.80042034	30	0.011373729445040226	-0.009961155243217943	-0.0062610884197056285	-0.009338884614408016	-0.004479551687836647
a17	none	si00576289	150	181	0	-0.43105474	0.9714654	-1.7176318	-1.1766031000000001	0.26058954	-0.65424323	-0.8788545	0.17409942	0	0	1.1555861	-0.39125565	1.008284	1.5996965	0.8472200000000001	-0.5966371	-0.44165668	0.22012138	1.1541780000000001	-1.1550534	0.22837631	1.46349085775019	-0.4921161	-0.06619253	0.22304617	0.25857654	-0.5757707	-0.25746804	-0.52427185	-0.4916816	1	1	1.1774035	-0.36751908	-0.018496536	-0.57923394	0.8596754000000001	-0.6374770000000001	0.03988796	-0.57362175	-0.35889655	1.1790988000000002	-0.36874765	1.4634908000000002	1.4634908000000002	30	0.003097591456025839	-0.008432329632341862	-0.0062703932635486135	-0.013143502175807951	-0.004214249085634947
b15	none	si00520933	349	260	0	-0.6089300999999999	1.0773684	1.174688	-1.3215473999999998	0.34037048	-0.80021065	-1.6944731	0.080265954	0	0	1.6105406999999998	-0.7468354	-1.2497790000000002	2.564229	-1.3105401	0.17902572	-1.0195191	-0.1573365	2.6873589	-0.68383586	1.5736089	2.77305507962667	-0.7527374	0.04762639	1.4106365	0.2521156	-0.7423271	-0.5438797	1.4247171	-0.72301	1	1	1.6378365	-0.6884733000000001	-1.3886815000000001	1.1522323	-0.80857146	-0.38184029999999997	-1.3069254	1.6179218	-0.9091021999999999	1.6266391000000002	-0.68657094	2.773055	2.773055	30	0.007464753929525614	-0.0025751662906259303	-0.0023409174755215645	-0.023014703765511516	-0.008725374937057495
a03	msl1	si00498785	27	55	1	1.0680968000000002	0.44974527	1.7542631999999998	-0.2206245	0.85120386	0.7293286999999999	-1.4252633	0.7355446	0	2	1.5694017	-0.25387293	-0.80464524	-0.6785955	-1.6298953999999999	0.5186861	-1.0195191	0.27627729999999995	-0.4956577999999999	0.18486015	1.9915718	-0.625181192331299	-1.2572736	0.7386983	-2.008996	-1.3559203000000002	-0.8309139000000001	-1.3602347	-0.8348388000000001	-0.72573555	1	1	1.5506891	-0.19708270000000003	-0.394541	0.7093123	0.9766014999999999	-0.7940527	-1.1107938	-0.8490019	-0.6955128	1.5524652	-0.19797757	-0.6251812	-0.6251812	30	0.0031530291307717557	-0.003115770174190402	-0.002213320229202509	-0.0036597135476768017	-0.011055751703679563
a15	none	si00370398	134	138	0	-0.067953706	0.1334568	-1.0175967	-1.2534628	0.19131576	0.43071777	-0.47105065	0.58692306	0	0	1.4071511	-0.66096956	0.76371115	0.7183135	-0.10353223	-1.2976707	0.7140681999999999	-0.57411087	0.6542278	-0.52881044	0.92171204	0.7506900787541229	-0.79283303	0.7022811	0.74507797	0.5185632	-0.49025628	-1.0039437	-0.22743319	-0.83395725	1	1	1.4187253999999998	-0.6516417	-0.27783754	0.15593573	1.3280815000000001	-0.65325594	-0.49737337	-0.29666302	-0.72440183	1.4203188	-0.6521084	0.7506901	0.7506901	30	0.0059340987354516974	-0.009362821467220785	-0.009116905741393566	-0.010518679395318031	-0.006451895926147699
b02	abl2	none	228	154	0	-0.17938308	-0.535462	-0.011060711	-0.31181452	-0.39527175	0.28195822	-1.6177559	-0.06472447	0	0	1.5612841	-0.44376346	0.4223249	0.8347226000000001	-1.1346011	0.5850875	0.13620575	0.43546632	1.054188	0.23869517	-1.0234809999999999	1.0159182755898701	-0.47540959999999993	0.6589043000000001	0.3527717	0.55886316	-0.20405495	-0.68245465	1.3537406	-0.5658981	1	1	1.5941296999999999	-0.42860392	-0.061720036	0.25792402	0.9870725	-0.29409614	-0.27301642	1.2851492	-0.43904287	1.5948633999999997	-0.42938003	1.0159183	1.0159183	30	0.003350500948727131	-0.004216002766042948	-0.0012755299685522914	-0.012697126716375351	0.000633479910902679
a01	ptk2	none	3	155	1	0.22282113	0.56974214	-0.57823324	-1.0024059	0.52279335	0.22782943	-0.11844986	0.6483001	0	1	1.1333308000000002	-0.57279193	1.4615561000000001	0.9677614999999999	-0.79914165	1.2102983	-1.0195191	-1.158264	1.1541780000000001	0.73162174	-1.3387826999999999	1.0324950378920998	-0.09784278	0.37136224	-1.580268	-1.1508995000000002	0.13391946	0.019961167	-1.2941405000000001	0.38390294	1	1	1.1208079	-0.49315178	-0.5804020000000001	0.8309594000000001	-2.2093186	0.44098875	-0.29072952	-1.138949	0.6574288	1.12812	-0.5006892	1.0324950000000002	1.0324950000000002	30	0.004266196396201849	-0.006944791879504919	0.009378056041896343	-0.009609040804207323	-0.0131158409640193
a12	none	si00580517	104	101	0	-0.6665559	-0.13855676	-0.48554417	-0.660254	-0.7578625	-0.43669218	-0.07854905	-0.3484716	0	0	1.4495514999999999	-1.115589	-0.42004079999999994	0.15289797	-0.09910972400000001	0.96315587	-1.0195191	0.03305867	0.25426757	1.0842212	0.026614999999999996	0.137349873571465	-0.9131198	0.6450806	0.7232609	-0.06494912	-0.55476326	-0.99134266	0.031003312999999998	-0.7826348000000001	1	1	1.4464465	-1.0873911	-0.46369859999999996	0.46750242	0.9627251	-0.6815453	-0.7900633	0.08871699	-0.74613637	1.446136	-1.0937108	0.13734987	0.13734987	30	0.01061404403299093	-0.00036128537612967193	-0.0060609788633883	-0.007740147877484559	-0.005474396515637636
a05	none	si00408485	39	137	1	0.21311884	0.8333904000000001	-1.6994761000000003	-1.6009772	0.9224844999999999	0.13942991	-0.73155814	1.1873563999999999	0	3	0.8704231	-0.54267496	1.2596015	0.784833	0.28755167	-0.8226094999999999	0.7140681999999999	-0.62627417	0.77088284	-0.15121658	1.3543406999999998	0.7341133164518889	-0.535553	0.95178014	-0.11099864	0.26379073	-0.0022011279999999997	-0.93696	-0.53109527	-0.53122175	1	1	0.83131945	-0.62899053	-0.56743497	0.91632235	-0.07793732	-0.047922824	-0.7672128	-0.72673553	-0.43868083	0.8273248	-0.62529093	0.73411334	0.73411334	30	0.005914210341870785	-0.009536568075418472	-0.0027361742686480284	-0.007831038907170296	-0.014661858789622784
a06	none	si00577689	46	149	1	0.5330005	-0.32430640000000005	-0.5768318	0.048482599999999994	0.15868652	0.8310638000000001	0.98484534	0.27798772	0	1	1.0630848	-0.880819	0.53249836	0.9511316999999999	0.54494506	1.4490426	0.13620575	0.3427603	0.82087785	-1.4648478999999999	-0.6858755999999999	0.933034464078697	-0.4085836	0.63622797	-0.013933523	0.41586822	-0.14786348	-0.5995153	-1.1328083999999998	-0.46740398	1	1	1.0847331	-0.8896048000000001	-0.014174185	0.38557526	0.78786784	-0.15968513	-0.2777228	-1.071308	-0.32855856	1.0861865	-0.8902824	0.9330345	0.9330345	30	0.008346986956894398	-0.006314204074442387	-0.000604102504439652	-0.009853173978626728	-0.0014388724230229855
a04	none	si00577353	36	148	1	-0.74035215	0.9254243000000001	-2.5673057999999997	-1.6676711	0.6211229	-0.28600642	-0.39264128	0.1900071	0	1	0.98762286	0.045937963	0.40942979999999995	0.8846122	-0.07337083	-0.25157365	1.2919306000000002	0.7135189000000001	0.82087785	-0.48388448	0.7279995	0.9164577017764629	-1.150352	-0.6813354	0.47218436	0.603222	-1.4054934	-0.7675743	1.0368423	-1.1956464	1	1	1.0448131999999999	0.043788099999999996	-1.5658978000000001	0.9315503	-0.07807299	-1.0289576999999999	-1.5165042	1.1026491000000003	-1.3726403	1.0545948	0.05081622	0.9164576999999999	0.9164576999999999	30	-0.0001225320593221113	-0.00350134214386344	-0.010670730844140051	-0.01063503511250019	-0.010872002691030502
a05	none	si00408485	44	97	1	-0.35196632	1.145232	-1.2529025	0.0014524000000000002	0.42525998	-0.8884568000000002	0.8676624	-0.32561946	0	4	1.4457072	-0.17354636	0.32103646	0.036488883	-0.5636382	-0.77825636	-0.44165668	0.5630909000000001	0.05428747	-0.30713663	0.9638315999999999	0.071042824362529	0.029126585	1.0001411	-0.35664675	0.24618097	0.58215606	-0.53508186	1.0925599	-0.055776276	1	1	1.4483976	-0.17266959	0.31864676	0.8854540999999999	0.32645866	0.6188291	-0.22705156	1.0435423000000001	0.11184200000000001	1.4493979	-0.17281637	0.07104282	0.07104282	30	0.001641623442992568	-0.002973739290609956	0.0062359701842069635	-0.006611475255340339	-0.0077520208433270454
