well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	87	1	-0.44575518	-2.9857272999999998	-0.43115604	-0.68852514	-0.89110404	0.49011558	0.9231632	-0.1204201	0	1	-0.023781776	-1.4239801	0.9305146000000001	-0.24621889	-1.4021431	-0.22960575	0.13620575	0.032992873	-0.04570258	1.1437725	-0.37816676	-0.0947247986598111	-0.16466877	-2.754169	-1.5674402	-1.1831156	-0.66356844	1.1756964	-0.1080642	0.33782178	1	1	0.013290443	-1.4181571000000002	-0.6063360999999999	-0.33964896	-1.5208142	-0.35823554	0.14729246	-1.6415716	0.21553448	0.0041865893	-1.4162945	-0.0947248	-0.0947248	17	0.013083071447908878	-0.0002946703170891851	0.0034462197218090296	0.0012605268275365233	0.008502813056111336
a03	msl1	si00498785	19	39	1	1.0560424	-2.805164	1.016636	0.641096	-0.08703188	1.8037596999999999	-0.47504953	0.33382940000000005	0	5	0.3347175	-1.1730040000000002	-0.94470936	-0.79500455	1.9884958	0.95296633	0.7140681999999999	0.64724666	-0.812293	1.2568822	-1.3267102	-0.8904093891670429	0.45347157	-0.5053757999999999	1.2842605	0.95021003	-0.027403958	0.7650821	-0.25741923	0.0336608	1	1	0.35972443	-1.1410221	0.49154076	-0.84582275	0.41522503	0.060212474	0.89080554	-0.3177636	0.20430481	0.36014926	-1.142161	-0.8904094000000001	-0.8904094000000001	17	0.010410465300083159	-0.006626314483582974	0.0008997127297334373	0.005131000652909279	0.017942719161510468
b15	none	si00520933	349	154	0	0.29338327	-0.48485753	1.8921123	0.8460636999999999	-0.09880702	0.6320783	0.0042524873	-0.15824042	0	0	0.036054045	-1.6189257	-1.2060156000000002	0.9012421	-1.5380782	0.5788179	-1.0195191	0.7135189000000001	1.104183	-0.22314535	1.4195805000000001	1.0159182755898701	-0.59903765	0.21720582	1.8602493999999998	-0.03980894	-0.5138395	-0.46668930000000003	-1.5018771999999998	-0.4941554	1	1	-0.027426396000000002	-1.676086	-0.900256	-1.4422926	-0.22842188	-1.2096003999999998	-0.10442749400000001	-0.48560059999999994	-0.6743213	-0.026732335	-1.6613946	1.0159183	1.0159183	17	0.016738655045628548	0.0012223322410136461	-0.002683592727407813	-0.006143493112176657	0.00906971376389265
a06	none	si00577689	48	91	1	0.45773426	-1.1763376	0.17273489	-0.5672858000000001	-0.13072596	1.038702	-0.41064507	0.5413648	0	1	-0.6136347	-1.5018555	-0.61536777	-0.046660464000000006	-0.45539250000000003	-1.1419096000000002	0.7140681999999999	0.2151762	0.12094751	1.3220283000000002	-0.64800054	-0.028417749450875	0.7174341999999999	-1.0925453	1.0888151000000001	1.0894027	-0.032653864	1.220885	1.1825595	0.17203031	1	1	-0.6273652	-1.5087032	0.5866325	-1.1621487	0.21659109	0.15515651	1.175114	1.140196	0.3619719	-0.62801623	-1.511228	-0.02841775	-0.02841775	17	0.013358975760638714	-0.009063025005161762	-0.0002347807167097926	0.0041313343681395045	0.014619650319218637
a02	abl2	none	12	87	1	-0.27052587	0.20326886	0.54535925	-0.25827187	-0.30086009999999996	-0.1835692	-1.4532886	-0.16074774	0	1	0.9853105999999999	-0.94322556	-1.3133162	-0.063290335	0.90266544	-1.1107032	0.7140681999999999	0.07610958	-0.02903757	1.2019414	0.106036745	-0.0947247986598111	0.4401064	-1.8760438000000002	-0.4296264	-0.95807874	-0.12756515	1.5728148000000002	1.7283015	0.7549425000000001	1	1	0.9749018	-0.9174363999999999	0.9410652	-1.4935809	0.10462060000000001	-0.028259551	1.157404	-1.4434382	0.67431855	0.974482	-0.9171815000000001	-0.0947248	-0.0947248	17	0.008137174881994724	-0.007054519373923541	0.004289536271244288	-0.0023115985095500946	0.011080740951001644
a04	none	si00577353	28	92	1	0.5576973000000001	-0.50548303	1.190882	0.6598227	0.028410192999999997	0.8127153	-0.49295148	0.05549693	0	2	0.59364724	-1.1029567	-1.0751889	0.036488883	0.6755698	-1.3404604	0.7140681999999999	0.58215517	0.17094253	1.6323324	0.08382262	-0.011840987148641001	-0.020992902999999997	-0.43214792	0.7888545	1.0926608	-0.36391914	0.30423465	0.6473081	-0.35402516	1	1	0.60188305	-1.1348013000000001	0.13710807	-0.6310726999999999	0.77001816	-0.26631317	0.4326771	0.7025415	-0.20611914	0.60198385	-1.1362643	-0.011840986999999999	-0.011840986999999999	17	0.009966021403670313	-0.004314523655921221	-0.0009621187928132713	-0.002063303953036666	0.011831216514110563
a06	none	si00577689	49	91	1	0.20253451	0.2684337	-0.9459684000000002	-0.026086677000000003	0.27876458	0.37580073	-1.3807257	0.0941423	0	3	0.06905875	-0.44152647	0.5311286999999999	-0.11317994	-1.1473171999999998	0.08146502	0.13620575	0.23280376	0.1042825	1.1205516000000002	0.9678488000000001	-0.028417749450875	1.0716119	-0.57511973	0.45441812	0.71211433	0.3873307	1.3238363000000002	-1.0744798	0.5337195	1	1	0.066337585	-0.46259162	0.8546181999999999	-0.7014050000000001	-0.15469413	0.5699890999999999	1.2972034	-1.0509498	0.7357193000000001	0.065397315	-0.46434894	-0.02841775	-0.02841775	17	0.00462572555989027	-0.008986360393464565	0.005544926971197128	0.001407063566148281	0.008164534345269203
b13	none	si00585305	332	159	0	-0.040610876000000004	-0.41363770000000005	-0.06674725599999999	-0.46801215	-0.30169636	0.31928787	0.5629096	0.11744526	0	0	1.2240471000000002	-0.9663787	0.44023597	1.0675408000000002	-0.8263889999999999	-0.90231174	1.2919306000000002	-0.26589072	1.087518	-0.13048057	1.234804	1.09880208710104	-0.10786668	-0.34472623	0.9418351999999999	1.0399718	-0.4019527	0.18585011	0.19332731	-0.4053476	1	1	1.2043288	-0.951917	0.093884565	-0.77277005	0.8290373999999999	-0.38108070000000005	0.40853447	0.22953406	-0.26154265	1.2052921	-0.9538026	1.0988021000000001	1.0988021000000001	17	0.009297613985836506	-0.008486197330057621	-0.004188093822449446	-0.011325380764901638	0.007229918614029884
a17	none	si00576289	150	119	0	0.50653976	-1.2283423	-0.30863163	0.32093826	-0.13259716	1.0652144	-0.36635559999999995	0.14905724	0	0	0.47023773	-0.9498907	-0.7533687	0.61853427	1.0856798	0.86788213	0.13620575	0.55844146	0.40425265	-0.5488056	1.0127612	0.435731595011677	0.27972403	-1.3441118	-0.39226508	-0.14723492	-0.34879258	0.97435087	-0.58364636	0.28197083	1	1	0.45981640000000007	-0.8950334999999999	0.53908664	-1.2346032	0.07844438	-0.13149135	0.92008686	-0.3286588	0.38859755	0.46251053	-0.89744604	0.4357316	0.4357316	17	0.009511557407677174	-0.007939117029309273	0.0019139141077175734	-0.0034688664600253105	0.011573662050068378
a11	loc388499	si00515081	95	155	0	0.71734416	-0.27815136	1.3363329	0.9318247	0.19146271	0.8314568999999999	0.119103946	0.05364962	0	0	1.2037889	-1.1859472	-1.025555	1.0176512	0.52624863	-1.7329715	1.869793	0.5910532	1.1875081	1.581649	-0.13555567	1.0324950378920998	-0.09450149	-1.1060992	-0.030799659	0.784097	-0.5781843000000001	0.529021	0.24811862	-0.32173878	1	1	1.2633774	-1.2191151000000002	0.0074375654	-1.3231498	0.49193934	-0.5222445	0.560214	0.3450509	-0.1967011	1.2644355	-1.2194437	1.0324950000000002	1.0324950000000002	17	0.010416989214718342	-0.0064628771506249905	5.3288542403606705e-05	-0.010760003700852394	0.014336664229631426
a02	abl2	none	18	175	1	0.024659108	-2.130984	-0.09485309	-0.9358134	-0.39445376	1.0728364	1.3761633999999998	0.43764156	0	2	0.6592944000000001	-1.5543002000000001	-0.24920157	1.4333979	0.3979729	1.5658362	0.13620575	0.24393995	1.7207883999999998	1.1832752	-0.5878703000000001	1.3640302839367802	0.099293865	-1.7307404	0.29004762	0.9100127	-0.5975954000000001	0.8529216999999999	-0.15511759	-0.21112712	1	1	0.64546746	-1.4992181999999998	0.16304217	-1.9570098999999999	0.43244160000000004	-0.49636656	0.8517768	-0.15426937	-0.051802333	0.646093	-1.4998211000000001	1.3640302	1.3640302	17	0.014645353890955446	-0.011114513501524923	-0.005935686640441418	-0.009900470264256	0.014731597155332562
a06	none	si00577689	48	145	1	0.6020926	0.2446257	0.26917967	0.55581295	0.34550393	0.47555643	-0.69291836	0.11749601	0	1	0.72283524	-0.13737285	-1.0191132999999999	0.784833	-1.2528708999999998	0.4537098	-0.44165668	-0.280825	0.8875379000000001	-0.041821368	1.4549705	0.866727414869761	0.24296974	-1.055899	0.45912829999999993	0.90207094	-0.3397502	0.8021505999999999	-0.80579185	-0.10261208599999999	1	1	0.7006591	-0.11857631	0.3143244	-1.0647806	0.44939312	-0.17406847	0.7848404	-0.83164895	0.056780532	0.700974	-0.11875197	0.8667273999999999	0.8667273999999999	17	0.0019067516550421715	-0.009553635492920877	-0.002113953698426485	-0.006756344344466925	0.008972147479653358
a04	none	si00577353	29	47	1	0.84259194	0.44133905	-0.8181704000000001	0.04131296	0.7829016	0.6730437	1.0161886999999998	0.46904415	0	2	-0.46597627	-1.2187008999999998	1.0956268	-0.8116344	-0.9715087	-1.4553323	0.13620575	0.5703852	-0.6623079000000001	0.33915105	1.4325899	-0.757795290749171	1.1083663000000001	-3.487357	0.26261604	0.8361359	-0.16782235	2.1213517000000004	-0.27420908	0.51430565	1	1	-0.46781677	-1.2340722	0.7422371	-2.743932	-0.20572062	0.12679617	1.786297	-0.44480023	0.67658275	-0.46889140000000007	-1.2349591	-0.7577953000000001	-0.7577953000000001	17	0.012090706266462805	-0.012839410454034805	-0.0017720478354021907	0.00813661701977253	0.01870078407227993
a06	none	si00577689	52	129	1	0.16137326	-0.5413403	0.71842927	0.292185	-0.22629191	0.50691444	1.4962376	-0.05790689	0	2	1.2518204	-1.2276753999999999	-1.0767796	0.3524564	-1.3812591	-0.8691699	1.2919306000000002	-0.055145732999999995	0.62089777	0.18862058	-1.3515971000000002	0.6014992180340171	0.871134	0.08543425	1.3745323	0.5844283	0.54454917	0.801955	1.7006363000000002	0.44457608	1	1	1.2479	-1.2155963	0.84165114	-0.39673078	0.024704478999999998	0.55733335	1.0540200000000002	1.7026438999999998	0.6394523	1.2492566999999999	-1.2179142	0.6014991999999999	0.6014991999999999	17	0.010224811732769012	-0.008249068632721901	0.007365953177213669	-0.007505741901695728	0.010968574322760105
b07	none	si00499625	272	97	0	0.48360705	0.6703100000000001	-0.86473185	0.14848934	0.6810963000000001	0.21952476	0.008458206999999999	0.20432766	0	0	-0.42745468	-0.7616611999999999	-1.0522373999999999	0.16952783	0.45942226	-1.2046404	-0.44165668	0.62890327	0.020957455	-0.7823281	-0.75913346	0.071042824362529	1.0983423	-1.8346938999999998	0.75236547	1.2043464	0.039686173	1.7814470000000002	-1.2224624	0.38461599999999996	1	1	-0.4339813	-0.7903256	0.6644348000000001	-2.015716	-0.16043027	0.21268985	1.6432158	-1.2110536	0.59566605	-0.4341352	-0.7895631	0.07104282	0.07104282	17	0.006168165244162083	-0.010985330678522587	-4.334504046710208e-05	0.003264568513259292	0.013853562995791435
a10	none	si00580125	83	124	0	0.23899162	-0.26085556	1.4431691999999998	1.1432794	-0.10083081	0.45485693	-1.2509139	-0.27451962	0	0	1.1813624	-1.0896913000000001	-0.9953398999999999	0.30256679999999997	-1.4566267	0.15400493	0.7140681999999999	0.68281597	0.38758764	-0.36242422	1.4165463	0.518615406522847	0.7341407	-0.37537286	0.39637140000000004	0.8898564	0.23264198	0.9521374	-1.2711363000000002	0.24729479999999998	1	1	1.1914543	-1.0716332	0.57366544	-0.58247375	0.04400041	0.3490585	0.99633145	-1.1991208	0.43052724	1.1924499	-1.0727274	0.5186154000000001	0.5186154000000001	17	0.010743187740445135	-0.00458414014428854	0.0075093996711075315	-0.006984819658100605	0.013601407408714294
a06	none	si00577689	51	179	1	0.032009333	0.48068370000000005	0.53343254	0.60431474	0.17297317	0.008413449	-0.24246924	-0.24720493	0	2	1.3216583999999998	-0.8631253000000001	0.22815385	1.549807	0.72007775	-0.73077804	0.13620575	0.20043533	1.4874783	0.2266943	1.0122010000000001	1.43033733314572	-0.12791447	-0.9051118	1.3350947	1.1034658000000002	-0.5845123999999999	0.39061683	-0.7024812	-0.43830445	1	1	1.2691244	-0.8629203000000001	0.111173965	-0.77570635	0.9581476000000001	-0.38586279999999995	0.40557495	-0.7581166	-0.29713374	1.2699771	-0.86392957	1.4303373	1.4303373	17	0.008200051262974739	-0.006403776817023754	-0.003563666017726064	-0.013478329405188559	0.010029850527644156
a01	ptk2	none	9	91	1	1.4259057	-0.9205200000000001	0.7570146	-0.5117969	0.5310405	1.8095400000000001	-1.7479393	1.1247542	0	4	1.0514028	-1.5421491000000003	0.9387353	0.25267717	1.5373702	0.5024069999999999	0.7140681999999999	0.16146342	-0.2623477	-1.9047467	0.29851967	-0.028417749450875	1.061588	-1.5086595	0.42848279999999994	0.9540517	0.09027001	1.659142	-0.327443	0.44356966	1	1	1.0630885	-1.5841603000000002	0.7681711999999999	-1.5753214	-0.12193971	0.29413940000000005	1.5367506000000002	-0.35430166	0.65521026	1.0639833	-1.5861295	-0.02841775	-0.02841775	17	0.015213916078209875	-0.016778668388724327	0.0010498221963644028	-0.002483188407495618	0.01504965592175722
a17	none	si00576289	153	101	0	1.2850754	-1.6531444	0.8437385000000001	-0.6227288000000001	0.24112533	1.856327	-0.091148034	1.1182542	0	0	0.21865359	-1.4253031999999999	1.2221534	0.08637849	-0.622996	-1.2086978000000002	-0.44165668	-0.069568455	0.17094253	0.28242207	1.2944089	0.137349873571465	0.8176732	-0.8567848	0.5474996999999999	0.90978575	0.11744653	1.2342815	-0.6534374	0.29723364	1	1	0.15290721	-1.4617883999999999	-0.0012071348	-1.7697275000000001	-0.66730934	-0.08535258	1.221157	-0.032595402999999995	0.31257123	0.15717523	-1.4558632	0.13734987	0.13734987	17	0.013969720341265202	-0.012898827902972698	7.985941192600876e-05	0.0003734648926183581	0.013065108098089695
a06	none	si00577689	51	155	1	-0.17908908	-0.25832084	1.1922622	0.6646694000000001	-0.43477732	0.04039447	1.3376187	-0.40679544	0	2	0.80277675	-1.2013785	1.3486923000000002	1.1673200000000001	1.4224383	0.41849667	0.13620575	-0.061641112000000005	0.80421287	-1.2235516000000002	-0.59292334	1.0324950378920998	-0.22147086	-0.40722775	-0.5340573000000001	-0.101142414	-0.41675854	0.22136937	0.8526604999999999	-0.1424878	1	1	0.8190932	-1.1864873	0.13278572	-0.93219	0.652033	-0.50429916	0.37792176	0.8548498999999999	-0.16337416	0.81902623	-1.1882708	1.0324950000000002	1.0324950000000002	17	0.011129355058073996	-0.001461280626244843	0.0022068328689783807	-0.009281600825488569	0.00936096254736185
b16	none	si00589785	360	124	0	0.26074827	-0.092609644	0.7260144000000001	0.51465666	-0.03630517	0.38927755	0.66850173	-0.072195664	0	0	0.35294858	-1.6029121000000002	1.174024	0.31919664	-1.6531900000000002	-0.37529987	-0.44165668	0.48485243	0.7875478	1.2024055	0.6901550999999999	0.518615406522847	1.6062198	-0.69966114	0.78828025	0.52006704	0.6950571	1.8127284	1.4921491000000002	0.9487855	1	1	0.33810300000000004	-1.6317053999999998	1.1960838	-1.1510036	-0.46699262	0.7898725000000001	1.8181608	1.4723046999999998	1.1491315	0.33885163	-1.6323332	0.5186154000000001	0.5186154000000001	17	0.015633489936590198	-0.007986557669937609	0.011797403916716577	-0.002840269124135375	0.016164898872375492
a06	none	si00577689	48	121	1	0.6262014	-1.6057628000000002	-0.08555134	0.71730053	-0.04972368	1.3875908000000001	0.87609667	0.07461011	0	3	0.11462914	-1.3869361	-1.5046526000000002	0.43560573	-0.89139986	-1.0888518999999999	1.869793	0.606636	0.4875777	0.21664524	-1.5392874	0.46888511961614504	0.4334238	-0.31494320000000003	0.88026553	0.9806600000000001	0.033772435	0.6635196	1.2381153	0.010096222	1	1	0.12658532	-1.4897316	0.31864676	-0.26885653	0.19015709	0.21919098	0.6341446999999999	1.1999433000000002	0.17061584	0.12830299	-1.4909086999999999	0.46888512	0.46888512	17	0.012242736294865608	-0.006245047319680452	0.0037760136183351283	-0.002550101140514016	0.013052538968622684
a03	msl1	si00498785	24	71	1	2.9923851000000004	-1.9382758999999998	1.2114996999999998	-0.26743066	1.0150023000000001	3.2203242999999997	0.80515903	1.7572124	0	2	0.6132929	-0.3685142	-0.5266865	-0.37925783	0.34935945	2.19298	0.7140681999999999	0.07635108	-0.24568269	1.8646234	-0.29536676	-0.35995299549555504	0.61385393	-2.3345428	1.3725511000000001	1.1474137	-0.34328684	1.4840553	-1.2238281000000002	0.08393489999999999	1	1	0.63168526	-0.35520855	0.5606984	-2.0782439999999998	0.39879262	-0.0999921	1.3266057	-1.1155772	0.26271728	0.6332606	-0.35454050000000004	-0.359953	-0.359953	17	0.004221514333039522	-0.021338621154427532	-0.0065554697066545495	0.0025423108600080013	0.0200092252343893
a14	none	si00517741	124	92	0	0.2616303	-1.5370326	0.7308643	-0.34932724	-0.34050795	0.9132659	1.3799971000000002	0.28396106	0	0	0.12028962	-1.2457532	0.50644886	0.1362681	1.4524752	0.3454149	0.13620575	0.57789177	-0.07903260000000001	-0.67880225	-1.1381497	-0.011840987148641001	0.704069	-0.5578784000000001	0.23088858	0.9831053	0.1308461	1.0002834999999999	0.56887513	0.19668512	1	1	0.11304963	-1.2716832	0.49586309999999995	-0.7119036	0.0067390213	0.26887873	1.0092613000000001	0.63004947	0.38859755	0.11314526	-1.2732362	-0.011840986999999999	-0.011840986999999999	17	0.01145934034138918	-0.0061070891097188	0.003944816067814827	0.0007036423194222152	0.01325331162661314
a23	ptk2	none	204	129	0	-0.44575518	-0.6656795	0.82370996	0.3704254	-0.6869899	-0.0248887	-0.21914175	-0.5184153	0	0	1.2876999	-1.4268541000000001	0.85102576	0.5520148	-0.051452532	1.2695893	1.2919306000000002	0.38832918	0.53757274	-0.5195853	-0.9649486999999999	0.6014992180340171	-0.34844023	-0.43851802	0.28772452	0.6039866	-0.566435	0.07098392	0.28124592	-0.47260332	1	1	1.286571	-1.4459721	-0.018496536	-0.82228464	0.7939061	-0.5753255	0.24525438	0.3012391	-0.33417305	1.2869618	-1.4496585	0.6014991999999999	0.6014991999999999	17	0.013517632149159908	-0.0011364443926140664	-0.0010782427852973342	-0.009406771510839462	0.01100553758442402
a06	none	si00577689	52	58	0	1.1545353999999999	0.15353361	-0.21078335	-0.42939708	0.87493765	1.1686903999999998	0.43088059999999995	0.91005874	0	0	0.22254282	-1.2220966	-0.36589274	-0.5122968	0.4127582	-1.3706539	0.7140681999999999	0.2137576	-0.4789928	1.2567186000000001	0.55519307	-0.5754509054245971	1.0148098	-1.3158317	0.80676806	1.0778073000000001	0.11097221	1.5615876	0.5297938	0.37212065	1	1	0.25824362	-1.2290173	0.7508818	-1.2691836	0.012484205	0.3419113	1.4271738999999999	0.6084324000000001	0.5780515	0.2581348	-1.2303031999999998	-0.5754509	-0.5754509	17	0.011413945816457272	-0.014645331539213656	0.0002944378647953272	0.004180286545306444	0.01128631178289652
b13	none	si00585305	329	78	0	-0.22554249	0.6307611999999999	-0.5896193000000001	0.41216666	0.113878384	-0.24528769	0.5701855	-0.36496317	0	0	0.040171012	-0.8694200999999999	1.2528123	-0.21295916	0.5675777	0.9100171999999999	0.13620575	0.7135189000000001	-0.2790127	-0.28397557	-0.8431608	-0.24391565937991702	0.015761388	-0.717859	1.2139121000000002	1.1007466000000001	-0.42724785	0.45343694	0.72443116	-0.3286992	1	1	0.037838633999999996	-0.88329685	0.12846337	-0.74755186	0.68282104	-0.27484217	0.49793306	0.77269095	-0.17876942	0.03801723	-0.8846046999999999	-0.24391566	-0.24391566	17	0.008308691903948784	-0.0022337178234010935	-0.0024423343129456048	0.001349705969914794	0.009222635999321938
b08	none	si00391398	282	105	0	0.27927086	-0.1459871	1.6000488000000002	0.049855456	-0.02448804	0.45073047	-1.4537923000000001	0.114023775	0	0	0.13302329999999998	-0.24029012	1.3753313999999999	-0.013400725	-1.4074687	-0.08220306	-0.44165668	0.42517355	0.33759263	1.1570832	-0.098552704	0.203656922780401	-0.44867920000000006	-0.45774007	-0.21586068	0.22757584	-0.67624664	-0.04349215	1.2240672	-0.44451022	1	1	0.15084596	-0.22770758	-0.087654136	-0.93278694	0.83004594	-0.7023961999999999	0.17953502	1.2579936	-0.40118828	0.15065579	-0.22794878	0.20365693	0.20365693	17	0.0019935830496251587	-0.0018590063555166125	-0.00194692995864898	-0.0014919245149940252	0.008252394385635853
b08	none	si00391398	286	128	0	-0.49426666	-0.5048192	0.4913714	1.1576574	-0.7532396	-0.20345792	1.4356325	-0.75070715	0	0	0.48132780000000003	-1.1857729	1.1485981	0.7349434	1.3469708	0.08038189	0.7140681999999999	0.7135189000000001	0.42091766	-1.0608993999999998	-0.41826153	0.584922455731783	0.45681289999999997	-0.32825813	0.7608251	0.97904503	0.041826613	0.68543434	0.2329465	0.027077868999999997	1	1	0.5029622	-1.1733216	-0.1524894	-1.0328945	-0.29406187	-0.19085723	0.7499968000000001	0.9556915000000001	0.008420374	0.49526933	-1.1759015	0.58492243	0.58492243	17	0.011011868715286257	0.001462243963032961	0.005619279574602842	-0.005373689811676741	0.015030245296657084
a01	ptk2	none	4	81	1	0.30602565	-0.87091756	0.84823936	0.9823668999999999	-0.23283759	0.7138098	-1.1666317	-0.19093162	0	4	0.61157894	-1.5818177	-1.5768652	-0.26284876	-1.4808137	-0.44557129999999995	0.7140681999999999	0.7135189000000001	-0.24568269	-1.2457495	0.65985376	-0.19418537247321502	-0.35178152	0.11257464	0.49805656	0.6773845000000001	-0.38103032	-0.21881847	-1.1277153	-0.4965454000000001	1	1	0.5981951999999999	-1.5704221999999999	0.0074375654	-0.12979399	0.92708904	-0.34345523	0.0058756484999999995	-1.077864	-0.36414897	0.59834355	-1.5739186	-0.19418538	-0.19418538	17	0.014797454699873924	-0.001072428305633366	-0.0010140093509107828	-0.001980140106752515	0.007899662479758263
a06	none	si00577689	47	130	1	-0.0015076866	-1.1910515	-1.1840662	-0.7841073000000001	-0.14624466	1.0245359	-1.5059447	0.32040384	0	2	0.45830223	-0.10572053	-0.087514676	0.6684239000000001	1.1055866	-0.697261	0.13620575	0.18110573	0.63756275	0.2727128	1.1703525	0.618075980336251	-0.37517062	-2.1816566	-0.8117057	-0.2493426	-0.9218143	0.60091245	1.5755719	-0.22395772	1	1	0.48639193	-0.07133789	0.076595165	-2.003564	0.49928814	-0.8288969999999999	0.5073476	1.506177	-0.14580522	0.48565814	-0.07126233	0.61807597	0.61807597	17	0.0011234642006456852	-0.009956895373761654	-0.00723952054977417	-0.004606132861226797	0.00879648793488741
a01	ptk2	none	1	114	1	-0.045609027	-2.3346462000000003	0.43743983	1.2535996	-0.6857565	0.66931313	-0.8313323	-0.47278729999999997	0	3	0.22368285	-0.8858478999999999	-1.2592813	0.45223559999999996	0.4275839	1.3189427	0.7140681999999999	0.7135189000000001	0.23760256	-0.796829	0.952793	0.35284778350050705	0.29643053	0.13351859	0.6662286999999999	0.4760328	0.1607684	0.3351952	-1.0781938999999998	0.07248819599999999	1	1	0.20382915	-0.8949726	0.5606984	0.050439354000000006	0.4179357	0.32311967	0.45554012	-1.0343040000000001	0.2544759	0.20388378	-0.8960966	0.35284778	0.35284778	17	0.00928071979433298	-5.870096356375143e-05	0.006669820286333561	-0.002516255248337984	0.013132856227457523
a04	none	si00577353	35	156	1	0.47625682	-0.61526734	0.06203480000000001	0.22733070000000002	0.035883885	0.905479	-1.3040165000000001	0.1675294	0	1	0.63734215	-1.2331233999999998	0.10783793	0.76820314	-1.6019276000000002	-0.07072508	1.869793	0.7135189000000001	1.2874981	0.6924828000000001	-1.2355396	1.04907180019434	0.04917438	-2.134744	0.71379256	1.0993648	-0.6941409000000001	0.90326554	1.3040996	-0.30337358	1	1	0.6481128	-1.2723924	0.111173965	-1.9600506000000002	0.58004177	-0.5317784999999999	0.81451774	1.2069404	-0.15142039999999998	0.64939183	-1.2739685	1.0490718	1.0490718	17	0.011051291599869728	-0.009307867847383022	-0.004504074342548847	-0.008295162580907345	0.01792503148317337
b03	none	si00338086	242	117	0	-0.46545377	-0.7072510000000001	-0.05992378	-0.5310254	-0.71782124	-0.043462995	-0.76951355	-0.21198723	0	0	1.4510134	-1.5985049	0.99377644	0.30256679999999997	-1.3365973999999998	-0.1815427	-0.44165668	-0.24482475	0.5542376999999999	1.0373036	-0.31957959999999996	0.40257807040720894	0.109317765	-0.7574960999999999	1.3849428999999998	1.1645497	-0.3710655	0.55196124	-0.31254625	-0.27737677	1	1	1.4419918999999999	-1.6002281	0.16736452	-1.0761902	0.6175664000000001	-0.29522845	0.668024	-0.39431226	-0.123345904	1.44308	-1.6019044	0.40257806	0.40257806	17	0.01460704393684864	-0.0071443463675677785	-0.005352000705897808	-0.008155644871294498	0.009505572728812695
a23	ptk2	none	200	136	0	-0.60657805	0.08553295	0.26585117	-0.58681196	-0.5685103	-0.37967634	0.7627964	-0.32075706	0	0	1.0737767	-1.5831338	-0.8657159999999999	0.75157326	0.23378965	0.9948164	-0.44165668	0.02826206	0.9375329	0.8745079	0.02373985	0.7175365541496551	0.08592867	-0.2578579	0.65746516	0.95023817	-0.20154078	0.33960474	0.34156504	-0.23297286	1	1	1.0734562	-1.5680239	0.15439747	-0.5833341999999999	0.483942	-0.1659398	0.49866334	0.44512570000000007	-0.07951478	1.0736282	-1.5684133999999998	0.71753657	0.71753657	17	0.015209928154945375	-0.004694177769124508	-0.001692596939392388	-0.008634493686258795	0.005392579361796379
a03	msl1	si00498785	24	60	1	1.3344688	-0.01644947	-0.1570757	0.4756624	1.0138445	1.5432433	-0.15306348	0.5434723000000001	0	2	0.293633	-0.28186163	0.61867005	-0.62870586	-0.037934183999999996	-1.1204952	0.7140681999999999	0.7135189000000001	-0.69563794	-1.0273218000000002	1.2847959999999998	-0.542297380820129	0.26635882	-0.54628885	0.4078184	0.9021684999999999	-0.1829699	0.6143083	-0.24558593	-0.08558853	1	1	0.3119429	-0.31757677	0.16304217	-0.8723598	0.23985943	-0.14601323	0.7017175999999999	-0.2079415	0.028706726000000002	0.3129067	-0.31699726	-0.54229736	-0.54229736	17	0.003156511578708887	-0.00963344145566225	-0.0004715236718766392	0.0030890095513314013	0.008473196998238564
