well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	31	82	1	-0.40959209999999996	0.17901129	-0.5516779	0.3225895	-0.39476013	-0.26452342	-0.06026613	-0.47594202	0	2	-0.1439071	1.5463091	-1.6937275	-0.12980981	0.19606586	-0.84143203	0.13620575	0.7135189000000001	-0.04570258	0.93294126	-0.7245531	-0.17760861017098103	-0.6057203	0.60658765	0.6209518	0.7252984	-0.37008324	-0.76972735	0.39500436	-0.72368085	1	1	-0.12932593	1.5022898999999998	-0.8527101	0.7674473	0.11822652	-0.36952928	-0.8396662	0.18413669	-0.7678716	-0.13245673	1.5148406	-0.17760861	-0.17760861	1	-0.015564018860459328	0.004451113753020763	-0.0006123975035734475	0.001354097039438784	-0.001758433529175818
a05	none	si00408485	45	96	1	-1.0393591999999998	0.24302728	1.3534066999999999	1.5899309	-1.1550603000000002	-1.1443557	0.1540535	-1.2650386999999998	0	1	-0.1393375	1.4891125	0.5651085	0.036488883	0.045987595	-0.9469598	0.7140681999999999	0.69596905	0.15427752	0.5360843000000001	0.6448071	0.054466062060295	-0.78280914	0.17405768	0.09961883	0.39231350000000004	-0.72069883	-0.6401978	-0.19262962	-0.7902661	1	1	-0.12830667	1.4681088	-0.7143949	0.58939654	0.7415808	-0.5959321	-0.83513767	-0.11541011	-0.8757304	-0.12746024	1.4789451	0.05446606	0.05446606	1	-0.014264016412198544	0.013013136573135851	0.003134722588583827	-0.0009012921946123242	0.006830756552517414
a14	none	si00517741	118	123	0	-1.0531776000000002	0.93843174	-0.0591394	0.62053305	-0.8137045999999999	-1.4398053	0.4371219	-1.1182964	0	0	-0.27265498	0.77168584	0.7578026999999999	0.48549536	0.02565536	-0.8063794	-0.44165668	0.7135189000000001	0.5542376999999999	0.45700464	0.7209154000000001	0.502038644220613	-1.2338846	0.4046781	-0.52936906	-0.5291361	-1.0797286	-1.2332678999999998	0.55365545	-0.9768131	1	1	-0.27168283	0.7409844	-1.9376199	1.4211898	-1.5733451999999999	-0.8794635000000001	-1.9983490000000002	0.38446504	-1.1873063	-0.26929972	0.7587661	0.50203866	0.50203866	1	-0.007137746084481478	0.015778494998812675	0.004004321061074735	-0.0033108950592577453	-0.008485035039484501
a01	ptk2	none	9	69	0	-1.1522586000000001	0.24209312	0.36197979999999996	1.472249	-1.2807353000000001	-1.279608	-1.194971	-1.3564854	0	0	0.58274215	0.7677359	1.5316856	-0.4624072	-0.99636644	-0.60515535	-1.5973815	0.10146567	-0.29567772	0.81416315	0.47518820000000006	-0.39310652010002295	-1.4878232	0.9473026	-1.0995768	0.13006736	-1.0905038999999999	-1.8459572	-1.1109707	-1.4400991	1	1	0.57947403	0.7769305999999999	-0.8872889000000002	0.45435327	1.9453931	-1.3153736999999999	-1.3039482	-1.0786622	-1.3958241000000002	0.5799728	0.77814174	-0.39310652	-0.39310652	1	-0.00783887691795826	0.012511929497122765	-0.0057974718511104575	-0.002108757384121418	-0.002923560794442892
a04	none	si00577353	35	107	1	-1.1216817	-0.69086576	-1.6601032	-0.6229448000000001	-1.2830282	-0.8120196	1.0069139999999999	-0.88353527	0	1	-0.027192004	0.90085965	-0.6566734000000001	0.33582652	0.8919901	-0.3013525	-1.0195191	-0.26507983	0.20427255	-0.18510722	-0.8163465	0.23681044738486898	-1.3007106000000002	0.89285904	-0.7295541	-0.12356528	-0.9002039000000001	-1.6143821000000003	0.9727973	-1.166505	1	1	-0.016701913999999998	0.8738253	-0.7143949	0.7348977	1.5172131000000002	-0.9255358	-1.239036	0.92301786	-1.1299361	-0.016515000000000002	0.87643313	0.23681045	0.23681045	1	-0.009307526051998137	0.0051739406771957866	-0.007784268818795681	-0.002294253557920456	-0.008559432812035084
a14	none	si00517741	125	103	0	-0.8708921000000001	0.9691808000000001	1.5521251	0.45772025	-0.40403290000000003	-1.161773	-0.14628586	-0.90481305	0	0	0.43157744	1.6524425	-0.7326156999999999	0.1861577	0.042436507000000005	-1.2788334	-1.0195191	0.29232106	0.07095248	-1.1631263	-0.23048137	0.17050339817593302	-1.6114514	-1.1800734	1.784572	0.24841279	-1.9402821	-1.1908395	0.0032687525	-1.61109	1	1	0.38003477	1.6801397	-1.9678764	0.8870828000000002	0.18696703	-1.6444664	-1.9342141	-0.0075391973	-1.8805087	0.3799809	1.6671745999999998	0.1705034	0.1705034	1	-0.016646804288029667	0.010738952085375786	-0.011213854886591434	-0.00395946530625224	-0.0008188235224224628
a21	bmp8a	si00395122	185	106	0	-0.8370811	-0.75294083	-0.2495998	-0.27295840000000005	-0.9933448	-0.3931713	-0.96570134	-0.67008364	0	0	0.618899	0.4274406	-1.1110431	0.16952783	-0.8824714	-0.5095419	-0.44165668	0.21964924	0.27093259	0.10200029	-1.3493211	0.22023368508263502	-1.4644341	-0.7802563	-0.46816733	-2.7350106	-1.5355668	-0.870983	1.3995753999999998	-0.38211825	1	1	0.5858722	0.39731609999999995	-1.1077287	0.96150166	0.42811099999999996	-1.2626469999999999	-1.7206099999999998	1.5226575	-1.1108726999999998	0.5956821	0.391646	0.22023368	0.22023368	1	-0.005096505396068096	0.006893222685903311	-0.003091289894655347	-0.004993325099349022	-0.0063880602829158315
a06	none	si00577689	47	116	0	-0.84560734	0.17138907	0.8950007999999999	1.2507548000000002	-0.9464891	-0.86740875	0.7123245	-1.0423448	0	0	0.21175748	1.6204290000000001	-1.4187334999999999	0.33582652	-0.5906058000000001	-0.7764724000000001	-0.44165668	0.6949366	0.23760256	-1.2461711000000002	-0.033342544	0.386001308104975	-0.63245064	0.314434	-1.297859	-2.0708618000000003	-0.25372642	-0.3041929	0.3328871	0.31006426	1	1	0.19396037	1.660924	-0.37292925	0.50272876	-0.2854866	-0.37216288	-0.56823444	0.18627220000000003	-0.18216603	0.19463533	1.6582198000000001	0.38600132	0.38600132	1	-0.016291020438075066	0.009825401939451694	0.011115869507193564	-0.003260195022448897	-0.0004614272329490632
b12	none	si00589022	321	99	0	-1.3304280000000002	0.7197159000000001	1.5666984	1.3123201	-1.4059606000000002	-1.7274842000000001	-1.4916208999999998	-1.5306313	0	0	-0.23524821	1.6275877	1.3604915000000002	-0.013400725	-0.90485215	0.1485815	-1.0195191	0.7135189000000001	0.15427752	0.75039655	-0.24977686	0.10419634896699699	-0.96323925	1.5838506	1.5116893999999998	-1.3424252	0.5070798	-1.9188979	-1.7085913000000001	-0.3936072	1	1	-0.22829646	1.6458019	-0.9434795	0.6180963	-0.45841646	-0.75476575	-0.99072856	-1.5471848	-0.61930543	-0.23197636	1.6370504	0.10419635	0.10419635	1	-0.015973087400197983	0.0178667064756155	0.008953286334872246	-0.0006570690311491488	-0.0013345904881134631
b07	none	si00499625	279	184	0	-1.195184	0.9595667	0.41934347	0.0490149	-0.97062683	-1.5870175	-0.29813012	-1.1594683000000001	0	0	0.7387227	1.6617273000000001	0.5387516	1.5830667	0.76296943	-0.48135492	-1.0195191	0.7135189000000001	1.2708331	-1.0870528	-0.23539753	1.51322114465689	-1.7651511000000002	0.39393297	-0.062516175	-0.42359298	-1.6357819	-1.779006	-0.33799025	-1.6453886999999998	1	1	0.7800784000000001	1.6849138	-2.322309	1.3991748	-0.9016363000000002	-1.4578972	-2.3391912	-0.17297128	-1.9299096999999998	0.7782952	1.6744241999999998	1.5132211000000002	1.5132211000000002	1	-0.01652009785175324	0.014265004545450209	-0.003276343457400799	-0.013601847924292088	-0.010471622459590437
a12	none	si00580517	108	65	0	-1.0719942	0.9288164000000001	-1.4461608999999997	-0.18946183	-0.69150865	-1.3315941	-0.7516576	-0.95240885	0	0	-0.14490279999999997	1.1337909	0.8773261	-0.37925783	0.44675654	-0.6118928000000001	-0.44165668	0.7135189000000001	-0.51232284	-0.08566437	0.7112274000000001	-0.45941356930895894	-0.25488386	0.6996401999999999	0.21216415	0.5409687	0.03519559	-0.5181408	-0.4141116	-0.3772545	1	1	-0.14588532	1.1240901	-1.1639193	1.1712474	-0.8476020000000001	0.05450455	-1.0286703000000001	-0.817351	-0.6644956	-0.15402946	1.1343628000000001	-0.45941356	-0.45941356	1	-0.010812601074576378	0.008388908579945564	0.004064418841153382	0.0027214724104851484	-0.007059654220938681
a05	none	si00408485	42	161	1	-1.1666651000000001	0.2913712	1.9515775000000002	2.0541744	-1.3270555	-1.3596449	-0.2843074	-1.4417999	0	1	1.5931572	1.648216	-0.2375513	1.0509108	-0.9373176999999999	-0.040789504	-1.0195191	0.7135189000000001	1.237503	0.1959205	-0.7678275	1.13195561170551	-1.0735021999999999	-0.26589057	1.1466867	0.9204045	-1.2077365	-0.80577	-0.28279665	-1.1959819999999999	1	1	1.5692188	1.6676232	-1.9419422999999998	1.1766856	-0.08976415	-1.2292167	-1.9264979	-0.53028077	-1.7636391	1.5796613000000002	1.6511155	1.1319556	1.1319556	1	-0.016675390303134918	0.01439949031919241	-0.001567853381857276	-0.014702864922583103	0.004149432294070721
a01	ptk2	none	3	153	1	-1.2516336000000001	0.77067465	-0.62194574	0.701181	-1.1944288	-1.5824533	-0.8542745999999999	-1.3514452	0	1	1.102385	1.6408943999999999	-0.073810555	1.0509108	0.33963108	-0.83595395	-1.5973815	0.7135189000000001	0.8875379000000001	-0.8226940999999999	-0.042550553	0.9993415132876329	-0.8696828999999999	-0.40777585	-0.09875509	0.75327224	-1.0533767	-0.52455205	-1.4446261	-0.96536636	1	1	1.0899705	1.6257270000000001	-1.7949824	0.60296386	-0.82377964	-0.986223	-1.1625813999999999	-1.0619534	-1.3374572	1.0935082	1.6422406000000003	0.9993415000000001	0.9993415000000001	1	-0.01646953634917736	0.009573287330567837	-0.002278432948514819	-0.011191176250576971	-0.0027486640028655533
b13	none	si00585305	333	148	0	-0.5621826999999999	0.40668163	0.09805505	0.6209300999999999	-0.50245595	-0.5900426999999999	-1.220784	-0.6782151999999999	0	0	1.2558732	1.2715113	0.23460263	0.9843914	1.0249454	-0.063974395	0.7140681999999999	0.7135189000000001	0.8375429	-0.503617	0.90777653	0.9164577017764629	-1.0400890999999999	0.39331418	-0.56036824	-0.35591537	-0.77758425	-0.91989344	-1.4533793	-0.82251024	1	1	1.298767	1.3192892	-1.2546886	1.1357391000000001	-0.49169457	-0.5410679	-1.3974091999999998	-1.4769381000000001	-0.90493596	1.2898368999999998	1.3233832	0.9164576999999999	0.9164576999999999	1	-0.012282773852348328	0.006763798650354147	0.003290437627583742	-0.011557103134691715	-0.005039649084210396
a01	ptk2	none	7	74	0	-0.90587914	-0.1472207	0.11522152	-0.17046338	-1.07666	-0.81462646	-1.0571433000000001	-0.77385765	0	0	0.82114965	1.1812276000000002	-0.63510096	-0.27947864	0.69295555	-0.71977353	0.7140681999999999	0.14549954	-0.2623477	0.8100419	0.66867447	-0.31022270858885304	-1.6782773999999998	1.0337377	-1.3160303	-2.7649062	-0.8508836999999999	-1.7634604	-1.5573063	-0.6959233	1	1	0.8716060999999999	1.2041793	-1.5918318999999999	0.99187446	0.08767810000000001	-1.6980343999999998	-2.070503	-1.5280889	-1.4565003	0.8619348	1.2074486999999998	-0.31022272	-0.31022272	1	-0.01158617716282606	0.01155974343419075	1.9861841792589985e-05	-0.003465334884822369	-0.012838645838201046
a22	none	si00583205	192	96	0	-1.0511196000000003	1.1132813999999998	-0.8896430000000001	0.27440593	-0.59556174	-1.5173662	-1.2536169	-1.0437984	0	0	-0.5867539	0.74984664	0.28336886	-0.046660464000000006	-0.8602293	0.16061471	0.13620575	0.7135189000000001	0.12094751	0.285085	-0.6515553000000001	0.054466062060295	-0.8362699	0.22449623	0.97784173	0.8216271999999999	-0.79533553	-0.7673982	-1.5472888999999999	-0.9522002	1	1	-0.6004771	0.7084060000000001	-1.1682416000000002	0.7212153	-0.22643295	-0.62319374	-0.988606	-1.3412973999999998	-0.9262635	-0.59737533	0.7068714	0.05446606	0.05446606	1	-0.007503624539822341	0.009640690870583056	-0.001996138598769903	0.001131306285969913	-0.002253298414871097
a24	abl2	none	208	122	0	-1.2354631	0.71638495	0.81814986	1.042257	-1.2068911	-1.5468302999999999	-0.05536299	-1.3847839	0	0	0.47782955	1.6655520000000001	-0.85613656	0.5852746	0.18803464	-0.8853011000000001	-1.0195191	0.51954615	0.33759263	-0.7184443	-0.36231792	0.48546188191837897	-0.7093005	0.45209217	0.6622654	0.45673862	-0.54390436	-0.7520669	0.65591776	-0.74137557	1	1	0.45880129999999997	1.6659238	-1.2157875	0.9638616	-0.304106	-0.47340566	-1.1403683	0.3289393	-0.9416588	0.46293485	1.6531837999999999	0.48546190000000006	0.48546190000000006	1	-0.016725987195968628	0.012111268006265163	0.0026298521552234892	-0.00554841011762619	-0.00036463089054450393
b07	none	si00499625	274	181	0	-1.165195	-0.7554181999999999	1.0821315	1.9280611	-1.4519604	-1.0151743	-0.83736783	-1.426051	0	0	1.5867211	1.6433035	-1.200616	1.2338394	-0.99153244	-0.5512729999999999	-2.1752439	-0.5690767	1.4041531999999999	-0.013534428999999999	-2.077819	1.46349085775019	-1.4143146	-0.14851043	0.93972015	0.30008346	-1.4738915000000001	-1.1915368999999998	-0.53791213	-1.3985043	1	1	1.6178714	1.6779581000000001	-2.0024552	0.639806	0.05555047	-1.6551178	-1.7306982	-0.060695726	-1.8767503	1.6141736999999998	1.6632102	1.4634908000000002	1.4634908000000002	1	-0.017978090792894363	0.01099152211099863	-0.007359285373240709	-0.015889890491962433	0.0010092059383168817
b07	none	si00499625	273	107	0	-0.8679520000000001	0.95218444	-0.25183377	-0.19195135	-0.3399388	-1.0872908000000001	-0.059558152999999996	-0.72777885	0	0	-0.42059833	1.65897	0.038318403	0.28593692	0.53947455	-0.8046603	-1.5973815	0.7135189000000001	-0.112362616	-1.5044615	-0.26260242	0.23681044738486898	-0.64581585	-1.1216952	0.6431460999999999	-0.1545735	-0.9792704	0.02215955	0.05217628	-0.5004031	1	1	-0.36302292	1.6689535	-2.3784997000000003	1.7520381	-3.0614858	0.08920994	-1.9761210999999999	-0.13105616	-1.0106666	-0.37083048	1.6720898999999998	0.23681045	0.23681045	1	-0.01640820875763893	0.011534198187291622	0.004305355716496706	0.0004261143621988594	-0.007913632318377495
a23	ptk2	none	204	154	0	-1.0799325	1.3295333	2.0344028	0.21885789999999997	-0.38217807	-1.7883449	1.7227641	-1.0627213	0	0	1.6358303	1.5540406999999998	-1.0160018	0.8846122	-0.58412415	0.6699755000000001	-1.0195191	0.3216148	0.77088284	-1.1442515	-0.41292116	1.0159182755898701	-1.0300653	0.71361536	1.2940706	-0.11292775	-0.6364929	-1.1522753000000001	1.6651675	-0.8849440999999999	1	1	1.6429884	1.4924673000000002	-1.7301471000000002	1.4683913	-1.2501941	-0.4060997	-1.7688568	1.7083598000000002	-1.0880963	1.6319325	1.495223	1.0159183	1.0159183	1	-0.014391819946467875	0.010411123745143414	0.0033675027079880238	-0.01340868417173624	-0.007200394757091998
b15	none	si00520933	349	136	0	-0.702425	0.4070376	-0.6094586	-0.60116535	-0.5549566999999999	-0.644034	0.7546196	-0.4103564	0	0	-0.28051102	1.313029	-1.5385798000000002	0.7349434	0.08509862	-0.8693783000000002	0.7140681999999999	0.5470619999999999	0.6542278	-0.5195973	-0.6151455	0.7175365541496551	-0.70261794	0.3678848	-0.32949975	0.47953907	-0.56534165	-0.67966485	1.1062969999999999	-0.7417108	1	1	-0.28826052	1.3207996000000002	-0.26054814	0.064769916	1.1012526000000002	-0.60402197	-0.38081607	1.0674348	-0.6333879	-0.28697935	1.3223307	0.71753657	0.71753657	1	-0.013510757125914095	0.0011344628874212506	-0.0028959857299923892	-0.003214809345081449	-0.0008872107136994599
a13	znf729	si00575589	113	88	0	-0.71536136	1.2641951999999999	0.14710733	-0.10625649	0.20940137	-1.304434	-0.10157574	-0.6043583	0	0	-0.23405501	1.6595646000000002	-2.5002692000000004	-0.063290335	0.42772308	-0.63341266	-1.0195191	0.694412	-0.02903757	0.64502776	-1.1526134	-0.078148036357577	-0.6057203	0.5950474	-0.8861277	-0.5995644	-0.31890363	-0.7066566999999999	-0.23227052	-0.31100482	1	1	-0.1734404	1.6559348999999999	-1.1984981000000001	1.7346646000000001	-0.93728864	0.48816836	-1.7227602	-0.123458855	-0.65928805	-0.17822838	1.6671208999999998	-0.07814804	-0.07814804	1	-0.01716739498078823	0.008720817975699902	0.006965589243918657	0.0012164353393018244	-0.0124081801623106
a14	none	si00517741	120	96	0	-1.0417113000000002	0.8950767	2.4517290000000003	0.9451002000000001	-0.83962154	-1.4096771000000001	-0.08494607	-1.166508	0	0	-0.67959404	1.6597897000000001	-0.31764057	0.06974862	0.32398385	-0.9506146999999999	-1.0195191	0.7135189000000001	-0.14569263	-1.3484209999999999	-0.24363413	0.054466062060295	-0.9231437	0.63216585	0.3761928	0.11011696	-0.5968795	-1.0148778	0.31419674	-0.8433076999999999	1	1	-0.70410573	1.676875	-1.6004766000000001	1.3515903999999999	-1.0209940999999998	-0.39972702	-1.591417	0.15142253	-1.0431327	-0.70211023	1.6625807000000001	0.05446606	0.05446606	1	-0.016536016017198563	0.017515569925308228	0.006028948817402124	0.0017834965838119388	-0.0013895545853301885
a24	abl2	none	213	115	0	-1.0764042999999999	0.47392482	1.2501497	1.2429976	-1.058447	-1.2099292	1.3361995	-1.248928	0	0	1.6206597	1.6179392	-1.2249122	0.23604731	-0.6263145	-0.66440284	-1.5973815	0.7135189000000001	0.17094253	-1.1628593	0.26909238	0.36942454580274103	-0.9899697000000001	0.86640203	-0.42417696	-0.18372467	-0.5028883	-1.2356292	0.76824236	-0.8235584999999999	1	1	1.6297385	1.6693333	-2.0370340000000002	0.89236736	-1.5979136999999999	-1.0574393999999998	-1.4973823	0.70302117	-1.2978365	1.6223645	1.6564462	0.36942455	0.36942455	1	-0.01601751148700714	0.013398639857769012	0.0043708193115890035	-0.009827443398535252	-0.005764415953308344
a12	none	si00580517	105	99	0	-1.4809606000000002	0.5903618	-0.16900301	0.40392452	-1.6503965	-1.8662261999999998	1.0512934999999999	-1.6240203000000002	0	0	1.63176	1.5537552	-2.3726993	0.019859012	-0.24815868	-0.48263693	-2.1752439	-0.99962306	-0.112362616	-2.8343246	-3.774314	0.10419634896699699	-1.1737411	-0.7424675999999999	1.2751273	0.2549882	-1.3767233	-0.6964603	-1.6194311000000001	-1.1322061	1	1	1.6405314999999998	1.547305	-2.6205513	1.1001934	-2.5272669999999997	-1.1656090000000001	-1.7966343	1.5949941	-1.6715380000000002	1.6366948000000001	1.5654912	0.10419635	0.10419635	1	-0.017688794061541557	0.011536790989339352	-0.006038212217390536	-0.008261306211352348	-0.008151098154485227
a17	none	si00576289	147	79	0	-1.0026081	0.75453866	-0.23972444	-0.047274474000000004	-0.6965777	-1.1315055	-0.10197089599999999	-0.9124177	0	0	-0.11001484	1.6597933999999996	0.08422403	-0.17969942	0.7344278000000001	-0.8147409999999999	-1.0195191	0.7135189000000001	-0.32900771	-1.0623238000000002	-0.30764790000000003	-0.227338897077683	-1.3775604	0.635066	-0.6562680000000001	-0.82878155	-0.9492375	-1.3483651	0.43845174	-1.0489749	1	1	-0.10011045	1.6806877	-1.7042130000000002	1.2599936	-0.6240996999999999	-0.99543506	-1.8647996999999998	0.21794781	-1.3157678999999998	-0.0987347	1.6655852	-0.2273389	-0.2273389	1	-0.01653909683227539	0.01267037820070982	-0.00019543418602552262	0.0005132711376063527	-0.01085407380014658
a19	none	si00576681	165	135	0	-1.2472235	-0.70898354	0.395796	0.67025167	-1.5306343	-1.1383736	0.21440935	-1.3411680000000001	0	0	1.1579704	1.6559004000000002	-1.6826473000000002	0.651794	-0.32886997	-0.5615832	-0.44165668	0.7135189000000001	0.63756275	-0.75774866	-0.2759328	0.7009597918474211	-0.8863894	0.7972904000000001	1.5631458	0.32410490000000003	-0.47174022	-1.1130188	-0.06424131	-0.8679624	1	1	1.145982	1.6787028000000002	-1.7258248	1.6666490000000003	-1.1539273	-0.051519964	-1.8904849999999997	0.008741506999999999	-1.124819	1.1479899	1.6661709999999998	0.7009598000000001	0.7009598000000001	1	-0.016642974689602852	0.012576330453157423	0.003552628913894296	-0.009821811690926552	-0.0031800193246454
a04	none	si00577353	34	127	1	-1.3486566999999998	0.546439	-0.25895783	0.7899263000000001	-1.4891413	-1.6845806	-1.1419350000000001	-1.4854665	0	1	0.76948535	1.5123174	-0.16115092	0.5520148	0.061122373	-0.7697235	-0.44165668	0.56609946	0.7042228	0.7452489000000001	0.27816853	0.568345693429549	-1.6081101	-1.5594940000000002	0.31948906	-0.06424973	-1.9944179	-1.1146115	-1.5875213	-1.5344418	1	1	0.7589561	1.4700216999999998	-2.0759351	0.5909565999999999	0.18979801	-2.0703201	-2.0265508000000003	-0.56222034	-1.9991889999999999	0.75523096	1.4913081	0.56834567	0.56834567	1	-0.01466468255966902	0.013578805141150951	-0.010270271450281143	-0.00843289028853178	-0.0007557296194136143
a13	znf729	si00575589	111	121	0	-1.0408293	0.16199256	1.2985841	0.8383638000000001	-1.1456479	-1.0814825000000001	-0.05382682	-1.1467091	0	0	0.7231702	1.6489311000000002	0.34804672	0.76820314	1.2100601	-0.49803063	-1.0195191	-0.41469008	0.28759759999999995	-0.9677892	-0.567725	0.46888511961614504	-0.9832871	1.2426448	-0.4570984	-0.64889956	-0.09220562	-1.5202202	-0.20190771	-0.66959125	1	1	0.733264	1.6417727	-0.12223294	0.69986105	1.1591711	-0.49149293	-0.86302495	-0.23734385	-0.54690164	0.73305297	1.6436990000000002	0.46888512	0.46888512	1	-0.016639769077301025	0.00836013909429312	0.0030939462594687943	-0.006558655295521021	-0.0027497215196490288
b13	none	si00585305	326	97	0	-0.40635797	-0.049348194000000005	0.37087917	-1.3865911	-0.4305964	-0.11304625	0.040715903	0.35442182	0	0	0.6858043	1.1004903	0.60509807	0.05311875	0.19538	1.0789013	-0.44165668	-0.30260965	-0.06236759	-0.70329726	-0.560654	0.071042824362529	-0.48877479999999995	-0.04219268599999999	-0.053547177	0.16647221	-0.5366552	-0.23644876	1.2359263	-0.4604858	1	1	0.74922085	1.1430042999999999	-1.6350554	0.7925052	-1.2537884	-0.7637283	-1.1711961000000002	1.0531498	-0.9798754000000001	0.7376256	1.1274728	0.07104282	0.07104282	1	-0.01054074428975582	0.0006495818379335105	-0.0018183120992034676	-0.003224916057661176	-0.006614500191062689
a04	none	si00577353	35	124	0	-1.1299139	0.7778182	-0.12808192	-0.74767643	-0.8144406999999999	-1.259426	-0.14184043	-0.85172623	0	0	0.14943399	1.6591272000000001	-0.92770565	0.48549536	0.23312408	-0.9731139999999999	-1.5973815	-0.1333578	0.63756275	1.438963	-0.10185818	0.518615406522847	-1.8887792	-0.23946539	-1.4527376	-1.7006398	-1.9904	-1.7176866999999998	-0.01603213	-1.4626572	1	1	0.21992658	1.6479279999999998	-2.3050196	1.2254764	-1.4205098999999999	-1.909677	-2.4466278999999997	0.14267214	-1.7119738999999998	0.22214633	1.6640389	0.5186154000000001	0.5186154000000001	1	-0.01644187048077583	0.012711385264992714	-0.005436358507722615	-0.005071938503533603	-0.016485465690493584
a12	none	si00580517	102	117	0	-0.6868425	1.2685046	0.63074493	-0.35291228	0.24732286	-1.2931681000000002	0.12908849	-0.49223056	0	0	1.5415186	1.6567494999999999	-1.1775579999999999	0.36908627	-0.2856841	-0.91639584	-1.5973815	0.6686044	0.08761749	-1.7722108	-0.3505408	0.40257807040720894	-1.4443864	1.146535	-1.3182001	-1.6781894	-0.52268314	-1.6748827000000002	-0.36694354	-0.83743745	1	1	1.6146687	1.6832894	-1.9116858	1.1858948	-0.5255167	-1.4858016	-2.1143085999999998	-0.09097832	-1.5797997	1.6073772	1.6652203	0.40257806	0.40257806	1	-0.016820287331938744	0.00784720480442047	-0.00016468668763991443	-0.0099919643253088	-0.01805354468524456
b14	none	si00411705	336	124	0	-1.0543537	-3.1847632000000003	-1.4304793	-0.09436981400000001	-1.460186	-0.44826409999999994	-0.64158046	-0.95760155	0	0	-0.2961058	1.3690478000000001	-0.36377424	0.43560573	-0.636217	-0.65728533	0.13620575	0.7135189000000001	0.63756275	0.6043264	-0.46813408	0.518615406522847	-0.78280914	-0.30655184	0.63352877	-0.43059334	-0.91908956	-0.44355562	-1.6376351999999998	-0.5402366	1	1	-0.29728654	1.3207891	-1.6869236	0.21904463	-1.5241656000000001	-1.157414	-0.9858507	1.5519376	-0.9150339	-0.30388054	1.3429698	0.5186154000000001	0.5186154000000001	1	-0.01358724292367697	0.009205739013850687	-0.0002961802820209414	-0.0021798047237098217	0.0033865559380501513
b05	none	si00584073	261	110	0	-1.1275619	0.6970779	-1.5876819	-0.75911546	-0.89233905	-1.2464921	-0.7725460999999999	-0.84447706	0	0	1.0283156999999998	1.5649747999999999	0.543639	0.3524564	-0.002126567	-0.73733616	-0.44165668	0.7135189000000001	0.27093259	-0.43734595	0.45559594	0.28654073429157106	-1.1069151000000002	0.51769584	-2.4714720000000003	-3.1254478	-0.5921006	-0.8743968000000001	0.10045142	0.3738817	1	1	0.97709435	1.5297028999999998	-2.3612102999999998	1.1354383999999997	-2.5481342999999996	-1.6302518999999998	-2.1621428	-0.022544382	-1.2734302	1.0001113000000001	1.5277462	0.28654075	0.28654075	1	-0.014844778925180437	0.011600559577345848	0.007778231520205736	-0.007257310673594475	-0.019486604258418083
a21	bmp8a	si00395122	186	124	0	-0.8182645000000001	-0.62871134	0.85153496	0.911141	-1.0327004000000002	-0.5052487	-0.08502602599999999	-0.95525265	0	0	0.75047576	1.6381153999999998	-1.3250591999999999	0.41897586	-0.42962652	-1.209637	-0.44165668	0.7135189000000001	0.6042327	0.66999847	-0.94601667	0.518615406522847	-1.0467718000000001	1.2161437	-1.0289447	-0.07083592	-0.30826813	-1.6312853	1.2809317	-0.9140436	1	1	0.74936384	1.6404798999999999	-0.6495595999999999	0.56337434	1.2833166999999999	-0.8239767	-0.9950117	1.1219705	-1.0037836	0.7504144	1.6371901000000002	0.5186154000000001	0.5186154000000001	1	-0.017157668247818947	0.008271393366158009	0.0010521576041355731	-0.006986345164477825	-0.0010359091684222221
