well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	12	81	1	-0.22554249	1.4516175	-2.9859142000000003	-1.4157339	1.8265957999999998	-1.1824491000000001	1.1212076000000002	0.56867313	0	3	0.80317414	-0.82090396	-1.7322685000000002	-0.14643967	0.23893432	0.81030315	0.13620575	-0.49839577	-0.112362616	0.9775953000000002	0.71447945	-0.19418537247321502	0.31981963	1.5247201000000001	-1.642902	-0.9080953000000002	1.8088533	-0.957593	1.3141844999999999	0.63288414	1	1	0.7780693000000001	-0.7946876	0.39212670000000005	1.5372503	-0.94394284	1.5747527	-0.67749554	1.1878917	0.78439593	0.7804916000000001	-0.78697973	-0.19418538	-0.19418538	18	0.008199978619813919	-0.008449962362647057	0.012061865068972109	-0.00151284399908036	-0.024094022810459137
a04	none	si00577353	33	75	1	-0.2649397	0.7490555	-1.5086864	-1.3761011	0.18345192	-0.35104250000000004	-0.3188261	0.49458146	0	1	0.16994347	-0.07347497	1.51635	-0.32936823	-0.66365445	-1.1584806	-1.0195191	-1.0332928	-0.24568269	0.6747105	1.105826	-0.293645946286619	-0.7226657	1.1922141000000002	-1.2434572	-0.24907055	0.10139939	-1.2791373	-0.6298305999999999	-0.5419556999999999	1	1	0.17484371	-0.09566592	-0.113588236	0.91639006	0.8424073000000001	-0.09044877400000001	-0.7990887	-0.6651821	-0.42591178	0.17439571	-0.09498974	-0.29364595	-0.29364595	18	0.0006651062285527588	-0.004123108461499214	-0.002931828377768397	0.0008714607101865113	-0.016100272536277768
a04	none	si00577353	29	4	1	2.0533206	1.1886693000000002	-1.6171498	-1.304773	3.1457264	0.7422779	-1.257085	2.2391384	0	2	-1.5716075	-0.17952204	0.31194770000000005	-1.5100889	-0.7367772	1.3870124	-0.44165668	0.280049	-1.3122432	1.6328778	-0.23476495	-1.47059606974523	-1.5880623	0.46935755	-2.0481498	-1.7629977	-1.2545377	-1.4689370000000002	1.6676651000000002	-0.99865884	1	1	-1.567534	0.016471287	-1.6393778	1.5324271	-1.3149332	-0.86905974	-2.1498258	-1.6129928	-0.9573255999999999	-1.5588038999999998	0.014245229	-1.4705961	-1.4705961	18	0.0011015384225174782	-0.003836931893602013	-0.004691696725785732	0.015098395757377148	-0.02594080381095409
a02	abl2	none	15	85	1	0.5424088	0.39959797	0.5919601999999999	-0.971672	0.52090853	0.46534738	0.17024375	0.87517715	0	1	-0.31994715	-1.6193478000000001	-1.8789723999999999	-0.046660464000000006	0.13472582	1.1835746999999999	-2.1752439	-1.7993101999999999	0.037622462999999995	1.0097307	1.3143145	-0.127878323264279	-0.11454928	1.2530513	-1.8808122	-0.98547655	1.0215029	-0.7249305	0.53401273	0.29480144	1	1	-0.3416905	-1.5581824	0.62553364	0.96529216	0.0273202	0.6758904	-0.29394513	0.51899993	0.4773473	-0.3446386	-1.5615346	-0.12787832	-0.12787832	18	0.016058512032032013	-0.006955225486308336	0.00614836672320962	0.0031839953735470767	-0.01443617418408394
a01	ptk2	none	1	180	1	0.36188737	0.996297	-2.6718607000000003	-2.381824	2.4067950000000002	0.9202554000000001	1.5629573	2.8214042	0	4	1.2802227	-0.9828986999999999	-0.20781946	1.3169888	-0.86900127	-1.0813651000000002	-0.44165668	-2.6617452999999998	1.5541383	1.939541	-0.9275585	1.44691409544795	-0.43531400000000003	1.4699453000000002	-0.10037342	-1.5619655000000001	0.9550779	-1.3248149999999999	0.1133404	0.2566452	1	1	1.32354	-1.1732681999999999	0.59959954	1.143945	0.23236863	0.5442781	-0.64732283	0.13800266	0.36459884	1.3266726999999998	-1.1778628	1.4469141	1.4469141	18	0.009130609221756458	-0.02368906885385513	-0.0021103625185787678	-0.011958661489188671	-0.02761441096663475
a01	ptk2	none	2	96	1	1.2597907	0.57102764	-0.251535	-1.5089961	1.2820343	0.9528898000000001	-1.3555932	1.9545406000000003	0	3	1.0311223	-0.55111337	-1.9939961	0.08637849	1.0179235	-0.2959506	-1.0195191	-0.5256765999999999	0.13761252	1.3526381	-1.2586211999999999	0.054466062060295	-0.69593537	1.3681898000000001	-1.4904088	-1.7510122	0.6380962	-1.2715254999999999	-0.34937343	0.077687554	1	1	1.0648243	-0.5938434	-1.0212816999999998	1.6182626	-2.5367131	0.6786248	-1.3771741000000002	-0.43726167	0.40648290000000004	1.0615529	-0.5841187	0.05446606	0.05446606	18	0.004159854259341954	-0.008129412308335304	0.008588304743170738	-0.003413008525967598	-0.024524986743927
a01	ptk2	none	7	51	1	-0.28640234	0.9612360000000001	-1.9256616999999998	-1.0302279	0.82952434	-0.19522369	0.8437787	0.22091454	0	5	0.20850378	-0.10190221	-0.28751287	-0.64533573	0.7774165	2.1472914	-2.7531064	-4.024958600000001	-0.51232284	2.1119647	-1.2386136	-0.691488241540235	-0.71598315	1.6204951	-2.3839276000000003	-1.1834857	0.8796485	-1.8159859	0.5200367	-0.19552937	1	1	0.20015764	-0.16117120000000001	0.20626567	1.4838136	0.47229338	0.56736815	-1.189475	0.59380674	-0.034958187	0.19895633	-0.16097985	-0.69148827	-0.69148827	18	0.0011196420527994633	-0.00721551850438118	-0.0011485874420031905	0.004169237799942493	-0.027805635705590248
a05	none	si00408485	37	35	1	0.0672904	1.4230226000000001	-3.4015372000000004	-2.1717505	2.7608770000000002	-0.6199329	-0.87324554	1.9146254	0	4	-0.39744538	-0.94293505	-2.3387587000000005	-0.91141367	0.36810264	1.8236959	-1.0195191	-2.5911758	-0.87895304	0.89671403	2.1472382999999997	-0.9567164383759791	0.64058435	0.8986466000000001	-0.44016573	0.3889081	1.0009491	0.008708809	-0.7506411999999999	0.35341984	1	1	-0.37807152	-0.90356004	0.6557900999999999	0.8278167	-0.09528321	1.1089036	0.22397974	-0.7772478	0.5578564	-0.37826732	-0.90530574	-0.9567164	-0.9567164	18	0.010521989315748216	-0.019264547154307362	-0.0030038480181247	0.009226852096617222	-0.02268845215439796
a02	abl2	none	12	92	1	0.7396888	1.0758581	-0.6120595999999999	-1.5031433	1.8503408	0.27314004	0.30459359999999996	1.5383016	0	4	1.1842213	-1.6077983	-1.7535726000000003	0.003229144	0.55287725	1.5907546000000001	-1.0195191	-0.25921747	0.05428747	1.2919668	0.8831302	-0.011840987148641001	-0.8964133	1.1676636	-0.19281173	0.017295883999999997	-0.17057316	-1.440358	-0.44077566	-0.7906013000000001	1	1	1.2460905	-1.6344869	-0.26919284	0.85518885	1.2096748	-0.33838406	-0.9136841	-0.52588046	-0.6775818	1.2461403999999998	-1.6372113000000001	-0.011840986999999999	-0.011840986999999999	18	0.01646892167627811	-0.0117624644190073	-0.008432196453213692	-0.004906856920570135	-0.017592106014490128
a06	none	si00577689	46	111	1	-0.14527805	0.89579785	-1.4270883	-1.2371755	0.70343286	-0.16261575	0.8449760000000001	0.5011007000000001	0	2	0.14274341	0.15614477	-0.12371224	0.23604731	-1.3963158000000002	-0.025149459	-2.1752439	-2.5381677000000002	0.37092263	0.46656868	1.6359709999999998	0.303117496593805	-0.6157442	1.5320101000000002	-3.2673544999999997	-1.9947381000000002	0.8422033000000001	-1.5705392	0.8678435	0.28754768	1	1	0.111629516	0.13257568	0.41373846	1.5581091999999999	0.024596847999999998	0.84917605	-1.1574165	0.84281546	0.31750652	0.11092525	0.1348602	0.30311748	0.30311748	18	-0.0007331718225032091	-0.006211031693965197	0.006585996598005296	-0.0015519170556217432	-0.02664363756775856
a01	ptk2	none	5	35	1	0.40010852	1.4724111999999998	-0.37356842	-1.8053842	3.4630451	-0.6556644	-0.08323577	1.634401	0	3	0.20274262	-1.6613846999999997	-2.2738004000000003	-1.0777123	-2.9026634999999996	4.4504665999999995	-2.7531064	-4.024958600000001	-1.1789231000000002	-4.988157299999999	4.6310806	-0.9567164383759791	0.04583308	0.10801502	1.3473247	0.84127975	-0.05916563	0.12959044	-0.24641877	-0.23091814	1	1	0.22777784	-1.6840686999999999	-0.9348348	1.144817	-0.9736578000000001	0.41286144	-0.74067557	-0.09988335	-0.38180843	0.22921182	-1.66845	-0.9567164	-0.9567164	18	0.02076117321848869	-0.01683215796947479	-0.01168519351631403	0.005519588943570852	-0.022236021235585213
b13	none	si00585305	331	116	0	-0.77651525	0.80507565	-1.7514522000000001	-2.0341804	-0.029477824	-0.61849815	-0.006429414699999999	0.5304973000000001	0	0	-0.047281902	-1.1562641000000002	1.4469875	0.36908627	-0.21871872	-0.71124	1.869793	0.08573497	0.40425265	0.15921047	0.76788014	0.386001308104975	-0.8128808000000001	0.87088525	-0.061778585999999996	-1.5141703000000002	-0.26093766	-1.0322593	0.011020518	-0.15737279999999998	1	1	-0.074361615	-1.1495343	-0.8786441999999999	1.3173336000000002	-0.32804185	-0.20826034	-1.4160544	0.13611563	-0.61355484	-0.07395939	-1.1384406	0.38600132	0.38600132	18	0.01112921256572008	0.00040362405707128346	0.001692796591669321	-0.003108409233391285	-0.015646588057279587
a04	none	si00577353	30	161	1	2.0112773999999995	1.1325518	-0.9028562	-1.8596276000000003	3.2045320999999998	1.0122348	1.3671393	3.096963	0	5	1.5569531	-1.1022052	-1.1031145	0.8679823	-2.5141918999999997	0.67762	-0.44165668	-0.7122805	1.054188	-0.41123712	2.3363914	1.13195561170551	-1.3007106000000002	1.4945928	0.6446945	-1.2881423	-0.078849	-2.0422740000000004	1.7021766	-0.8027611	1	1	1.648141	-1.1541044	-1.8598176	1.885951	-1.7752588	-0.1848203	-2.3951497	1.7248558999999997	-0.9993465	1.6370586999999999	-1.1558107	1.1319556	1.1319556	18	0.01270383968949318	-0.015394596382975578	-0.004330966155976057	-0.012912746518850328	-0.03130948916077614
a20	none	si00582757	175	38	0	0.55328715	-0.66245776	-0.26441196	-1.0807258	0.4420906	1.483375	-0.22666398	0.97046447	0	0	-0.42747179999999996	-1.6131339	-2.4642607999999995	-0.8448941999999999	1.5954271999999998	0.6624218000000001	-2.1752439	-1.622722	-0.7289679	2.2639656	0.67660236	-0.906986151469277	-0.53221166	0.8834252	0.25656205	-0.20178473	-0.049170207	-0.8681966999999998	0.43596286	-0.38073468	1	1	-0.32740083	-1.6888683999999998	-1.1639193	1.3920332	-1.09533	0.09359133	-1.3330106000000002	0.23644234	-0.55219966	-0.33143663	-1.6740205000000001	-0.9069862	-0.9069862	18	0.01635026000440121	-0.00428369827568531	-0.003410821547731757	0.0077952174469828606	-0.014952825382351875
a01	ptk2	none	8	29	1	0.4427398	1.0177125	-1.2764131	-1.5365583999999999	1.189618	-0.05008623	-0.82175976	1.3239040000000002	0	3	-0.30009794	-1.5095288999999998	1.2154461	-1.0943421999999998	-0.7345764	1.1544127	-0.44165668	-1.1866828	-1.0456032	0.9638822	-0.8998548000000001	-1.0561770121893799	-0.024334202000000003	1.3972719999999998	-0.41287476	-0.49826536	1.1413798000000002	-1.0043391	-0.36851296	0.170982	1	1	-0.2657132	-1.4410642	0.6125666000000001	1.1401374	0.27175733	0.87712556	-0.40815616	-0.43785169999999995	0.3567195	-0.26737875	-1.4437023	-1.0561770000000001	-1.0561770000000001	18	0.013661482371389866	-0.008873006328940392	0.0032572455238550897	0.008034874685108662	-0.01670122519135475
a03	msl1	si00498785	24	94	1	1.1695299	1.0673979999999998	0.08431828	-1.7374139	1.7641357	0.23657647	0.3152913	2.2148833	0	3	1.2887077	-1.3613772	1.1200621000000002	0.05311875	0.3701067	-1.561714	-0.44165668	-1.2956531999999998	0.037622462999999995	0.13815302	1.4301751	0.021312537455826997	0.0023961915	1.3026451000000001	-0.26602882	-0.50885504	0.9781059999999999	-0.8752866	0.38812694	0.19769153	1	1	1.3130468000000002	-1.3800296	0.60824424	1.0631249	0.19075765	0.82010686	-0.3306894	0.46820748	0.38968438	1.3133615	-1.3807844	0.021312537000000003	0.021312537000000003	18	0.013096712529659271	-0.01587766222655773	0.003054096596315503	-0.00449989875778556	-0.01686411164700985
a02	abl2	none	14	75	1	0.5744558000000001	-0.035073776	-1.6953734	-1.9359821	0.96808946	1.5127968999999999	-1.6057152	2.0157331999999997	0	3	0.34631923	-0.20434567	-0.70093834	-0.16306955	1.8250023000000002	0.6925465999999999	-0.44165668	-1.3501546	-0.34567273	-0.48989674	2.1295695	-0.293645946286619	-0.7093005	1.5528091	-1.0094507	-1.3394443	0.8645521	-1.617667	1.4483685	-0.12340951	1	1	0.30111226	-0.22042899999999999	0.27542326	1.1893733999999998	0.4522196	0.26238579999999995	-0.91075957	1.4494177	0.026079815	0.30041492	-0.22318512	-0.29364595	-0.29364595	18	0.0035298157017678022	-0.01310584507882595	-0.0010032588616013527	0.0013226617593318224	-0.02139878273010254
a05	none	si00408485	43	98	1	-0.6077541	1.1990447	-2.6209226	-2.033558	0.68216	-0.8526646999999999	-1.1469898	0.7830706999999999	0	3	0.60040295	-1.2350297	0.6532946	0.15289797	0.74117607	-0.62694746	0.13620575	-1.1313802	0.037622462999999995	-0.25132757	1.3373561999999999	0.087619586664763	-0.23149475	0.6479349	0.12099725	0.4869208	0.021130358999999998	-0.45768565	-1.1516768	-0.34186540000000004	1	1	0.5914769	-1.2466334	0.076595165	0.38219923	0.6178385999999999	-0.0012190046	-0.14117087	-1.1013464	-0.19298804	0.5909867	-1.2484777	0.08761959	0.08761959	18	0.012044067494571207	-0.010555829852819444	-0.006360040511935949	-0.0028614213224500413	-0.013821148313581944
a05	none	si00408485	44	58	1	-1.0231887	1.2481527000000001	-2.3705862	-1.6156059999999999	-0.030130195	-1.4075643	-0.94802713	-0.2590627	0	1	0.20429	-0.5428028	-1.1070726	-0.62870586	-0.48732236	0.14572182	-1.0195191	-1.9220034	-0.5956479	-0.22942612	1.5300686000000001	-0.5754509054245971	-0.8128808000000001	0.85374516	-0.04009367	0.37727940000000004	-0.39660367	-1.1253275	-0.5327923000000001	-0.8138307	1	1	0.20337507	-0.5534439	-0.9910253000000001	1.1065875	-0.058638672999999995	-0.3275004	-1.2097296	-0.8390059999999999	-0.8251516999999999	0.21154752	-0.55668855	-0.5754509	-0.5754509	18	0.005916367284953593	-0.0013268353650346398	-0.008789769373834133	0.001917569199576974	-0.019692525267601013
a01	ptk2	none	7	31	1	1.2356818999999999	1.4906896	-2.7516415000000003	-1.9163787	3.8061316	-0.6710047	1.071366	2.5868144	0	3	-1.3303803	-1.359217	-1.4347836	-1.1109719999999998	-0.38995937	-1.4738486000000002	-1.0195191	-1.9344540000000001	-1.3622383	-1.8487744	-0.8575526	-1.02302348758492	1.4692266	0.48728445	-0.15559272	0.40231500000000003	1.2537261999999998	0.9628005	1.5333346	0.90823925	1	1	-1.2759506	-1.4595907	0.79842764	-0.001682215	-0.82262874	1.0720836999999999	1.1745914	1.3365031	1.0428128	-1.275887	-1.4549807	-1.0230235	-1.0230235	18	0.012358837760984898	-0.02270025759935379	0.0013595469063147902	0.014594716019928457	-0.015713512897491455
a03	msl1	si00498785	22	9	1	0.9025698	0.31970197	-1.3993278999999998	-1.9579784	1.6093841999999998	1.7173817999999998	-1.106258	2.369719	0	4	-1.0505166000000001	-0.3230571	-1.2262373	-1.3770499	1.1719699	-0.29192033	-2.1752439	-1.8683439999999998	-1.3122432	0.6833272	-2.3411150000000003	-1.3877122582340602	-0.9598979999999999	1.0952725	-0.40930720000000004	-1.0288005999999998	-0.16865750000000002	-1.312225	-1.5659045	-0.51113737	1	1	-1.0488819999999999	-0.29716915	-1.5788649	1.6673212	-1.7446131999999999	-0.032581200000000005	-1.8809523999999997	-1.6192628999999998	-0.6844191999999999	-1.0620108	-0.29716665	-1.3877122	-1.3877122	18	0.0010582612594589589	-0.007893819361925125	-0.0058414414525032035	0.013888896442949772	-0.02700870856642723
a02	abl2	none	15	117	1	-0.6021679	1.5560515	-3.1433587000000003	-1.7878692999999999	1.9696881999999998	-1.8145397	0.5767199000000001	0.49086806	0	5	0.20398453	-1.5505552	-1.6681432	0.28593692	-1.1299069	1.9621723000000002	-1.5973815	-3.3718547999999995	0.037622462999999995	-2.6557925	0.9554004999999999	0.40257807040720894	-0.061088495	1.0848722	-0.34796318	0.13697393	0.5988291	-0.68432385	0.5568086999999999	-0.09116505	1	1	0.18347572	-1.5161681	0.34458086	0.8679950000000001	0.4638592000000001	0.5296385	-0.27124795	0.6242087	0.07362468	0.18407415	-1.5190403000000001	0.40257806	0.40257806	18	0.015677321702241898	-0.013892307877540587	-0.006079249083995819	-0.002173776039853692	-0.023965775966644287
a03	msl1	si00498785	21	76	1	2.56078	1.0597403	-1.1979191	-0.94612455	3.4353125	1.4592128999999998	-0.49847594	2.1306667	0	3	1.4486783	-1.5033348999999998	1.0728469999999999	-0.29610848	0.3291708	-1.0882975000000001	-2.1752439	-1.8292758000000002	-0.5289878	-2.4422759999999997	3.1512868	-0.277069183984385	-1.7818576000000002	0.8358334999999999	-3.2684464	-4.54115	-0.99010783	-1.6207178999999998	-0.0983342	0.46608624	1	1	1.5247852	-1.569488	-0.14816704	0.02992559	2.2579231	-1.6901929	-1.32301	-0.04115598	-0.92019576	1.5270048	-1.5693004	-0.27706918	-0.27706918	18	0.016089173033833504	-0.01900179497897625	-0.010424901731312277	-0.0044079325161874286	-0.028904275968670845
a05	none	si00408485	43	70	1	-0.30198482	1.351508	-2.4762197	-1.6697315	1.1354553	-1.0619003999999999	-0.6942484	0.7305168000000001	0	2	-0.7355854000000001	-1.2595336000000001	-2.1185243	-0.3958877	-0.36075005	0.68367195	0.7140681999999999	-0.61402994	-0.51232284	-1.0787611000000001	0.9540825999999999	-0.37652975779778897	-0.004286407	1.3168157	-1.177974	-0.45708820000000006	1.0556141	-0.8552215	-0.5639638000000001	0.17169474	1	1	-0.72783804	-1.2607083000000001	0.5520537	1.1529055000000001	0.17796485	0.9044574000000001	-0.40912223	-0.61773026	0.35336918	-0.72738105	-1.2613219	-0.37652975	-0.37652975	18	0.012559643015265465	-0.006485843565315008	0.004433665424585342	0.005505029112100601	-0.01879449002444744
a01	ptk2	none	9	68	1	0.0672904	0.45518327	-2.0765316	-1.4411104	0.5415469	0.41036943	-0.8385461999999999	0.8797159999999999	0	2	0.5850152	-1.2617618	-0.85470146	-0.49566692	-1.4517839	0.56351155	-1.0195191	-0.47553742	-0.37900275	0.18121113	1.5503094	-0.40968328240225704	-0.35846412	1.0948448999999998	-0.515034	0.027719984	0.32953975	-0.91718656	-0.5021818	-0.30303800000000003	1	1	0.58287257	-1.3074701000000002	0.115496315	0.7783864	0.6091503	0.16180106	-0.44048035	-0.56344295	-0.1596611	0.5828251999999999	-1.3102200000000002	-0.4096833	-0.4096833	18	0.013120623305439949	-0.009466907009482384	-0.0035239397548139095	0.0001005834637908265	-0.015075370669364931
a12	none	si00580517	100	50	0	0.41451496	1.2237775	-0.8263381	-1.4899551000000002	1.6228398000000002	-0.34208626	1.4130895	1.246518	0	0	1.3460822000000001	-0.89284307	-1.6715919	-0.54555655	1.8897933999999998	-0.30701032	-0.44165668	-0.9510959000000001	-0.4956577999999999	1.3818164	0.8461269	-0.7080650038424692	0.43676509999999996	1.3868991000000002	-2.0511441	-1.0346363	1.7683465	-0.55249566	1.119525	0.788948	1	1	1.3691178999999998	-1.0045527	1.0491238999999999	1.1871128	-0.37157209999999996	1.4112927	-0.11343088	1.1233281000000002	0.99001557	1.370582	-1.0031816999999998	-0.70806503	-0.70806503	18	0.009368430823087692	-0.012483694590628149	0.01161410566419363	-0.0003676412743516266	-0.0194475706666708
a06	none	si00577689	52	66	1	-0.11264306	1.377027	-0.15842591	-2.5103695	1.7211767	-0.87104356	0.096841484	2.5835322999999994	0	4	0.39999650000000003	0.41801229999999995	1.4667863	-0.49566692	0.10268207	-1.0760561000000002	-0.44165668	-2.3488107000000005	-0.42899778	-0.27487009999999995	1.6162016000000001	-0.442836807006725	-0.33841634	1.5097203000000001	0.7657592	-0.8393506	1.0442719999999999	-1.3817923	0.09224427	0.030516168	1	1	0.39292622	0.37560770000000004	0.050661065	1.3405013000000001	-0.23710658	0.68759525	-0.86271703	0.119956	0.14996813	0.39656025	0.3806374	-0.44283682	-0.44283682	18	-0.003233318217098713	-0.011945961974561214	-4.360039747552946e-05	0.002002757741138339	-0.02293446660041809
a02	abl2	none	13	66	1	0.022895055	1.2692435	-2.8459342	-1.9383795	1.4352793	-0.60767627	-1.0721903999999998	1.4413452	0	3	-0.0077935043	-1.1363219999999998	0.25090256	-0.47903705	-0.4297460999999999	1.6878189	0.7140681999999999	-0.06829592	-0.2790127	1.3965261999999998	-0.49121618	-0.442836807006725	0.65060824	1.2227582000000001	0.19534685	-0.06510672	1.4461688999999998	-0.33807364	-1.3437157	0.53128725	1	1	-0.017464676999999998	-1.1185626	0.8978417	0.9420127	-0.11836254	1.2592798	0.17171493	-1.2863076	0.74993724	-0.017666444	-1.1201796999999998	-0.44283682	-0.44283682	18	0.010807947255671023	-0.012192741967737676	0.006280300207436085	0.0036251267883926634	-0.014835282228887081
a04	none	si00577353	36	129	1	0.08404891	0.95499414	-0.8641918	-1.4940691000000001	0.8969503000000001	-0.12963974	1.5995784	0.9482280999999999	0	2	0.7715655	-0.65121526	-1.4973094	0.7183135	1.4828762	-0.08541648	1.2919306000000002	-0.12469549	0.8375429	1.2795253999999998	1.2791395	0.6014992180340171	-0.29497945	1.3830721000000001	-1.4527376	-0.70218945	0.8173239999999999	-1.186093	1.177712	0.01529526	1	1	0.7621300999999999	-0.689037	0.36187026	1.2287989	0.31317747	0.69493294	-0.67433995	1.1481306999999998	0.15042068	0.7618108	-0.68865925	0.6014991999999999	0.6014991999999999	18	0.007068520877510309	-0.007577263284474611	0.006691915914416313	-0.006644913461059332	-0.015675142407417297
a02	abl2	none	15	90	1	-0.08706429	1.4567386999999998	-2.5125806	-1.8081526999999997	1.7497835	-1.241385	0.49211925	1.1336347	0	1	-0.30428568	-1.4345373	0.11643666	-0.12980981	-0.13737689	-1.1855016999999999	-1.0195191	-0.2782553	0.037622462999999995	0.90015936	0.35009497	-0.04499451175310901	-0.26824903	0.48039854	-0.42384773	-1.6601354	-0.040157054	-0.29168472	0.16572107	0.47061446	1	1	-0.31521997	-1.4212042	0.6990135999999999	0.29780999999999996	0.1283656	0.04095179	-0.022986318999999998	0.32742473	0.4855887	-0.31171316	-1.4238809	-0.04499451	-0.04499451	18	0.013165337964892387	-0.00966775696724653	0.0006202515214681625	0.0023128713946789503	-0.016393816098570824
a05	none	si00408485	44	32	1	-0.5974638000000001	1.2371469	-1.1259706	-0.827092	0.24720311	-1.2159969	-0.46203235	-0.19985668	0	2	-0.87445134	-1.2436991000000002	-1.9397131999999997	-1.0444525	-0.43227804	-1.0246747999999999	-2.1752439	-3.3629656000000003	-1.1455932	-2.698043	-2.1620178	-1.00644672528268	0.5537105999999999	0.93332916	-0.5468516	0.2574897	0.9739293	-0.080767915	-0.57413566	0.33815736	1	1	-0.8643286	-1.2542799	0.6557900999999999	0.7025880999999999	-0.060596845999999996	0.9299540999999999	0.25364152	-0.6223031	0.54137427	-0.8650855	-1.2561983	-1.0064467	-1.0064467	18	0.009543259628117085	-0.0058819539844989785	0.0013393681729212403	0.010614447295665741	-0.013530506752431393
a05	none	si00408485	42	91	1	-0.28669634	1.0231104	-1.0240690000000001	-1.6397966	0.2764389	-0.73875016	-0.9514094000000001	0.7162470000000001	0	1	0.37443677	-0.22009778	0.5756071999999999	-0.11317994	-0.75655067	0.6052852	-0.44165668	-0.7397315999999999	0.20427255	1.422428	0.0975068	-0.028417749450875	0.05919828	1.0223187	-1.1191971	0.0818936	0.6686024	-0.5062276	-0.9340451	0.024352308	1	1	0.37524304	-0.19985898	0.31000206	0.9194899999999999	0.10253128	0.6767075	-0.22980422	-0.93087864	0.20249389	0.37473163	-0.20090070000000002	-0.02841775	-0.02841775	18	0.0018465614411979914	-0.0063425423577427855	0.0038305637426674366	-0.000898325233720243	-0.01305128913372755
a02	abl2	none	11	73	1	0.043181673	1.2433808000000002	-1.0406322000000001	-1.9981353	1.8136296000000003	-0.29452682	-0.068163276	1.5605507	0	2	-0.552702	-0.9352502	-1.7977843999999998	-0.36262798	-0.16818537	-0.77931565	0.7140681999999999	-0.24321672	-0.2790127	0.51925194	-1.2597972	-0.32679947089108696	0.46015418	0.7517474000000001	0.62218106	0.14010683	0.7290492	0.03225921	-0.12201079999999999	0.31211865	1	1	-0.5258429	-0.9123732	0.5952772	0.44843417	-0.024788037000000002	0.66497123	0.34574829999999995	-0.15426883	0.47879618	-0.52548534	-0.9096446	-0.32679948	-0.32679948	18	0.0074110073037445545	-0.012115838937461376	0.0020624699536710978	0.00547724636271596	-0.00969999935477972
a15	none	si00370398	129	12	0	1.8501606	0.40714598	-1.4331001	-1.4265811000000002	1.8999665000000001	1.86435	0.47582123	2.264282	0	0	-1.5114607	-0.47388873	-0.34999046	-1.3770499	-1.150963	-0.5138391999999999	1.2919306000000002	0.09147948	-1.3289082	-0.49038514	1.6524273999999997	-1.3379819713273602	-0.33841634	1.363607	-2.782825	-1.3425341	1.0625271	-0.96913844	1.0517676999999999	0.24800754	1	1	-1.5759617	-0.5162296	-0.6495595999999999	1.6134211999999999	-2.065492	1.1808851999999999	-1.0740789	1.0332958	0.49455420000000005	-1.5719303	-0.51011837	-1.3379819	-1.3379819	18	0.005719350650906564	-0.007118689361959695	0.012188732624053957	0.015074561350047588	-0.02145715802907944
a02	abl2	none	11	170	1	0.35865325	1.3094081	-2.3588922	-2.2995949	1.9459271	-0.4700785	0.8970485999999999	2.5765054	0	2	1.1269552	-0.98947406	1.5393994	1.4001381000000002	1.5527021	0.3698035	0.7140681999999999	-1.912538	1.1208481000000001	-1.666282	-0.43248314	1.28114647242561	0.3265022	1.1659403	-1.1567553999999998	-0.015188492	1.0762035	-0.4828593	1.1156006	0.2684694	1	1	1.128966	-1.0093437	0.54773134	0.97808087	-0.074850366	0.97751313	-0.09012045	1.0773098	0.46611765	1.1289746	-1.0105149	1.2811465	1.2811465	18	0.009267233312129973	-0.020238341763615608	0.0026492723263800144	-0.010807409882545471	-0.0207512229681015
