well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	35	49	1	-0.35872853	0.3794651	1.5783551000000002	1.2687176000000002	-0.36288568	-0.41997559999999995	-1.5162997	-0.6792180999999999	0	1	-0.8503584999999999	-1.5814501	1.413532	-0.5289267	1.2795277	-0.14791037	-1.0195191	0.7135189000000001	-0.8456229999999999	-1.2512653	0.2901597	-0.724641766144703	-0.09116018599999999	-0.7186117	0.9271221	1.1728222	-0.50700426	0.35618544	-1.4658712	-0.42924774	1	1	-0.8319924000000001	-1.6045481000000001	-0.009851835	-1.0827882	0.6887173000000001	-0.47033882	0.49351300000000003	-1.4010438	-0.28735298	-0.83307576	-1.6062806	-0.72464174	-0.72464174	2	0.015180190093815328	0.005240694154053927	-0.0012554661370813847	0.007340000942349435	0.01455747243016958
a05	none	si00408485	42	10	1	-0.8373751	-0.16609468	-0.82689464	0.013864121	-0.817732	-0.49076638	-0.34884518	-0.75827384	0	1	-1.4657596000000002	-0.7120193	1.0684178	-1.3437903	0.37584648	-1.0638086000000002	-1.0195191	0.7135189000000001	-1.3622383	0.026524068999999997	0.96392107	-1.37113549593183	-0.5455769	-1.0397359	0.9624280999999999	1.1958169	-0.9523021999999999	0.009530189	-0.85640985	-0.7947526999999999	1	1	-1.4956506	-0.72771883	-0.8743219000000001	-0.33018813	0.42538762	-0.8191090999999999	-0.29206395	-1.4061251000000001	-0.90117794	-1.4894684999999999	-0.7262417	-1.3711355	-1.3711355	2	0.006999102886766195	0.007099933922290801	-0.00802402663975954	0.013536290265619757	0.006512839812785387
b09	none	si00584577	297	14	0	-0.6136343000000001	-0.1379309	-0.15782116	0.7037296	-0.79283726	-0.47911435	-0.9595792999999999	-0.7396302	0	0	-1.4148376	-0.93354905	0.8590620000000001	-1.2772708000000002	0.9503360000000001	-0.7697695999999999	0.13620575	0.7135189000000001	-1.4122332	-0.4112889	1.0913626	-1.30482844672289	-0.4620444	-1.3189438999999998	0.98995984	1.2320712	-0.9483896	0.17052238	-0.61691713	-0.73546344	1	1	-1.3979706	-0.95513916	-0.7187173000000001	-0.2042008	0.266468	-0.66081023	-0.23067701	-1.0038505	-0.70642525	-1.4045516000000002	-0.9534029	-1.3048283999999999	-1.3048283999999999	2	0.009396404959261416	0.008066631853580475	-0.004931130912154913	0.012882060371339321	0.010332556441426277
a02	abl2	none	16	31	1	-0.5936416999999999	0.64479864	0.23013089999999997	0.4027338	-0.43972552	-0.7773275	0.42424864	-0.64681244	0	2	-0.32781854	-1.3036510000000001	-1.034753	-1.0610825000000002	-0.80572826	1.2665229	-1.0195191	-0.65077275	-1.0955981000000001	-1.2970549	-0.23760279	-1.02302348758492	0.08258737599999999	-0.74679285	1.2173693	1.2318985	-0.38975745	0.5209915	-0.36577709999999997	-0.31586859999999994	1	1	-0.32295033	-1.3057003999999999	0.13710807	-1.0165995	0.66432106	-0.3064094	0.6239952	-0.45653879999999997	-0.16491354	-0.3233393	-1.3076223	-1.0230235	-1.0230235	2	0.01273251511156559	-0.0006666023982688786	-0.005660093389451504	0.0073799844831228265	0.008312417194247246
a22	none	si00583205	195	23	0	-0.8444313	0.27704364	0.34703472	0.39949894	-0.84039056	-0.8306273999999999	-1.1681734	-0.8662628000000001	0	0	-1.4910225000000001	-1.1058104	-0.5560921	-1.1774915000000001	-0.35298955	-1.1121458999999998	0.13620575	0.337228	-0.96227807	0.98889035	-0.34756914	-1.15563758600279	-0.8329286	-1.0171416	0.38827807	0.6462356	-1.1413263999999999	-0.24437237	-1.3717306	-0.90435797	1	1	-1.4886401000000002	-1.1150962	-0.3513175	-1.3110925	1.4244192	-1.1320606000000002	-0.07765744599999999	-1.2834382	-0.8131523	-1.4897783000000002	-1.1181531	-1.1556376	-1.1556376	2	0.009725138545036316	0.007072931155562402	-0.009179698303341866	0.011854566633701323	0.009906191378831863
b13	none	si00585305	332	85	0	-0.868246	0.061222665	-0.19417971	0.52385634	-0.8473369000000001	-0.6784215	-0.6082615	-0.9174959	0	0	-0.25100815	-1.4035152	0.4497165	-0.14643967	-0.39776295	0.8236548	0.7140681999999999	0.7135189000000001	0.05428747	0.8321748	-0.24682395	-0.127878323264279	-1.4009495	-1.5225369	0.121227115	0.08762468	-1.7720734	-0.82981825	1.4668261999999999	-1.3319193	1	1	-0.2707507	-1.4245472	-0.7619408000000001	-1.0373450000000002	1.9179496999999999	-1.6493258000000002	-0.72476935	1.2201614	-1.2872409	-0.26878804	-1.4285079	-0.12787832	-0.12787832	2	0.013804759830236437	0.006418452598154546	-0.012370752170681952	-0.0002245125797344372	0.00820800568908453
a06	none	si00577689	51	23	1	-1.1199176000000002	-0.8406573	0.8410745999999999	1.3978587	-1.4699624	-1.0093056999999999	-0.3155502	-1.3141708	0	2	-1.3702332	-1.179633	1.3837426000000002	-1.0610825000000002	0.9478529	-0.5571632	0.13620575	0.7135189000000001	-1.2789133	-0.7443472	0.58663505	-1.15563758600279	-1.7083490000000001	-1.3926286	-0.056146435	0.25231495	-2.119899	-1.3427713	0.16973074	-1.72862	1	1	-1.3480827	-1.1784245	-1.2849451	-2.4493704	2.2582505	-2.2849116	-0.97562516	0.36704126	-1.8088745	-1.35084	-1.177275	-1.1556376	-1.1556376	2	0.011587725952267649	0.014745186083018781	-0.016422512009739876	0.00989786721765995	0.014909305609762669
a19	none	si00576681	168	44	0	-0.51749337	-0.37141797	1.8323738999999997	1.2518103	-0.7359206	-0.26055652	-1.7458715	-0.7871627	0	0	-0.66767436	-1.608061	1.2834333	-0.71185523	1.1599834	0.024245186000000002	-0.44165668	0.57207173	-0.96227807	-1.2247511	0.23529132	-0.8075255776558729	-0.36514673	0.28122547	0.8764436999999999	0.17775142	-0.27554566	-0.28896013	1.3966517	-0.35716978	1	1	-0.6565623	-1.6736078	-0.8224537000000001	-0.9010068000000001	-0.43173959999999995	-0.89322877	-0.028420393999999998	0.5536622	-0.51814866	-0.6580019	-1.6603124	-0.8075256	-0.8075256	2	0.01594902202486992	0.009834927506744863	0.002484862692654133	0.006662837695330381	0.01059691607952118
a11	loc388499	si00515081	92	75	0	-0.85913175	-1.2085211	-0.14107382	0.299431	-1.1598656999999999	-0.43840039999999997	0.11825514599999999	-0.8556046999999999	0	0	-0.80788046	-1.6047035	-0.0057896804	-0.31273836	-0.11189602	1.0604982	0.13620575	0.7135189000000001	-0.06236759	1.0156256	-0.30234715	-0.293645946286619	-0.6992765999999999	-0.19202642	1.3557337999999999	1.0281903000000001	-0.84752756	-0.45261383	-0.75072354	-0.8828478000000001	1	1	-0.80854464	-1.591256	-0.38589629999999997	-0.21263179	1.2346671999999999	-0.7448276999999999	-0.30237457	-0.7384294	-0.77719915	-0.8087169	-1.5940981	-0.29364595	-0.29364595	2	0.015361239202320576	0.0064895483665168285	-0.00619732029736042	0.003884375095367432	0.009473037905991077
a02	abl2	none	15	29	1	-1.1381462	-2.2868888	0.9765149	1.1760803	-1.5776059999999998	-0.79209214	-1.6097516	-1.3002120000000001	0	1	-1.3287946000000002	-1.2936254999999999	-1.4714468	-0.8947838	0.9341851000000001	0.3589515	-0.44165668	0.7135189000000001	-0.9956081	0.31180492	0.87421155	-1.0561770121893799	-0.9331676	-0.13482897	0.3622964	0.74392325	-1.0290982	-0.70315963	0.17802349	-1.0215526	1	1	-1.3385489	-1.2733232	-0.9434795	-3.0089674	1.0629194	-1.6523796000000002	-0.16621953	-0.7532802	-1.1779336	-1.3333423999999998	-1.2769167	-1.0561770000000001	-1.0561770000000001	2	0.012846880592405796	0.012011051177978516	-0.009694338776171207	0.0102627445012331	0.017470942810177803
a05	none	si00408485	41	68	1	-1.3751174	-1.215533	1.0159163	1.0413847999999999	-1.8076746	-1.3779299999999999	-0.5077903	-1.5533057	0	1	-0.8796987	-1.6765133999999997	-1.8143091	-0.3958877	0.13973519	1.1117622	-2.1752439	-1.1734855	-0.2623477	0.9402253	1.082107	-0.40968328240225704	-1.8787552	-0.8493961999999999	0.9221425	0.3992679	-2.1838946	-1.6421567	-0.04098401	-1.9744983	1	1	-0.88241804	-1.7020841	-2.2747632999999996	0.9696959	0.3478819	-1.9771003	-2.2554998	0.0069043590000000005	-2.2688355	-0.8832323000000001	-1.6904994999999998	-0.4096833	-0.4096833	2	0.01714262552559376	0.018166057765483856	-0.015316251665353775	0.0036915191449224953	-0.0007356892456300558
b04	none	si00587069	249	87	0	-0.9540966000000001	-1.3496841	1.8384776000000003	1.3274538999999999	-1.3079450000000001	-0.60728043	-0.6479537	-1.1489245000000001	0	0	-0.55904484	-1.6427574	-1.1216253	-0.11317994	-0.051886800000000004	0.93183374	-0.44165668	0.7135189000000001	-0.16235764	-0.7255035	0.3069482	-0.0947247986598111	-0.7661026	-1.7078650000000002	0.2895239	0.6825293	-1.2309077	-0.021822276	0.8751353999999999	-0.8533708000000001	1	1	-0.5798386	-1.6293217	-0.7316843000000001	-1.0718945	0.96716243	-1.183075	-0.23638315	1.636893	-0.96746844	-0.5746528000000001	-1.6326548	-0.0947248	-0.0947248	2	0.016167031601071358	0.009901418350636959	-0.005790920928120613	0.001810863963328302	0.017219848930835724
b13	none	si00585305	331	54	0	-0.55424446	-1.2517513	1.1329651	1.2379987	-0.9722902	-0.14869586	-0.7519812	-0.8111891999999999	0	0	-1.0643096	-1.0634905000000001	-0.39493194	-0.6785955	-0.4092693	-1.0983498	1.2919306000000002	0.5271741999999999	-0.8622879999999999	-1.1039732	0.5398501	-0.641757954633533	-0.82958734	0.30916965	0.6998633000000001	0.8249360000000001	-0.75291234	-0.80796444	1.496737	-0.9470008	1	1	-1.0729306	-1.0644033000000002	-0.39021865	-0.27981937	1.4339758	-0.8803833000000001	-0.38262470000000004	1.4614127000000001	-0.8464785	-1.0728227	-1.0655477	-0.64175797	-0.64175797	2	0.009998440742492676	0.009114978834986687	-0.003256166353821755	0.006978934165090322	0.011518722400069237
b02	abl2	none	233	30	0	-1.4530298000000001	0.24256505	1.330589	2.4937735	-1.8111055	-1.8532021	-0.9449284	-1.7910631000000001	0	0	-1.1174684	-0.7083754	-0.28948864	-1.127602	-0.96372885	-0.7241066999999999	-2.1752439	-3.6794447999999997	-1.0955981000000001	-0.50303787	0.99800354	-1.0396002498871502	-0.23149475	-0.26270637	0.5916399999999999	0.8531204	-0.45794728	0.05047347	-0.83511215	-0.44937402	1	1	-1.1089492	-0.6994411	-0.0012071348	-0.4288344	0.7855352	-0.3745616	0.19403121	-0.8392997	-0.31769094	-1.1088533	-0.6993347	-1.0396003	-1.0396003	2	0.006571755278855561	0.0100535424426198	-0.003452243749052286	0.010606925003230572	0.008102243766188622
a02	abl2	none	15	55	1	-1.099043	-0.6380395000000001	0.9848017	0.3431865	-1.3560851999999999	-0.9313950999999999	-1.6450356	-1.1109011999999998	0	1	-1.0088781	-1.0435712	-0.56049955	-0.69522536	-0.4715356	-0.6732419	-1.0195191	0.3098709	-0.57898283	0.5536998000000001	-0.4201561	-0.625181192331299	-1.150352	-2.0336773	-0.22120151	-0.6051369000000001	-1.6089120000000001	-0.41896945	-1.2724286	-0.8616729	1	1	-1.0118512	-1.0993408000000002	-1.2028204	-0.238769	0.8082229000000001	-1.4936882	-0.9789266999999999	1.380802	-1.3242805	-1.0059731	-1.0899504	-0.6251812	-0.6251812	2	0.009575857780873777	0.012012855149805546	-0.00835078489035368	0.006531348917633295	0.0067743747495114795
b03	none	si00338086	240	31	0	-0.71153927	-0.112580165	0.71600425	0.86447835	-0.8373754000000001	-0.5490708000000001	-0.23256561	-0.85566825	0	0	-1.3783803	-1.3771714	0.32384706	-1.1774915000000001	-1.2158636999999999	0.53569245	0.13620575	0.7135189000000001	-0.96227807	0.24053204	-1.0943379	-1.02302348758492	-0.8462938	0.008870742	0.92590624	0.48282912	-0.8897616	-0.66920555	-0.010581783	-0.87349737	1	1	-1.395601	-1.4004586	-0.48963270000000003	-0.011621838999999998	1.1526101999999998	-0.82730794	-0.52176213	-0.106585585	-0.83189857	-1.3963541000000002	-1.3992401	-1.0230235	-1.0230235	2	0.012802191078662872	0.010419744066894054	-0.0038330529350787397	0.010419359430670738	0.007495841942727566
b07	none	si00499625	275	21	0	-1.0934568999999998	0.8963377	-1.2110783999999999	-0.5030121	-0.7464392	-1.3357894	1.2418363000000001	-0.886214	0	0	-1.4721475	-1.2321966	0.09522247	-1.0943421999999998	0.69894767	0.018577231	0.13620575	0.51782966	-1.2289181999999998	-0.29350996	-0.6298255	-1.18879111060726	-1.0968913	-1.7323217	0.38594234	0.8687826	-1.5294027000000001	-0.41912216	1.1946048	-1.2063803999999998	1	1	-1.4728898000000001	-1.2343335	-1.3108792	-0.23882338	0.81434613	-1.3707348999999998	-0.86484003	1.1745968	-1.4247131000000002	-1.4768946000000003	-1.2309813	-1.1887912	-1.1887912	2	0.011673038825392723	0.008523683995008469	-0.01302293036133051	0.011408709920942785	0.002159453928470612
b06	none	si00587377	262	16	0	-0.075597934	-0.9411231	1.6253918	1.9386603	-0.5141095999999999	0.36274585	-0.30106696	-0.6372845	0	0	-1.6250207	-0.79130584	-1.0706847	-1.3604201	0.1258249	1.4141325	-0.44165668	0.7135189000000001	-1.1789231000000002	1.2082124	0.41137764	-1.27167492211843	-0.19808176	-1.2288516	1.0750113000000001	1.2063953	-0.72707444	0.41023573	0.6340703000000001	-0.5201103	1	1	-1.5771258999999997	-0.7563293000000001	-0.1265553	-1.2998832	0.76214296	-0.62690777	0.44074205	0.751916	-0.40607867	-1.5791962	-0.75791174	-1.2716749	-1.2716749	2	0.008305388502776623	0.006471800152212381	-0.002814754843711853	0.014352531172335146	0.020284174010157585
a04	none	si00577353	35	1	0	-0.5383680000000001	-0.19501887	0.44826722	0.9847504000000001	-0.67727274	-0.30127719999999997	0.83151644	-0.74573046	0	0	-1.6527127000000001	-0.68917847	0.60183084	-1.4435694	-0.12002376	1.5630002	0.13620575	0.7135189000000001	-1.2955782	1.2094566999999998	-1.1923898000000002	-1.52032635665194	-0.9097784999999999	-1.0507053	0.33289877	0.6635071	-1.2395749	-0.35112184	-1.1132338	-0.9795805000000001	1	1	-1.6971853	-0.6019553000000001	-2.1018692999999997	-0.8496497	-1.433708	-1.5562147	-0.7152844	1.6891783	-1.4490743000000001	-1.6911686999999997	-0.61656517	-1.5203263999999999	-1.5203263999999999	2	0.00637315958738327	0.013588047586381435	-0.00462435744702816	0.014463649131357668	0.008136190474033356
a02	abl2	none	15	15	1	-1.3742353999999999	0.24476613	1.2361268	1.706184	-1.6539758000000002	-1.6844276999999999	0.44357517	-1.6267436000000002	0	1	-1.4838257	-1.3779621000000002	0.69772893	-1.3437903	-0.6367499	-0.47205287	-1.0195191	0.7135189000000001	-1.2122532	0.19595505	0.6951593	-1.2882516844206597	-0.5956964	-2.0252838	0.7345824000000001	0.6386423000000001	-1.1619831	0.20279828	0.87730473	-0.6914366999999999	1	1	-1.4769771	-1.3729128000000002	-0.7921971999999999	-0.34379864	0.064755246	-0.80059004	-0.26572752	0.6016378000000001	-0.69333977	-1.4761222999999999	-1.3752091	-1.2882516000000002	-1.2882516000000002	2	0.013505530543625357	0.016838794574141502	-0.0016176693607121706	0.012216798961162569	0.014734452590346338
a05	none	si00408485	37	11	1	-0.537192	-0.6790361999999999	0.18743207	1.1163290000000001	-0.7601595999999999	-0.11560714	1.3337315	-0.77340066	0	1	-1.1536121000000001	-1.5879685	1.2399673	-1.3936799	-1.2951768999999997	-0.23713864	-2.1752439	-2.1104224	-1.2955782	1.7487797999999999	0.79805684	-1.3545587336296	0.5637345	-0.94427896	0.7016972	1.1431011	-0.09993816	1.0282509	-1.4998361999999998	0.05101993	1	1	-1.1541017	-1.6124878	0.4353502	-1.2486329	0.25504455	0.0064906469999999996	1.0697348999999998	-1.4559649	0.23129249	-1.1550982	-1.6144273999999998	-1.3545587	-1.3545587	2	0.01550611574202776	-0.00044172367779538035	-0.0024658837355673317	0.013875355012714865	0.012460255064070223
b06	none	si00587377	267	37	0	0.065232344	-0.74150944	1.1766645	0.9423798000000001	-0.36218490000000003	0.45707829999999994	-0.93998927	-0.32438177	0	0	-0.92697465	-1.4324854999999999	-1.5925163	-0.96130323	-0.6565409999999999	-1.4180406	0.7140681999999999	0.63997257	-1.0456032	-1.2018487	-0.47643549999999996	-0.923562913771511	-0.4987987	-1.2240729	0.4811037	0.7443299	-0.89726985	0.18582106	-0.90071356	-0.6376824000000001	1	1	-0.9570383	-1.4929683999999999	-0.14816704	-1.122536	1.0405780999999998	-0.7926078000000001	0.18535604	-0.8436049000000001	-0.52480507	-0.9579528	-1.4927527	-0.9235629000000001	-0.9235629000000001	2	0.012917333282530308	0.002308139577507973	-0.0056441533379256725	0.008970443159341812	0.01439828425645828
a05	none	si00408485	43	12	1	-0.82002854	0.25332126	-0.6030974	-0.44437402	-0.79465306	-0.7629251	0.98735756	-0.5932243	0	1	-1.6164664	-1.5641102	-0.043072375999999996	-1.5267188999999999	-0.6024633	-0.48753586	-0.44165668	0.36785500000000004	-1.4122332	-0.27941832	0.8454814	-1.3379819713273602	-0.55560076	-0.33423856	0.25955874	0.95720804	-0.7574769	-0.23509799	-0.55824107	-0.74238193	1	1	-1.6247106000000002	-1.5277245000000002	-0.38589629999999997	-0.76742816	0.7302514	-0.8121153	-0.020061342	-0.58569556	-0.6004236999999999	-1.6255604	-1.5283396999999999	-1.3379819	-1.3379819	2	0.01504684332758188	0.005342370364814997	-0.00731578655540943	0.014008578844368458	0.003990455064922571
a10	none	si00580125	88	35	0	0.45979232	-1.1875751	1.7756366000000001	1.3773829	-0.17793889999999998	0.97665983	0.02300849	-0.21314257	0	0	-1.0403143	-1.6058106	-0.85417914	-0.91141367	0.5844715	1.6482824	-1.0195191	0.17153601	-1.0456032	-1.1840344999999999	0.8037363000000001	-0.9567164383759791	-0.48877479999999995	-0.08093961	0.1774484	0.16985279999999997	-0.5788879	-0.24748746	-1.6744718999999997	-0.46153378	1	1	-1.0234588	-1.6118546	-0.053075335999999994	-0.51551545	0.93858755	-0.60773677	0.028552538	1.7141564999999999	-0.41468212	-1.0241566999999998	-1.6148943	-0.9567164	-0.9567164	2	0.01656671985983849	0.003298074472695589	-0.0017699451418593524	0.0097696203738451	0.010242095217108728
a04	none	si00577353	36	21	1	-0.37489903	1.1231408999999999	0.5804969	-0.17244756	0.47365636	-0.80609196	-0.19700389	-0.2804992	0	1	-1.1988541000000001	-1.6604613000000001	-0.82191527	-1.244011	-0.7548264	0.98508066	-0.44165668	0.7135189000000001	-1.1622581	0.9111530999999999	1.1171200000000001	-1.18879111060726	0.46683678	-3.3695964999999997	1.8338223999999999	1.2095878	-0.5556583	1.5090482	-1.3003356000000001	-0.035691585	1	1	-1.1770040000000002	-1.6719775000000001	-0.6322701999999999	0.07449319	-0.7970621	0.09112503	0.22774598	-0.02899087	-0.17922267	-1.1775802	-1.6583105	-1.1887912	-1.1887912	2	0.01711425930261612	0.0015187927056103945	-0.002374429721385241	0.012406430207192898	0.011146770790219307
a02	abl2	none	18	23	1	-0.42517456	-1.6839749	0.10457975	0.90620136	-0.863058	0.17658378	0.48900807	-0.6438861	0	1	-1.3212943000000001	-0.9403773000000001	-0.38254666	-1.127602	0.7291164000000001	1.2064561000000003	0.7140681999999999	0.7135189000000001	-1.3789033000000002	-1.1619903999999999	0.5512195	-1.15563758600279	-0.35178152	-0.98240495	0.16171308	0.9089569	-0.76356703	0.21482843	-1.2168986000000002	-0.5613696	1	1	-1.2910246	-0.9565125	-0.12223294	-1.2305104	0.8465127	-0.71655583	0.31538520000000003	-1.1760638	-0.43415248	-1.2911161	-0.9570386000000001	-1.1556376	-1.1556376	2	0.009962515905499458	0.0049753845669329175	-0.00415558647364378	0.011989761143922806	0.01566428132355213
a04	none	si00577353	36	8	1	1.3959168	0.0977425	2.2343208999999997	0.05858631	0.90208954	1.2710242	1.6892205000000002	0.7702352	0	1	-1.4836233	-1.5136056	0.9213831	-1.244011	1.7189478	0.04381272	-0.44165668	-0.07805977	-1.4955584	-1.2851813	0.6375746999999999	-1.4042890205363	-1.0066761999999998	-0.089361094	0.72141016	0.82129365	-1.0907857	-0.8082550000000001	1.5900201	-1.1092705	1	1	-1.4997882	-1.3880488000000002	-0.5890466999999999	-0.7403405	1.492617	-1.2135804	-0.43036234	1.5582573	-1.0217153	-1.5012497	-1.3889482	-1.404289	-1.404289	2	0.014536541886627676	-0.0012058841530233624	-0.011163191869854929	0.01410550158470869	0.005746934562921524
b08	none	si00391398	280	12	0	-0.52337354	0.86284006	-1.0711552	-0.013631185	0.037516173	-0.6492305	-0.8509194999999999	-0.4623514	0	0	-1.5780018999999998	-1.6200731000000002	0.6524958000000001	-1.4768291999999998	-0.63996375	0.6123909000000001	-0.44165668	0.7135189000000001	-1.2455832	1.0204027	-0.082382955	-1.3379819713273602	-0.70261794	-0.6865116	1.8142214	0.6166158	-0.9710618000000001	-0.23404379	-1.549405	-0.7791965000000001	1	1	-1.5538937	-1.6792630000000002	-1.6566671999999998	-0.47159480000000004	-0.87525296	-1.3746697	-0.7321947	-0.8555853000000001	-1.1648926000000002	-1.5631614999999999	-1.6629436999999998	-1.3379819	-1.3379819	2	0.016111895442008972	0.007542486768215896	-0.008176138624548912	0.013459485024213793	0.0010938101913779974
a01	ptk2	none	5	8	1	-1.099337	-2.2811265	-0.21945758	0.56706256	-1.5018806	-0.67037797	0.7156127	-1.1563071000000003	0	1	-1.4391782	-1.0709839	-0.84618455	-1.3770499	0.4235036	0.71431124	-1.5973815	0.3490207	-1.4622283	-0.6785008000000001	0.677186	-1.4042890205363	-1.0634781999999998	-0.380899	-0.80324614	-0.63272	-1.1973827	-0.7120276	0.60565567	-0.7594055000000001	1	1	-1.4506883999999998	-1.035441	-0.7187173000000001	-1.7854625	0.7064675	-1.5185164	-0.30850956	1.3569485000000001	-0.86708134	-1.4451661	-1.0385233	-1.404289	-1.404289	2	0.010869484394788742	0.011096223257482052	-0.007442655973136425	0.013113594613969326	0.008135165087878704
a04	none	si00577353	28	32	1	-0.19496556	0.055469625	-0.2105127	0.6394398	-0.3313975	-0.08488419999999999	0.7013274	-0.41062936	0	2	-0.64520687	-1.446121	1.066692	-1.0278227	-0.83310246	-1.0780013000000002	0.13620575	0.7135189000000001	-0.8456229999999999	1.0031859	0.60840267	-1.00644672528268	-0.14127967	-1.3850593999999998	0.9418824	1.2632201	-0.71184325	0.5183675	0.92417806	-0.4916816	1	1	-0.6334063	-1.4852511	-0.018496536	-1.1283063999999998	0.8596754000000001	-0.51643616	0.47016284	0.9342024	-0.35889655	-0.63367695	-1.4872421999999998	-1.0064467	-1.0064467	2	0.014058846980333328	0.0005674557760357858	-0.005116816610097885	0.008090612478554249	0.01340053789317608
b12	none	si00589022	316	56	0	-0.38283727	0.3824675	-0.605052	-0.3423418	-0.1240829	-0.17677303	1.1173923000000001	-0.21975075	0	0	-0.71739477	-1.18559	-0.6533472	-0.8116344	-1.4424466999999999	-0.25955096	1.869793	0.7135189000000001	-0.6789729	-0.32568434	1.1489775	-0.608604430029065	-0.61240286	-1.1787721000000002	0.32778278	1.1070077	-1.0417565999999998	-0.026862893	0.49182537	-0.8283804	1	1	-0.7173321	-1.1575412	-0.36428455	-1.2986823	1.1237024	-0.98114693	0.07332936	0.58199894	-0.72250044	-0.7180281	-1.1587663000000001	-0.60860443	-0.60860443	2	0.011893581598997116	-0.0006864632596261799	-0.009395420551300049	0.005868880078196526	0.00834838580340147
b16	none	si00589785	354	53	0	-0.36666679999999996	-1.7531686000000002	0.24271445	0.18480368	-0.8150513	0.2750085	1.7033060000000002	-0.39934304	0	0	-1.1997714	-0.73392445	0.19262913	-0.8282643	-1.1817962	0.5544769	0.7140681999999999	0.7030819	-0.4956577999999999	0.93913203	0.6419699999999999	-0.6583347169357671	-0.35512283	-1.5006495	1.1605107	0.7765694000000001	-0.8912693000000002	0.34043354	1.6490086	-0.527406	1	1	-1.2088697	-0.68440366	-0.035785936000000004	-1.6483803	0.9278624	-0.7982354	0.41116664	1.5082753999999998	-0.3974752	-1.2100921	-0.68485343	-0.65833473	-0.65833473	2	0.007642607204616071	0.0016938140615820885	-0.006265955045819282	0.008801016025245191	0.01811991073191166
a05	none	si00408485	41	35	1	-1.0787565000000001	-0.19874921	1.4003501	1.9255917	-1.304784	-1.063273	-0.029517993	-1.3450466	0	2	-1.2836312	-1.0952855	0.018128762	-0.7783747	0.9995343000000001	-0.2217916	0.13620575	0.7135189000000001	-1.028938	-0.18476859	0.95661646	-0.9567164383759791	-0.9164610999999999	0.27501202	-0.24463946	-0.00547456	-0.84387213	-0.8670568000000001	0.37372425	-0.8034319000000001	1	1	-1.2726493	-1.1068684	-0.56743497	-0.57185644	0.96736234	-1.1366067	-0.44699620000000007	0.64154315	-0.83189857	-1.2784902	-1.1054190000000002	-0.9567164	-0.9567164	2	0.01106839720159769	0.015938317403197292	0.0002765656972769648	0.009100799448788166	0.009845076128840445
a02	abl2	none	11	22	1	0.064350314	-0.37816337	1.2909068000000001	2.0489216	-0.31810594	0.27296709999999996	1.3666623	-0.5792019	0	3	-1.470844	-1.4003541000000002	0.37727687	-1.3770499	-1.4046273	0.51504475	1.2919306000000002	0.7135189000000001	-1.1122631	0.42818165	-1.2931813	-1.17221434830502	-0.6291094	-0.3330608	0.33977708	0.94025874	-0.8175705	-0.30564997	1.4719213	-0.8003292	1	1	-1.4999951999999999	-1.4031129999999998	-0.22596934	-0.7079755999999999	1.3387117	-0.8173874	-0.058819345999999995	1.4099107	-0.6880866	-1.5007442	-1.4050392	-1.1722143999999999	-1.1722143999999999	2	0.0130058778449893	0.007887586951255798	-0.001982783433049917	0.012119036167860031	0.015201214700937271
a05	none	si00408485	41	77	1	-0.6477393	-1.9560974999999998	0.40301228	-0.50542384	-1.1047354	-0.11318854	-0.546788	-0.39513448	0	1	-0.74488133	-1.4689987	-1.0037966999999999	-0.3958877	-1.0314163	-0.21829826	-0.44165668	-0.2221804	-0.36233774	-0.5398885	0.8445843000000001	-0.260492421682151	-0.3785119	-0.2641643	1.1274998999999999	0.6852653000000001	-0.57511824	-0.08245816	-1.5763295	-0.52082306	1	1	-0.7362301	-1.4607961999999999	-0.0012071348	-0.81239486	0.9690953000000001	-0.61205727	0.20318402	-1.5909511	-0.38624558	-0.7363778	-1.4627511999999998	-0.2604924	-0.2604924	2	0.014075299724936484	0.0007818713784217834	-0.0067785936407744884	0.004664306063205004	0.009224167093634605
