well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a10	none	si00580125	85	37	0	-1.0884587	1.3830664	-1.2945806999999998	-1.9904214	0.25869426	-1.6048543	0.026650034	-0.04763605	0	0	-0.44771495	1.6683351000000002	-0.85431993	-0.91141367	0.10581313	-0.8344571	-1.5973815	-1.2020358999999998	-0.7622979	1.6468174	-0.20678055	-0.923562913771511	-1.0467718000000001	1.8167375	-0.04009367	-2.6607317999999998	1.2070953000000002	-2.3800478	-0.009897745	0.15257455	1	1	-0.45247662	1.6869783	-0.9261901	2.2349374	-1.7327491999999998	1.4849751	-2.6993976	-0.013953743999999999	0.01512238	-0.45565763	1.6724096999999998	-0.9235629000000001	-0.9235629000000001	19	-0.01663264073431492	0.006456422619521618	0.009658075869083405	0.007365518249571323	-0.031008299440145493
a05	none	si00408485	37	57	1	-0.89059067	0.9829209000000001	-0.81410307	-0.6696076	-0.45276535	-1.2190328000000001	1.3556905000000001	-0.58518803	0	1	0.17704497	0.20447162	-0.57576466	-0.54555655	0.94662976	0.18707386	-0.44165668	-0.009064225	-0.61231285	0.2799942	-1.1884552	-0.592027667726831	-1.5914035	0.277961	0.04881413	-0.5500772	-1.5428892	-1.5890547	1.1358453000000002	-1.3898666000000002	1	1	0.2027155	0.19840658	-1.9246528999999999	1.228485	-0.36789995	-1.4440465	-2.132181	1.3895171999999998	-1.6502111000000002	0.19064283	0.19407755	-0.59202766	-0.59202766	19	-0.002411737106740475	0.00936395488679409	-0.008289222605526447	0.0010313354432582855	-0.013706502504646778
a02	abl2	none	17	23	1	-1.1722511999999998	0.4681937	-2.4923827999999997	-2.5485208	-0.86329764	-1.0105852	0.840918	0.61503124	0	1	-1.0907251	0.6712216	-1.043243	-1.1941215	-0.52090937	-0.5480767	-1.5973815	-2.3117335	-1.3289082	-1.2029171	0.4659224	-1.15563758600279	-0.96323925	1.5578743999999998	-2.4949555	-2.3404207	0.48057032	-1.8614397	1.2482921	0.07424925	1	1	-1.0597254999999999	0.6117778	0.28406796	1.4477314	0.5034297000000001	0.32967532	-1.274619	1.2511907	0.011499843000000001	-1.0576462	0.60683614	-1.1556376	-1.1556376	19	-0.006115035153925419	-0.0008108153124339879	1.3849262359144632e-05	0.011330373585224152	-0.02775377407670021
a01	ptk2	none	7	79	1	-1.0946329	1.1364162	-1.8000994	-0.6896335	-0.44752598	-1.454325	1.048007	-0.8254654	0	3	0.93530947	0.5576635999999999	-1.0091964	-0.09655007	2.267224	1.1191659999999999	-2.7531064	-4.024958600000001	-0.2790127	-0.24251348	2.667663	-0.227338897077683	-0.95321536	1.5080944	-2.3970325	-0.7635379	0.30005556	-1.8389031999999998	0.9553027	-0.59914863	1	1	0.9484014000000001	0.5380968	-0.2389364	1.3790854	0.72150606	0.093140945	-1.3127615	0.95229167	-0.47943315	0.94962245	0.5381684	-0.2273389	-0.2273389	19	-0.0033883971627801657	-0.001384482835419476	-0.0038195895031094547	-0.0025285894516855483	-0.025779010728001598
a01	ptk2	none	9	32	1	-0.83972716	1.1577296000000001	-2.6140838	-1.7475193	0.18467483	-1.0751256999999999	0.91361755	0.12322799	0	2	-0.9262992	1.5438875	-1.3230691	-1.0610825000000002	-0.9919521000000001	-1.4355611000000001	-1.5973815	-2.3368762000000003	-1.1289281999999998	-1.7195703000000002	0.0004816515	-1.00644672528268	-0.77278525	1.585282	-2.9407520000000003	-1.4483117	0.7621335	-1.7746302	1.0978268	-0.14315863	1	1	-0.9570569999999999	1.5834706	0.17168687	1.4866802	0.32309857	0.5175452	-1.2254777000000001	1.0685476	0.0002701821	-0.9594598	1.5885633999999997	-1.0064467	-1.0064467	19	-0.015919877216219902	-0.0017124018631875515	0.0014963237335905433	0.010122230276465416	-0.027905944734811783
a24	abl2	none	213	80	0	-0.9823215000000001	1.5339996999999999	-0.115166046	-1.4448855	0.9393229	-1.963555	0.06772409	-0.31427598	0	0	1.133326	1.679232	-0.6328265000000001	-0.26284876	-0.26073512	-0.7079774999999999	-1.0195191	0.7135189000000001	-0.06236759	1.3480366000000001	-0.6373288	-0.21076213477544897	-1.3708777	1.3526232	0.6269266	-0.7654287	-0.45885554	-1.9923923	0.21531750000000002	-1.0607572	1	1	1.1295024999999999	1.6849339	-2.1407703999999996	2.0165794	-1.7800578999999999	-0.11036301	-2.656857	0.11691967	-1.3468755	1.1312661	1.675605	-0.21076213	-0.21076213	19	-0.016840184107422832	0.008533800020813942	0.0010124852415174246	-0.004579785745590925	-0.02285194396972656
a02	abl2	none	11	4	1	-1.132266	0.35536188	-0.8158778	-1.5962232	-0.8484	-0.9014191999999999	1.600547	-0.44749114	0	1	-1.6876023	1.5837893	-2.1401904	-1.3936799	0.6132909000000001	-1.2261385	-2.1752439	-1.8747252	-1.1289281999999998	1.478931	-1.4109121999999998	-1.47059606974523	-1.507871	1.3958168	1.2940706	-0.8414149	-0.5949149	-2.168017	-1.6427508999999998	-1.2029421	1	1	-1.7112813000000002	1.5805589	-1.9808433999999997	1.82224	-1.1216012	-0.6314819	-2.4955537	-1.687298	-1.4315053	-1.7007813000000003	1.5819668	-1.4705961	-1.4705961	19	-0.01661182940006256	0.01092116627842188	-0.007843372412025928	0.015008598566055296	-0.021729875355958942
a01	ptk2	none	7	58	1	-1.4218648999999999	1.3298644	0.17972721	-0.78470415	-1.0251132	-2.1300464	-0.046396464000000005	-1.2936039	0	1	0.43612963	1.6833751000000001	-1.0994405	-0.54555655	-0.017953224	-1.1143718999999999	-1.0195191	0.33305717	-0.5956479	-1.1581107	-0.5235126	-0.5754509054245971	-1.7417619999999998	0.9824236999999999	0.6367982	-0.59509885	-1.3754841999999998	-2.127543	-0.10936691	-1.5712146	1	1	0.38675913	1.6867216	-2.9317604999999998	0.95627975	-1.7958522000000001	-2.4347796	-2.5823953	-0.20345770000000002	-2.4692027999999997	0.40418637	1.6763035	-0.5754509	-0.5754509	19	-0.016841111704707146	0.01727965474128723	-0.007837628945708275	-0.0007694757077842951	-0.015931298956274986
a08	none	si00557781	71	47	0	-1.1134495	-1.7400236	-0.31320855	-1.0774932	-1.3615963	-0.5740616	0.7269751999999999	-0.69811547	0	0	0.48108770000000006	1.6416202000000002	-1.3136883	-0.8282643	-0.7685093000000001	-0.96208113	-1.5973815	-1.3746237	-0.8622879999999999	-1.283247	0.099391505	-0.757795290749171	-0.8429525	0.7462889	0.78565484	-0.24992613	-0.41372126	-0.99213713	-0.24399598	-0.6574734	1	1	0.5046941	1.6774959999999999	-1.4621614	1.4506673	-1.1302348	-0.21079051	-1.6191276000000001	-0.13202533	-0.84656906	0.5027901	1.6616392	-0.7577953000000001	-0.7577953000000001	19	-0.016430754214525226	0.005907375365495682	-0.00277709006331861	0.0022580097429454327	-0.01029239222407341
a02	abl2	none	10	36	1	-0.29933873	-0.48903409999999997	-1.3092188999999999	-1.7018433999999998	-0.37274998	0.28031203	1.5307395000000001	0.7681659000000001	0	2	-0.8639751	1.2118965	-0.8203829	-0.96130323	-0.12386009	1.494178	-1.0195191	-0.6431005999999999	-1.0456032	-1.2474881000000002	0.18130763	-0.940139676073745	-0.8262459999999999	1.0356232	-0.89624184	0.27046368	-0.25282136	-1.2803545	-0.92917025	-0.79647154	1	1	-0.84761393	1.2929888	-0.61930317	0.82072324	0.68232363	-0.42636722	-0.9420610999999999	-1.0350195	-0.77493495	-0.85168356	1.2924335	-0.94013965	-0.94013965	19	-0.011412505991756916	-0.001821315963752568	-0.007199220824986695	0.009276301600039005	-0.012647206895053387
a03	msl1	si00498785	24	21	1	1.008707	0.6618798	0.6649288000000001	0.24927753	1.0485935	0.5710729999999999	-0.048598744000000006	0.46903154	0	1	-0.5405121999999999	1.1436654	-1.0094353999999999	-1.1442318	0.69811565	-1.9869816999999999	1.2919306000000002	0.7135189000000001	-1.2455832	-1.3049756000000001	-1.1255146	-1.18879111060726	-1.5145537	1.4040283000000002	-1.4804369	-1.7912403000000001	-0.61083275	-2.1944928	0.49696887	-0.88704073	1	1	-0.5996798000000001	1.0133842	-2.257474	2.0128732	-1.5445103999999998	-0.9500025	-3.0277220000000002	0.60070044	-1.5996777	-0.5911774999999999	1.0307949	-1.1887912	-1.1887912	19	-0.011597330681979656	0.01008740905672312	0.004079795442521572	0.007952351123094559	-0.01883282139897346
b08	none	si00391398	286	62	0	-0.88235843	1.0043098	-2.4549556	-1.4111893999999998	-0.026041405	-0.9300200999999999	0.8465223	-0.1974255	0	0	-0.36311984	0.8527072	0.37944642	-0.5788163000000001	-0.19789106	-0.90363157	-1.0195191	0.22725593	-0.41233277	0.66447663	0.33783185	-0.509143856215661	-0.8997546000000001	0.6517605	-0.90952694	0.13579468	-0.62245965	-1.0626976000000001	0.6779305	-0.8280450999999999	1	1	-0.34637132	0.8225973	-1.4708061000000001	1.4212989999999999	-1.2125888999999999	-0.08860090400000001	-1.4957973999999998	0.7133096999999999	-0.8187668	-0.34977835	0.82566154	-0.5091438	-0.5091438	19	-0.008181838318705559	0.004389836452901363	-0.0013205159921199085	0.0039185117930173865	-0.017641531303524968
a02	abl2	none	17	56	1	-0.69801486	0.5707025	-0.81094515	-0.41710588	-0.56382823	-0.8141568	1.2732663999999998	-0.47917947	0	1	0.16228579	0.019841382	0.7721781	-0.6785955	-1.0397649	1.144016	-1.0195191	-0.98384607	-0.56231785	0.1779269	-1.2848325	-0.608604430029065	-0.8262459999999999	1.082385	-1.4607643999999997	-0.72174954	-0.12973987	-1.2592899	0.8896468000000001	-0.48337954	1	1	0.16188714	0.035190593	0.029049316000000002	1.0277087999999999	0.97768414	-0.056799155	-0.91407925	0.9022271000000001	-0.36641315	0.16108753	0.036550242000000004	-0.60860443	-0.60860443	19	-0.0007657701498828827	0.0026184269227087498	0.0003772325289901346	0.002198206260800361	-0.011840243823826313
a18	none	si00582393	155	7	0	1.2006948	1.1999283	-1.4184421	-0.50078374	2.2689135	0.14282517	0.6662425999999999	0.9836613999999999	0	0	-1.5312569	0.4001473	0.79929876	-1.4435694	-0.69102687	-0.8768939	0.13620575	0.5085264	-1.2622482	0.105980664	1.1895719999999999	-1.42086578283853	-1.5947448	1.1501508	0.27382728	0.113271914	-1.0889701999999999	-2.1176214	0.28619959999999994	-1.5604383	1	1	-1.6162136999999999	0.41974652	-1.7604036	1.5377448999999999	0.2863075	-0.98318154	-2.226721	0.26097476	-1.6935900000000002	-1.6167103	0.43213789999999996	-1.4208658	-1.4208658	19	-0.003368748351931572	0.0019483504584059121	-0.009825619868934156	0.013606984168291092	-0.018227694556117058
a02	abl2	none	10	39	1	-0.6183384	1.1511946000000002	-0.77056897	-0.050764907000000005	0.07428028	-1.1342173	-1.2155337	-0.5332056	0	2	-0.7363111999999999	1.4013685	0.7034872	-0.96130323	-1.2328698999999999	0.2797615	-0.44165668	0.058321852	-0.812293	1.1017888999999998	0.50331885	-0.8904093891670429	-0.5856725	1.0262251	-0.70717543	0.2560919	0.0006534017	-1.0584518	-0.9994775	-0.5731519	1	1	-0.754695	1.354551	-0.42047510000000005	0.8192063	0.51930493	-0.15415385	-0.73180044	-1.0776207	-0.5502526	-0.75231016	1.3581659	-0.8904094000000001	-0.8904094000000001	19	-0.012936950661242008	0.005609903484582901	0.0011535900412127376	0.007906687445938587	-0.008106078952550888
a05	none	si00408485	41	53	1	-0.7224176	1.0741556	-0.44719625	-0.39600956	-0.101174295	-1.1070218	-1.6421531000000003	-0.51122963	0	1	-1.0972499	0.32369509999999996	1.41202	-0.79500455	-0.6667225	0.7659298000000001	0.13620575	-0.5981297	-0.56231785	1.0700676000000002	-0.9965863000000001	-0.6583347169357671	-1.0200413000000002	0.900777	-0.9233879999999999	-1.5797727	-0.47540888	-1.2605808	1.5211263000000002	-0.35922453	1	1	-1.0854456000000001	0.2973097	-0.057397685999999996	0.8196021000000001	0.8486091999999998	-0.4005785	-0.9210616	1.4604021	-0.38470617	-1.0858729999999999	0.3020299	-0.65833473	-0.65833473	19	-0.003256163327023387	0.006436266470700502	0.001839166390709579	0.007664117496460676	-0.0096816411241889
b02	abl2	none	227	29	0	-1.4971311	0.64690524	-0.10755819	-0.24869879	-1.7368067999999999	-1.9802142	0.5312744	-1.5500937	0	0	-0.98249865	0.93543595	-1.5277684	-1.0444525	0.38681102	-0.8196711	-2.1752439	-2.0212598	-1.0955981000000001	-0.6353	-1.6543342	-1.0561770121893799	-1.8887792	0.8694478999999999	-1.8673182000000002	-0.77311534	-1.6043252000000001	-2.1947587000000004	0.7462273	-1.72862	1	1	-0.9783021999999999	0.92039716	-2.1883163	1.3503686000000001	-0.2174154	-1.6481625	-2.4051125	0.49619123	-1.9991889999999999	-0.97730523	0.9329964	-1.0561770000000001	-1.0561770000000001	19	-0.010426166467368604	0.017644161358475685	-0.009301274083554743	0.008348659612238405	-0.018107173964381214
a01	ptk2	none	3	60	0	-0.45869157	0.78471375	-1.6710353	-0.7993469	0.034709382999999996	-0.5336093000000001	-0.9707021	-0.07678528	0	0	-0.29193148	1.3758153999999998	-0.18803169	-0.6120760000000001	-0.35614285	0.7895679	0.13620575	0.44842923	-0.36233774	1.1037893	0.19271494	-0.542297380820129	-0.7761265	-0.0034134735	-0.085662805	0.45969656	-0.8195113000000002	-0.58176917	-0.7742595999999999	-0.8027191999999999	1	1	-0.26797384	1.4442242	-1.3411356	1.2656459999999998	-0.83223283	-0.35075334	-1.4377292	-0.93723077	-0.8501915999999999	-0.25871488	1.438376	-0.54229736	-0.54229736	19	-0.013235297985374928	0.0034777713008224964	-0.002579067600890994	0.003940350841730833	-0.010045384056866169
a18	none	si00582393	156	6	0	-0.074421905	1.4778657	0.84695446	-1.7465863999999998	2.6493979	-1.0107554	0.055454685999999996	1.0695218999999998	0	0	-1.5059468	1.6500145	-1.3915633	-1.4601993999999998	-0.14391968	-1.2344036	-2.1752439	-1.0549728	-1.2955782	2.646564	-2.605773	-1.43744254514077	-1.1403282	1.5138716	0.99557513	-1.4849187	0.19984321	-1.9155928	0.15130512	-0.53751135	1	1	-1.4496243	1.6854565	-1.5572531	1.944914	-1.6037421	0.18083768	-2.3491897999999996	0.10119003	-0.7297448000000001	-1.4501021	1.6700002	-1.4374425	-1.4374425	19	-0.018067870289087296	0.0032663855236023664	0.0004182585398666561	0.015413728542625902	-0.02577383257448673
a14	none	si00517741	119	3	0	-1.3621811000000001	0.78423715	0.28190812	0.21414335	-1.3956969	-1.7682335	1.6596346000000002	-1.4135077	0	0	-1.7003775	0.9089371999999999	-0.33800632	-1.4768291999999998	0.44413980000000003	1.5520923999999998	-2.7531064	-4.024958600000001	-1.2622482	1.5345902	-0.6914710999999999	-1.48717283204747	-1.083526	1.4281198	-1.0032603	-2.249365	0.15384635	-1.7381917000000002	-1.6395272	-0.1224031	1	1	-1.7044636000000002	0.90133405	-0.8959335999999999	1.7783755	-0.76899284	0.19317296	-1.9737325000000001	1.7023268	-0.43872643	-1.6967478999999999	0.91231596	-1.4871728000000002	-1.4871728000000002	19	-0.008460378274321556	0.014682018198072909	0.0045056771486997604	0.015492838807404041	-0.01979392580688
b05	none	si00584073	261	69	0	-1.0846366000000003	-0.0071710553000000005	-0.8658596	-1.6332113000000001	-1.0026054	-0.8115378000000001	0.6040534000000001	-0.34396473	0	0	0.41752040000000007	1.6447798999999999	0.34136122	-0.44577733	-0.6183378	-0.5485336999999999	-0.44165668	-0.5849253000000001	-0.21235266	0.8981664	-0.18070677	-0.39310652010002295	-0.9331676	1.5105594	1.1694257	-1.2654221	0.44897905	-1.7529593	0.009902729	-0.39151058	1	1	0.39141154	1.6851876000000001	-1.7863377	1.9438015	-2.4319083999999997	0.47378725	-2.2063723	0.042680413	-0.56347424	0.3950178	1.6710793999999998	-0.39310652	-0.39310652	19	-0.016290701925754547	0.008010566234588623	0.006131120957434177	0.00011696617730194704	-0.01907051727175713
a13	znf729	si00575589	110	35	0	-1.3145516000000002	0.13626099	0.0632467	-1.6826366000000001	-1.4172283	-1.3684298000000001	0.0050393757	-0.725208	0	0	-1.304626	1.6661183000000002	-1.5511057	-0.994563	-0.051936685999999996	-1.1732348	-1.0195191	-1.4802207	-1.1289281999999998	-0.797164	-0.7239619	-0.9567164383759791	-1.8820965	0.037307143	-1.5111557	-1.2100466	-1.8558328999999998	-1.7409593	0.33165893	-1.6016976	1	1	-1.3245082000000001	1.6860783	-2.2445068	1.1171126	-0.7493709	-1.8386403000000002	-2.2907712000000005	0.16315813	-1.8875723000000002	-1.3234575000000002	1.6736461999999999	-0.9567164	-0.9567164	19	-0.01695079728960991	0.01365516893565655	-0.010605619288980959	0.009889762848615645	-0.016526956111192703
a09	none	si00574805	80	18	0	-0.374311	0.8114920999999999	-0.7662581999999999	-1.4678861	0.13559927	-0.4874567	0.01142111	0.4568057	0	0	0.53256077	1.0000191999999999	1.555313	-1.2606409	-0.71630126	-0.9692381	-1.0195191	-0.90262073	-1.2122532	0.9731431	1.3209507	-1.23852139751396	-1.1269628999999999	0.6556006	-0.80772555	0.10273054	-0.8302546000000001	-1.2607777	0.8888261999999999	-1.0440691999999998	1	1	0.5086536	0.95830315	-1.2979121	1.0792643999999998	0.51053065	-0.87909454	-1.5690087	0.52308065	-1.3142281999999998	0.50777096	0.9735404000000001	-1.2385215	-1.2385215	19	-0.008947866968810558	1.8707327399170026e-05	-0.009241905994713306	0.004375653807073832	-0.01592189632356167
b15	none	si00520933	343	15	0	-0.63539094	0.6450508	-2.9188266	-2.266248	0.8101191999999999	0.38016564	-0.7315941999999999	1.1201522	0	0	-1.0445833	1.3610312	0.16906857	-1.3105305	-0.8525214	1.0253955	-0.44165668	-1.7211130000000001	-1.1289281999999998	2.1173778	0.37288257	-1.2882516844206597	-1.7651511000000002	0.39628848	-2.2785914000000003	-0.92304265	-1.6994778999999998	-1.8446499	-0.7539522	-1.5149860000000002	1	1	-1.1209601999999999	1.3723079	-2.2272174	1.4232117	-0.04742055	-1.7133129	-2.5307496	-0.8976175999999999	-2.0976295	-1.1123713	1.365171	-1.2882516000000002	-1.2882516000000002	19	-0.01240162830799818	-0.00017286193906329572	-0.01642146334052086	0.011287026107311249	-0.027822118252515796
a12	none	si00580517	101	3	0	0.38187996	1.4143988	0.844542	-1.7496108	2.0879326000000002	-0.87487346	1.7262596000000001	1.5370129	0	0	-1.6785738000000001	1.1959246000000001	-1.0618328000000001	-1.4601993999999998	1.1884463	0.6152224000000001	-1.5973815	-1.5477936	-1.3789033000000002	1.5815705	-1.3132083	-1.48717283204747	-0.401901	1.1081178999999999	0.9159386	-0.63667893	0.33047494	-0.94161505	-1.5343930000000001	-0.10714061	1	1	-1.7020526000000002	1.0948801000000001	-1.1034064	1.6688618999999998	-1.5519537	0.57470065	-1.5386870000000001	-1.6326643	-0.2653462	-1.6898811999999999	1.0993167	-1.4871728000000002	-1.4871728000000002	19	-0.011228487826883793	-0.0008180604781955482	0.0015351255424320698	0.017294857650995255	-0.01999184675514698
a19	none	si00576681	166	48	0	-1.231641	1.2298143999999998	0.23935959	-0.21652876	-0.73793024	-1.7971185	0.20773984	-1.1445065	0	0	-0.066054985	1.6708971000000001	-0.6261507	-0.76174486	-0.061569434000000006	-0.86701876	-1.0195191	0.7135189000000001	-0.56231785	1.1355342	-0.17280187	-0.741218528446937	-1.5245775	1.4465988	1.4801809	-0.98265934	-0.55355716	-2.2407894	0.121275574	-1.1807611	1	1	-0.06989001	1.6876799999999998	-1.8857517	1.8861116999999998	-0.8841027	-0.55112064	-2.5782849999999997	0.085916415	-1.415793	-0.068759814	1.6731896000000002	-0.7412185	-0.7412185	19	-0.01650090515613556	0.016791421920061108	0.0006329183233901857	0.0028546450193971395	-0.014932670630514622
a05	none	si00408485	37	33	1	-1.0837545	1.4346823	-3.012205	-1.1838418	0.26953924	-1.7684618000000003	-1.0147115	-0.606015	0	2	-0.39529699999999995	-0.11840021	0.38719478	-0.8947838	0.8023986	-0.2698507	-1.5973815	0.11107191	-1.0789331	-0.78945863	-0.5031242	-0.9898699629804469	-0.40524232	0.70854956	-0.5807656999999999	0.46141943	-0.101208724	-0.6558799	-1.1463039	-0.47813827	1	1	-0.42394674	-0.16544344	-1.5356413999999998	1.6127467	-1.4055265	0.40569928	-1.5257346999999999	-1.4649718999999999	-0.80047375	-0.4294696	-0.16332021	-0.98986995	-0.98986995	19	0.0006703269318677485	0.0055946940556168565	0.00026821947540156543	0.006867165677249432	-0.019313499331474304
a05	none	si00408485	41	105	0	-1.0708182	1.3184954	-2.449998	-1.2281108	-0.18350932	-1.6565355	0.61665	-0.56532574	0	0	-0.40843478	0.801049	0.24828786	0.1861577	-0.13916263	-0.47734755	-0.44165668	-0.13164818	0.27093259	0.56060505	0.17479315	0.203656922780401	-1.183765	0.25858623	-0.43880928	0.8142741	-1.138511	-1.1554376	0.7659943	-1.2785002	1	1	-0.38142067	0.77723926	-2.4390125	1.4681841	-2.2717535	-0.69232404	-1.9470425	0.7464715000000001	-1.5235608	-0.38854566	0.78921145	0.20365693	0.20365693	19	-0.007613679859787227	0.008227888494729996	-0.004278744105249643	-0.0006421116995625197	-0.01768220029771328
a08	none	si00557781	67	37	0	-0.5956996999999999	1.3601196000000002	-2.0018823	-0.46343535	0.5607113	-1.3834993	0.8069430999999999	-0.3619989	0	0	-0.14785963	0.04216502	-0.7343359	-0.8781539	1.4371454	0.34602168	-1.5973815	-0.13751598	-0.9456129999999999	0.5363034999999999	-1.3024333000000001	-0.923562913771511	-1.7618098000000002	1.5533860000000002	-3.7722654	-2.5889819	-0.28024685	-2.3040984	0.79168665	-0.91614026	1	1	-0.109310746	-0.05842943	-2.2099279999999997	2.0266945	-1.3190037000000001	-1.0263293	-3.091039	0.8444972	-1.6311023999999998	-0.10000681	-0.047255747	-0.9235629000000001	-0.9235629000000001	19	-0.0005296557210385798	0.01205818634480238	0.0023670198861509557	0.0042740865610539905	-0.03216206654906273
b15	none	si00520933	345	98	0	-0.95909476	1.356965	-1.4772078000000002	-0.8381628000000001	-0.0459325	-1.6810279	1.1971194	-0.5973630999999999	0	0	0.63146526	1.2081378999999999	0.15840998	0.036488883	-0.40810559999999996	-0.51810944	-0.44165668	0.25247788	0.20427255	1.1177973	-0.17718863	0.087619586664763	-1.0567957000000001	1.1571003	-0.82310224	-0.11577218	-0.36404386	-1.570259	1.278407	-0.91127646	1	1	0.63845766	1.1542038000000001	-1.3108792	1.6305526000000001	-0.3127491	-0.1643104	-1.8901542000000002	1.3701159	-1.0311333	0.64939064	1.155075	0.08761959	0.08761959	19	-0.0116252014413476	0.0062662968412041655	0.0004554303013719617	-0.004297278821468353	-0.0176071897149086
a06	none	si00577689	53	79	1	-0.91411144	1.1933616000000002	-1.3863553999999998	-1.228652	-0.015214885	-1.2796546	-1.4489869	-0.35068059999999995	0	2	-0.3926263	0.28286523	0.65387684	-0.11317994	0.8341561	0.34574613	0.13620575	0.7135189000000001	-0.36233774	-0.7844471	0.23694122	-0.227338897077683	-0.8797068000000001	1.0490144	0.2299228	-0.123668	-0.2439512	-1.2949945	-1.4356893	-0.7323604	1	1	-0.39573058	0.30353507	-1.3843591	1.601933	-0.8131390000000001	0.062594384	-1.7067789	-1.6063281	-0.90271735	-0.3927445	0.30130482	-0.2273389	-0.2273389	19	-0.002728041261434555	0.007297420874238014	0.001259468961507082	0.001914123771712184	-0.015010706149041653
a03	msl1	si00498785	20	49	1	-0.7406461	1.3219322	-0.13182895	-0.98199826	0.46909714	-1.3143148	0.104982466	-0.27415136	0	1	0.74918526	1.6612369999999999	-1.5932208	-0.71185523	-0.08368611	-1.1901995	-1.0195191	-1.4145398999999999	-0.74563295	-1.0514852	-0.9666603000000001	-0.724641766144703	-1.5112123	0.69461066	0.67862046	-0.5625136	-1.2490566	-1.6917858000000001	0.42181575	-1.2878926000000002	1	1	0.666246	1.6803074	-1.8036271000000001	1.3297584999999998	-0.3290078	-1.1926253	-2.0820694	0.19623367	-1.5318471000000002	0.6698118000000001	1.6670793000000002	-0.72464174	-0.72464174	19	-0.0171710904687643	0.0039042755961418148	-0.010308803990483284	0.0003551605623215437	-0.018582308664917942
a05	none	si00408485	45	58	1	-0.5613007	0.9827286	0.055231683	-1.3823858	-0.00425093	-0.87678325	1.5040419	0.17903171	0	2	-0.5864272	0.90501577	-0.54560643	-0.49566692	0.77585226	-1.440077	-0.44165668	-2.1898258	-0.8456229999999999	-1.1915136999999998	-0.6792305000000001	-0.5754509054245971	-0.68925273	1.5372936000000001	-1.1208122	-1.7932845000000002	0.8549445999999999	-1.5780678	1.4962101	0.10544508	1	1	-0.57018995	0.86167175	0.47425136	1.1930401000000002	0.32242024	0.33676505	-0.86484265	1.553181	0.23129249	-0.5715619000000001	0.8624924999999999	-0.5754509	-0.5754509	19	-0.009460540488362312	-0.0004290530923753977	0.005151704419404268	0.006354523357003927	-0.01768575794994831
a05	none	si00408485	43	28	1	-0.1829112	-0.05414387	-0.64291734	-1.6357431	-0.27243996	0.076792866	0.6827201	0.8255816999999999	0	1	-1.4564323000000001	1.1432716	1.0924538000000001	-1.1109719999999998	0.21130314	1.1899635	0.7140681999999999	-0.13805789	-1.0622681	0.22885210000000003	-1.3096555	-1.07275377449162	-1.026724	1.3074726	-1.0531085	-0.35618272	-0.11732073	-1.6648748	1.4019194	-0.8086313	1	1	-1.4270386999999998	1.1043923	-0.29512694	0.76989394	1.2076768999999998	-0.5357988	-0.97126424	1.3894799	-0.6970521	-1.428906	1.1056749	-1.0727538	-1.0727538	19	-0.010775744915008543	0.0014411982847377658	-0.0033544173929840326	0.011938932351768015	-0.010105283930897713
a03	msl1	si00498785	21	83	1	-0.8708921000000001	0.43841213	-1.3414867	-1.4661908000000001	-0.38261232	-0.49981526	-1.7510956999999998	-0.14469418	0	1	1.6179728999999998	1.388539	-2.2316854	-0.24621889	-0.40128458	-1.5005395000000001	-2.1752439	-1.4939646999999998	-0.34567273	-1.0370436	-1.7360002	-0.161031847868747	-1.3976082	1.210679	0.17420839	-1.0042200000000001	-0.62691003	-1.8600181	-1.6889781000000004	-1.0170659	1	1	1.6472108	1.3813958999999998	-1.9505869999999998	1.7046243000000003	-1.5110938999999999	-0.6146206999999999	-2.2753634	-1.7128318999999999	-1.2307761000000002	1.6365874	1.3825874	-0.16103184	-0.16103184	19	-0.015605551190674303	0.0013453327119350431	-0.00660562701523304	-0.006006321869790554	-0.02533957362174988
