well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	232	128	0	-1.2339931999999998	1.339258	0.76442844	-0.3173348	-0.6583423	-1.9546572	-0.13076369999999998	-1.1224604999999999	0	0	1.0388104999999999	-0.25095582	0.7072784000000001	0.5021252	-0.17356867	0.5372708	0.13620575	0.7135189000000001	0.5209077	-0.16552319	-0.47376385	0.584922455731783	-1.4209973	0.6259022	1.3477676	0.5119198	-1.2360705	-1.6074365	-0.14003918	-1.455026	1	1	1.0230178	-0.26475525	-2.0110997999999998	1.5466492	-0.37304547	-0.9120697	-2.196736	-0.031077668	-1.7449381000000002	1.0286053	-0.25518188	0.58492243	0.58492243	26	0.0022941119968891144	0.012624826282262802	-0.004050407093018293	-0.009863893501460552	-0.008245499804615973
a04	none	si00577353	32	123	1	-0.21113606	-0.83829594	-0.006787356	0.7686352	-0.5821043	0.21264863	-0.30713720000000005	-0.45762232	0	1	0.7606658000000001	-0.38384172	0.18977119	0.45223559999999996	-0.28177409999999997	1.1091063	-0.44165668	0.7135189000000001	0.63756275	1.4996653999999998	-0.45170677	0.502038644220613	-1.8420009999999998	0.40470300000000003	-0.16473855	-0.42773062	-1.8353846999999999	-1.9871341	0.04792572	-1.7476983	1	1	0.75634676	-0.27888948	-2.7113206	1.3328228000000002	-0.5155563	-2.4330773	-2.9013307	-0.19677705	-2.562798	0.76273537	-0.30120602	0.50203866	0.50203866	26	0.0031527504324913025	0.0118883503600955	-0.00888142455369234	-0.008279307745397091	-0.0086169159039855
a13	znf729	si00575589	111	143	0	-1.2707442	0.13312995	-0.7169029	0.20379339999999999	-1.4724246	-1.4284273	0.90430677	-1.2873386	0	0	0.89855033	-0.32321987	-0.62293774	0.63516414	-0.7419525	-0.38433155	1.2919306000000002	0.7135189000000001	0.7042228	-0.37531279999999995	0.6088525	0.8335738902652929	-1.3909254999999998	0.9246245000000001	-0.5109747	0.29250613	-1.0102370999999999	-1.7492116999999998	0.66842496	-1.371082	1	1	0.88838005	-0.3063559	-1.1509521999999999	0.76786876	1.0762395	-1.1458976	-1.4424071000000003	0.80238575	-1.3624973999999999	0.8925879999999999	-0.30690956	0.8335739	0.8335739	26	0.0029776471201330428	0.00988992489874363	-0.004014050122350454	-0.010676844045519829	-0.004672798793762922
a01	ptk2	none	6	178	1	-0.48868048	0.6621206000000001	2.2197194	1.582807	-0.31558198	-0.6829685999999999	-1.6947425999999999	-0.83121014	0	2	1.6122992	-0.67876405	-1.7211986000000001	1.2338394	-1.0783584	-0.07211259	-1.0195191	0.7135189000000001	1.2541681999999998	-0.96063846	-0.87179846	1.41376057084348	-1.3909254999999998	0.8243806	1.1061940000000001	-0.28970029999999997	-0.98687136	-1.6038725	1.7221657	-1.2220204	1	1	1.6455244999999998	-0.66116863	-1.9116858	1.5263	-0.8560361999999999	-0.8433393	-2.1251955000000002	1.7454977999999999	-1.4562285	1.6347728000000001	-0.66208845	1.4137605	1.4137605	26	0.005447705741971731	0.01127809938043356	0.0015964643098413944	-0.01650742068886757	-0.005263906437903643
a03	msl1	si00498785	25	45	1	-0.8923546999999998	0.39685747	1.2600311000000002	0.006443475400000001	-0.88034886	-0.96820104	1.4944893	-0.8110875	0	1	1.6160946000000003	0.4855359	1.0442394	-0.8282643	-0.35271204	-1.3676823	-1.0195191	-0.214013	-0.812293	-0.24384715	1.7464639	-0.7909488153536389	-1.5145537	0.0125493305	-0.9923200999999999	-1.2348464	-1.4779323	-1.3128773999999999	0.6459868000000001	-1.0871313999999999	1	1	1.6377811000000002	0.38490462	-2.6378407000000004	0.49779799999999996	-2.6751617999999997	-1.8661802	-1.7924125	1.1559817	-1.6255329	1.6335977	0.40215316	-0.7909488	-0.7909488	26	-0.0033335594926029444	0.012887399643659592	-0.0012218935880810022	-0.003963890019804239	-0.01027331966906786
a04	none	si00577353	32	166	1	-1.1216817	1.0402383	-0.6214460999999999	-0.55632496	-0.7255828000000001	-1.5031846000000002	-0.035504784	-0.9052129000000001	0	1	1.5294459999999999	0.692959	1.3115008	1.2005798	-0.18561689999999997	0.7964915	-1.0195191	0.7135189000000001	1.3374932	0.36522374	-0.8429575	1.21483942321668	-1.2004715	-0.15545917	-2.1403744	-1.2844784	-1.2109398999999998	-0.89112777	0.34702343	-0.685189	1	1	1.4767569	0.71481824	-2.0932245	1.3252751	-2.594548	-1.1272984	-2.0334953999999996	0.08280184	-0.87237936	1.4793319999999999	0.69410986	1.2148395	1.2148395	26	-0.007042179349809884	0.010358208790421486	0.005308741703629494	-0.014714659191668034	-0.014854732900857925
b10	rpl26	si00588413	302	148	0	-1.0899287	-0.20867036	0.47805017	-0.115865245	-1.2134695	-0.9468386999999999	-1.0750091999999998	-0.9930476	0	0	1.6150327	0.31157740000000006	-0.80313826	0.9012421	-0.07612682	-0.9705531999999999	-1.5973815	-1.5993096000000002	0.80421287	-1.0801979	-0.14886405	0.9164577017764629	-1.0768434999999998	0.9466803	1.5955999	-0.24632649999999998	-0.5299812	-1.3731306	-1.525843	-0.89362365	1	1	1.6432293999999998	0.32815897	-1.6696342	1.5692526000000002	-1.0713204	-0.35899067	-1.9002095	-1.6212429	-1.0974693000000002	1.631946	0.32596594	0.9164576999999999	0.9164576999999999	26	-0.004169218707829714	0.006191596854478121	-0.0023689577355980873	-0.01278113666921854	-0.011307727545499802
a14	none	si00517741	122	238	0	-1.097573	1.0246122	0.99857026	0.47164798	-0.7829586	-1.5244136000000001	-1.6017056	-1.135683	0	0	1.6309491000000003	0.36249724	-0.63915306	2.198372	-0.74999154	1.0677527	-1.0195191	0.7135189000000001	2.0874186000000003	-1.1094363999999999	-0.64587796	2.40836630897752	-1.6715947	0.8319154000000001	0.9599324	-0.0074305744	-1.4056681	-1.981038	-1.4332886999999999	-1.6253043	1	1	1.6455218	0.4514892	-2.3525655	1.5010419	-0.99888563	-1.3381018999999998	-2.392645	-1.514593	-1.9333058999999997	1.6373309999999999	0.44243148	2.4083662	2.4083662	26	-0.004455622751265764	0.012348513118922709	-0.002991060027852655	-0.022282330319285396	-0.01007531490176916
b06	none	si00587377	267	193	0	0.19048014	0.815807	0.9479139000000001	0.6978665	0.54792637	-0.14425488	-1.5848298	-0.17530966	0	0	1.6006676000000002	-0.6748936	0.5762558000000001	1.4500277	-1.0589998	1.041033	0.13620575	0.7135189000000001	1.6207982	0.07699668400000001	-1.6140591	1.6624120053769897	-1.2706388000000002	1.5194798	0.33770659999999997	-1.5165278	0.014450905	-2.043767	-1.6845781000000002	-0.68070275	1	1	1.6481563000000001	-0.6014554	-1.8122718	1.9053731	-1.9263679	-0.09671688	-2.3934834	-1.7081331000000002	-0.8675345999999999	1.6369835	-0.60289466	1.662412	1.662412	26	0.0049522267654538155	0.00696190819144249	0.00957414600998163	-0.017403142526745796	-0.014915077015757559
a05	none	si00408485	45	282	0	-1.3730593999999998	-0.44086605	-0.12653889999999998	1.202906	-1.6994759999999998	-1.4550834	-0.79567575	-1.5703051000000001	0	0	1.3251643999999998	-0.094770595	-0.04873385	2.9799757000000002	-0.34766728	0.5971214	-1.0195191	0.7135189000000001	3.3706242999999994	0.6376497	0.11002474	3.13774385027582	-1.1403282	0.9983974	-1.1767041999999999	0.18125162	-0.6277653	-1.5299357	-0.74255866	-1.0787451000000001	1	1	1.3173926	-0.09451645	-1.6955683000000001	1.0060489	-0.54683095	-0.83904123	-1.4570377	-0.63016677	-1.335963	1.3183306000000001	-0.098650955	3.137744	3.137744	26	0.0005456469370983541	0.01232737209647894	0.004435148090124129	-0.02538905292749405	-0.0043149199336767205
b07	none	si00499625	279	274	0	-1.4644961	-0.36111808	-1.2570782	-0.19330387	-1.6728249	-1.4497993	0.90404665	-1.5014377	0	0	1.6309723999999999	1.2448726	0.3687467	2.7970471000000003	-0.63630044	-0.5692010000000001	-1.5973815	0.7135189000000001	2.9706639999999997	-0.05582716	0.91439414	3.0051297518579503	-1.5847209999999998	1.1614915000000001	-0.00587725	-0.8808087	-0.9459453000000001	-2.0241742	1.6907387999999999	-1.2878926000000002	1	1	1.647996	1.2577707	-2.6162287999999996	1.4586626	-1.5437162	-1.9194925999999999	-2.7015290000000003	1.3765114999999999	-2.0864903999999997	1.6356878000000001	1.2400905	3.0051297999999997	3.0051297999999997	26	-0.01180698536336422	0.01294364221394062	-0.0008929458563216032	-0.02593107521533966	-0.014483309350907803
a10	none	si00580125	85	94	0	-0.9529206	0.9278995000000001	-1.1668863	-1.1020515	-0.61701316	-1.2714423000000001	0.8394601999999999	-0.4683755	0	0	0.7162890000000001	0.36060005	-1.6768547999999999	0.06974862	0.15551469	-0.9832919	0.7140681999999999	-0.19962534	-0.02903757	-0.52661073	-0.88168293	0.021312537455826997	-1.7584685000000002	0.49984399999999996	-0.45746549999999997	-0.42574555	-1.6463674	-1.8797150000000002	0.9490155	-1.6360384	1	1	0.7328962	0.30214405	-1.9549093000000002	0.80898803	0.29244795	-1.7941343	-1.9797605	0.47896674	-1.8992093	0.7331894	0.3149858	0.021312537000000003	0.021312537000000003	26	-0.004165545105934143	0.006019331980496645	-0.01199120469391346	-0.005230620969086886	-0.014945813454687597
b05	none	si00584073	261	172	0	-1.1887157	-0.3602999	-1.4020363999999998	-1.0017383	-1.13521	-0.77143437	0.93068266	-0.8399129999999999	0	0	1.6168969	0.48643154	1.046162	1.2670991000000003	-0.16205549	1.1476486000000001	-1.0195191	0.24202861	1.2541681999999998	-0.30269656	-1.188764	1.3142999970300802	-1.0634781999999998	-0.14781748	1.2061244	0.08735027	-1.0812517	-0.7513536	1.488772	-0.9754714	1	1	1.6405251	0.4785177	-1.6091213	1.1038796	-0.6857976	-0.7822093000000001	-1.5287638000000001	1.6401026	-1.1899781	1.6290699	0.48072213	1.3143	1.3143	26	-0.004902072250843047	0.003317036433145404	-0.0052193524315953255	-0.015242467634379862	-0.006855790037661791
b13	none	si00585305	330	160	0	-0.8117963	0.37117398	-0.4813669	-0.025440697999999998	-0.629195	-0.6873758000000001	0.079468094	-0.7217865	0	0	1.4420306999999999	0.28544426	0.53689015	1.0841706	-0.9083399999999999	0.38363075	0.13620575	0.7135189000000001	1.3541582	0.97419417	0.38555005	1.1153788494032701	-1.2305433000000001	0.11515139999999999	-1.2354076999999999	-0.4847027	-1.1626183	-1.0549356	-0.46951184	-0.9865408999999999	1	1	1.3826379	0.29729578	-1.7560812	1.2413338	-1.2627507	-0.9250215	-1.7941357	-0.49345997	-1.11205	1.3888096	0.28356647	1.1153788999999998	1.1153788999999998	26	-0.002623316599056125	0.007609578315168619	0.0016274874797090886	-0.014013013802468777	-0.009505731984972956
b11	ccdc141	si00493829	312	160	0	-0.5192574000000001	-2.04193	-0.7955265	-0.5705561	-0.7223010999999999	0.51882213	-0.71404755	-0.24426599999999998	0	0	0.49455228	0.52045333	-0.7675826	1.1673200000000001	1.0600073	-0.43086642	0.7140681999999999	0.7135189000000001	1.1541780000000001	0.5164510999999999	0.81941354	1.1153788494032701	-1.1570346000000002	0.95941705	-2.2311337000000004	-1.6187218	-0.5380116	-1.3984066000000002	-0.5763564	-0.5027931	1	1	0.5269201	0.54453534	-1.4189379	1.3457531	-1.4980239	-0.43777636	-1.6079358999999998	-0.36850774	-0.6282260000000001	0.5265936999999999	0.53221875	1.1153788999999998	1.1153788999999998	26	-0.005109785124659538	0.006149120628833771	0.0073437895625829705	-0.009214436635375023	-0.01079623494297266
b15	none	si00520933	345	152	0	-1.1540226999999998	1.2536536	-0.6902560000000001	-0.13601583	-0.58694035	-1.7486386000000003	0.37656100000000003	-1.0649176	0	0	1.5707593	0.85495967	0.9690076999999999	1.0176512	-0.19112171	0.7943717	-1.0195191	0.62168777	0.9208679	-0.16543156	-0.76154304	0.9827647509853991	-1.5279188	-0.47576776	-1.0891285	-0.6714045	-1.6530763	-1.1869143	0.7456513000000001	-1.2774938	1	1	1.5437007999999999	0.85081923	-2.0024552	1.0721356000000002	-0.7431873999999999	-1.4257336	-1.9522153000000002	0.39140549999999996	-1.6030287	1.5480903	0.8630739	0.9827648000000001	0.9827648000000001	26	-0.008424602448940277	0.0094642648473382	-0.003973518032580614	-0.013962219469249249	-0.011422127485275269
a08	none	si00557781	69	152	0	-0.83678705	1.1048818999999999	-0.5856103	-0.42483148	-0.22432974	-1.2478691000000002	1.4187683999999998	-0.6178982	0	0	1.4694066000000001	-0.122450314	1.4726451999999999	1.0841706	0.80897224	0.09528297	-0.44165668	0.42977783	0.8875379000000001	-0.6924880999999999	-0.13161498	0.9827647509853991	-0.9097784999999999	0.49243665	-1.1194986	-0.9040969999999999	-0.63575965	-0.88789606	1.4810704	-0.5038414000000001	1	1	1.4780505	-0.14114304	-0.24325874	0.508287	0.9897787	-0.5585464	-0.72667557	1.4317399	-0.5805906	1.479508	-0.14429905	0.9827648000000001	0.9827648000000001	26	0.0011632897658273578	0.001245639519765973	0.000540060515049845	-0.012927714735269548	-0.007787557318806648
a15	none	si00370398	129	181	0	-1.0905168	1.157102	1.9868734000000001	0.7123721	-0.71639264	-1.6664101999999998	-1.6910906000000003	-1.1742777	0	0	1.6297237	-0.20206808	-1.0116721	1.2670991000000003	-1.1296101	0.33427188	-0.44165668	0.7135189000000001	1.3708231000000002	-0.6464124	-0.84285027	1.46349085775019	-0.68925273	0.63483423	1.5704577	0.20999846	-0.40270016	-0.83628726	-1.428179	-0.6526093000000001	1	1	1.6349329	-0.26412183	-1.6437001	1.1337633	-0.85733044	-0.67819804	-1.4913094999999998	-1.3874526000000003	-1.1581457	1.6229281	-0.25432348	1.4634908000000002	1.4634908000000002	26	0.001384139060974121	0.010467330925166609	0.003448269097134471	-0.016443999484181404	-0.002274390310049057
a20	none	si00582757	177	109	0	-1.2933829	1.3201942	-1.7908939999999998	-0.6137215	-0.53856343	-1.8517052	-0.64034045	-1.1278053999999997	0	0	0.99862653	0.66461056	0.8806643	0.21941744	0.013325512	0.8664006999999999	0.7140681999999999	0.7135189000000001	0.28759759999999995	0.3486032	-0.6565468000000001	0.269963971989337	-1.1403282	-0.44882330000000004	-1.4306653999999999	-0.7674546	-1.1917291	-0.6585966999999999	-1.4689968	-0.7982329	1	1	1.0263911000000001	0.69107485	-2.3482432	1.1521825	-2.3972795	-1.045466	-1.7706106	-0.39510170000000006	-1.3322952	1.0336777	0.69297236	0.26996398	0.26996398	26	-0.0066818390041589746	0.010793005116283894	0.0017597803380340336	-0.00739171402528882	-0.013426388613879679
b08	none	si00391398	280	250	0	-1.4750805	0.9748671999999998	-0.7109099	-0.17800641	-1.3850368	-1.9222792000000002	-1.4186841000000001	-1.5228108	0	0	1.640161	-0.78514314	-1.0493268	2.547599	-0.7211179	0.110588394	-1.0195191	0.7135189000000001	2.4540486	-0.39821425	-0.6506645000000001	2.60728745660433	-1.3775604	0.80680716	0.40135770000000004	0.057008598	-1.0199122	-1.6118261999999999	-1.4434662	-1.2982912	1	1	1.6435223	-0.7844268	-2.5254595	1.6781799	-2.6683092	-0.54696816	-2.1920052000000005	-1.4958735	-1.4547343000000001	1.6380601000000001	-0.79749274	2.6072874	2.6072874	26	0.0065252529457211494	0.012724006548523905	0.0024159308522939678	-0.023730501532554626	-0.01440304797142744
a02	abl2	none	10	164	1	-1.2160586000000002	1.3620663999999998	-1.8947787	-0.64466304	-0.43632585	-1.890855	-0.9058944999999999	-1.0051593	0	1	1.4799211	1.6094551000000001	1.4222282	1.2837291000000002	0.5109451	-0.22205147	-1.0195191	0.37832129999999997	1.087518	-0.6237081999999999	0.19471847	1.18168589861221	-1.3274409	1.4121513	-2.3389797000000003	-0.42173922	-0.40142092	-2.070895	-0.7836930999999999	-1.1130440000000001	1	1	1.4707655000000002	1.5958235	-1.6955683000000001	1.7553830000000001	-0.8923732	-0.31883429999999996	-2.2040040000000003	-1.0316459999999998	-1.2003472	1.4665475000000001	1.5968751	1.1816859	1.1816859	26	-0.01575286313891411	0.008438017219305037	0.0029031771700829268	-0.01454771775752306	-0.02235791459679604
a04	none	si00577353	35	146	1	-1.4168667	1.2521708	1.1121079	0.3982045	-1.2609628000000002	-2.1445324	0.010223505	-1.5231726	0	2	0.53152215	-0.07305645	1.3684353	0.8347226000000001	0.17747772	0.56847256	-0.44165668	0.7135189000000001	0.9208679	-0.109208204	-0.6733071999999999	0.883304177171995	-1.3441473999999998	-0.17634160000000002	1.4391399999999999	0.6733749	-1.4476223	-1.142413	0.36427563	-1.4096156000000002	1	1	0.5335857	-0.07195104	-2.4260453999999996	1.7922878	-1.2840569	-0.6456886	-2.4476232999999996	0.04118172	-1.9236156999999998	0.5321673000000001	-0.07506919	0.8833042	0.8833042	26	0.0005027930019423367	0.017934519797563553	-0.0010298889828845859	-0.009576916694641113	-0.004311000928282739
a17	none	si00576289	150	191	0	-0.77651525	0.8181063000000001	-1.4537548999999999	-0.72100633	-0.35420853	-0.9127706	-0.40432529999999994	-0.43730304	0	0	1.2552575000000001	0.08109042	0.7531397	1.6495862000000001	0.25304526	-0.64832276	0.7140681999999999	0.575505	1.3874881000000001	-0.8717056999999999	0.5829776	1.62925848077253	-0.43531400000000003	0.9751211	-1.1653018	-0.117442064	0.1393937	-0.85731006	-0.6315795	-0.32207435	1	1	1.2931409	0.09031176	-1.0212816999999998	0.9948639000000001	-0.8820618	-0.086287715	-0.8935638000000001	-0.2749873	-0.50832224	1.2935743	0.09649166	1.6292585	1.6292585	26	-0.0011732963612303138	0.0012896845582872631	0.006260376423597336	-0.015292941592633724	-0.011154752224683763
b02	abl2	none	228	129	0	-1.0425934000000001	0.55776584	-1.0420213	-0.060179703	-0.9811485999999999	-1.2027136999999999	0.7938308000000001	-0.9532976999999999	0	0	1.3004563999999998	0.5687791999999999	-0.0316816	0.43560573	-0.61070985	-0.8130255999999999	0.7140681999999999	0.7135189000000001	0.8542079	0.99567646	-0.28572473	0.6014992180340171	-0.8897306999999999	1.1980761999999998	-1.4250392	0.044029016	-0.13586605	-1.4691758	1.0241443000000001	-0.7919433000000001	1	1	1.3050926999999999	0.5393654	-0.61930317	1.067084	0.5089162	-0.27894497	-1.1247035	0.92867994	-0.7119948	1.305972	0.54331857	0.6014991999999999	0.6014991999999999	26	-0.0061132507398724565	0.005900393705815078	0.003388312878087163	-0.010406308807432652	-0.008714322000741959
a06	none	si00577689	53	170	1	-0.9876136000000001	1.426847	0.9381978000000001	-0.5987283	0.06336258	-1.8324417000000002	-1.7214236	-0.7247382	0	1	0.92713124	0.5649771	1.1784832	1.3003589	0.69892585	-0.30904472	0.13620575	0.15920646	1.087518	-0.89377594	0.7638486	1.28114647242561	-0.7761265	1.3346008	0.9689384	-0.37424654	0.18562720000000002	-1.5077616000000003	1.6435353	-0.55239636	1	1	0.9124631999999999	0.519335	0.024726966	0.80833817	1.1282555	-0.19598219	-0.75138867	1.633686	-0.42446288	0.9126034	0.52078265	1.2811465	1.2811465	26	-0.004955509677529335	0.003199131693691015	0.002796356333419681	-0.011979488655924795	-0.00613771565258503
a14	none	si00517741	122	204	0	-1.0181905999999998	0.6725979999999999	-1.6913919999999998	-0.4496458	-0.68507284	-1.0334257	1.1241156	-0.8117605	0	0	1.2952489999999999	1.2392391999999999	-0.19599767	1.7659953000000002	-0.68499714	-0.11827657	-0.44165668	0.7135189000000001	1.8707734	0.06328068	0.8844825000000001	1.8447563907015703	-1.1403282	0.25899684	-3.524775	-2.41059	-0.68211836	-0.68424416	1.4050637	-0.10990807400000001	1	1	1.2742437	1.2628013	-1.5399637	1.2294583000000001	-2.2906972999999997	-0.34860632	-1.3866396	1.4531628	-0.34399876	1.2839691999999998	1.2544665000000002	1.8447563999999999	1.8447563999999999	26	-0.011640374548733234	0.00672603491693735	0.011710258200764656	-0.016756586730480194	-0.017031125724315643
a08	none	si00557781	69	139	0	-0.8511934999999999	-0.63784385	-0.4380906	-1.6518837	-1.0228673000000001	-0.48774922	-0.058972555999999995	0.023522882000000002	0	0	1.2351819	-0.25130573	-0.72993267	0.70168364	-0.4499763	1.2066284	0.13620575	-0.8918671	0.8875379000000001	0.9461914	0.54066753	0.767266841056357	-1.517895	1.4735105	-2.4529953	-1.5484315	-0.444375	-2.2263184	0.64465773	-0.98272514	1	1	1.2325718	-0.23421967	-0.57607967	1.2429778999999999	1.4139237	-0.70696884	-1.6482218999999998	0.66245145	-0.9864869	1.2365613000000002	-0.23619534	0.76726687	0.76726687	26	0.0027838239911943674	0.0010178801603615284	-0.003327097510918975	-0.010988954454660416	-0.017688121646642685
a05	none	si00408485	45	230	0	-1.1587268	0.7624932	-0.35817906	0.54928344	-1.1256365	-1.5151808	-0.94170433	-1.2179316	0	0	0.9891963	-0.44776538	1.4672208	2.3646705000000003	0.34605902	-0.49536487	0.13620575	0.47840372	2.2207386000000002	-0.364225	0.6073546	2.27575221055965	-1.1403282	0.8118559000000001	-0.5284151	0.38452277	-0.7776528	-1.4035416	-0.72012544	-1.1314514999999998	1	1	0.990858	-0.47279304	-1.617766	1.5513035	-0.6923251	-0.48979035	-1.9495609	-0.77361643	-1.1965888999999998	0.984253	-0.46303192	2.2757522999999997	2.2757522999999997	26	0.004089607857167721	0.011117191053926943	0.0034264768473804	-0.01927713863551617	-0.008096444420516491
b14	none	si00411705	342	243	0	-0.9064671999999999	1.3607328	-0.19802675	-1.6320584999999999	0.185251	-1.5746129	-1.636687	-0.0717197	0	0	1.6331174	1.3136	-1.0283997	2.314781	-0.79450816	0.49441847	-0.44165668	0.41341522	2.2207386000000002	-0.88307476	-0.6510563	2.4912501204886897	-1.2606149	0.7256364000000001	1.4040933999999998	-0.41174948	-0.9023169	-1.4094453000000002	-1.5698199	-1.0413436	1	1	1.6436814	1.3205483999999998	-1.7474365	1.4820417	-0.89349157	-0.7113663	-1.9791538	-1.6449186000000002	-1.2569933	1.6328653999999998	1.3200889	2.49125	2.49125	26	-0.013277048245072365	0.001381356385536492	-0.0035665640607476234	-0.02157825231552124	-0.01606812886893749
a13	znf729	si00575589	114	162	0	-1.2219387	1.3894023000000002	-1.4130784	-1.1717395	-0.3929033	-1.9357408	-0.2716033	-0.820641	0	0	1.5308187	0.36314553	0.6314312	1.0841706	-0.1131657	0.5090822	0.7140681999999999	0.7135189000000001	1.237503	0.48123333	-0.3753548	1.14853237400774	-1.4744581	-1.1760758	-0.7411839	-0.14955588	-1.7678246	-0.96907395	-0.12950814	-1.3551487	1	1	1.5700103	0.36706865	-2.6205513	1.2688371999999999	-1.30649	-1.6630937	-2.3247283	-0.68757206	-2.1800854	1.5609795	0.3679982	1.1485324	1.1485324	26	-0.0036312541924417023	0.007955691777169704	-0.007424044422805309	-0.015241588465869428	-0.01318085566163063
a14	none	si00517741	119	168	0	-0.13969189	-0.16628194	0.5305848000000001	0.6835479999999999	-0.36163965	0.060821373	-0.9447331	-0.38516834	0	0	0.5294018	-0.620689	-0.6894349	1.2172096000000001	-0.48417446	-1.3480607	0.13620575	0.46915790000000007	1.4374832	1.2482506000000002	-0.64542466	1.2479929478211398	-1.6214752000000001	-0.36377418	-1.3440729999999999	-0.52636814	-1.810941	-1.4383478	-0.8652689	-1.4338933	1	1	0.5046409000000001	-0.7365805999999999	-2.1623821	0.8108055999999999	-1.0189124	-1.9478985	-2.0993614	-0.13898216	-1.6891521	0.50716776	-0.71797425	1.2479930000000001	1.2479930000000001	26	0.005251753609627485	0.008889054879546165	-0.004144873935729265	-0.011104052886366844	-0.006077421363443136
a15	none	si00370398	133	144	0	-1.196066	1.263285	0.57179457	0.25340813	-0.67977494	-1.82067	-1.6616311000000001	-1.2039411	0	0	1.6373438999999999	-0.23076418	-1.4224994	0.7183135	-0.56131184	0.5459715	-1.0195191	0.7135189000000001	0.58756775	-1.0802094	-0.13037552	0.850150652567527	-1.0902086000000002	1.395551	1.0322503	-1.027097	0.032753155	-1.7453506999999997	1.6909636000000001	-0.6536576	1	1	1.6464343999999997	-0.21465284	-1.7387918000000002	1.8574688000000001	-1.7920383999999998	0.07314829	-2.2039576000000003	1.7223675999999999	-0.84656906	1.6353091	-0.21477365	0.85015064	0.85015064	26	0.0019979337230324745	0.012475477531552315	0.007850538939237595	-0.01308933924883604	-0.014356734231114388
b02	abl2	none	228	142	0	-1.1990061	1.3201448999999998	-2.3828150000000003	-1.5776054	-0.33973467	-1.7445577	-1.3135818000000001	-0.5730573	0	0	1.410517	-0.036784537	0.1720279	0.7349434	-0.28119168	0.66264623	-0.44165668	-1.236811	0.9708629000000001	1.1229651000000003	-0.14176007	0.8169971279630591	-1.4243386	1.3949213	-1.3545325000000001	-0.6090583	-0.53508264	-2.1260380000000003	-1.3553414	-1.1706561000000002	1	1	1.4125248	-0.013534205	-1.2676557	1.5079327	0.09478450599999999	-0.6085856	-1.9543830000000002	-1.2568683999999999	-1.1415727	1.4181556	-0.0205165	0.8169970999999999	0.8169970999999999	26	-0.00015612045535817742	0.0017976425588130949	-0.005467741750180721	-0.01208512019366026	-0.024908460676670074
a03	msl1	si00498785	24	101	0	-1.4700823	1.2387264	-0.71093357	-1.2902532	-1.2044473999999998	-2.0926743	-1.6693040000000001	-1.2338519	0	0	1.4680554	1.0362618000000001	0.5081514	0.16952783	0.6153593	-0.191722	-1.5973815	0.32037009999999994	0.08761749	-0.8006453	-0.43619308	0.137349873571465	-1.6548883	0.9700360999999998	-0.7725761999999999	-1.0113161	-1.2756267	-2.029434	1.6450014	-1.3405988000000002	1	1	1.4788523	1.0649129	-2.5859725	1.5308437	-1.399908	-2.024196	-2.8487880000000003	1.5838975	-2.0977200000000003	1.4633678999999997	1.0603726999999998	0.13734987	0.13734987	26	-0.010513381101191044	0.013863284140825272	-0.005182168912142515	-0.009313709102571009	-0.021007206290960312
a05	none	si00408485	38	122	1	-1.0034901	0.91997784	-0.24254699999999998	-0.73272955	-0.6999051	-1.3272312	-1.3028187	-0.6942752	0	1	1.2149451999999998	0.76392436	-0.73742455	0.41897586	-0.78235054	0.08318422	0.13620575	-0.424292	0.4709127	-0.05796942	0.9998171999999999	0.48546188191837897	-0.9598979999999999	1.2036687	-0.084913425	-0.0076749586	-0.20621230000000002	-1.5323248	-1.3519135	-0.84540427	1	1	1.2209244	0.7611876999999999	-0.27783754	0.77899724	1.3773993999999998	-0.4590451	-0.92157155	-1.2853575000000002	-0.74088395	1.2218239	0.7625885	0.48546190000000006	0.48546190000000006	26	-0.007156203035265206	0.0016534519381821153	-0.0033993073739111428	-0.008859800174832344	-0.009582852944731712
