well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	283	156	0	-0.15880246	-2.9261633999999996	0.64412844	1.4809743999999998	-0.7810136999999999	0.66417164	-1.3949825	-0.5945826999999999	0	0	0.41673693	-1.0106028	-0.94185567	0.8846122	-1.1196761	0.8173885000000001	0.13620575	0.7135189000000001	1.1541780000000001	0.36229527	1.136256	1.04907180019434	2.4214968999999997	0.57767427	-0.049326222	-0.6007511	2.1303959999999997	1.6477468999999998	0.60321754	1.9793862000000002	1	1	0.43131596	-1.0113127	1.7752787	-0.12523611	-1.2182102	1.7733101999999998	1.9355726999999998	0.65983933	2.0250416	0.42916000000000004	-1.0107628	1.0490718	1.0490718	13	0.010155750438570976	-0.0037605473771691322	0.028054280206561092	-0.005567249376326799	0.0174862127751112
a22	none	si00583205	197	67	0	-0.36549073	1.0865211000000001	-1.1048621	-1.5924995000000002	0.5216542000000001	-0.69181484	1.5412451999999999	0.5805435	0	0	-0.5634946	-0.34200427	-2.4660265	-0.32936823	0.59485495	0.03736091	1.2919306000000002	-0.058113787	-0.2790127	0.94958097	0.16398729999999997	-0.426260044704491	3.2802107000000005	1.2582968	-1.6959162	-1.6294227	3.9773160000000005	1.4202044	1.3809415	3.1930954	1	1	-0.5503041	-0.37974393	1.5764506	1.3764361	-3.379893	4.2482347	1.3789861	1.3316745	3.7480168	-0.5579487	-0.3799814	-0.42626005	-0.42626005	13	0.0034379446879029274	-0.008335517719388008	0.041803836822509766	0.008038622327148914	-0.009453519247472286
a05	none	si00408485	39	170	1	0.74262893	-0.4969182	-0.7707522	-0.5894633	0.6730568	1.6424732	1.6863861	0.7503413000000001	0	3	1.460021	-1.5630072	-2.2716167	1.1008004999999998	-2.012768	0.7568503000000001	-2.7531064	-4.024958600000001	1.0208579	-2.0525053	0.22515847	1.28114647242561	4.5298567	1.1892983	-0.1796142	-1.3483458000000001	4.838503	2.311112	0.26933804	3.7253562999999996	1	1	1.5135809999999998	-1.6690177	1.4900036	1.7556322	-3.5456792999999998	5.047060500000001	0.70372313	0.16458195	3.8651583	1.5148712	-1.6433254000000002	1.2811465	1.2811465	13	0.015174915082752703	-0.023630602285265926	0.03822971507906914	-0.008038205094635488	-0.012386109679937364
a02	abl2	none	18	147	1	0.007018572	-0.8754934999999999	0.34764308	1.4850453000000001	-0.4297823	0.44378603	1.4892087	-0.49456662	0	1	0.33560508	-0.15583795	1.0963418	0.7349434	-1.1609846000000001	-0.14312132	2.4476554	0.7135189000000001	1.137513	0.8857361999999999	0.45970252	0.8998809394742291	3.7613578000000003	1.0626876	-1.6475852999999998	-1.2856863	3.6220293	1.7862904	-0.8424625	3.2312512000000004	1	1	0.31689447	-0.13397646	2.0346198	0.4136758	-2.2913508	2.808535	2.176923	-1.0246998	3.040325	0.32192397	-0.12789074	0.89988095	0.89988095	13	0.0011204832699149847	-0.0040277084335684785	0.04482837393879889	-0.0038708976935595283	0.01253168936818838
a04	none	si00577353	31	41	1	0.5456429	0.23940405	-0.16032457	0.44828036	0.5013141	0.6502919	-0.678239	0.12401507	0	3	-0.9133446	1.2737819	0.26474005	-0.7284851	1.005874	-0.9002983	0.7140681999999999	0.7135189000000001	-0.77896297	0.17952488	1.3522167	-0.857255864562575	2.444886	0.6245970000000001	-1.4945943000000002	-1.9461721999999997	2.2965430000000002	1.7122108	-0.6796323000000001	2.8800027000000004	1	1	-0.97065586	1.2594573	0.7941053000000001	0.6626913000000001	-2.4585232999999995	1.7603729	0.96472937	-1.1343701000000002	2.1456237000000002	-0.9573913000000001	1.2639139	-0.8572559000000001	-0.8572559000000001	13	-0.011798450723290443	-0.0022481025662273173	0.03253746032714844	0.011584951542317869	0.0015532122924923895
a04	none	si00577353	29	90	1	1.2462662	0.8249462	-0.4525183	0.3378656	1.3137552	0.48615608	0.78271693	0.5577991999999999	0	2	0.55207217	-0.6566188000000001	-1.2934866000000003	0.019859012	0.40414461	1.2075919	0.13620575	0.47811377	0.05428747	1.3040690000000001	0.34829152	-0.04499451175310901	3.1131458	-0.11612446	-0.8128221999999999	-0.9615653000000001	2.0332847	2.6991236	0.65807045	2.6199102	1	1	0.59164655	-0.6519344	1.7190881999999998	0.49808037	-2.1469166	2.588333	1.8715047999999999	0.89287573	2.66771	0.5848302	-0.65353703	-0.04499451	-0.04499451	13	0.006759917363524437	-0.013879694975912573	0.02993806824088097	0.001375256571918726	0.003990761935710907
a05	none	si00408485	45	202	1	-0.6142223000000001	0.56520545	0.22475702	0.899669	-0.5043847	-0.75143963	-0.9289228	-0.7851566999999999	0	2	0.8240796999999999	-1.3235567	1.3174555000000001	2.198372	0.7936169	-0.41094452	1.2919306000000002	0.7135189000000001	1.6874582999999999	-0.6245853	0.48784295	1.8116028660971	1.9169606	1.0602471000000002	-2.3325063999999998	-1.5428308000000002	2.6364856	1.0015429	-0.72544104	2.2100020000000002	1	1	0.8036503	-1.3565148999999999	1.6888317	0.5364755999999999	-1.3861325	1.7762291000000001	1.1520981000000001	-0.8002146	2.0737631000000003	0.8107163000000001	-1.3535559	1.8116028000000002	1.8116028000000002	13	0.012333299964666368	-0.0006518506561405957	0.03455037996172905	-0.01311514712870121	0.0031430977396667004
a01	ptk2	none	6	74	0	0.5638715	-0.023189394	-0.9109062	-0.58606976	0.60271853	1.0718739	0.13289389999999998	0.62678736	0	0	-0.36737800000000004	0.31193572	0.24692151	-0.32936823	-0.64593184	-0.6472148	0.7140681999999999	0.7135189000000001	0.037622462999999995	1.3117478	-0.2777333	-0.31022270858885304	2.4716162999999995	0.48287973	-1.1402632	-1.0908138	2.172967	1.8685405	-0.13069983	2.2973842999999996	1	1	-0.35904956	0.29889023	0.8200394	0.39757	-3.1636333	2.1608303	1.6569234	0.16737849	2.8117936	-0.35349452	0.30998558	-0.31022272	-0.31022272	13	-0.0035976890940219164	-0.009075256064534187	0.03033141791820526	0.0061397040262818345	0.0011976076057180762
a05	none	si00408485	45	144	1	-0.08236014	-1.3414348	0.9799883	0.7350656	-0.5712430000000001	0.47868615	-0.3461433	-0.36128792	0	1	0.42816752	-0.44970417	0.7024121999999999	1.0010213	-0.009345228	-0.9346974	1.2919306000000002	0.7135189000000001	0.77088284	-0.61179054	0.8274857	0.850150652567527	4.543222	-0.8915023000000001	-0.6272416999999999	-1.4926237	2.5650012	4.330612	1.5983409	3.8485050000000003	1	1	0.38177946	-0.48814540000000006	-0.16977879999999998	0.8718287	-4.6925006	2.6187158	1.303588	0.871814	3.6573648000000003	0.39936203	-0.4483027	0.85015064	0.85015064	13	0.0043578166514635095	-0.002570922253653407	0.04566169902682304	-0.0032934700138866897	0.01558987982571125
b04	none	si00587069	247	206	0	1.1677659	-1.5193763	2.6651597000000002	1.5412648000000002	0.13415767	1.6213440000000001	0.67528975	0.09327269	0	0	1.5376284	0.16068928	-1.5681046	1.9655536	0.40683790000000003	1.9530744999999998	0.13620575	0.7135189000000001	1.8541085	-0.95529526	1.484	1.8779099153060401	2.1140974	0.64298165	-1.3103341	-1.1825222	2.0570388	1.4511738	-0.31211337	2.1163719	1	1	1.5507004	0.1808085	2.0778432000000002	0.35203403	-1.0306479	1.9534817	1.541859	-0.24313304	2.1205838	1.5511187	0.17996155	1.8779099	1.8779099	13	-0.00039379321970045567	-0.009312323294579984	0.03138377144932747	-0.014557194896042347	0.012881117872893809
a06	none	si00577689	46	118	1	1.1851124	-0.94464594	-0.41940716	-0.60421604	0.50346947	1.7893008999999997	-0.26328373	1.0439277	0	1	0.32360107	-0.8541625	1.3774313999999999	0.402346	-0.6636348000000001	0.9211130999999999	-0.44165668	-0.5895625	0.53757274	1.1913875	-1.2650633	0.419154832709443	2.568514	0.7338022	-1.1547793	-2.2613142	2.6500444	1.8068263999999998	-0.13393363	3.2333064	1	1	0.31259727	-0.8359793	2.3112502	0.66981506	-2.0397818	2.3691225	1.4375838	-0.20385548	3.0376987	0.31337509999999996	-0.8532203000000002	0.41915482	0.41915482	13	0.007277640048414469	-0.015835003927350044	0.0316728837788105	1.5877023542998362e-05	-0.00025199376977980137
a20	none	si00582757	178	148	0	0.6973515	0.042562928	0.45642832	0.7296098000000001	0.349195	0.7066156	-1.4614174	0.10989135	0	0	1.3271224	-0.1954066	-0.322841	1.0010213	1.1695181000000001	1.0017446	1.2919306000000002	0.7135189000000001	1.0208579	0.754005	-1.2279277	0.9164577017764629	1.5260286	1.2806555	-1.4968829	-1.4222479	2.6917686	0.41334373	-1.2939526000000001	1.8479772	1	1	1.3378255	-0.1504305	1.9395281000000002	1.0039817	-1.0211632	2.1531147999999996	0.7298808000000001	-1.2611703	2.0157135	1.3399092	-0.14777051	0.9164576999999999	0.9164576999999999	13	0.0005553779774345458	-0.007169606164097786	0.030385984107851982	-0.008915625512599945	3.173076402163133e-05
a01	ptk2	none	1	58	1	0.20341654	0.3903124	-1.1502616	-0.48305508	0.41512296	0.36901268	0.10258121	0.31080598	0	3	-0.6171257	-0.31046298	-0.16314277	-0.5122968	-0.13074951	-1.0038879	0.13620575	0.7135189000000001	-0.2790127	1.3933877000000001	0.20092770000000001	-0.5754509054245971	2.3212577999999997	1.2673769	-0.2297596	-1.1626896	3.1412914	0.7806462	0.31353986	2.2432939999999997	1	1	-0.6519829	-0.32720903	1.580773	1.4134685	-2.1949549999999998	3.2358696	0.6361973000000001	0.31758863	2.5961215	-0.6548558000000001	-0.3162848	-0.5754509	-0.5754509	13	0.002424132311716676	-0.00541967386379838	0.03230317309498787	0.008292989805340767	-0.0049560144543647775
a02	abl2	none	15	30	1	1.8598628000000001	0.5252180000000001	0.5162044	0.8900328000000002	1.3900242	1.1392273000000002	-0.46762288	0.6238864000000001	0	1	-1.2797428	0.27167392	0.80972683	-0.96130323	-0.054362035999999996	-1.6040298000000002	0.7140681999999999	0.7135189000000001	-1.1455932	-0.79066634	1.3467051	-1.0396002498871502	4.5632696	0.88331217	-0.5968412	-1.3894155000000001	3.8350153	2.4822989	-0.42165834	3.7767625	1	1	-1.2884296999999998	0.2532507	3.2967459999999997	0.57858735	-2.1639667	3.6616192	2.6203432	-0.40197718	3.8686895	-1.2935086	0.25493136	-1.0396003	-1.0396003	13	-0.002606429858133197	-0.012336693704128264	0.044673170894384384	0.015969490632414818	0.009624000638723372
b11	ccdc141	si00493829	308	95	0	0.39040622	-0.35989840000000006	0.01794685	0.23321772	0.10716164	0.79655606	0.07099866	0.11171948	0	0	-0.43431398	0.89302784	0.38214240000000005	-0.063290335	-0.6580305999999999	-1.1022233000000001	1.869793	0.7135189000000001	0.37092263	1.3147792999999999	0.19140114	0.037889299758061004	2.8558657000000003	1.0238739	-1.7805389999999999	-1.4426186	3.2455540000000003	1.5942981999999999	0.3778741	2.7811737	1	1	-0.43436894	0.90051466	2.5619464	0.5784694	-1.6458822	2.6349552000000003	1.7898041	0.30790415	2.9040303	-0.43564907	0.9030005999999999	0.037889297999999995	0.037889297999999995	13	-0.00928791705518961	-0.007165383547544479	0.03806144744157791	0.004513451363891363	0.006450929213315249
a01	ptk2	none	1	153	1	0.40922278	-1.8022973999999998	0.91856325	0.8030923000000001	-0.2599831	1.1551082000000001	1.425734	-0.07706462	0	1	0.72969383	1.3141328	1.554188	0.9012421	-1.2944876	-0.66854733	1.2919306000000002	0.7135189000000001	1.1541780000000001	1.1491947	0.60965574	0.9993415132876329	3.5475147000000002	0.5455021	-1.4194373	-1.5108483999999998	3.1124673	2.6531484	-1.1485598	3.2697432	1	1	0.7311619	1.2875082	2.5965252	0.08467325	-1.9867419999999998	2.5064627999999995	2.3565278	-1.4014031999999998	3.2054183	0.73526406	1.2913982	0.9993415000000001	0.9993415000000001	13	-0.01276013907045126	-0.009508006274700165	0.04129606857895851	-0.005036953371018171	0.015933886170387268
a14	none	si00517741	123	59	0	0.93197066	0.4399363	-0.2765207	0.67962396	0.83690494	0.72961926	0.7389154	0.25430410000000003	0	0	-0.9886166	-1.1054466	-0.4137049	-0.4624072	0.21098074	1.3185015	1.869793	0.70534897	-0.7123029000000001	-1.1626432	0.09166995	-0.5588741431223629	2.9661286000000002	0.45797747	-0.800113	-1.1628777	2.4087207000000004	2.1466224	0.5909262	2.6597857000000005	1	1	-0.98873955	-1.0906347	2.393375	0.45461985	-1.4418961000000001	2.5472481	1.9003849	0.6735736999999999	2.6295382999999997	-0.99081993	-1.0883803	-0.55887413	-0.55887413	13	0.011018795892596243	-0.008454483933746816	0.0325375497341156	0.010088623501360416	0.00809385720640421
b08	none	si00391398	288	107	0	0.38129196	0.27281353	0.839622	0.736216	0.17918721	0.26408306	0.79768425	-0.07217029	0	0	1.1546278	-0.95814645	1.1258066	0.16952783	-0.9259716	-0.9969745000000001	0.13620575	0.6103046999999999	0.3042626	0.56394744	1.2847507	0.23681044738486898	2.277821	1.1623211000000002	-2.384842	-2.2620652000000003	3.4846282	1.3722021999999998	0.49848935	3.0203849999999997	1	1	1.1860621	-0.98362195	2.557624	0.8431417999999999	-1.5586773999999999	2.490337	1.2547365	0.6206094	2.8338902000000004	1.1854657	-0.98199046	0.23681045	0.23681045	13	0.009248032234609129	-0.006199319381266832	0.03943387046456337	-0.0040155271999537945	0.0009450530633330344
a04	none	si00577353	30	25	1	1.5643839	-0.8403780999999999	1.7655078999999998	0.46442315	0.55147356	1.7754922999999998	-0.18293098	0.6630841	0	4	-1.0492493	-1.572966	-0.86509967	-0.79500455	1.7916763999999998	-0.14812045	0.13620575	0.6257693	-1.1789231000000002	0.5114108	1.4669746000000001	-1.12248406139832	4.185703	1.2453450000000001	-0.6114415	-1.7529129	4.6822305	1.9841306	-0.06922747	3.856178	1	1	-1.0294853000000002	-1.5853428	3.5042187999999994	1.0477649	-2.3168359	4.1138268	2.0673044	-0.14426526	4.161927700000001	-1.0288832	-1.5831098999999997	-1.1224841	-1.1224841	13	0.015626123175024986	-0.010015364736318588	0.04786385223269463	0.015167422592639925	0.00875133741647005
a04	none	si00577353	34	103	1	2.2226698	-1.0301824	0.49586149999999996	0.16458794	0.9135208	2.4339526	-1.5690396999999998	1.1262397	0	1	0.26906198	0.21726084	-0.9671286	0.25267717	1.5256786	-0.35075253	1.2919306000000002	0.7135189000000001	0.15427752	0.18642259	-1.7203718000000001	0.17050339817593302	2.134145	1.4548265	-1.5301428	-2.4255732999999995	3.7005508000000003	0.48991683	1.6004258	3.0560674999999997	1	1	0.32189867	0.06774947	1.5245824	0.8903239	-2.698566	2.3522220000000003	1.0711176000000002	1.5639865	2.992237	0.32284242	0.087494396	0.1705034	0.1705034	13	-0.002731590997427702	-0.011994498781859876	0.03795864433050156	0.001374381477944553	-0.0013472336577251556
a04	none	si00577353	36	140	1	1.1454211	0.7406771	-0.32794705	0.8012136999999999	1.2108943	0.5696219	-0.8069354000000001	0.3199976	0	1	0.93357664	-0.19397412	0.9847732	0.8846122	0.39612523	1.2861366	0.7140681999999999	0.7135189000000001	0.8375429	0.14606418	-1.1064433999999999	0.7838436033585909	2.8959612999999997	1.2850406	-3.2314813	-2.7113006	3.568708	1.0304933	-1.0907483	3.912658	1	1	0.96261966	-0.1644971	2.6872947	1.2561711000000002	-1.8345643	3.4948839999999994	1.1729011999999999	-0.97112477	3.1447873	0.96661425	-0.16380014	0.7838436	0.7838436	13	0.0008746770909056067	-0.010631689801812172	0.04504803568124771	-0.0054993778467178345	-0.004492590669542551
a04	none	si00577353	36	134	1	1.2662588	0.29864505	2.2696058999999997	1.3348931999999998	0.8729183	0.9708305	0.079738796	0.19973825	0	3	0.89325505	1.5918598999999998	-0.98997676	0.8014628	0.22690746	-1.7082376	-0.44165668	0.7135189000000001	1.054188	1.5552076000000001	-0.3533104	0.684383029545187	1.7632608	1.0595846000000002	-0.033065487000000005	-1.8570441000000002	2.4090892999999998	0.8204931000000001	-0.017333332	2.3153718	1	1	0.9245981	1.6671909	0.024726966	1.7160493	-3.2362168	2.9818835	-0.30198420000000004	0.02864371	2.092736	0.92011434	1.6477519	0.68438303	0.68438303	13	-0.0169693473726511	-0.0017527241725474596	0.03661082684993744	-0.005250569898635149	-0.0016016211593523624
a04	none	si00577353	35	92	1	0.24692985	1.1099370000000002	0.67995286	0.4362939	0.8531655999999999	-0.51562107	-1.4589921000000001	-0.053920325	0	4	-0.2453377	-1.4981865	0.84861064	0.06974862	1.0991262	-0.49505848	-0.44165668	0.6420332	-0.095697604	-0.61354834	0.88108766	-0.011840987148641001	4.165655	1.3009998999999999	0.47546312	-0.69437194	4.311738	1.50465	-1.6119252	3.0571156000000004	1	1	-0.2556419	-1.5150643999999998	3.1108849999999997	1.1605151000000002	-1.8375201	4.2020855	1.8772156999999998	-1.5553589	3.4483943	-0.25542334	-1.5167131	-0.011840986999999999	-0.011840986999999999	13	0.014130803756415844	-0.007612500339746475	0.04236002638936043	0.0045573823153972634	0.00413107592612505
a02	abl2	none	18	218	1	1.7954748999999999	0.082871735	0.5693151	1.1395335	1.0012437	1.4023739	0.044289485	0.50219893	0	1	1.2005086	-0.79189384	1.3228142	1.9489238000000002	-1.1138673000000001	1.3153771	0.13620575	0.7135189000000001	2.1374134999999996	0.7276100999999999	-1.2865838	2.07683106293284	1.6997761999999998	1.1238979	-0.19565265	-1.1271318000000001	2.1915681	0.48170373	0.20675117	1.7963189	1	1	1.2198933	-0.7909939	1.7925681	0.9159478000000001	-0.93877923	2.157927	0.88256264	0.18402126	1.8576843	1.2243785	-0.79137766	2.0768310000000003	2.0768310000000003	13	0.006821408402174711	-0.011853722855448723	0.027922527864575386	-0.014609151519834997	0.0026702696923166518
