well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	19	1	0.07758071	-0.15520562	0.44737086	0.53456205	-0.09202108	0.37736875	0.0055209817	-0.19550206	0	1	-0.9800019	-1.3556386999999999	-0.13970938	-1.2107513	0.051229782	-1.0910183999999998	0.7140681999999999	0.5395359000000001	-1.0789331	1.2914263000000001	0.45687380000000005	-1.22194463521172	0.7575298	-2.2915125	0.3527717	0.9247213	-0.23546574	1.6194642	0.8772578000000001	0.2517814	1	1	-0.96386576	-1.3945531	0.17168687	-1.4820778000000001	-0.36263505	0.0072973147	1.1892176	-0.049271315	0.30691114	-0.96516645	-1.3890451000000001	-1.2219447	-1.2219447	14	0.013044172897934914	-0.002028469694778323	0.0018397377571091054	0.012059453874826431	0.01808926463127136
a05	none	si00408485	42	42	1	0.42010114	-0.29118878	0.7446783	-0.6435482	0.09864485	0.7275684	-0.14623317	0.56031317	0	3	-0.7980201	-0.95720667	0.77194107	-0.8116344	0.36393017	-1.1382436000000002	0.7140681999999999	0.020708883	-0.79562795	0.37579772	1.3090048	-0.8406791022603409	1.3756701999999998	-2.225795	0.9353038	0.79126346	0.13645053	2.1177096	1.5292561000000002	0.7015657	1	1	-0.7955299	-0.9918425999999999	0.9756440000000001	-2.3821027000000004	-0.25235683	0.35605037	1.9342141	1.5096091999999999	0.8742781	-0.7954183000000001	-0.9934639000000001	-0.8406790999999999	-0.8406790999999999	14	0.009905442595481873	-0.010701128281652927	0.002132402965798974	0.010253031738102436	0.0203576497733593
a05	none	si00408485	43	8	1	-0.99761	-0.63938236	0.31489566	0.9697319999999999	-1.205684	-0.7305166000000001	0.06707129	-1.1283323	0	1	-1.6559788	-1.4019492	-0.6636605999999999	-1.5100889	-0.3250538	0.7312038000000001	-0.44165668	0.7135189000000001	-1.3122432	0.66683793	0.39096698	-1.4042890205363	0.24296974	0.8118314999999999	-1.2987962	-0.08284125	0.6733557	-0.11969601	0.8878225000000001	0.22892927	1	1	-1.6570286	-1.375419	-0.30377164	-0.402419	-0.7759093	-0.22365163	0.3188038	0.6534816999999999	0.10586478	-1.6510968999999998	-1.3888681	-1.404289	-1.404289	14	0.013782424852252008	0.012259330600500109	0.010843207128345966	0.01467954274266958	0.005630798637866974
a01	ptk2	none	1	10	1	0.35247907	-1.7455068	-0.091626965	0.95809984	-0.29241407	1.0802479	0.60170156	-0.15697078	0	1	-1.6053375	-0.50207216	0.9505863999999999	-1.4768291999999998	-0.47323066	-1.2298046	-0.44165668	0.7135189000000001	-1.2122532	0.95799005	0.8920103000000001	-1.37113549593183	-0.027675502	0.7158701	-0.10543132	0.26595172	0.28422179999999997	-0.31416464	-1.1065376	-0.10747586	1	1	-1.6340402	-0.52574897	0.18033157	0.25810674	0.36705485	0.1008984	0.06655479	-1.0189469999999998	-0.011412037	-1.6341948999999998	-0.52425563	-1.3711355	-1.3711355	14	0.004808908328413963	0.0039628585800528535	0.0052538509480655185	0.01512034237384796	0.006374348420649767
a04	none	si00577353	32	49	1	-0.71536136	-1.7897863	0.8012971	1.0008173	-1.0621822	-0.095921986	0.8784231	-0.887382	0	1	-0.6479495	-1.6385831999999998	0.52519727	-0.8448941999999999	-0.8778101	0.8428768	-1.0195191	0.7135189000000001	-0.4789928	1.4524683	0.022838669	-0.724641766144703	0.28640664	0.8648145	0.765867	0.17319115	0.69501686	-0.19316855	1.4561695	0.16922094	1	1	-0.6727318	-1.6591672	-0.16545644	-0.7211995	-0.40923688	-0.26228356	0.49390858	1.0759089	0.05030515	-0.6743664	-1.6462511000000002	-0.72464174	-0.72464174	14	0.01612183079123497	0.00752970715984702	0.00776801211759448	0.0068014971911907205	0.011023360304534435
a06	none	si00577689	48	63	1	-0.39577365	-0.6666297	1.4496316999999999	1.9253021000000001	-0.74707586	-0.10477821	-0.558016	-0.8306199000000001	0	1	-0.9636732	-1.6093354	0.49397492	-0.37925783	1.0936774999999999	-0.3296395	-0.44165668	0.7135189000000001	-0.61231285	-0.5212855	1.0212511	-0.492567093913427	0.98139685	-0.98938507	-0.28648525	-0.7009023	0.22415970000000002	1.4723653	0.017548617	1.0521431	1	1	-0.950923	-1.6313034	0.68604654	-1.3164701	-0.49462774	0.23551181	1.3428828000000002	-0.5274898	0.7791884	-0.9544456	-1.6254984	-0.4925670999999999	-0.4925670999999999	14	0.01587301678955555	0.004993242211639881	0.013608340173959732	0.007711949292570352	0.019116928800940517
b15	none	si00520933	344	5	0	-0.46192570000000005	-2.9057033	0.95991606	1.0268829	-0.9827305000000001	0.31828442	-0.22414376	-0.69859165	0	0	-1.6435536	-0.45163682	1.402304	-1.5100889	-0.48813993	1.1583501	0.13620575	0.43478486	-1.3789033000000002	0.528817	-0.9435313	-1.4540193074430001	-0.16466877	-0.1871487	0.55271256	0.99447924	-0.37329823	0.07938093	1.0239269	-0.4365434	1	1	-1.6505991999999998	-0.44080266	0.024726966	-0.30979478	0.7788755999999999	-0.27182204	0.20689327	0.9905811	-0.29523164	-1.6517560000000002	-0.442212	-1.4540193000000001	-1.4540193000000001	14	0.004234335385262965	0.007995696738362312	0.00086548482067883	0.0151913333684206	0.01696729101240635
a01	ptk2	none	1	28	1	-0.48103625	0.9306049999999999	0.7417366	1.2158301	-0.13121428	-0.8908756	0.20501299	-0.75344944	0	2	-1.344501	-0.85035086	0.52596533	-1.0943421999999998	-0.28836298	-0.9686181	0.7140681999999999	0.7135189000000001	-1.1289281999999998	-0.5452779999999999	1.0218732	-1.07275377449162	0.84440356	0.13127086	-0.048813444000000004	0.6889508000000001	0.5804615	0.7838265	0.46696243	0.38981536	1	1	-1.3432242	-0.843348	0.61688894	0.12306472	-0.1872161	0.73428786	0.7498451999999999	0.50902	0.57243705	-1.3436987	-0.8416883	-1.0727538	-1.0727538	14	0.008257711306214333	0.005954968743026257	0.012817774899303913	0.012032424099743366	0.009545441716909409
a22	none	si00583205	191	97	0	-0.6762581999999999	-0.069106154	0.39911795	1.0006778	-0.82394093	-0.56187415	0.7255779	-0.85591584	0	0	-0.16162373	-0.94428813	-0.74028283	0.1362681	0.1793924	1.0478051	0.13620575	0.7135189000000001	0.20427255	0.8689184999999999	-0.0057688905	0.071042824362529	0.9279360999999999	-1.1802135	0.598051	0.9286652	0.087024406	1.4370948000000001	-0.4812669	0.3644894	1	1	-0.14121863	-0.92830706	-0.17410114	-2.1235017999999997	-0.7431873999999999	-0.15758368	1.2799908000000002	-0.6602041000000001	0.20276542	-0.14964269	-0.9373524999999999	0.07104282	0.07104282	14	0.00930018164217472	0.0011060404358431695	0.0049936966970562935	0.0008367205737158656	0.018332529813051224
a16	unknown	si00582085	144	29	0	-0.59716976	0.37999144	-1.2616758	0.35131493	-0.4945859	-0.55640703	-0.78838444	-0.6356848	0	0	-1.3859752	-1.0553378999999998	0.54224104	-1.1941215	-0.96245635	0.68197066	1.2919306000000002	0.7135189000000001	-0.895618	0.9675040000000001	0.1495141	-1.0561770121893799	0.3498913	-0.57122344	0.53346103	1.0760896	-0.12347296	0.70648444	-0.63028526	-0.07799919	1	1	-1.3776366000000002	-1.0293401	-0.022818886	0.08381118	-0.07540571	0.22649133	0.33925572	-0.5927901999999999	0.017431464	-1.3766114999999999	-1.0370165	-1.0561770000000001	-1.0561770000000001	14	0.010228303261101246	0.0038475396577268843	0.0033127483911812305	0.011717204004526138	0.007572947535663844
a04	none	si00577353	33	32	1	-0.47956622	-2.2859623	0.73924696	0.8632146	-0.9708681	0.19210622	0.34531388	-0.67375267	0	2	-1.1374011	-1.6056323000000001	0.89788824	-0.8947838	1.2590032	-0.44761747	-0.44165668	0.7135189000000001	-1.1289281999999998	-1.15599	-0.18954827	-1.00644672528268	-0.21478826	-0.7410359000000001	-0.69208336	-0.48597622	-0.45690290000000006	0.43412384	1.2402705	0.0028002303999999996	1	1	-1.1369853	-1.6202448999999999	0.38780436	-0.46803809999999996	0.5023234999999999	-0.25676385	0.33314362	1.1906398999999999	0.09010678	-1.1352458	-1.6262062	-1.0064467	-1.0064467	14	0.015169614925980568	0.0064614652656018725	0.0042944042943418035	0.010406550951302052	0.013479383662343023
a23	ptk2	none	201	25	0	0.12138805	-1.6446613999999997	-0.70288116	0.07728853	-0.34639972	0.9529687	-0.14219785	-0.0036139821000000004	0	0	-1.2919875	-1.0268534	-1.1380899	-1.1608617	-0.91536623	1.0169607	0.13620575	0.7135189000000001	-1.0122731	0.4459907	1.1576433000000002	-1.12248406139832	0.29643053	-1.1085705	-0.34280340000000004	0.012310627	-0.21939805	0.99201447	0.45062497	0.23513503	1	1	-1.3199404	-0.9899709999999999	0.39644906	-0.99128443	-0.13093284	-0.06415701	0.85423404	0.26215369	0.3758285	-1.3209403	-0.9939587999999999	-1.1224841	-1.1224841	14	0.010740662924945354	-0.0022160345688462253	0.0020710236858576536	0.01276130136102438	0.011485392227768898
b13	none	si00585305	325	67	0	-0.6156923000000001	-0.23641029	0.04901415	1.3835323	-0.8313248	-0.46285829999999994	-1.1782636999999998	-0.8849950999999999	0	0	-0.12898989	-0.31616938	0.79110634	-0.24621889	1.0729042	-0.9101759	0.7140681999999999	0.7135189000000001	-0.4623278	-0.33031964	1.1191067	-0.426260044704491	0.3766217	-0.30632928	-0.26775074	0.0067704637	0.055449135999999996	0.68034446	-1.6047008999999999	0.2986172	1	1	-0.11610380000000001	-0.27594029999999997	0.5001855	-0.79257417	-0.06935572	0.011122264	0.8084484000000001	-1.5462243999999998	0.42717624	-0.11653678	-0.27817172	-0.42626005	-0.42626005	14	0.0027666673995554447	0.0038948068395257	0.008692441508173944	0.0030310461297631264	0.012128539383411407
b08	none	si00391398	284	45	0	-0.9432183000000001	-0.89092016	0.7552183000000001	1.8302987000000002	-1.2649131	-0.7071347	1.5503263	-1.2147831	0	0	-1.3017815000000001	-1.3790774	-0.7433856	-0.8448941999999999	-0.4299875	0.9596877	0.13620575	0.7135189000000001	-0.54565287	0.8731669	0.5896220999999999	-0.7909488153536389	-0.13125578	0.5643196999999999	-0.26979175	-0.3788298	0.16700287	-0.20331746	1.4287406	0.03437354	1	1	-1.3115453000000001	-1.3807931	0.18465392	0.022649432999999997	0.045685433	-0.09524359	0.10696336	1.3059962	0.12981789	-1.3102528	-1.3818579	-0.7909488	-0.7909488	14	0.0140255494043231	0.012608439661562445	0.010370579548180105	0.0091381398960948	0.009617569856345655
a01	ptk2	none	6	56	1	-0.4825063	-0.13646998	0.83438647	1.2658463	-0.6576056	-0.31772628	1.2610201	-0.7648946	0	1	-0.58151615	-1.3140105	0.614946	-0.76174486	-0.83723587	-0.54951614	-0.44165668	0.7135189000000001	-0.4789928	0.26179050000000004	0.9438011999999999	-0.608604430029065	0.33652613	0.67921686	1.4771908999999999	0.6290690999999999	0.5334038000000001	-0.028553847	1.5990111999999999	0.05169076	1	1	-0.5758203000000001	-1.3260148	0.5174749	0.16178674	0.39559445	0.39763558	0.4165584	1.5587984	0.23201658	-0.5756624	-1.3276298	-0.60860443	-0.60860443	14	0.01299548987299204	0.005284363869577646	0.00798495952039957	0.005804649554193021	0.00974512565881014
a05	none	si00408485	40	61	1	-0.057663392	-1.7828996	1.4648893	-0.7510585999999999	-0.57724845	0.6544194000000001	-0.58309287	0.25446275	0	1	-0.41195583	-1.3817756	0.6933756999999999	-0.37925783	1.0362705	-1.087624	1.2919306000000002	0.026490266000000002	-0.5956479	-1.244199	0.19302957	-0.5257206185178951	1.0114684999999999	-0.8487103000000001	0.5752193	1.1030366000000003	0.23504329	1.3745421999999998	0.38537169	0.36172193	1	1	-0.41778442	-1.3903294	0.7249477	-1.0763677	-0.0046708486	0.38464525	1.359163	0.45288408	0.5668219	-0.41797376	-1.3922733	-0.5257206	-0.5257206	14	0.012835375033318995	-0.005570956505835056	0.004298840183764696	0.005786542780697346	0.017618708312511444
a02	abl2	none	18	82	1	0.2680985	-0.36419725	1.1324849	1.8491731	-0.1533669	0.47100559999999997	-1.2221864	-0.42769238	0	3	-0.5069816	-1.0608349	1.4898049	-0.0799202	1.1513836000000002	-0.8408394	0.7140681999999999	0.7135189000000001	-0.32900771	-0.9215309000000002	0.7568604	-0.17760861017098103	1.2487008999999998	-1.6375818000000002	0.16516277	0.8804774	0.1956368	1.8805962	0.28985506	0.5892348000000001	1	1	-0.51961106	-1.0653421	0.78978294	-1.8126223999999997	-0.37113073	0.3675506	1.7253919999999998	0.2878905	0.7953085	-0.5199431999999999	-1.0674924	-0.17760861	-0.17760861	14	0.0101880244910717	-0.002030107891187072	0.009820155799388884	0.004545711912214756	0.024084027856588364
a04	none	si00577353	35	16	0	-0.23759685	0.47617105	1.3929842	0.82634956	-0.18581167	-0.34302875	-0.1339504	-0.49117693	0	0	-1.4278541999999999	-1.1935897	0.5421604999999999	-1.244011	0.27511945	-1.357437	0.7140681999999999	0.39125457	-1.1122631	0.67660517	1.0775678	-1.27167492211843	0.022443987000000002	0.7103435	0.1763597	0.43698898	0.30636084	-0.2854946	0.5181584	-0.12374477	1	1	-1.4155067	-1.2056758	0.106851615	0.41641527	0.2858236	0.20290601	-0.0046768137	0.499875	-0.03459614	-1.4166156	-1.2049693000000001	-1.2716749	-1.2716749	14	0.011550628580152987	0.0075004580430686465	0.0075454041361808786	0.012755881994962692	0.0053230677731335154
a24	abl2	none	214	21	0	0.043181673	-1.7565573	1.2237252	1.0689913	-0.5190508	0.7342969	-0.3019107	-0.37190145	0	0	-1.352859	-1.1180705	-1.234083	-1.1774915000000001	-1.1168283	-1.0295697	0.7140681999999999	0.51699203	-1.2955782	-1.2051988	0.36147529999999994	-1.18879111060726	-0.037699397999999995	0.71328723	0.40462804	0.27842987	0.27806225	-0.31586020000000004	0.13883509	-0.11959373	1	1	-1.3901458	-1.1298583999999998	0.30135736	0.1733936	0.45908362	0.08816201	0.1352963	0.12659813	0.04292465	-1.3899621000000002	-1.132833	-1.1887912	-1.1887912	14	0.010362745262682438	0.00518964696675539	0.005849528592079878	0.012431507930159569	0.009718178771436214
a05	none	si00408485	41	30	1	-0.48662242	-0.9300299000000001	0.02866826	1.0509645	-0.77918416	-0.013540265	-0.8428078000000001	-0.7219897	0	2	-1.343712	0.16779745	0.504869	-0.8781539	0.93174434	-0.37757346	0.7140681999999999	0.7135189000000001	-1.1455932	-0.39659962	0.96711296	-1.0396002498871502	0.49022588	-1.1263608	-0.61675704	-1.2846416	-0.050671484	1.2214513	-1.2004694	0.95889056	1	1	-1.3320712	0.18173839	0.92809814	-0.8518851000000001	-0.19285999	0.10593559	0.9401173	-1.0175854	0.80916435	-1.334174	0.18113092	-1.0396003	-1.0396003	14	-0.0013242112472653391	0.004215737339109182	0.011200187727808952	0.012426279485225676	0.01431101467460394
b11	ccdc141	si00493829	307	44	0	-0.80709213	-1.3075833000000001	2.1476273999999997	1.7001756000000001	-1.1833537	-0.43749520000000003	1.5481653	-1.0853449	0	0	-0.41331732	-1.6198941	-0.43768868	-0.8448941999999999	-1.2754406	0.047010973	-1.0195191	0.7135189000000001	-0.77896297	0.11109062	1.1409214	-0.8075255776558729	0.40669340000000004	0.7677351	-0.5978878000000001	0.3181712	0.6833876999999999	-0.03576875	-1.0257237	0.20846741	1	1	-0.43355563	-1.607443	-0.1524894	0.40720898	-0.69108826	0.33544898	0.11580739	-1.2886539	0.19570138	-0.42495355	-1.6026947	-0.8075256	-0.8075256	14	0.015823841094970703	0.01179993525147438	0.013785082846879959	0.0060243452899158	0.009131322614848614
a01	ptk2	none	4	37	1	-0.12763752	-0.21248674	0.030415446000000002	0.7563023	-0.34835973	0.11247663	-1.4353977	-0.39749572	0	1	-0.6139013000000001	-0.8265906	1.0815598999999998	-0.8781539	1.0396395	-1.0022938	0.13620575	0.7135189000000001	-1.0456032	-1.1856723	0.50971013	-0.923562913771511	0.3632565	0.9397926999999999	1.0808935	0.33608958	0.8131564	-0.22901912	-1.5317023	0.16993368	1	1	-0.6014656999999999	-0.84023046	0.6385006999999999	0.48682479999999995	0.3083847	0.6351939999999999	0.2777375	-1.4971860000000001	0.35970846	-0.6011568	-0.8407684999999999	-0.9235629000000001	-0.9235629000000001	14	0.007543071638792753	0.002587683498859405	0.008516478352248669	0.008148244582116604	0.004912442062050104
a02	abl2	none	15	17	1	-0.16438864	-1.0810007	1.1807581	1.6027018999999998	-0.64448255	0.24997263	0.9942783000000002	-0.62366194	0	2	-1.4573922	-0.14345635	-0.45287734	-1.3271604	-0.65210795	-1.1327555	0.7140681999999999	0.7135189000000001	-1.4122332	-1.0618413999999998	0.6922498	-1.25509815981619	0.7475059000000001	-0.3435812	0.73869646	0.5121576	0.2505376	0.9420780999999999	1.4720837	0.38495126	1	1	-1.458516	-0.1606257	0.69469124	-0.6861073000000001	-0.06909614	0.3339223	1.0552188	1.4466652	0.5747012	-1.4598247	-0.16041586	-1.2550981	-1.2550981	14	0.001547104911878705	0.004550313577055931	0.009654721245169641	0.014218068681657313	0.018553726375103
b02	abl2	none	233	63	0	0.13785255	-2.2944632	0.56898516	0.22082156	-0.4832015	0.98609406	1.3218437	-0.047350507	0	0	0.34536165	-0.9591531999999999	-0.20783502	-0.5954461	-0.5557331999999999	-1.3141188999999998	0.7140681999999999	0.5164733	-0.36233774	1.1322305000000001	-0.1899823	-0.492567093913427	1.004786	-0.39948747	0.24415852	-0.3622417	0.54429466	1.340193	0.9460463	0.91306144	1	1	0.36462545	-0.9365353000000001	1.2911754999999998	-0.115508266	-0.35420630000000003	0.90170205	1.1304706	0.93887156	1.158097	0.36667109999999997	-0.9376225	-0.4925670999999999	-0.4925670999999999	14	0.00817557331174612	-0.005011522211134435	0.012792667374014854	0.002874133177101612	0.013699877075850964
a21	bmp8a	si00395122	188	24	0	-0.48074225	0.093333565	2.0320876	0.45559937	-0.58691335	-0.40673018	0.19292702	-0.57012457	0	0	-1.3775965000000001	-1.6392759999999997	-0.32037273	-1.1941215	-0.36965996	1.0518011999999999	-1.0195191	0.6383049	-0.97894305	1.0562096	0.20030838	-1.13906082370055	0.10597647	-0.09811683	0.80749303	0.96099997	-0.12425923	0.27368867	0.2767866	-0.22119057	1	1	-1.3588473	-1.6678151999999997	-0.2648705	0.27312538	0.092676185	0.06341823	0.01996892	0.1345796	-0.25293922	-1.3609452	-1.6616429	-1.1390608999999998	-1.1390608999999998	14	0.016385896131396294	0.00809304974973202	0.00348650966770947	0.012105545029044151	0.008908161893486977
a06	none	si00577689	49	85	1	0.0408296	0.02991392	1.4819898999999999	1.1855696000000002	-0.13533047	0.16264206	-0.008972696	-0.40314537	0	1	-0.04522081	-1.6326146000000001	-1.3674899	-0.22958902	-1.1099864	1.2373827	-1.0195191	-0.7794262	-0.32900771	-1.6733788	-0.15822303	-0.127878323264279	0.68402123	-0.117728986	0.42760628	0.49028075	0.31708863	0.78577965	1.0420460999999999	0.3482205	1	1	-0.037549738	-1.6567771	0.13710807	-0.48729157	-0.5345555000000001	0.19659907	0.7801824	0.64388967	0.3619719	-0.038212407000000004	-1.64819	-0.12787832	-0.12787832	14	0.015946496278047558	-0.0014949104515835645	0.0061268145218491546	0.0018793367780745032	0.008649998344480991
b16	none	si00589785	354	1	0	-0.95821273	-1.7494404	1.5752493	1.528381	-1.3634591999999999	-0.5744219	0.54027116	-1.1838819999999999	0	0	-1.6661435000000002	-0.84360594	0.76953197	-1.2606409	0.58524674	0.86948186	-0.44165668	0.7135189000000001	-1.4288983	0.0007561083	-0.91877353	-1.52032635665194	-0.057747192999999995	0.12174187	1.5292165	0.31956527	-0.1071654	0.06342706	1.6093465	-0.14907072	1	1	-1.6930397000000001	-0.82280064	-0.7489737	0.85691965	-0.66940904	0.115586475	-0.5710463000000001	1.6581671999999998	-0.34585527	-1.6831817999999998	-0.82527715	-1.5203263999999999	-1.5203263999999999	14	0.007961614988744259	0.016501985490322113	0.008240607567131521	0.01478879339993	0.012241014279425144
a06	none	si00577689	48	42	1	-0.10793892	-0.37762523	0.2821692	0.31054828	-0.3709717	0.20560241	-1.2457311000000002	-0.24814446	0	1	-1.2132101999999998	-0.96833557	1.3700682	-1.0111929	-1.0776936000000001	0.20579226	0.7140681999999999	0.5353018	-0.56231785	1.0043796999999999	-0.35479742	-0.8406791022603409	-0.23817736	0.043936457000000005	-0.042537164	0.49756444	-0.29004583	-0.05107522	-0.8445537000000001	-0.35054496	1	1	-1.2248832	-0.9891063	0.080917515	-0.16457644	0.68271613	-0.2541926	0.11443883	-0.85172147	-0.21508463	-1.2266693000000002	-0.9908663000000001	-0.8406790999999999	-0.8406790999999999	14	0.009069030173122885	0.0032944146078079943	0.0013257360551506279	0.009582414291799068	0.007300043012946844
a23	ptk2	none	204	62	0	0.3701196	0.70293504	0.07065037	0.60848767	0.47087774	-0.023984587	-1.0121691	-0.036946394	0	0	-0.588101	-1.328167	0.8999476000000001	-0.42914745	0.9601415999999999	-0.27349046	0.7140681999999999	0.624487	-0.57898283	-0.762143	0.75206375	-0.509143856215661	1.1685096000000001	-0.9141804	0.70513254	0.6831348	0.32540324	1.5408057	-1.3694718000000001	0.6076004	1	1	-0.57546824	-1.3290198	0.7422371	-0.8955390999999999	-0.48110640000000005	0.5395068000000001	1.4008223	-1.304289	0.8155036	-0.5760357	-1.3294549999999998	-0.5091438	-0.5091438	14	0.012879159301519394	-0.004627006594091654	0.008117346093058586	0.006577682681381702	0.0128277400508523
a20	none	si00582757	180	47	0	-0.16262458	0.37056372	-0.10960655	1.2055451000000001	-0.18412766	-0.22600439	1.0455729999999999	-0.5352051999999999	0	0	-1.0144633	-0.51954824	0.46593535	-0.6619656	1.017321	0.5582919	1.869793	0.7135189000000001	-0.812293	-0.23810773	-0.96144325	-0.757795290749171	0.21958064	-0.71048874	-0.15987936	0.5083787999999999	-0.2134473	0.7098642	-0.7825464	0.0042257113	1	1	-1.0105761	-0.5430708000000001	0.33593616	-0.9210866	0.19734128	-0.14734049999999999	0.72943556	-0.79308236	0.18075866	-1.0108544	-0.54240346	-0.7577953000000001	-0.7577953000000001	14	0.004792217165231705	0.002562952693551779	0.004929821006953715	0.008776497095823288	0.012958516366779804
a04	none	si00577353	34	49	1	-0.14498405	-0.9908558000000001	0.8893790000000001	1.3281791	-0.5268184	0.37136576	-0.67111015	-0.5522236999999999	0	2	-0.7073949	-1.6194055	-0.5648786	-0.79500455	-0.5341121	1.1454853999999999	-0.44165668	0.7135189000000001	-0.5956479	1.0939108	0.5606134	-0.724641766144703	0.05919828	0.42954326	-0.3905996	-0.034530047	0.19666886	0.0075663864	1.0602502	0.065569684	1	1	-0.67427	-1.593502	0.3661926	0.11009412	0.45169228	0.14250079	0.24107875	1.0471925	0.09499717	-0.6742014000000001	-1.5965971	-0.72464174	-0.72464174	14	0.015979649499058723	0.00492804404348135	0.007689827587455511	0.007000001147389412	0.008261139504611492
b06	none	si00587377	270	69	0	-0.7456443	-0.57881963	0.425361	1.5131841000000001	-1.0124892	-0.50296414	-0.54337674	-1.0069048	0	0	-1.0519386999999998	-1.0979457000000001	-0.50163436	-0.17969942	1.1447502	0.4893639	0.13620575	0.7135189000000001	-0.31234270000000003	0.38279015	-0.95311666	-0.39310652010002295	0.49690850000000003	0.10038948	0.13795432	0.5260964	0.3056084	0.52810824	-0.76976335	0.20255531	1	1	-1.0399641	-1.1116989	-0.16977879999999998	0.77197236	-1.1946822	0.8192457000000001	0.0767039	-0.70277065	0.4409872	-1.0442562	-1.1049732	-0.39310652	-0.39310652	14	0.009877203032374382	0.009872185066342354	0.01374011766165495	0.006563026923686266	0.008636338636279106
a06	none	si00577689	48	50	1	-0.56835693	-0.09556229	-0.23884426	0.9003249	-0.6255088000000001	-0.30840445	1.4957321000000001	-0.7496535	0	3	-1.1365306	-0.7365151	-1.4343232	-0.8282643	-0.769405	0.8561744000000001	1.2919306000000002	0.7135189000000001	-0.895618	-0.96621376	-0.04258724	-0.7080650038424692	0.64392567	-0.66411585	0.14293982	-0.30464949999999996	0.08568257	1.0375016	1.3823736	0.6235337	1	1	-1.1566248	-0.71062386	0.35322556	-1.0631434	-0.5852301999999999	0.08762573	1.0496107	-1.5212435	0.5630639000000001	-1.1547228999999999	-0.71738005	-0.70806503	-0.70806503	14	0.007306956686079501	0.003040615702047944	0.008783726952970028	0.009619778022170069	0.012683291919529438
a04	none	si00577353	28	31	1	0.2875031	-0.22941943	1.6895933999999997	1.5893447	-0.027008105	0.5196217000000001	0.45440423	-0.35883138	0	1	-0.740957	-1.6141595	-1.307309	-1.0111929	0.83045137	1.0760744	-0.44165668	0.7135189000000001	-0.895618	1.6572278999999999	-0.111214496	-1.02302348758492	0.59046483	-0.027612736000000002	0.052445684000000006	0.6144764	0.3223413	0.6926666	1.2804911	0.23932797	1	1	-0.6852520999999999	-1.6457702	0.297035	-0.6040701	-0.11850002	0.17488626	0.84301305	1.0696288	0.29233047	-0.68696946	-1.6430669999999998	-1.0230235	-1.0230235	14	0.015984727069735527	0.0024175227154046297	0.008290215395390987	0.009683222509920595	0.01324350107461214
a06	none	si00577689	54	15	1	-0.33226773	0.8546135	0.8185276999999999	-0.50061035	-0.029107317	-0.6917405	0.063234836	-0.10730546	0	2	-1.3043521999999999	-0.9804339	0.47629842	-1.3437903	-0.558978	1.2872148	0.7140681999999999	0.0737702	-1.3955683	-0.46204540000000005	-1.0701226000000001	-1.2882516844206597	0.22626324	-0.7763686	0.27861324	0.046878132999999995	-0.18514735	0.7956727	0.06350965	0.16821453	1	1	-1.3009435	-0.9706440000000001	0.55637604	-1.0227019	0.20363186	-0.11728952	0.81867784	0.07569594	0.3451278	-1.3000697	-0.9717745000000001	-1.2882516000000002	-1.2882516000000002	14	0.009330022148787977	0.00011427947174524887	0.0019297903636470441	0.013394801877439022	0.008669601753354073
a06	none	si00577689	48	49	1	0.3242542	-1.2795726	1.3342091999999999	0.6973234	-0.31241578	0.8297888000000001	1.710539	-0.09360055	0	1	-1.1895568	-1.2901322	-1.3361157	-0.6120760000000001	1.3173527	-0.7915886	1.2919306000000002	0.30765373	-0.54565287	1.2547462999999999	0.56331795	-0.724641766144703	0.26970014	0.37192600000000003	-0.50116456	-0.36107606	0.39403164	0.28087097	0.8159311	0.35752898	1	1	-1.1610225	-1.313044	0.74655944	0.08909907	0.29492167	0.36959267	0.46099362	0.815135	0.44510790000000006	-1.1582992	-1.3158839	-0.72464174	-0.72464174	14	0.012492386624217032	0.0016333020757883787	0.010325618088245392	0.009580199606716631	0.009505181573331356
