well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	2	1	0.78349614	-0.645221	-0.8708063	-2.2231946	0.58289623	1.6569041000000002	1.1295475	2.8524005	0	2	-1.5996691	1.0626299	-2.1624627	-1.4934591	0.16503120000000002	2.4226427000000004	-2.1752439	-3.514794	-1.5288883	-0.65821135	2.4404117999999997	-1.5037495943497	0.21289805	-0.005898156999999999	-0.8072885999999999	-1.3339754	0.1351818	0.46376229999999996	-1.0362729	0.74802434	1	1	-1.630301	1.0619785	0.91080874	-0.37378693	-0.2802425	0.15411606	0.65496546	-1.2928377	0.84022707	-1.6301643	1.0556296	-1.5037496000000001	-1.5037496000000001	25	-0.007521473802626133	-0.018545940518379208	-0.00504716858267784	0.018892968073487282	-0.011581181548535824
a01	ptk2	none	9	39	1	0.7293985	0.81843066	-0.7127101	-1.450181	1.028807	0.258589	-0.12615615	1.4682153	0	1	-0.7253189	1.3387997999999999	1.1124957	-0.86152405	0.76552427	1.0359056	0.13620575	-0.77345103	-0.92894804	-0.40728003	-1.3312306	-0.8904093891670429	1.0181512	-0.44324607	-0.43890104	-0.6477958	0.42147177	1.2393728000000002	-0.46694744	1.0538622	1	1	-0.71187407	1.3341186	1.1874391000000002	0.050355885	-0.25059855	0.9449245000000001	1.0089495000000002	-0.48033506	1.0285943000000002	-0.7084351999999999	1.3365373999999999	-0.8904094000000001	-0.8904094000000001	25	-0.013160957023501396	-0.013020731508731842	0.006972836796194315	0.010802185162901878	-0.0018788665765896442
a10	none	si00580125	83	13	0	0.9948886	-0.020320255	-0.50144005	-1.0132047	0.5534124	1.0111729	0.8713255	1.2354981000000003	0	0	-1.461228	0.12710865	-0.9600141999999999	-1.4601993999999998	-1.1432205	-0.9771806999999999	0.13620575	-0.9629377	-1.5122233999999999	-1.3613316	0.811058	-1.3214052090251298	-0.28829685	1.1927443000000002	0.6929833000000001	-0.39056543	0.58528286	-0.9146264000000001	0.18629465	-0.09707747	1	1	-1.452116	0.152068	0.39644906	0.78397787	0.5632404000000001	0.29559883	-0.34377209999999997	0.27695152	0.07136050599999999	-1.4522551000000001	0.15126367	-1.3214052	-1.3214052	25	-0.0012797127710655332	-0.006667627021670342	-0.0005915284273214638	0.014884964562952518	-0.008585087954998016
a08	none	si00557781	69	16	0	0.5603434	0.863676	-1.0009322	-0.9018405	0.9921533000000001	0.1370416	0.47477755	0.83597946	0	0	-1.4407755	1.1247268999999998	-1.6968686999999998	-1.2939006000000002	0.5726004	1.1055837	-1.5973815	-0.064613506	-1.2622482	-0.33477238	1.6069847	-1.27167492211843	-0.061088495	1.2256608999999998	-1.5996063	-1.183518	0.8244146000000001	-0.8071034	0.66200554	0.43212265	1	1	-1.4307666	1.1212803999999998	0.6298560000000001	1.1207707	-0.013084213999999999	0.83460146	-0.4079709	0.6680893	0.49944457	-1.4282413	1.1212893	-1.2716749	-1.2716749	25	-0.009259745478630066	-0.0033496676478534933	0.007764304988086224	0.01476386468857527	-0.015049345791339874
a05	none	si00408485	42	40	1	1.0257596	-2.4652824	-0.5129384	-2.1823246	0.48796964	2.6373312	-0.902985	2.9940073	0	3	-0.7985449	1.5162706	-2.2589004	-0.86152405	-0.8005163000000001	-1.1547675	0.7140681999999999	-1.7182511999999999	-0.92894804	-0.6142795	-1.7207396000000001	-0.8738326268648091	-0.5489182	0.9439609	-1.4998257	-1.8233209	0.27085054	-0.6940621	-0.45336309999999996	0.26981106	1	1	-0.8202787	1.4277369	-0.7619408000000001	0.9844944999999999	-2.0815716	0.14273532	-0.71234953	-0.24619308	0.38963878	-0.8187249	1.4384888	-0.87383264	-0.87383264	25	-0.015748078003525734	-0.0115935318171978	0.003239800687879324	0.010585022158920765	-0.015620037913322447
a03	msl1	si00498785	20	11	1	3.1076367	-0.46948996	1.9831736	0.7209631999999999	1.3893963	2.541157	0.07728814	1.2183148000000001	0	4	-1.1202528	1.3683726	-0.5789708	-1.3271604	1.1387823000000001	-2.0669398	-1.5973815	-1.3700176000000002	-1.4622283	-1.9091523999999997	-1.1778680000000001	-1.3545587336296	0.14273076	0.9236120999999999	0.7413698000000001	0.22267033	0.60315156	-0.37709847	0.024798656000000002	0.04129205	1	1	-1.1077695	1.3506535	0.49154076	0.4220607	0.37674984	0.39622617	0.1508609	0.071818225	0.22078691	-1.1086768999999999	1.3516233999999998	-1.3545587	-1.3545587	25	-0.014728410169482231	-0.010446146130561829	0.0019324903842061762	0.015185726806521416	0.0006926446221768856
a05	none	si00408485	42	15	1	0.8996296999999999	0.93220764	0.20339084	-0.2775462	1.1808063	0.14279523	-1.2902977	0.66593444	0	3	-1.3233119	1.4749782	-1.3464133	-1.0943421999999998	2.2495427	0.19028392	-1.5973815	-3.2300167	-1.1455932	1.3148532	-1.5628936000000002	-1.2882516844206597	0.8945231	0.78552586	-0.27553418	0.22696136	1.1026253000000001	0.30842587	-1.1824183000000001	0.5923376	1	1	-1.3227396	1.5255914	0.83300644	0.60101336	-0.31334424	1.1366463	0.5487986999999999	-1.1311079	0.79865944	-1.3232301000000002	1.5279933	-1.2882516000000002	-1.2882516000000002	25	-0.01571892946958542	-0.00956891290843487	0.005432527512311935	0.016065133735537532	-0.007520334329456091
a04	none	si00577353	32	44	1	0.5368227	0.9139123	-0.9177482	-1.8262775000000002	1.1705729	0.17543595	-1.4029747	1.797648	0	1	-0.75564307	0.11660664	1.1703207	-0.994563	-1.0816603	0.4222611	1.2919306000000002	-0.997598	-0.6789729	1.3986368	-0.11074971	-0.8075255776558729	0.71075165	0.34765825	0.09750204	-1.2805772	0.7228074000000001	0.6456717	-0.24263579999999998	1.1374295	1	1	-0.7489737	0.16662253	1.0923473999999997	-0.23700373	-0.34267163	0.5396031	0.90568304	-0.18674324	1.0068597	-0.75169665	0.16882156	-0.8075256	-0.8075256	25	-0.0013625787105411293	-0.013332660309970379	0.006665545515716076	0.009918027557432652	-0.005366097670048475
a05	none	si00408485	41	73	1	-0.30962905	-0.41559628	-1.5212475	-1.1389189	-0.26514920000000003	0.36734957	1.0194653	0.27059245	0	1	-0.83000237	1.4914466	-0.27260262	-0.24621889	1.2404224	-0.20516083	-2.1752439	-1.9189688000000003	-0.51232284	-0.54680514	-1.5059501	-0.32679947089108696	-0.36848800000000004	-0.4607126	-0.5109747	-0.40457696	-0.47462124	0.1971287	1.1783006	-0.16294965	1	1	-0.77056503	1.4817029	-1.0212816999999998	0.72800726	-1.3022977	-0.107400745	-0.5917024999999999	1.4650595	-0.30840832	-0.7815826	1.4829601000000001	-0.32679948	-0.32679948	25	-0.015212850645184515	-0.0029719045851379637	-0.0025936830788850784	0.006973813287913799	-0.009555308148264885
a02	abl2	none	13	63	1	0.8181892	0.5791125	-1.9287243000000003	-1.8648417000000002	1.2385431999999998	0.8968813	-1.0158379000000002	2.1225607	0	2	-0.14907220000000002	0.5218069000000001	-1.5318022	-0.5289267	-0.31733629999999996	-2.5070314	-1.5973815	-2.509569	-0.41233277	1.3989503	-1.7416894	-0.492567093913427	0.6472669	0.0436454	1.3599378999999998	0.4787501	0.36433458	0.6573730999999999	-1.3258204	0.32633317	1	1	-0.15317707	0.51834136	0.75520414	-0.32771817	0.12527414	0.43230137	0.8806629	-1.340355	0.5286052	-0.15381432	0.521185	-0.4925670999999999	-0.4925670999999999	25	-0.0077022421173751346	-0.02197258360683918	-0.0074351695366203785	0.006765230558812618	-0.008501899428665638
a05	none	si00408485	41	44	1	0.47096467	-3.3269748999999997	-1.8598728	-1.9460148000000002	0.37087485	2.7375567000000003	-1.6074035	1.9303046000000001	0	4	-1.2083721	1.5646149999999999	-1.4494364	-1.0111929	-0.94731027	-0.96502197	-2.1752439	-2.1331037999999998	-1.2455832	-2.1837645	0.1696239	-0.8075255776558729	-0.0410407	1.2858235	-1.3838282	-0.36706838	0.9232093000000001	-0.87405664	-1.0031289	0.10615782	1	1	-1.1807891000000001	1.4762865	0.4612843	1.2198638000000002	0.21186885	0.9254786	-0.50247663	-0.9805738000000002	0.26987118	-1.181778	1.4772614	-0.8075256	-0.8075256	25	-0.015300959348678587	-0.013765020295977592	-0.0015160540351644158	0.012788818217813969	-0.014423137530684471
a03	msl1	si00498785	20	20	1	0.18018983	0.22947910000000002	-1.04203	-1.613105	0.5772722	0.74490327	-0.18096379999999998	1.1698173	0	2	-0.6071789000000001	0.5195736	-0.3378339	-1.1608617	0.6117828000000001	-1.1632423	-1.5973815	-2.7406982999999996	-1.1122631	1.253092	0.91502833	-1.20536787290949	0.49690850000000003	-0.14416726	0.5592103	0.13977614	0.19608042	0.67842776	-0.089796335	0.33954093	1	1	-0.5665588	0.5171334	0.6039219	-0.67572916	0.052049275	0.14482968	0.8631597	-0.057331417	0.44963554	-0.56749016	0.5192051	-1.2053679	-1.2053679	25	-0.005038239061832428	-0.014801329001784325	-0.005596110131591559	0.012002677656710148	-0.0044966666027903565
a06	none	si00577689	54	3	1	0.98842037	0.95991045	-0.88429457	-1.9148451000000002	1.4670557	0.3016152	-0.9506245999999999	2.3661833	0	2	-1.5866691000000002	0.69169474	-0.6298518	-1.3604201	1.9783865000000003	0.7131788	-1.0195191	-2.4820025	-1.5288883	-0.4561077	1.6943526000000002	-1.48717283204747	1.2052638999999998	0.18681274	0.2875477	0.8023912	0.8330431	0.97900206	-1.0122280000000001	0.58885735	1	1	-1.5682213	0.6775325	0.9237758	0.15847795	-0.19691925	1.0648909	1.0033863	-0.98616296	0.807987	-1.5693584999999999	0.67868036	-1.4871728000000002	-1.4871728000000002	25	-0.005249881651252508	-0.017476899549365044	-0.0006480840966105461	0.01847269758582115	-0.007720030844211578
a06	none	si00577689	52	60	1	-0.1467481	-1.1872452	-1.6827945	-2.2349392999999997	0.41115740000000006	1.8299884999999998	0.34133990000000003	1.7754240000000001	0	2	0.26849854	0.12657715	-2.0012066	-0.49566692	1.2449981	0.7918899	0.7140681999999999	-0.50635713	-0.44566279999999997	0.9170023000000002	1.5199482	-0.542297380820129	-0.15798616	0.8491305	-0.19549604	0.26896924	0.28196484	-0.52619094	1.1908673	-0.21355933	1	1	0.28787273	0.20151643	0.042016365	0.63825583	0.29120429999999997	0.20437743	-0.24387978	1.0906788	-0.08775549	0.28827143	0.19919346	-0.54229736	-0.54229736	25	-0.0004482465737964958	-0.012981059029698372	-0.003743169829249382	0.0031879916787147518	-0.009584924206137655
a04	none	si00577353	34	13	1	0.57298577	1.1653206	-1.4329003999999999	-1.33648	1.5092164	-0.22749704	1.078905	1.2193367	0	4	-1.4334243999999998	-0.04776892	-1.6411127	-1.3105305	0.7946434	0.89167446	-1.5973815	-1.4200363999999999	-1.1955882	1.593818	0.18644485	-1.3214052090251298	0.73079944	0.55901694	-1.2360165	-0.83302426	0.77660304	0.38761303	1.1812916	0.92593366	1	1	-1.3550973999999998	-0.11618493	0.8978417	0.41056678	-0.30309027	0.8937451999999999	0.5793776999999999	1.1403162	0.8421285	-1.3566805	-0.117922336	-1.3214052	-1.3214052	25	0.0013904344523325562	-0.010560519993305206	0.005684635136276484	0.01582658849656582	-0.012504318729043009
a03	msl1	si00498785	23	55	1	-0.32756358	0.43570745	-0.007384919	-1.9252933	-0.019663293000000002	-0.13009338	0.07775541400000001	1.0082780999999998	0	1	-0.5291243	0.8254559000000001	0.13972677	-0.49566692	0.646856	1.1692705	-0.44165668	-0.94209373	-0.7289679	-1.2578161	0.0093857525	-0.625181192331299	-0.7560786999999999	0.7906999	-0.6806616	0.039951406	-0.30865693	-0.95874256	1.3867426	-0.6636788	1	1	-0.5684786000000001	0.8625671	-0.21300229999999998	0.23129226	1.1105822	-0.57523286	-0.49211723	1.3280723	-0.59969896	-0.567387	0.8630704	-0.6251812	-0.6251812	25	-0.0075266649946570405	-0.004141503479331732	-0.006880038883537054	0.0060295844450593	-0.0092323524877429
a06	none	si00577689	52	42	1	0.58357006	1.0618929	-1.4069747	-0.9921575999999999	1.5634617	0.108522765	1.4354969	0.9219609000000001	0	2	-0.37464395	1.1413642	-1.2882371000000001	-0.745115	1.6970476000000003	0.55080104	-1.5973815	-1.9476639999999998	-0.77896297	1.4919493000000001	-1.221267	-0.8406791022603409	1.0381989999999999	0.81837094	0.92597276	0.3487502	1.2499995000000002	0.3780966	1.4989232	0.64466643	1	1	-0.34848893	1.0837839	1.0448016	0.4356056	-0.14754882	1.1520783	0.76572937	1.4383023000000001	0.87237597	-0.34950992	1.0849954	-0.8406790999999999	-0.8406790999999999	25	-0.01112183928489685	-0.014580761082470415	0.0037505582440644494	0.009484655223786831	-0.008500346913933754
a02	abl2	none	14	14	1	0.51036185	1.1907974	-0.11913762	-1.3018041	1.5816059	-0.26013985	-1.5677558	1.1340601000000001	0	3	-1.4246743999999998	0.07118457	1.2259883999999999	-1.1941215	1.3753395	-0.15803243	-1.0195191	-1.0134889	-1.4122332	-1.4925013999999999	0.5787781999999999	-1.30482844672289	0.022443987000000002	1.114074	1.4211742	0.12455957	0.7230491	-0.64497834	-1.6242256000000002	-0.019758258	1	1	-1.4377611000000001	0.06839447	0.5001855	0.6045784000000001	0.547546	0.43403795	-0.021152647000000004	-1.6162431000000002	0.15485851	-1.4394127	0.06895446	-1.3048283999999999	-1.3048283999999999	25	-0.0004973255563527347	-0.006741559598594904	-0.0010316888801753519	0.014729167334735394	-0.009141351096332071
b04	none	si00587069	251	19	0	0.3463049	1.2720181000000002	-1.3644836	-0.57962203	1.4538229	-0.6065060999999999	1.093	0.46887290000000004	0	0	-1.4550374	1.1527146000000001	1.4430098999999998	-1.3604201	-1.1022929	-0.24746335	0.13620575	0.027025672	-1.1622581	1.1377841	0.36910218	-1.22194463521172	-0.101184085	0.63923544	-0.11857413	0.53646564	0.14369696	-0.33088850000000003	0.9275109	-0.2523864	1	1	-1.4131913999999999	1.0982231000000002	0.119818665	0.5335476	0.4597918	0.21886308	-0.11586354	0.9158357	-0.096358925	-1.4137620000000002	1.100155	-1.2219447	-1.2219447	25	-0.01038559805601835	-0.002781126648187637	0.0008767565013840795	0.01382030826061964	-0.006405914667993784
a06	none	si00577689	50	60	1	-0.18790935	1.1282563	-2.3178718	-2.305297	1.6271098	-0.037460346	0.37267354	1.8787601000000003	0	3	-0.63362265	0.6157672	-0.79288876	-0.5289267	-0.01623124	1.2684768	-1.0195191	-1.3368616000000002	-0.31234270000000003	1.5612967	0.34727874	-0.542297380820129	-0.31502724	1.3096033	0.5859649	-0.34435987	0.6962590999999999	-1.0921469	0.24982081	-0.13733034	1	1	-0.63303137	0.6334638000000001	0.4180608	0.8644437	0.75141954	0.34158188	-0.40907213	0.29290727	0.011046593	-0.63329524	0.6338384	-0.54229736	-0.54229736	25	-0.005323473364114761	-0.01286987867206335	-0.0049069696106016645	0.007035905960947275	-0.019571630284190174
a01	ptk2	none	9	20	1	-0.09794261	0.027366996	-1.5699774	-1.4762373	0.22045162	0.57460916	0.87675357	0.75283605	0	4	-1.2428643	0.69365764	1.3832321	-1.0943421999999998	1.1866653	0.48266682	0.7140681999999999	-0.053402495	-1.3622383	-1.4310254	-0.37145057	-1.20536787290949	-0.4987987	1.0888659	-1.7330248	-0.082526505	0.20693293	-1.0032187	0.84175324	-0.39004317	1	1	-1.2038093	0.6375681	-0.070364736	0.86770517	0.5135579	0.076419026	-0.61397517	0.8365065	-0.26634252	-1.2048311	0.6377821	-1.2053679	-1.2053679	25	-0.006159748882055283	-0.0018498910358175638	0.0008189301006495953	0.01216702535748482	-0.010714328847825529
a02	abl2	none	15	73	0	1.0222315	1.2039393999999999	-1.6433576	-1.2587473	2.8929715	0.51865065	-0.46261376	1.4867066	0	0	-0.735707	0.65231645	0.9742381	-0.3958877	-0.45342404	0.7417375	1.869793	0.7135189000000001	-0.29567772	1.0697994	-0.7120725	-0.32679947089108696	-0.07111239400000001	1.2210048	-0.94000065	-0.24521434	0.78367084	-0.82699865	-0.4379982	0.035421856	1	1	-0.61707646	0.7343358	0.033371665	0.6960544	0.0624389	0.23007801	-0.28993663	-0.62518555	0.002443843	-0.61232525	0.7352989999999999	-0.32679948	-0.32679948	25	-0.006940026301890612	-0.010071473196148872	0.004742572549730539	0.0056386673822999	-0.0128660062327981
a13	znf729	si00575589	113	33	0	-0.35255435	0.95016474	-1.5043434	-1.0259627	0.36384302	-0.53525215	-1.106288	0.15478303	0	0	-1.30921	0.89247125	1.381183	-1.127602	-0.8637947	0.37822643	0.7140681999999999	-0.35737696	-0.812293	0.950684	-0.27521926	-0.9898699629804469	0.13604815	0.92275816	-0.9123502	0.27746826	0.5996117	-0.3785708	-0.9152640999999999	0.017391893999999998	1	1	-1.2945323	0.92237693	0.37915966	0.7869993000000001	0.24050704	0.6249904000000001	-0.093098976	-0.9087063	0.19497728	-1.2956566	0.92293215	-0.98986995	-0.98986995	25	-0.0089434077963233	-0.0012219848576933146	0.005166970193386078	0.011698221787810327	-0.007702487986534835
a02	abl2	none	18	72	1	1.0886774	-1.663443	-2.2912114	-2.3490224	0.76526034	2.665262	-0.4824777	3.5598962	0	2	-0.6125845	0.9585039000000001	0.37211072	-0.37925783	-0.35667253	-1.31866	1.2919306000000002	-1.2152344	-0.06236759	1.8549576	0.81635445	-0.34337623319332106	-0.020992902999999997	0.8754566999999999	-0.66640484	-0.363996	0.4243053	-0.44626176	-0.5051658	0.12175589	1	1	-0.6273724	0.97222817	0.5088302	0.6308281	0.21680635	0.41410282	-0.06765042	-0.56783557	0.30356014	-0.6284341999999999	0.97422004	-0.34337622	-0.34337622	25	-0.009530941024422646	-0.019929701462388042	-0.002257911721244455	0.006743740290403365	-0.011509627103805542
a05	none	si00408485	42	43	1	-0.043256953	1.0151722	-1.4324852	-1.3869798	0.5985060999999999	-0.48388323	1.4361489	0.72385824	0	1	-0.7831844	0.8949244000000001	0.5465074000000001	-0.7783747	0.887882	0.87786263	-0.44165668	-0.11162989599999999	-0.97894305	-1.1128799999999999	-0.015473842	-0.824102339958107	-0.59903765	0.72572243	0.3866429	0.37876308	-0.26749559999999994	-0.83155173	1.7111492	-0.6210359999999999	1	1	-0.8085928000000001	0.93803996	-0.10494353599999999	0.14341238	1.0487454999999999	-0.45858166	-0.31651840000000003	1.7159223999999997	-0.4944664000000001	-0.80975306	0.938815	-0.82410234	-0.82410234	25	-0.008187037892639637	-0.0043338495306670674	-0.006812627427279949	0.008468257263302803	-0.008167588151991367
a06	none	si00577689	50	63	1	1.1330726999999998	-1.0530891000000002	-0.44597176	-1.6789467	0.7902538	2.277136	1.3071542	2.0945795	0	3	-0.57452214	0.28794307	-1.2195181000000002	-0.36262798	1.3383405000000002	1.2892888999999998	-1.0195191	-1.7768979	-0.54565287	-0.4164603	1.7098026000000002	-0.492567093913427	0.4100347	0.64118075	-0.11640008	0.5449558000000001	0.5650069000000001	0.06012488	0.88611263	0.13320293	1	1	-0.57043654	0.3089467	0.5174749	0.5671063000000001	0.19435744	0.70158046	0.23888448	0.8841213	0.32004225	-0.57004744	0.30855924	-0.4925670999999999	-0.4925670999999999	25	-0.0012608199613168836	-0.016732795163989067	-0.0017666287021711469	0.007800478022545577	-0.0066307224333286285
a01	ptk2	none	2	53	1	1.4479563	0.8109885	-1.8022999	-1.2122442	1.8396486	0.96323234	-1.1135273	1.7367026	0	2	-0.33234677	1.28855	-0.93316525	-0.5954461	0.82159436	-1.4336094	-1.0195191	-2.2654505	-0.7289679	-1.3563657	-1.5044392	-0.6583347169357671	0.5303215	0.7257682	-0.46543506	-0.6375209	0.8155102	0.15443209	-1.3872205	0.6797201999999999	1	1	-0.36322334	1.2261083000000002	0.90216404	0.48784342	-0.22232938	0.79802656	0.41079309999999997	-1.315474	0.804636	-0.36156967	1.2281926	-0.65833473	-0.65833473	25	-0.013953390531241894	-0.01853279024362564	0.0018471517832949762	0.0081871272996068	-0.014261400327086447
a06	none	si00577689	49	39	1	0.5321185	0.7446837	-0.50492483	-0.6217881	0.6741228	0.088295914	0.9399035	0.6266223000000001	0	3	-1.2180063	0.087989435	-1.6383723	-0.94467336	-1.0365365	-0.7853002	-1.5973815	-2.3973947	-1.1955882	-1.7969981	0.14680552	-0.8904093891670429	-0.004286407	0.63511395	-0.83179504	0.0077850576	0.30173504	-0.17701377	0.69571584	-0.0006380699	1	1	-1.2436311000000002	0.09075189999999998	0.30135736	0.31154590000000004	0.28407165	0.19254257	0.09289902400000001	0.7112242	0.116732396	-1.2448766000000002	0.08964197	-0.8904094000000001	-0.8904094000000001	25	-0.0012863142183050511	-0.0075066457502543935	-0.001802817452698946	0.01194773521274328	-0.009838560596108437
a10	none	si00580125	82	51	0	-0.028556509	0.95724666	-0.8917096	-0.7855024	0.46442634	-0.47025743	-0.85705894	0.29882753	0	0	-0.6238863	1.2709529	-0.5513204	-0.7783747	-1.3112286	0.23676096	-0.44165668	-0.11367211	-0.7123029000000001	0.20106271	1.3048097	-0.691488241540235	0.012420088999999999	0.5997249	0.4778763	0.22024336	0.24149065	-0.18236692	-1.1555912	-0.06030448	1	1	-0.60202223	1.3317350000000001	-0.3686069	0.55769527	-0.36893287	0.11541842	-0.22634158	-0.7695704000000001	-0.14136808	-0.60391605	1.3195384	-0.69148827	-0.69148827	25	-0.011754516512155531	-0.00211851904168725	0.0013794830301776528	0.00739098247140646	-0.006946619134396315
a24	abl2	none	215	44	0	-0.20260979	-1.1187798999999998	-1.9069246	-1.7471879000000001	0.031468328	1.2385153	-0.46234158	0.92922884	0	0	-0.7906553000000001	1.4076349	-0.0013481182	-0.7783747	0.2792783	-1.1145828000000002	0.13620575	-1.6511548999999999	-0.912283	-1.240828	0.18233085	-0.8075255776558729	0.07256348	-0.029596467999999997	-0.06633466	0.61482066	-0.11242262	0.21756119	1.0423130999999999	-0.14143948	1	1	-0.75573456	1.4326961999999999	0.24516682	-0.19643548	0.42368633	-0.02028549	0.35459447	1.0170671999999998	0.014850846000000001	-0.7556071	1.4340473	-0.8075256	-0.8075256	25	-0.014058515429496763	-0.011452958919107914	-0.006308961659669876	0.009536981582641602	-0.0026360501069575553
a04	none	si00577353	36	1	1	0.7705598000000001	0.59697306	-1.7278433999999998	-2.2397099	1.7611782999999999	1.3596854	1.6726291000000002	2.8830795	0	1	-1.6407285	1.1950086000000002	-0.28477240000000004	-1.4269396	1.4085497999999999	1.3043855	-1.5973815	-1.6744936999999998	-1.3455733	1.0189333	-1.6210845	-1.52032635665194	-0.21478826	0.9455017	-0.7800498	-0.74030405	0.430728	-0.56199825	1.2769693000000002	0.10234235	1	1	-1.6987416000000002	1.3704246	-1.0601829	1.4069585	-1.8999587	0.5242300999999999	-1.0815903	1.4886158	-0.030521045	-1.6868433	1.3671824	-1.5203263999999999	-1.5203263999999999	25	-0.012661006301641464	-0.010275203734636308	0.00023975885414984083	0.018022263422608376	-0.02330013550817966
a03	msl1	si00498785	26	19	1	3.542182	0.6699735	0.3028348	0.18698867	2.4593782	1.8481383000000002	0.51555234	1.6856596000000001	0	5	-1.1438814	1.1593552	-0.9401245	-1.244011	-0.8473609000000001	2.4464407	-2.1752439	-2.485778	-1.1455932	2.649375	2.0342047	-1.22194463521172	-0.7326895999999999	1.1390403999999998	-1.6063406	-0.39107296	-0.002984205	-1.2596441999999999	0.80836034	-0.5048478	1	1	-1.1741073	1.1824051000000002	-0.13087764	1.0257778	0.7113425999999999	-0.02462133	-0.8882369000000001	0.83174986	-0.39032134	-1.1746162	1.1825961999999999	-1.2219447	-1.2219447	25	-0.00887487456202507	-0.012430991046130655	-0.004218016285449266	0.01424006745219231	-0.016512250527739525
a05	none	si00408485	44	75	1	0.6723608	1.089084	-1.2788947	-1.3849669	1.4357185	-0.05688522	0.62068146	1.3501589	0	4	0.7257163000000001	0.21267915	-0.75903475	-0.24621889	0.5093189	-1.4110577	-0.44165668	-1.4388743999999998	-0.36233774	-1.1786355	-0.69251525	-0.293645946286619	0.56039315	-0.05901601	-0.13725983	0.45828184	0.24293162	0.63987213	0.6816121	0.2715720999999999	1	1	0.7293350000000001	0.20044662	0.51315254	-0.021007092999999998	0.10860297	0.46293905	0.6458455	0.7255815	0.35527062	0.72919095	0.20099686	-0.29364595	-0.29364595	25	-0.0032270876690745354	-0.016885727643966675	-0.0019430901156738398	0.0005142718437127769	-0.0076497532427310935
a03	msl1	si00498785	22	6	1	3.2108338	0.6351318	0.05989603	0.26288372	2.3665059	1.8450488	0.39115044	1.5041251	0	4	-1.3072143999999999	0.35661632	0.7573032	-1.4269396	0.25350326	1.9018433000000001	-2.1752439	-0.59434134	-1.3955683	1.7929235000000001	-3.5466568	-1.43744254514077	-0.7794678	0.8934495000000001	-2.2351627	-1.7214102999999998	-0.011738766999999999	-0.85165536	-0.09825617	-0.027012022000000004	1	1	-1.292999	0.46094242	-1.2935898000000001	1.4255878	-2.0630593	0.019903738	-1.4336978999999999	0.0034549104	-0.19153915	-1.2965312	0.44540387	-1.4374425	-1.4374425	25	-0.005362177733331919	-0.003684256225824356	0.006739630829542875	0.015617482364177704	-0.018471300601959232
a03	msl1	si00498785	23	56	1	0.351009	1.1190533999999999	-1.4778547	-1.4881653000000001	1.2808888999999999	-0.24626753	-1.0233799000000001	1.1883149	0	3	-0.49216574	0.35991782	0.41414480000000004	-0.44577733	0.8368063	-0.8881264999999999	-1.5973815	-1.8409691000000004	-0.87895304	-2.0405045	-0.10832501	-0.608604430029065	0.109317765	0.43727790000000005	0.66042984	0.2909737	0.22305408	0.023486233999999998	0.052237477000000004	-0.007933741	1	1	-0.52391505	0.33570904	0.39644906	-0.14653014	0.33416295	0.05092459	0.37997264	0.05900271	0.16762757	-0.5253359000000001	0.33776459999999997	-0.60860443	-0.60860443	25	-0.003936017397791147	-0.012938242405653	-0.0057573094964027405	0.007345994468778372	-0.009802299551665785
a06	none	si00577689	53	49	1	-1.2686861999999999	0.59984046	-2.3508236	-1.8270078	-0.8505723	-1.1155903	-0.29115757	-0.5365066	0	1	-1.0381966	0.27990347	-0.45480877	-0.69522536	0.72167367	-0.64664555	-1.5973815	-2.2458913	-0.6623079000000001	0.96823823	1.2192221	-0.724641766144703	-0.68925273	-0.0005875498	-1.8870304	-1.7369035	-0.37737718	-0.10158416	-0.9953002000000001	0.07806472	1	1	-1.0664103	0.27001929999999996	0.3056797	-0.10117687	0.61785674	-0.49885714	-0.15770587	-1.015167	-0.018838136000000002	-1.0677435	0.27325693	-0.72464174	-0.72464174	25	-0.002441487507894635	-0.001367409131489694	-0.00415315805003047	0.009206152521073818	-0.01323559507727623
