well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	48	137	1	-0.34314606	0.6789221	-0.31557724	-0.5069349	-0.12611525	-0.53050226	-0.67513794	-0.113850094	0	2	0.5050372000000001	0.5424314	1.3355613000000002	0.76820314	0.7508573000000001	-1.0195667	-1.0195191	-1.9762272	0.6708928000000001	-0.5242804	1.0490416	0.7341133164518889	0.13270687	0.1793805	-0.9033761	0.019345712	0.089240685	0.20654659	0.036263935	0.104816146	1	1	0.50081456	0.5531661	0.3316138	-0.19274798	-0.044161752	0.046001676	0.41278353	0.022844616	0.2852671	0.50012743	0.5518833000000001	0.73411334	0.73411334	6	-0.005386048462241888	-0.006426236126571894	0.0021498743444681168	-0.0051376642659306535	-0.0036608411464840174
a21	bmp8a	si00395122	184	73	0	-0.34549814	1.2410598999999998	-0.7038386	-1.1044559999999999	0.57928836	-1.0263363	0.12356217	0.21214193	0	0	0.56716853	0.7497468	0.82115084	-0.27947864	0.25942367	1.0394603999999998	-0.44165668	-0.7129095999999999	-0.37900275	-1.0728817	-1.0425214	-0.32679947089108696	-0.5723073000000001	-1.1273125	0.29144534	-0.64095306	-0.89689976	0.1314933	0.10740814	-0.2642109	1	1	0.5534324	0.73737854	-0.2648705	-0.22224544	0.24152547	-0.66175693	-0.21880909999999998	0.19124341	-0.31397790000000003	0.55542815	0.74302775	-0.32679948	-0.32679948	6	-0.007263677660375834	-0.005139592103660107	-0.0061874822713434705	-0.00017703459889162332	-0.004476968199014664
a04	none	si00577353	29	71	1	1.3080081000000001	-0.73324955	-0.31066203	-0.38821447	0.53137016	1.6616575	0.53184986	0.9749394	0	1	0.11184909999999999	0.5666651999999999	-0.76771826	-0.44577733	-1.2410778999999998	1.2405688999999998	-0.44165668	0.13733396	-0.2790127	0.9121215	1.3529197	-0.35995299549555504	0.9312773999999999	0.30577558	0.12824352	0.3150228	0.7655655	0.747432	-0.5357281999999999	0.5843292	1	1	0.06838232	0.58631694	0.9842886999999999	0.093458876	-0.09710843	0.8758162	0.9043610999999999	-0.54875934	0.8030965999999999	0.06820875	0.5848424	-0.359953	-0.359953	6	-0.0043737958185374745	-0.01255565509200096	0.007016949355602264	0.0040780529379844666	0.0030175456777215004
a04	none	si00577353	28	136	1	2.2420744999999997	-0.07350581	-0.7289991	0.16814704	1.3477216	2.0081124	1.0330985000000001	1.1333492	0	4	1.411486	1.0321883	1.3364409	0.68505377	-0.90718156	-1.8477243000000003	0.13620575	-0.10615183	0.82087785	1.1027008	1.544492	0.7175365541496551	0.63056046	0.42894936	-0.29775715	0.06202106	0.6475589	0.45538090000000003	-0.16300039	0.46713424	1	1	1.4296027	1.0028037	0.74655944	0.0028403637	-0.120604716	0.57284904	0.722572	-0.1703846	0.63836545	1.4298613000000002	1.005898	0.71753657	0.71753657	6	-0.00981104001402855	-0.017623748630285263	0.0071404571644961825	-0.007841656915843487	-0.00021622267377097157
b11	ccdc141	si00493829	312	141	0	-0.43958100000000006	-2.0948558	-0.29827845	-1.2543728	-0.8599406999999999	0.31621698	0.76445013	0.21914355	0	0	0.26708072	0.7332289000000001	0.5969268	0.85135245	0.27330908	-1.1134715	0.7140681999999999	-0.7220791	0.62089777	-1.0593357	0.73193866	0.800420365660825	-0.4987987	0.5250142	-0.22331241	0.6491602	-0.32285923	-0.62267774	0.45959985	-0.6113084	1	1	0.26636609999999994	0.75361764	-0.1611341	0.18961652	0.89964384	-0.37145707	-0.27971712	0.5411062	-0.4839615	0.2664627	0.7542791999999999	0.80042034	0.80042034	6	-0.0073558371514081955	-0.0039829378947615615	-0.003737921360880137	-0.005448886193335056	0.000754884269554168
a05	none	si00408485	43	100	1	0.47625682	-0.16884573	0.26284358	-0.5327324000000001	0.19160889	0.7321499	-0.51396567	0.534122	0	2	0.67400163	-0.026961943	1.4929473	0.20278758	0.65581113	-1.2465458	1.2919306000000002	0.0019099907	0.07095248	-0.52851516	1.147834	0.12077311126923101	0.032467882999999996	0.6005121	0.51370096	0.47112352	0.21628462	-0.20733862	-0.11201065	-0.12688972	1	1	0.66578776	-0.028643408999999998	0.3316138	0.06723987	0.5334616999999999	0.08587123	0.22954078	-0.12607984	0.035045993	0.66680795	-0.02828807	0.120773114	0.120773114	6	0.0002749636478256434	-0.007109893485903741	0.002199202077463269	-0.0030246328096836805	0.0021561780013144016
b06	none	si00587377	270	167	0	0.875815	0.8514715	-1.1811101000000002	-1.4774200000000002	1.2459497	0.37267983	-0.37505287	1.6178778	0	0	0.20005746	0.42447135	0.8972071	1.2670991000000003	0.35436738	-1.2618611000000002	1.869793	0.21570219999999998	1.054188	-0.8534716999999998	0.8752728000000001	1.2314161855189099	0.14607206	-0.14998667	0.94875735	0.87703115	-0.109490424	0.34140729999999997	-0.330912	-0.16642985	1	1	0.20270509	0.42555675	0.32729146	-0.550988	0.6200826	-0.08228911	0.55753773	-0.38973559999999996	-0.0035333791999999998	0.20379867	0.4264067	1.2314162	1.2314162	6	-0.004195492714643478	-0.015672283247113228	-0.0033887559548020363	-0.006613879464566708	0.0002922892454080284
a01	ptk2	none	8	50	1	-0.18349922	-1.1871284	0.021703476	-0.42080936	-0.5410905	0.45026767	0.5798506999999999	-0.019204171000000003	0	1	0.76460844	0.14757672	1.4287556000000001	-0.8116344	-1.6810063000000002	-0.7928114	-1.5973815	-2.3251237999999996	-0.61231285	1.4441848999999998	0.51649326	-0.7080650038424692	-0.43531400000000003	0.14945783	-0.46893188	0.46933028	-0.40838182	-0.28579366	-0.71037847	-0.5058961	1	1	0.7704026999999999	0.13438828	-0.044430635999999996	-0.11400419999999999	0.8363510000000001	-0.41930777	-0.07547527	-0.73028433	-0.37012622	0.7714163	0.13534063	-0.70806503	-0.70806503	6	-0.0017161020077764988	-0.005592846311628818	-0.006859670858830214	0.0015837037935853007	-0.0016443830681964755
a06	none	si00577689	47	102	1	0.44803196	-0.5086356	-1.0383934000000001	-1.8388209	0.21527620000000003	1.0581318000000002	1.0890399	1.7315481	0	2	-0.04080402	0.104712054	-0.06540737	0.31919664	1.2270374	-1.0627396	0.13620575	-0.6738733	0.037622462999999995	-1.2001321000000003	-0.6856661000000001	0.153926635873699	0.94798386	0.015438526999999999	0.9035309000000001	0.80781126	0.5687390999999999	0.9123049999999999	1.6026075	0.41857928	1	1	-0.050179046	0.052690065999999994	0.8200394	-0.34608629999999996	0.014777937	0.6289408000000001	1.0804031	1.555506	0.6282226	-0.050576255	0.051634353	0.15392664	0.15392664	6	-0.001581148826517165	-0.016622861847281456	0.00048163655446842313	0.0015231259167194364	0.0017024744302034376
a02	abl2	none	18	181	1	0.4789029	-0.37603694	-0.11744433	-1.2292996999999999	0.08631842599999999	0.7836382	0.8642127000000001	1.0406266	0	2	0.75155675	1.0165104999999999	-0.7359854	1.7327355	1.3243613	0.7229899000000001	0.7140681999999999	-0.26438823	1.4874783	-0.4782339	1.3688133	1.46349085775019	-0.07111239400000001	0.30545092	-0.7357142	-1.0047599	0.05377607400000001	0.020349888	-0.29961902	0.34197283	1	1	0.7271658000000001	1.0229535	0.49154076	-0.026673292999999997	0.21439232	-0.021839072999999997	0.21453024	-0.3952496	0.29160640000000004	0.726681	1.0216254	1.4634908000000002	1.4634908000000002	6	-0.008755524642765522	-0.01094447448849678	0.00413090456277132	-0.01045555155724287	-0.00279514049179852
a05	none	si00408485	38	105	1	-0.38136724	1.0717036	-0.42704675	-0.1620219	0.19644648	-0.8909549999999999	0.42344144	-0.28983048	0	1	0.7846267	1.2471609	-1.4468714	0.1362681	-1.0421056999999998	-0.76230353	0.13620575	-1.2228781000000002	0.18760754	-0.07723057	-1.1283611	0.203656922780401	-0.11120798400000001	0.069864176	0.38613516	0.5108672000000001	-0.17282873	0.04863298	0.14142837	-0.25242832	1	1	0.77298605	1.2409643999999997	0.24948917	-0.27842990000000006	0.71675766	-0.16958511	0.27925763	0.21142639	-0.10052454	0.7740403	1.2430491000000001	0.20365693	0.20365693	6	-0.013251238502562046	-0.006092911120504141	-0.002661585574969649	-0.0036570846568793063	-0.001188519294373691
a01	ptk2	none	9	75	1	-0.34344009999999997	1.1933347	-0.72717315	-1.2877141	0.4704318	-0.97200626	-1.2999903	0.3438145	0	2	0.69954085	0.85892355	-0.5537920000000001	-0.3958877	-1.0159495	-0.58542764	0.7140681999999999	-0.0889653	-0.21235266	0.46583658	-0.8734203000000001	-0.293645946286619	0.04583308	0.05028737	0.110378765	0.74089587	-0.09956581	0.14832276	-1.0552173999999999	-0.20072873	1	1	0.703441	0.8724911	0.18033157	-0.26773036	0.47861108	-0.07923833	0.35535500000000003	-1.0318252	-0.05741751	0.7042853	0.87313634	-0.29364595	-0.29364595	6	-0.00948443915694952	-0.0072761503979563704	-0.002385265426710248	-0.0006535095162689687	-0.002805655589327216
a06	none	si00577689	52	128	1	0.03289136	0.544259	-1.1654568	-1.0387404	0.22537473	-0.022832167999999996	0.9168226	0.5152372000000001	0	2	1.2192436000000002	0.7974102	0.7394539000000001	0.6684239000000001	0.80315256	0.9462478000000001	0.7140681999999999	-0.23232204	0.33759263	-1.1796094	-0.29936674	0.584922455731783	0.45681289999999997	-0.09925488	0.95517844	0.8691433000000001	0.13844204	0.5670558000000001	1.2190703999999999	0.061418645	1	1	1.2028203000000002	0.7334174	0.050661065	-0.0011668794	-0.32053837	0.27575034	0.4598371	0.926551	0.1885924	1.2047350000000001	0.740142	0.58492243	0.58492243	6	-0.007003879640251398	-0.0105922669172287	0.0010280102724209428	-0.007134079001843929	3.181983993272297e-05
a03	msl1	si00498785	26	51	1	1.3600477	-0.5250913	1.0818704	0.14300124	0.5021663	1.4457456	1.410182	0.7087756	0	3	0.76384574	1.3497938	0.16861529999999997	-0.7783747	-0.1587878	-2.2497822999999997	-1.5973815	-2.1775787	-0.6456429	1.6428846999999998	0.8043570999999999	-0.691488241540235	0.4334238	-0.96045035	-0.7826373000000001	-0.64483786	-0.1583875	0.96621	1.0784023999999999	0.60655206	1	1	0.78796536	1.363301	0.65146774	-1.5239707	-0.0175749	-0.11746019	1.077919	0.8834601000000001	0.5178281	0.7881379	1.365633	-0.69148827	-0.69148827	6	-0.01353640016168356	-0.014032182283699512	5.597033123194706e-06	0.003779986873269081	0.005731199402362108
a06	none	si00577689	48	143	1	-0.010327955	-0.35988322	-1.0715917	-0.8311469000000001	-0.054780527999999995	0.5921310000000001	-0.23457028	0.34155476	0	2	0.6715873	0.8779745999999999	1.438717	0.9345018	1.8267356	0.55840933	-1.5973815	-2.0840568999999998	0.6708928000000001	-1.6894951	-0.7016023	0.8335738902652929	0.06588088	0.32635949999999997	0.4078184	0.6652333	0.05569173400000001	-0.0031569296999999995	-0.3622688	-0.16223659	1	1	0.64871806	0.85986215	0.22355507	-0.028700585	0.41721666	0.04667689	0.27794522	-0.44994408	0.0009949660000000001	0.6491084	0.8610591000000001	0.8335739	0.8335739	6	-0.008815021254122255	-0.011337533593177795	-0.004056219477206469	-0.00583574315533042	-0.003325134748592973
a03	msl1	si00498785	21	63	1	-0.1138191	-0.2110701	-0.49440014	0.14145081	-0.27176932	0.20497265	0.08907559	-0.19386435	0	2	1.1297815	1.0944421999999998	-0.28760013	-0.5788163000000001	-0.6822359	-0.9409424000000001	-0.44165668	0.04992453	-0.5956479	-0.86768764	0.90704256	-0.492567093913427	-0.6758875	0.1706239	-0.5753533000000001	0.35663664	-0.6196965	-0.5304268	0.9098061	-0.6830927	1	1	1.1547933000000001	1.0709716	-0.21300229999999998	-0.09606338	1.0024711	-0.63564444	-0.28599159999999996	0.9182975	-0.5614823	1.1569842	1.0715488000000002	-0.4925670999999999	-0.4925670999999999	6	-0.01035074982792139	-0.002662018407136202	-0.004702499136328697	-0.001957514090463519	-0.0009192777797579763
a01	ptk2	none	6	157	1	0.2969114	-0.25194237	0.037137732	0.39430374	0.051627487	0.6355778	-1.2824489	-0.0075559880000000005	0	1	1.2684888	0.8889457000000001	-0.07048963	1.034281	-0.33348316	1.2764178999999998	-0.44165668	0.7043179	0.9708629000000001	-1.1822385	-0.8075104999999999	1.06564856249657	0.012420088999999999	-0.6784493	0.9114793999999999	0.9118556999999999	-0.41067758	0.44413559999999996	0.5872261	-0.27704152	1	1	1.2509121	0.9358203000000002	-0.26919284	-0.41706347	0.03662718	-0.28192404	0.27386109999999997	0.2998015	-0.23310679	1.2537563	0.9283321	1.0656486	1.0656486	6	-0.009000376798212528	-0.006356370635330677	-0.0007787066861055791	-0.010526838712394238	0.00780742336064577
a03	msl1	si00498785	23	87	1	0.7088179	0.5889071	0.19066118	-0.08789739	0.69961697	0.36735448	0.5631759	0.45027366	0	1	0.20350462	0.035961382	-0.08404819	0.06974862	1.3724831	0.7251151	1.2919306000000002	0.7135189000000001	0.004292446	0.20855695	-1.3614886999999998	-0.0947247986598111	0.3432087	-0.056063975999999995	1.0922648000000001	0.49686128	0.10961942	0.48955646	0.0746719	0.10024572	1	1	0.18285243	0.05791257	0.5347643	-0.4629375	0.30435166	0.13120072	0.69981915	0.057856715999999996	0.2844518	0.18290946	0.0595442	-0.0947248	-0.0947248	6	-0.0010330923832952976	-0.007318436168134211	0.0032396265305578713	0.0006176155875436963	0.006976117379963398
a02	abl2	none	11	166	1	1.0386959	-0.6474221	-1.1483364	-0.5946075	0.59418833	1.6738601000000002	-1.2948613000000002	0.9459108	0	1	1.0420605	0.022619864	-0.39470637	1.1340603	-1.5518	-0.1842714	1.2919306000000002	0.36444625	1.2708331	0.2878604	-1.3603281999999999	1.21483942321668	0.015761388	0.50149	0.5860323000000001	0.5792855	0.1433735	-0.14034359	-1.437642	-0.17406110000000002	1	1	1.0208416	0.035459965	0.32729146	0.05029401	0.64047927	0.06836803	0.22897159	-1.3930212	-0.011774773999999998	1.0209745000000001	0.035103112	1.2148395	1.2148395	6	-0.0018183335196226835	-0.013979487121105194	-0.0005404314142651856	-0.01031583733856678	0.0003761287371162325
a04	none	si00577353	31	115	1	0.49242732	-0.6707012	-0.22975208	-1.1651325000000001	0.18866895	1.1507212	0.08600292	0.9945225000000001	0	1	0.5287286999999999	1.5140848	-0.1474687	0.33582652	-0.19951938	-1.4673916	0.7140681999999999	-0.6460108	0.25426757	-1.3654953	0.609191	0.36942454580274103	-0.32839242	0.8447394	0.43432209999999993	0.24565232	0.10086668	-0.6774403	0.33862764	-0.3474419	1	1	0.50824726	1.4914888000000002	0.098206915	0.34950843	0.7525384	-0.08768033	-0.18218318	0.38685256	-0.22894050000000002	0.50905865	1.4921837	0.36942455	0.36942455	6	-0.01477433834224939	-0.009981096722185612	-0.002417681738734245	-0.003274972550570965	-0.0037394508253782983
a06	none	si00577689	54	96	1	0.6232613	0.05276286	-1.0020106	-1.1032567	0.5410232	0.915003	0.7680173	1.0429374	0	2	0.92087466	1.4978014	-0.56328946	0.06974862	-0.10315761	1.126068	0.7140681999999999	-0.16313742	-0.02903757	-1.1602663	-0.06938561	0.054466062060295	-0.33841634	-1.0489768999999998	0.612104	1.0827335	-0.7751239999999999	0.24128982	1.6648961	-0.5974295000000001	1	1	0.89243627	1.5456499	-0.17842349999999998	-1.4704848999999998	0.8556007999999999	-0.7708513000000001	0.36709204	1.6462863999999997	-0.48133528	0.89295816	1.5472282	0.05446606	0.05446606	6	-0.014023685827851295	-0.014322168193757534	-0.011696478351950644	-0.003005235223099589	0.0041038841009140015
b07	none	si00499625	272	173	0	0.34307078	0.5388986	0.11754471	-0.6040849	0.6092061	0.35684818	-1.5836318999999999	0.48078763	0	0	0.93087506	0.11491194	1.1032896	1.2005798	-1.1744609	-0.15583642	1.869793	0.3144893	1.4541482	1.0196020000000001	-0.22639006	1.33087675933231	0.4300825	0.48317516	0.29634663	0.6971585	0.4592518	0.19290414	-1.1339860000000002	0.09747857	1	1	0.92061	0.12247424	0.5088302	0.28197703	0.28568342	0.53099865	0.41196689999999997	-1.0846541	0.27322218	0.9209046999999999	0.12182314	1.3308767	1.3308767	6	-0.00183256552554667	-0.009185241535305977	0.006578126456588507	-0.01071279589086771	0.002007990377023816
a04	none	si00577353	35	193	1	1.1845243	-0.5802248999999999	0.3733407	-0.051821000000000006	0.39989486	1.3590746999999999	0.73731816	0.7116768	0	1	1.1590059	0.4068652	1.1369348999999997	1.8325148	2.177437	-0.08591015	0.13620575	0.28906235	1.4708132	-1.700374	0.6450359	1.6624120053769897	-0.47540959999999993	0.6257345999999999	0.34264240000000007	0.6727791999999999	-0.22826682	-0.66092014	0.62588644	-0.59814227	1	1	1.1367136999999998	0.35741565	-0.10494353599999999	0.3740834	0.98018223	-0.23793077	-0.33255675	0.6873185	-0.46974358	1.1375954	0.35744643	1.662412	1.662412	6	-0.003358314745128155	-0.008918998762965202	-0.0012112343683838846	-0.01374654471874237	0.0009008787455968561
a01	ptk2	none	2	75	1	-0.28375626	1.0025177	-0.30849509999999997	0.069319196	0.20648785	-0.752221	-0.5148048	-0.29577205	0	2	0.33899593	1.3471338	1.4817668	-0.26284876	0.6779088000000001	-1.0278513	0.7140681999999999	0.061119992000000005	-0.34567273	-0.6278749	1.0931041000000001	-0.293645946286619	0.23294584	-0.006210596800000001	0.16171308	0.7976996000000001	0.010229417	0.32753912	-0.75546336	-0.07795728	1	1	0.32872072	1.3376346000000001	0.24948917	-0.096293435	0.24868795	0.14146706	0.42098668	-0.7873131999999999	0.09200889999999999	0.32874915	1.3391743999999999	-0.29364595	-0.29364595	6	-0.012745302170515059	-0.0022293913643807173	0.003284222679212689	0.0008909932803362608	0.00308575970120728
a06	none	si00577689	54	78	1	0.3269003	0.091716595	-0.4514594	-0.24760598	0.12288911	0.39738533	0.5032412	0.27945396	0	2	0.35403246	0.79116637	0.651832	-0.17969942	1.3858472	0.7499838000000001	-1.5973815	-1.2336141	-0.37900275	-1.5904524	0.30932727	-0.24391565937991702	0.5102737	-1.2706251	0.730721	1.1660123	-0.22208673	1.0950875	0.8034977	0.0073287548	1	1	0.34316090000000005	0.76243514	0.39644906	-1.1631291000000001	0.2958632	-0.01136061	1.0051353	0.8325855	0.18410966	0.34290987	0.7636493000000001	-0.24391566	-0.24391566	6	-0.006869502365589142	-0.011329280212521551	-0.005123055540025234	0.001983925001695752	0.0074975863099098206
a01	ptk2	none	2	85	1	0.47331673	-0.032929618	0.11048412	0.5210302	0.14587177	0.54827505	-1.3627189	0.054811355	0	2	0.60226536	1.1024649	0.96991736	-0.09655007	1.0259907	-1.0001478000000001	0.7140681999999999	0.7135189000000001	-0.2623477	-1.2978306999999998	0.44006017	-0.127878323264279	0.16611986	0.21140866	1.1206747	0.84939414	0.07552587	0.15485944	1.7147787	-0.14320053	1	1	0.6255782	1.0719211000000002	0.36187026	-0.3476194	0.6219603	0.008773218000000001	0.49821895	1.7129061	0.02155216	0.6259501000000001	1.0734917	-0.12787832	-0.12787832	6	-0.010553843341767788	-0.004911663010716438	0.002251612022519112	-0.0010434158612042663	0.008346714079380034
a01	ptk2	none	2	93	1	-0.16086052	-0.23327082	-0.41100773	0.33276126	-0.33697048	0.14225107	1.4300424999999999	-0.29318222	0	1	0.94806176	0.90839183	0.3435836	-0.030030592999999998	-0.8103139	-1.0594780000000001	-1.0195191	-0.96137923	-0.012372563	-0.3279327	1.2081276	0.00473577515359296	0.3933282	0.46416999999999997	0.6397545	0.45428866	0.4262045	0.18720372	1.6987150000000002	0.15156814	1	1	0.94309294	0.9015136999999999	0.5520537	0.011862267	0.24604872	0.36976895	0.53235567	1.7104813	0.32303119999999996	0.94425404	0.90107507	0.0047357753	0.0047357753	6	-0.008479527197778225	-0.0059553105384111404	0.003476699348539114	-0.002858039690181613	0.0021283440291881557
a02	abl2	none	14	153	1	-0.035318714	0.40312758	-0.00610417	-1.1199856000000001	0.10465674	0.034648933	-1.4423594	0.51402473	0	1	1.5509278999999998	1.2284153	-1.1136006999999999	0.76820314	-1.4703542	-0.5164810999999999	-1.0195191	-1.1044614	0.9375329	-0.16139574	-1.4628613000000001	0.9993415132876329	0.29308920000000005	-0.7039803000000001	-0.68914646	-1.6975037	0.017314572	0.9872221999999999	-0.7907259	1.0143224	1	1	1.5555341	1.2231075	1.1701496999999998	-0.7420895000000001	-0.10290698	0.12705235	0.8901418	-0.977876	0.94093126	1.557398	1.2255207000000001	0.9993415000000001	0.9993415000000001	6	-0.01344857271760702	-0.013710877858102322	0.0045323274098336705	-0.009852560237050056	-0.0015310932649299502
a05	none	si00408485	38	97	1	0.08904707	-0.054355163	0.41727057	-0.57793176	-0.12394177	0.25165477	1.6475316999999998	0.27535329999999997	0	1	0.508741	1.1743865	-0.3185579	0.1362681	1.3544976999999998	-0.29585728	1.2919306000000002	-0.51954234	0.05428747	0.07682378	1.3223466	0.071042824362529	0.4000108	0.45139313	1.0221276	0.6966107	0.41057402	0.1895559	1.4050683000000002	0.07596839999999999	1	1	0.53828835	1.1779244	0.5261196	0.08670387	0.35926646	0.4069384	0.49627775	1.3429523	0.25411385	0.53933126	1.1792078000000001	0.07104282	0.07104282	6	-0.010462239384651184	-0.006889244075864554	0.00367127824574709	-0.0013533193850889802	0.0041220332495868215
a13	znf729	si00575589	113	139	0	-0.53954405	0.9545994000000001	-0.47154874	-0.8080611999999999	-0.0817441	-0.8900179	-0.7535310000000001	-0.15118785	0	0	0.65143526	0.48056358	0.62305015	0.9012421	0.78007656	-0.9903189	0.7140681999999999	-0.45948675	0.58756775	-1.1007348	0.21737866	0.767266841056357	0.17948505	-0.50992364	0.2598888	1.0075072	-0.22865471	0.52939844	-1.0660290000000001	-0.18060213	1	1	0.6410635	0.48070374	0.17168687	-0.6741134	0.3688475	-0.1308815	0.5926219	-1.0309378	-0.018838136000000002	0.64066446	0.48135778	0.76726687	0.76726687	6	-0.0052216495387256145	-0.006389794405549765	-0.0016322105657309296	-0.006496223155409098	0.003303069155663252
a17	none	si00576289	148	91	0	-0.35284835	0.18775871	-0.07356534	-0.04917486	-0.106594265	0.044502955	1.4130607	-0.30821370000000003	0	0	0.05416418	1.5806003	-1.6539681	0.003229144	0.5985946	-0.5125228000000001	-0.44165668	0.5902636	0.08761749	0.84129584	0.009329293	-0.028417749450875	-0.43531400000000003	-1.3730885	0.10438119	-1.1894528	-0.8973233	0.26653472	0.43110338	0.08603154	1	1	0.060098834000000004	1.6115153	0.111173965	-1.9243327000000001	0.3260996	-0.8889187	0.41551590000000005	-0.31828785	-0.048044372	0.057251655	1.6133603	-0.02841775	-0.02841775	6	-0.015465557575225832	-0.002682059071958065	-0.002723102690652013	0.0008817230700515211	0.007584531791508199
a01	ptk2	none	2	63	1	-0.53748596	-1.4980632999999999	-2.0712361	-1.3488638000000002	-0.7478993	0.28188744	-1.2779961000000002	0.18107566	0	1	0.025314122	0.43738222	0.5404124	-0.42914745	1.4243546	-0.8156140000000001	-0.44165668	-0.39830253	-0.56231785	-1.4423257	-0.37498102	-0.492567093913427	-0.014310305	-0.8164059	0.8602056999999999	0.64178175	-0.46052998	0.48410410000000004	1.3949066	-0.21670397	1	1	0.05091638	0.4260725	-0.6322701999999999	-0.11843958	-0.7852489	-0.2953308	0.041029364	-1.5954081	-0.18479225	0.041731935	0.43346795	-0.4925670999999999	-0.4925670999999999	6	-0.004880473017692566	-0.004796852823346853	-0.00510821770876646	0.0035562191624194384	0.001008467166684568
a14	none	si00517741	124	166	0	0.047885813	0.26156682	-0.75505173	0.5713391999999999	0.024932954	0.11110267	1.0216984	-0.22656195	0	0	1.2239453000000002	0.758894	-0.42556396	1.0841706	-1.2339263	-0.5548808000000001	0.13620575	0.47964552	1.3708231000000002	0.6509140999999999	-1.2283571000000002	1.21483942321668	-0.004286407	-0.47495785	0.8501665	0.57942903	-0.35906807	0.34548090000000004	0.5496005	-0.18965918	1	1	1.1896876	0.78620857	0.21491037	-0.3405023	0.49308258	-0.13911287	0.35386118	0.7111550999999999	-0.036860313	1.1903496999999998	0.78814626	1.2148395	1.2148395	6	-0.0087329912930727	-0.0065181474201381215	0.0003844919556286186	-0.011365890502929688	0.006052714306861161
a10	none	si00580125	82	143	0	0.52329826	0.068566106	0.35379353	-0.45324907	0.29321823	0.6148617	1.5215526000000001	0.52110267	0	0	1.5803862	1.3414931	0.28064287	0.7183135	-1.319695	-0.8597476000000001	-0.44165668	-0.59955335	0.90420294	0.04025259	1.572496	0.8335738902652929	1.0081272	-0.25040993	-0.8931836999999999	-0.5121324	0.6968973	1.3593456	0.87918365	0.9831263000000001	1	1	1.5841409	1.3380593	1.2393073000000001	-0.6424437	-0.3701783	0.60599935	1.2895647	0.8973509	1.1289364	1.5864513999999998	1.3436872	0.8335739	0.8335739	6	-0.012414909899234772	-0.014169152826070787	0.010473575443029405	-0.009102808311581612	0.003884317120537162
a08	none	si00557781	72	88	0	0.11286179	-0.39182922	-0.8201128000000001	-0.7130366	0.04958426	0.7499828000000001	0.15472984	0.37043723	0	0	0.85863054	-0.07685496	-1.9550634999999998	-0.14643967	-0.6599906999999999	-0.57841885	1.2919306000000002	-0.3864849	-0.16235764	-0.45560274	-1.2121688999999998	-0.078148036357577	-0.11120798400000001	0.3510052	1.0284452	0.48966578	-0.058137212	-0.14854111	0.27477690000000005	-0.24584538	1	1	0.8879593000000001	-0.12093059	0.076595165	-0.25790575	0.5678206	-0.23719992	0.20094527	0.48872129999999997	-0.17319985	0.89185745	-0.12189381	-0.07814804	-0.07814804	6	-0.0002568097552284599	-0.009279322810471058	-0.0038738294970244174	-0.002555164974182844	0.0004847995878662914
a02	abl2	none	12	98	1	0.41186887	0.7673462	0.4403025	0.52539974	0.6099463	-0.006937104	0.65798664	0.016591197	0	2	1.3880298999999998	0.42759803	-1.4662647	0.1362681	1.5074168	0.9251921000000001	-1.5973815	-1.5066069	0.18760754	1.4956056999999998	-0.48384985	0.087619586664763	0.8009666999999999	0.09274474	-0.28127664	0.62638557	0.5130739000000001	0.7593225	0.92407566	0.38184854	1	1	1.378323	0.409037	0.6471454000000001	-0.082611084	-0.11997611	0.6188216	0.8427466	0.90912735	0.5631088000000001	1.3793757	0.40865543	0.08761959	0.08761959	6	-0.004199041053652763	-0.010058778338134287	0.005082291085273027	-0.004050991497933865	0.0005887670558877289
