well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	240	218	0	-0.55012834	0.7173887	-1.3738548000000002	-0.35501492	-0.031742267000000005	-0.4965424	1.0230145	-0.36270344	0	0	0.890076	0.30223215	-0.009802349	2.0320733	-0.10767009	-0.798886	1.2919306000000002	0.7135189000000001	2.1540785	0.78750724	0.20629385	2.07683106293284	-0.53221166	1.0513822	-1.1482883999999998	-0.5623640000000001	0.16612567	-0.96802896	1.12228	-0.25519577	1	1	0.9265203000000002	0.23963413	-0.9218677	1.5526488999999999	-1.3005902	0.48227072	-1.3673005	1.0272164000000001	-0.20987779	0.93223816	0.25061965	2.0768310000000003	2.0768310000000003	46	-0.0029941920656710863	0.0021216862369328733	0.011236947029829024	-0.0163167342543602	-0.012142405845224856
a06	none	si00577689	51	152	1	0.047297794000000004	0.19674739	0.56000674	0.7133246999999999	-0.062407397	0.08400147	-1.2183479	-0.27030468	0	3	0.73531187	1.2780613	0.42609766	1.0841706	1.3988945	-0.6777234000000001	0.7140681999999999	0.604246	0.8875379000000001	-0.35374707	1.3097115	0.9827647509853991	0.84440356	1.3815815	-1.5401028	-0.5723016	1.9923518	-0.384858	-1.2463607	0.89020896	1	1	0.7794613	1.2876972	1.1571827	1.1170113000000002	-0.4986522	1.63097	0.16041103	-1.2283266000000002	1.1375399	0.77994645	1.2902446	0.9827648000000001	0.9827648000000001	46	-0.01233053207397461	-0.0011087273014709351	0.023274211212992668	-0.0075559308752417564	-0.0016135702608153224
a04	none	si00577353	36	164	1	-0.061779518	0.68778974	-0.46145302	0.6932268	0.16762668	-0.27539462	-0.58151793	-0.33560455	0	1	1.2310791	-0.037878327	0.90164936	1.1673200000000001	-0.23416753	-1.0146756	2.4476554	0.7135189000000001	1.104183	-0.2807423	1.0070941	1.18168589861221	-0.24151865	1.3206854	-2.0021	-0.75480527	0.77605253	-1.061855	-0.75707483	0.08431239	1	1	1.2396129999999999	-0.041214753	0.383482	1.2792653	0.19832806	0.795384	-0.68862927	-0.7839589	0.21671182	1.2402982	-0.041253675	1.1816859	1.1816859	46	6.945098721189424e-05	0.0005014284979552032	0.015071395784616469	-0.012583109550178051	-0.0068085677921772
b08	none	si00391398	285	196	0	-0.8844165	0.72245854	1.1696517	0.28803449999999997	-0.6898149	-1.0906209999999998	1.6555209	-0.87708575	0	0	1.6214813	-0.4442503	-0.58374834	1.5664368	-0.94835037	0.27203247	-1.0195191	0.4981335	1.6041332	-0.29954335	-0.88439065	1.7121422922836997	0.704069	1.0677443000000002	1.9267423	-0.3663099	1.3595631000000001	-0.04131538	1.6657673	0.69456303	1	1	1.6356561	-0.44928342	-0.6149808000000001	1.6878607	-2.202398	1.7453697	-0.9187886999999999	1.6993946	0.6176272	1.6209903	-0.44686916	1.7121422999999998	1.7121422999999998	46	0.0036078204866498713	0.004476659465581179	0.019931059330701828	-0.016078932210803032	-0.0036259158514440064
a22	none	si00583205	192	244	0	-0.8908847	0.8942045	-0.10494759	0.89095926	-0.6186394000000001	-1.2297875	0.54027236	-1.0151888	0	0	1.2778705	-0.50303125	-1.4485911	2.3480406000000005	-0.62984484	-0.5492583000000001	0.7140681999999999	0.7135189000000001	2.5040438	0.010392764	-0.75484586	2.5078268827909302	-0.29497945	0.8736632	-1.8563503000000001	-1.1634307	0.29064587	-0.5589151	0.72037005	0.20813215	1	1	1.2887826	-0.5084495	0.34458086	0.6154893	0.17217083	0.15880294	-0.25477904	0.6480736999999999	0.19841810000000001	1.2926638000000001	-0.50815153	2.5078267999999997	2.5078267999999997	46	0.0035505867563188076	0.0030106354970484968	0.013680028729140759	-0.020302647724747658	-0.0033444606233388186
b16	none	si00589785	355	134	0	-0.5122012	0.43201888	-0.72477186	0.030082626	-0.31219962	-0.42198405	0.51874274	-0.46733445	0	0	0.52638435	0.0076656993	0.42144907	0.6684239000000001	-0.41245264	-1.132778	-0.44165668	0.7135189000000001	0.80421287	0.94169843	0.36143786	0.684383029545187	-0.46872700000000006	0.9377448	-0.6365433000000001	-0.40805462	0.11687498	-0.81356317	0.04194591	-0.25205114	1	1	0.55129254	-0.037204728	-0.8094866	1.2910935	-1.3497139999999999	0.48295859999999996	-0.9168341	0.082340494	-0.07389960400000001	0.55303746	-0.028452585	0.68438303	0.68438303	46	-0.0003764062421396375	0.004576117731630802	0.009794827550649643	-0.006586330011487007	-0.00878779962658882
a07	none	si00574497	58	161	0	-0.55159837	1.0392869	0.05389944	0.44726682	-0.03529415	-0.9976838	-0.36200196	-0.62441105	0	0	0.9196426	-0.6510687	-1.1558278	1.2338394	0.22922641	1.0147416999999999	1.869793	0.7135189000000001	1.054188	-0.769966	0.65521926	1.13195561170551	0.16277856	1.5285553	-0.40504417	-1.3411963	1.770657	-0.99373204	-0.21228845	0.7077711	1	1	0.91832083	-0.64794785	1.1009921	1.2720209999999998	-0.15996176	1.3122353999999998	-0.32940290000000005	-0.25050542	0.9195588	0.9171657	-0.6468535	1.1319556	1.1319556	46	0.006629782728850842	0.001552812522277236	0.02018768340349197	-0.010718408040702343	-0.005933268461376429
a06	none	si00577689	49	168	1	-0.62745273	1.0057842	-0.8812201999999999	-0.58203334	-0.15157579	-1.026648	-0.3741563	-0.34327915	0	1	1.5409874	0.06586243	1.093683	1.1673200000000001	-0.7195090000000001	-0.91693395	-1.0195191	-0.07622724	1.3874881000000001	0.45069858	1.4215492	1.2479929478211398	1.0214925	1.7481543999999998	-0.58971786	-1.9576529999999999	3.4228308	-1.0139886999999999	-0.18559034	1.8018121999999999	1	1	1.5361344	0.035260156	1.9395281000000002	1.6796308	-1.0552083	2.843378	-0.27855715	-0.18930395	2.0377202000000003	1.5434685	0.038027648	1.2479930000000001	1.2479930000000001	46	-0.0005970038473606111	-0.004337291698902845	0.028908284381031987	-0.012385167181491852	-0.014447414316236971
b08	none	si00391398	284	199	0	-0.67243606	1.2587998	-1.7410047	-0.16527481	0.26428140000000006	-1.25895	1.1176208	-0.54463816	0	0	0.596067	0.07829214	1.2013714	1.7161057000000002	-0.41477618	-0.85397565	0.13620575	0.7135189000000001	1.8874383999999997	0.7167793	0.8234014000000001	1.7618725791904	0.8544275	0.20820789	-0.022653291000000002	0.6100051999999999	0.63038564	0.7385279	1.2501058999999999	0.42415613	1	1	0.57041436	0.09512697	-0.25190344	0.61336565	-1.2890857	0.76463574	0.23419751	1.0978313999999998	0.41888990000000004	0.5786149	0.1044346	1.7618725	1.7618725	46	-0.0009390480117872355	-0.0022307662293314934	0.012372007593512535	-0.012036723084747793	-0.00201761513017118
a20	none	si00582757	177	147	0	0.19988844	0.29786396	0.52850413	0.47371244	0.14040263	0.19425748	0.8326220999999999	-0.096641175	0	0	1.5347633	0.6021451999999999	1.075391	1.1340603	0.81596744	0.9851238999999999	0.7140681999999999	0.7135189000000001	0.8875379000000001	-0.35253415	-1.0482695	0.8998809394742291	-0.37182933	1.5818573	-1.060657	-1.4133544	1.4022948	-1.3908696000000003	-1.5162663	0.24863647	1	1	1.4864153999999998	0.6250951	0.7249477	1.2124829	0.28890243	0.7121553	-0.6366036999999999	-1.5643159	0.4319761	1.4880248	0.6262371999999999	0.89988095	0.89988095	46	-0.0065395720303058616	-0.0007380029419437051	0.015447863377630709	-0.011633560061454771	-0.006805943325161935
a06	none	si00577689	50	154	1	-0.45457545	1.0155733	-1.5009378999999998	-0.44347912	0.19825351	-0.7825306	-0.29162827	-0.24017154	0	1	0.8458738000000001	-0.44512057	0.9904944	1.0010213	-0.11608006	1.0206013	-0.44165668	0.6113965	1.170843	0.47977582	-0.80990416	1.0159182755898701	0.13270687	0.9286151	-0.052974615	-0.17163397	0.6821225999999999	-0.31914395	-0.20336434	0.17479746	1	1	0.8507604999999999	-0.46486503	-0.37292925	1.3326339	-1.3624309	1.0994947	-0.57863665	-0.33065959999999994	0.3484788	0.8494702	-0.45501328	1.0159183	1.0159183	46	0.0039170924574136725	-0.0006496022688224912	0.011724041774868963	-0.00933664571493864	-0.010062073357403278
a02	abl2	none	10	128	0	-0.43693492	1.3776677	0.31813794	-0.51539934	1.0230429	-1.2149119	0.09507838	-0.19305809	0	0	1.1342528	1.6587238000000002	-0.9663004999999999	0.651794	-0.48611167	-0.70475525	0.13620575	0.7135189000000001	0.95419794	0.75188595	-1.0441484	0.584922455731783	0.3164783	1.2829853	-0.5907855	-1.9627828999999999	1.5128676	-0.4427197	0.20972568	1.1932381	1	1	1.1030351	1.6747663000000002	-0.64523727	1.8865648999999998	-2.837207	2.1092782000000003	-1.252009	0.17622507	1.0378319	1.1015319	1.6583671999999998	0.58492243	0.58492243	46	-0.01714351586997509	0.002591880736872554	0.025159796699881557	-0.00762823736295104	-0.015703313052654266
b07	none	si00499625	276	187	0	-0.62921673	0.30022025	-0.105846934	0.36368059999999997	-0.64161396	-0.6379873	0.9847502	-0.66603374	0	0	1.3059397	0.07533784	1.5056651	1.4999174	-1.0037336	-0.32582095	-1.0195191	0.046127517	1.7707833	0.8733384	0.24520268	1.5629514315635902	-0.56562465	0.018559	-2.5865712000000003	-1.8285303	-0.16817504	0.10712009	0.913799	0.25488415	1	1	1.2747011000000001	0.040095534	-0.6841384	1.6022117	-0.9572584000000001	0.17617394	-1.6405560000000001	0.89873976	-0.15069562	1.2860664	0.05871738	1.5629514	1.5629514	46	-0.0008619854925200343	0.0050672497600317	0.012924435548484324	-0.01499768439680338	-0.00959193892776966
a17	none	si00576289	147	178	0	-0.40753403	1.031412	-1.0197117	-0.027489405	0.13035347	-0.8620916999999999	1.1537507	-0.36049443	0	0	1.2195593999999998	1.4583843	0.41297895	1.4999174	0.8709753	0.36170548	0.13620575	0.6710215	1.3708231000000002	-0.27455038	-0.856049	1.41376057084348	0.7742363	0.8643537	0.3384585	-0.28304282	1.2178521999999998	0.2617457	1.6200008	0.7112516999999999	1	1	1.2404648	1.4112091	0.020404616	1.0526093	-1.6860171999999998	1.3320763999999998	0.05367677	1.4558742	0.8981863000000001	1.2330152	1.4091848999999999	1.4137605	1.4137605	46	-0.014140195213258266	-0.002375152427703142	0.017973726615309715	-0.012140325270593166	-0.0045135640539228925
b02	abl2	none	234	225	0	-1.1058052999999999	1.1553041000000002	0.8797826999999999	-0.35185888	-0.6294881	-1.6063716000000001	-1.6623076	-0.9473306999999999	0	0	1.6337979	-0.29390040000000006	-0.7901781999999999	2.1152225	-0.4512022	0.8126031	-1.0195191	0.7135189000000001	2.0374236	-1.0847274	-0.3427932	2.1928683990484803	-0.5823311999999999	1.0873373	-0.8948458	-1.8134183999999998	0.3265815	-0.9053924000000001	-1.4613774	0.22960009	1	1	1.6412162000000001	-0.21510367	-2.1883163	1.7012133999999999	-3.8392934999999997	0.4103727	-1.6968668999999998	-1.5028926	-0.16876270000000002	1.6329725	-0.23550810000000003	2.1928685000000003	2.1928685000000003	46	0.001961791655048728	0.010919364169239998	0.0181341115385294	-0.02009516209363937	-0.01607988402247429
b16	none	si00589785	359	152	0	-0.08236014	0.05808614	0.43799967	0.20778875	-0.25455904	0.0005860194	0.8538857	-0.19476573	0	0	0.5630985	0.9053201	-0.31799367	0.91787195	-0.33965287	-1.0667696000000002	0.7140681999999999	0.18821244	0.75421786	-1.2221248	0.61226964	0.9827647509853991	0.73079944	1.3601466	-1.3036258	-0.5723307	1.8570125	-0.41364038	1.2644323	0.8048816999999999	1	1	0.548788	0.8880429	1.1009921	1.0985148999999998	-0.37980548	1.5274215	0.11835363	1.2299838	1.03267	0.5494836999999999	0.8899074	0.9827648000000001	0.9827648000000001	46	-0.00895178597420454	-0.0020618184935301547	0.020554123446345333	-0.0067355078645050534	-0.002730481093749404
a05	none	si00408485	42	168	0	-0.29669264	1.4214643	2.0728254	-0.088289246	1.1899493	-1.3122649	-1.7233471000000002	-0.24870296	0	0	1.6256815	0.5117416	-1.0000594999999999	1.0841706	-0.754889	-0.9028145000000001	-0.44165668	0.7135189000000001	0.9375329	-0.9388348	0.32996383	1.2479929478211398	0.41671729999999996	0.792664	0.9503815999999999	0.24136129	0.7284315	-0.037876066	-1.3354788999999998	0.24310185	1	1	1.6312493000000001	0.5225773	-0.7576184	1.3817223	-1.6039579	1.0356388	-0.7085414000000001	-1.568276	0.11360802	1.6198393	0.51993626	1.2479930000000001	1.2479930000000001	46	-0.005699630826711655	0.0005812328890897334	0.013350347988307476	-0.013023175299167631	-0.005470842123031615
a16	unknown	si00582085	141	138	0	0.28338698	0.8099890000000001	0.056351963	0.6514611	0.5763779	-0.109883085	0.45192614	-0.10353489	0	0	0.6786824	-0.05070270599999999	0.31954699999999997	0.8846122	0.7238173000000001	0.8252325999999999	0.7140681999999999	0.7135189000000001	0.80421287	0.25229114	-1.1781591	0.7506900787541229	-0.09450149	0.8721992000000001	-0.5840933	-1.6660541000000002	0.40458536	-0.45781675	-0.21541020000000002	0.64089286	1	1	0.7010594	-0.060045157	0.59959954	0.5152501	0.010196804	0.28754413	-0.03972127	-0.16239448	0.46575559999999994	0.69722265	-0.058557328	0.7506901	0.7506901	46	-6.043432949809358e-05	-0.001503653242252767	0.012904099188745022	-0.007039927877485751	-0.0028533863369375467
b08	none	si00391398	285	197	0	-0.9296939000000001	0.91546977	1.4665059999999999	0.19752884	-0.61741906	-1.2557786	-1.5542094	-0.8992969000000001	0	0	1.621775	-0.17986660000000002	0.17882909	1.5331771	-0.92596924	0.54067093	-0.44165668	0.29044044	1.7207883999999998	-0.005036939	-1.3799484	1.72871905458593	-0.5188465	1.457514	1.2036481	-1.0586628999999999	0.8287041999999999	-1.3719983999999998	-1.5792378	-0.05028325	1	1	1.6426618999999998	-0.19949363	-1.1379852	1.9150183	-1.7368061999999997	0.90171474	-1.9266592	-1.6510462	-0.20358342	1.6300626	-0.19895397	1.728719	1.728719	46	0.0006234554457478224	0.008837259374558927	0.014496280811727047	-0.01735709421336651	-0.010547851212322712
a24	abl2	none	216	150	0	-0.53689796	-0.25924826	-0.84948534	0.43569523	-0.69087726	-0.27525938	0.6273414	-0.60937935	0	0	1.1212077	-0.0070249443000000005	1.0668676000000001	1.1008004999999998	0.6402436	0.8100786	0.13620575	0.68890357	0.80421287	-0.8831032	-0.51942015	0.9496112263809309	-0.43865532	0.44885084	-2.171488	-2.3779630000000003	0.27518854	0.059530284	0.026871687000000002	0.7001818000000001	1	1	1.1236436	-0.0114661325	0.7768159	0.16719007	0.16610818	-0.16834971	-0.08301249	0.15823062	0.5257075	1.1287534	-0.01491774	0.94961125	0.94961125	46	-0.00014320836635306478	0.0005565047613345087	0.012766820378601551	-0.01029758807271719	-0.0021590034011751413
b07	none	si00499625	279	260	0	-0.9629169	0.9376549000000001	0.38847256	0.8641207000000001	-0.6838441	-1.336692	-0.24791133	-1.0762611999999998	0	0	1.5690658000000002	-0.29603142	1.4513148999999999	2.8303068	0.27925792	-0.8578377	-1.0195191	0.7135189000000001	2.7040238	-0.31608316	0.7478543000000001	2.77305507962667	0.4233999	0.42147654	0.26876435	0.50589085	0.4264325	0.24638607	-0.18475662	0.15609667	1	1	1.5513157	-0.31934735	-0.59336907	1.282562	-1.3920206	0.9328021000000001	-0.60213494	-0.1928778	0.15748474	1.5505108	-0.30349934	2.773055	2.773055	46	0.0024739562068134546	0.004376103635877371	0.01517387945204973	-0.022534530609846115	-0.0003416248655412346
b14	none	si00411705	336	270	0	-0.74829036	0.66368484	-0.36269733	0.8425919	-0.5383051	-0.8893646000000001	0.911034	-0.88153565	0	0	1.4491966	1.3531886	-0.78983283	2.9300861	0.098350935	-1.0700275	1.869793	0.7135189000000001	2.7040238	-0.91748375	-0.28208467	2.9388227026490097	-0.57898986	1.4395316999999999	-1.8742528999999999	-0.8386578000000001	0.6836915	-1.4187881000000002	1.1062299	-0.19624211	1	1	1.4643636	1.3511147	-0.40750805	1.6225626	-0.64506257	0.7708755	-1.3320855	1.1372603000000001	-0.04845202	1.458799	1.3528538	2.9388227000000002	2.9388227000000002	46	-0.01401360798627138	0.005101672373712064	0.017135687172412872	-0.023534761741757396	-0.00909374188631773
a02	abl2	none	18	156	1	-0.5795292	-0.5456164000000001	0.028841902000000003	0.826189	-0.8195518	-0.26695013	0.53146863	-0.7413694000000001	0	2	0.41466558	0.24809512	-0.7830104	1.2172096000000001	0.9001020000000001	0.58037114	0.7140681999999999	0.7135189000000001	1.0208579	-0.32922196	0.8376311	1.04907180019434	0.8009666999999999	1.0729104	-1.8891648	-2.2703273	1.7886217	0.2901248	0.7614095999999999	1.8351465	1	1	0.41182387	0.26016122	1.2436296999999998	0.46605358	-0.6488305999999999	0.8479653	0.47736409999999996	0.5567373999999999	1.28434	0.4145672	0.25370145	1.0490718	1.0490718	46	-0.0019499490736052394	0.0019348198547959328	0.025607166811823845	-0.007019386626780033	0.001463953172788024
b07	none	si00499625	279	226	0	-0.9808514000000002	0.55167496	0.9000165999999999	0.6900065	-0.90937006	-1.1282333	-1.4501811000000002	-1.059725	0	0	1.3053852	0.3991128	-0.47939247	2.1152225	-0.7926496	0.08904295	0.7140681999999999	0.7135189000000001	2.2540686	-0.06618248	-0.78447396	2.2094451613507204	-0.62242675	1.4585121	-0.4011482	-1.54615	0.61966467	-1.5093246999999999	-1.5324205	0.05860927	1	1	1.2776558	0.3550792	-1.2114651	1.5167656	-1.9064999	0.41231096	-1.3441718999999999	-1.4236726999999998	-0.1893655	1.2881782	0.3661395	2.2094452	2.2094452	46	-0.004622844979166985	0.010576793923974035	0.01747775822877884	-0.019084013998508453	-0.008623547852039337
a04	none	si00577353	33	133	1	-0.74623233	0.9751279	1.9922602999999999	0.25167018	-0.31826884	-1.1046972	-1.6278006	-0.7382401	0	2	1.6217214	1.0503211000000001	-1.1480736	0.53538495	-0.9137966999999999	0.06399334	-1.0195191	0.43974018	0.6042327	-0.64552975	1.53146	0.667806267242953	-0.16466877	1.5143986	-2.3745022000000002	-1.114218	1.3113774	-1.230528	-0.90187407	0.30662596	1	1	1.6195028	1.1030444	-0.740329	1.6254885000000001	-1.2963907	0.8508073	-1.2915802	-1.1992576000000001	-0.034234095	1.6167672	1.0972621	0.66780627	0.66780627	46	-0.009995405562222004	0.007826092652976513	0.01832515373826027	-0.01079589780420065	-0.012725573033094406
a04	none	si00577353	28	137	1	1.3338809	1.1200722	-1.1402676999999999	-0.60693413	1.9325531999999999	0.19506967	-0.63934976	1.1365867	0	2	1.4414917	0.31251490000000004	1.3672651000000002	0.6684239000000001	-0.9223104999999999	1.1052	0.13620575	0.073552206	0.80421287	0.66026855	-1.100519	0.7341133164518889	1.9203019000000001	1.1713594999999999	-0.76090777	-0.8471798	2.5009964	0.5927093000000001	-0.34997684	1.7893583999999998	1	1	1.5080166000000002	0.33107388	1.6369635	0.9961853	-1.3409702	2.3312702	0.87368494	-0.41001108	2.0040767	1.5055861000000001	0.33231643	0.73411334	0.73411334	46	-0.003800933016464114	-0.01687684655189514	0.02397188544273376	-0.0076929526403546325	-0.008935796096920967
a06	none	si00577689	51	133	1	-0.49867678	0.96817875	-0.7300221	0.5459918	-0.07674207	-0.908159	-0.83495104	-0.60873836	0	1	0.47521603	0.8376021	1.1925374	0.75157326	0.673374	-0.80706555	0.7140681999999999	0.17590784	0.62089777	-0.449103	1.0137728000000001	0.667806267242953	-0.21812956	1.188148	-1.4941338	-0.33187842	0.60770196	-0.887985	-0.7228343	-0.057495425999999995	1	1	0.47587517	0.799434	-0.61065847	1.6014783000000001	-1.3418683	1.0254508	-1.1401173999999998	-0.7475264	0.114105485	0.47159576	0.8097194999999999	0.66780627	0.66780627	46	-0.007886704988777637	0.005710064899176359	0.014802733436226843	-0.0061699673533439645	-0.010539321228861807
a02	abl2	none	18	167	1	-0.24259502	0.48750675	-0.3909247	0.1601854	-0.13035409	-0.30084659999999996	0.5388982	-0.29575947	0	2	0.57398814	-0.24447925	-1.0767136999999998	1.3835083000000001	0.5379569000000001	1.1301641000000002	1.2919306000000002	0.7135189000000001	1.137513	-0.7820359	0.9221748	1.2314161855189099	0.8811578999999999	1.0393288	-0.8291385	-0.22754408	1.3832551000000002	0.040433694	0.5914373	0.7657187	1	1	0.5643078	-0.23448199	0.96267694	0.8869877	-0.4467072	1.3877343	0.35013425	0.6452094	0.96493	0.5642872	-0.23520038	1.2314162	1.2314162	46	0.0030314954929053783	-0.0027486174367368217	0.018444741144776344	-0.008889039047062397	-0.0010245841694995759
a04	none	si00577353	35	204	1	2.125941	0.98431224	0.93819	0.63101846	2.2189343	0.81366694	0.06851566	0.8508587	0	2	1.4021448	-0.3974915	1.3936541	1.7992549999999998	-0.5160368	1.4763235000000001	0.13620575	0.47007436	1.9207685	0.6663366999999999	-1.3581655000000001	1.8447563907015703	0.43676509999999996	0.96210116	-0.27219144	-1.7992013999999998	1.0113922	-0.10537534	0.017363366	1.2012465	1	1	1.4297233999999999	-0.41436917	1.1053145	0.5743193	0.22391910000000004	0.7743926999999999	0.2892936	-0.060795702	0.73608136	1.4293147	-0.4165755	1.8447563999999999	1.8447563999999999	46	0.003372733481228352	-0.012795657850801943	0.015813043341040608	-0.0150116179138422	-0.003336280584335327
b03	none	si00338086	237	164	0	-0.064425595	0.06402727	0.99212515	1.4690341	-0.23811856	0.014039238	0.17000405	-0.5338976	0	0	0.7209298000000001	0.8603574	0.009860185	1.1673200000000001	-0.40712783	-1.1569694	0.7140681999999999	0.7135189000000001	1.0041930000000001	-1.0340759	0.94913626	1.18168589861221	0.59380615	0.9753166	-1.7748791000000002	-0.6246248000000001	1.2100686	0.033886384	0.7892074	0.7234111	1	1	0.6783057	0.83375144	0.5866325	0.94240266	-0.7327611999999999	1.1840731000000002	0.11528873	0.6796229	0.82673323	0.6810086999999999	0.8369886999999999	1.1816859	1.1816859	46	-0.008357551880180836	0.0021334805060178037	0.022187113761901852	-0.008949199691414833	0.002034606179222465
a17	none	si00576289	151	204	0	-0.4569275	-0.13940237	0.72563595	0.83976734	-0.5422636	-0.17710903	1.466467	-0.65128773	0	0	1.4880711000000002	-0.59976405	0.46599472	1.7493653000000002	-1.0021978999999999	-0.28858393	-0.44165668	0.7135189000000001	2.0707536	0.84344	-0.5219566	1.8447563907015703	0.43676509999999996	1.4090714	-1.8323262999999999	-0.4717522	1.6230761999999999	-0.71512884	0.8528836999999999	0.5348096999999999	1	1	1.4660696000000002	-0.59883845	-0.048752986	1.4492545000000001	-1.0863953000000002	1.338122	-0.64337826	1.0579832	0.48893902	1.4772061	-0.6035128000000001	1.8447563999999999	1.8447563999999999	46	0.004786282777786255	0.003244598861783743	0.02188594825565815	-0.016901418566703796	-0.004708888009190559
a02	abl2	none	18	206	1	-0.51396525	0.053230997	0.6310964	1.3094246	-0.63435876	-0.42932278	-0.6251215999999999	-0.7962781999999999	0	1	0.98810035	-0.08165157599999999	-1.4748649999999999	1.8990343	0.7160579	-1.1428441	1.869793	0.7135189000000001	1.8207784	-0.32153153	-1.0778453000000001	1.8779099153060401	-0.8797068000000001	1.4255103	-2.52961	-1.0879562	0.2993255	-1.6362636000000002	-0.9080625	-0.40358654	1	1	0.9939944	-0.10611707	-0.044430635999999996	1.3451169	0.6568755000000001	0.19353	-1.1938726	-0.93680567	-0.30193296	0.99386626	-0.10906032	1.8779099	1.8779099	46	-0.000946091371588409	0.00687816645950079	0.012834115885198116	-0.0160960853099823	-0.005587417632341385
b04	none	si00587069	246	164	0	-0.27581802	1.1847268	0.37709433	0.14722416	0.5220103	-0.9182246	-0.028503733	-0.3165675	0	0	0.84549993	0.19512656	-0.34254609999999996	1.3336186	0.6023156999999999	-1.0128584999999999	0.7140681999999999	0.58882225	1.3541582	0.89089704	0.7207685	1.18168589861221	0.93795997	0.8188653	-0.74047995	-0.53389573	1.2126133	0.34415847	0.3135463	0.9418673000000001	1	1	0.86563873	0.20292176	1.1009921	0.5095394	-0.45132269999999997	1.1503947	0.6746300999999999	0.41853386	1.0705246000000002	0.8646037	0.2031511	1.1816859	1.1816859	46	-0.002294991398230195	-0.0035323642659932366	0.018678018823266033	-0.009633775800466536	-0.0003277261566836387
a05	none	si00408485	45	188	1	-0.84002113	-0.15351568	0.29540658	0.64436823	-1.0004992	-0.71920604	-0.8928724	-0.91849256	0	2	0.7085768	-0.69033295	-0.20292446	1.5664368	-0.4282866	0.83134943	0.7140681999999999	-0.37271035	1.9041034	0.8031835999999999	0.19409807	1.57952819386582	0.7976254	-0.68184507	-1.6955363999999997	-2.7424532999999998	0.61516404	1.6985435000000002	-1.3218707	2.2089534	1	1	0.6883825	-0.68456113	0.9929334000000001	0.62467855	-1.6681395	1.2145920000000001	0.5809121	-0.9921667	1.7217516	0.6983768	-0.68799907	1.5795282	1.5795282	46	0.006509536411613226	0.0007649845210835338	0.025441957637667656	-0.011210126802325249	0.0037336812820285563
a05	none	si00408485	45	263	1	-0.8711860999999999	-0.23149104	0.08832459	0.09840123	-0.97494715	-0.6422133000000001	-0.40729840000000006	-0.8151248000000001	0	1	1.2321616000000002	1.0489473	-1.162125	2.9633458	0.45400447	-0.75326616	1.2919306000000002	0.7135189000000001	2.7873490000000003	-0.43021090000000006	-0.71661586	2.82278536653337	-0.29163814	1.308454	-0.20441115	-0.7513609	0.74768174	-1.0529778	0.12518498	0.03781184	1	1	1.2195938999999998	1.0031627	-1.0601829	1.8096378	-2.054148	0.88368946	-1.6769971000000001	0.07611399	0.05895419	1.2200772	1.0237459	2.8227854	2.8227854	46	-0.01107174251228571	0.0066180392168462285	0.017751453444361687	-0.021842919290065762	-0.007847336120903492
a07	none	si00574497	60	200	0	0.3533611	-0.88526493	0.6710265999999999	0.87073445	-0.08587876	0.92648387	0.34314987	-0.13042419	0	0	1.5610576999999999	0.76714057	-0.74858004	1.7327355	-0.7130017	1.012446	0.13620575	0.7135189000000001	1.6707933000000001	-0.93758726	-0.44757357	1.77844934149263	1.3556224	1.0728393999999999	-1.0015249	-1.6002222	1.9743575	0.4387481	0.34887883	1.831666	1	1	1.5324467	0.7505670999999999	1.9006269	0.91422325	-1.0174444999999999	1.934708	0.7184491	0.42302460000000003	1.9853754000000001	1.5303254	0.752607	1.7784493000000001	1.7784493000000001	46	-0.007602936122566461	-0.006900980602949858	0.028492847457528118	-0.014553077518939972	0.0028539993800222874
