well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	31	142	1	0.24134369	1.3061399999999999	-0.06945845	-0.30020416	1.6488996999999999	-0.6201569	-0.096596725	0.2453091	0	2	1.3003765	0.5258694	0.69533294	0.8846122	0.14498174	-0.9446662	0.7140681999999999	0.7135189000000001	0.7042228	-1.0319334	0.9955004000000001	0.8169971279630591	-0.07445369	1.2567111	0.826044	-0.23294024	0.8279146999999999	-0.8750332000000001	-0.047905355999999996	0.028125865	1	1	1.2574341	0.5031515000000001	-0.4118304	1.4168075	-0.96739477	0.8614583	-0.8837758	-0.19188662	0.10468744	1.2526411	0.51357913	0.8169970999999999	0.8169970999999999	3	-0.004903393797576428	-0.003173717996105552	0.010533741675317287	-0.009883039630949495	-0.010662890039384363
a04	none	si00577353	31	151	1	0.95460933	0.12920518	0.059069138	-0.30030206	0.74696094	1.0569787	1.6749237000000001	0.71224785	0	1	1.3155513	1.2446816	-1.3728486	1.0176512	1.9759337	1.102112	-0.44165668	0.14918268	0.8542079	0.24970639	1.9054033	0.966187988683165	-0.72600704	0.040233433	-0.42978890000000003	-0.7745413000000001	-0.66519856	-0.45357484	1.1273753999999998	-0.3640883	1	1	1.3509661	1.3195388000000001	-1.4016485	1.0851917	-1.6657968999999997	-0.38256890000000005	-1.2216942	1.4891941999999998	-0.5256196999999999	1.3392473	1.3216535	0.9661879999999999	0.9661879999999999	3	-0.010579644702374935	-0.004436355084180832	0.0025937485042959447	-0.010040828958153723	-0.009705332107841969
a20	none	si00582757	173	78	0	-0.0841242	0.5043652	-1.1447291000000002	-1.3362767	0.05217411	-0.14069161	-0.6361187	0.6402255	0	0	-0.032296024	1.3521992	1.5225952	-0.29610848	-0.29338735	0.82873666	0.13620575	-0.23077366	-0.095697604	0.3760655	-0.9931369000000001	-0.24391565937991702	-0.53221166	1.2929206	-0.8184375	-0.51442003	0.42142060000000003	-1.2502965	-0.35036302	-0.272513	1	1	-0.045332002999999996	1.3729035	-0.17410114	1.1364317	0.028303359	0.26982284	-0.8288334	-0.44068533	-0.15105766	-0.043810725	1.3709278	-0.24391566	-0.24391566	3	-0.013498852029442787	-0.0021354903001338248	0.0034668119624257088	0.001750305644236505	-0.013279865495860577
a11	loc388499	si00515081	92	205	0	0.612089	1.1372281000000002	-1.5228555000000001	-0.97874933	1.4568709	-0.1785795	0.79848546	0.93268865	0	0	0.7436454	1.4186742	0.80306417	1.9156640999999999	-0.11800355	1.3819108	0.7140681999999999	0.31746712	1.8207784	-0.5353846999999999	-1.0152609000000001	1.8613331530038	0.12936556	0.6432365	-0.6556028	0.08805668	0.37539634	-0.12018182	1.0000540999999998	0.077729456	1	1	0.71148413	1.4913104	-0.040108286	0.6493748	-0.29884829999999996	0.4189854	-0.0854797	0.83671093	0.10396265	0.7105478	1.4873802999999999	1.8613331000000002	1.8613331000000002	3	-0.014174234122037888	-0.01098765432834625	0.0060441652312874785	-0.012680390849709509	-0.008799486793577671
a04	none	si00577353	35	141	1	-1.032303	1.0667028	-1.4708393999999998	-0.88766384	-0.5202018	-1.3930619	1.1791637	-0.66896003	0	1	0.4884928	1.4832447	-1.1938207	0.8679823	0.50398564	0.87688434	0.13620575	-0.6585656	1.037523	1.0348501	-0.017330231	0.800420365660825	-0.7794678	1.2503785	-1.4106089	-0.17529412	0.06577351	-1.4192363000000001	1.1070703000000002	-0.6196105	1	1	0.4739266	1.5015538	-0.22596934	1.0359151	0.7855515000000001	-0.08680233	-0.9464085999999999	1.0560471000000002	-0.49292699	0.47389970000000003	1.502964	0.80042034	0.80042034	3	-0.014157366007566454	0.0013483618386089802	0.0009984462521970274	-0.007251279894262551	-0.013636758551001549
a19	none	si00576681	167	88	0	-0.39783174	-0.41779357	-0.74827915	-0.7262506999999999	-0.5780999	-0.03080858	-0.23801692	-0.057062655999999996	0	0	1.0119553	0.84864086	1.3674142	-0.030030592999999998	1.3414962	-0.52416825	0.13620575	0.33744925	-0.12902762	-1.0759728000000002	0.6182683000000001	-0.078148036357577	-0.5155052	1.2222389	0.43078820000000007	-0.27810773	0.32912216	-1.1679694999999999	-0.16038398	-0.33981067	1	1	1.0057709000000001	0.83098674	0.15871982	0.77043587	0.7832912	0.04074564	-0.5248478	-0.20654017	-0.19488947	1.0056306000000002	0.83257926	-0.07814804	-0.07814804	3	-0.008047455921769142	-0.0013376242714002726	0.0018435437232255934	-0.003920136019587517	-0.005262086167931557
a11	loc388499	si00515081	94	113	0	-0.41870636	0.444096	-0.9673271000000001	-1.4226333	-0.17908928	-0.30053616	-0.7361664000000001	0.37017706	0	0	0.22220771	-0.037059676	-0.48377785	0.43560573	1.4077116000000003	-0.74921596	0.13620575	0.048002344	0.27093259	-0.6921079000000001	-1.2292981	0.336271021198273	-0.17135137	1.0277196	-0.7147399999999999	-0.10320115	0.43200675	-0.7094554	-0.5553481	-0.09946745	1	1	0.18820901	-0.07074088	0.076595165	0.7995218000000001	0.32151484	0.27707836	-0.37710294	-0.5471553000000001	-0.07317483	0.18984178	-0.06794538	0.33627102	0.33627102	3	-0.0009553447016514838	-0.0035794719588011508	0.0029540464747697115	-0.002490194048732519	-0.009443273767828941
a05	none	si00408485	40	143	1	0.23134738	0.7323092	-2.342302	-1.6030775	1.0194756	0.41606987	-1.1336012	1.2071363000000002	0	3	0.99397	1.0200088999999999	-1.2880116000000001	0.8846122	0.03052743	-1.5454024	-0.44165668	-1.0791912000000001	1.0208579	1.1158333999999999	-0.70583737	0.8335738902652929	0.68402123	-0.09165203	-0.7230833999999999	-1.0684824	0.51703227	0.979625	-0.8606716	1.0053075999999999	1	1	0.99042857	0.9523729	-0.2043576	0.61425596	-2.0889895	0.9303416999999999	0.36618298	-0.53812516	0.9490815	0.98968244	0.96557	0.8335739	0.8335739	3	-0.010998627170920372	-0.015093924477696419	0.008460753597319126	-0.006602156441658735	-0.013193421065807344
a01	ptk2	none	7	92	1	-0.42576256	-0.029557338	-0.79486185	-1.2321024	-0.35801488	-0.043986727	-0.17998347	0.21787392	0	3	1.4732082	1.4459256999999999	-0.69194746	0.05311875	1.0950483999999998	0.5877644000000001	-0.44165668	-0.07237492	-0.04570258	-0.40203607	1.0597239999999999	-0.011840987148641001	-0.19139916	1.2268424999999998	1.8148942	-0.30779552	0.66732776	-0.9263646000000001	0.11053265	-0.043322835	1	1	1.4562373	1.4589665	0.4267055	0.7165038	0.4779056	0.31877708	-0.24424988	0.14852881	0.12941094	1.4573	1.4603656999999999	-0.011840986999999999	-0.011840986999999999	3	-0.013180742971599102	-0.006253702100366354	0.001070832833647728	-0.0052856747061014175	-0.006822863128036261
a02	abl2	none	13	117	1	0.9019818000000002	1.0326880999999999	-0.86303586	-1.617915	1.9227352999999998	0.45160183	-1.4483131999999999	1.8184368999999998	0	3	1.0089921999999998	0.59302104	1.0209158999999999	0.20278758	-2.1864445	-0.34297016	-1.5973815	-2.7025928	0.57090276	1.6835423999999999	1.0768886999999998	0.40257807040720894	1.5160046999999999	1.271385	-1.8753240000000002	-0.8828482	2.364984	0.20504451	-0.9792434999999999	1.5303566000000002	1	1	1.0015708	0.54574627	1.5418718	1.1145725	-0.8681271	2.1937835	0.562473	-0.9808856	1.6319143999999999	1.001396	0.544215	0.40257806	0.40257806	3	-0.005554927047342062	-0.020926395431160927	0.01562944054603577	-0.003161489497870207	-0.01865662820637226
b04	none	si00587069	248	121	0	-0.6183384	0.5566149	-0.7793515999999999	-1.2101576	-0.39680392	-0.6387826	-0.7932772	-0.005181951	0	0	0.33629826	1.1969078000000002	1.3177116000000002	0.5021252	0.22194788	-1.0897201	0.13620575	-0.08190884400000001	0.5209077	-0.02161627	1.0403588	0.46888511961614504	0.29308920000000005	0.97158605	-1.3337594	-1.2628164	1.0285773999999999	-0.10980825	-1.1613721000000001	0.78131646	1	1	0.33803296	1.163325	-0.1611341	1.1506763999999998	-1.565599	0.7928273	-0.48364288	-0.85902405	0.659693	0.33540356	1.1799989	0.46888512	0.46888512	3	-0.011427745223045349	0.0001413915742887184	0.015415523201227188	-0.0034499901812523603	-0.011045527644455431
a14	none	si00517741	125	145	0	-0.46280771	0.6419383000000001	0.28800592	-0.47257113	-0.17466615	-0.52820253	-0.25928164	-0.23513134	0	0	1.5529544	0.82637763	-1.9527351000000002	1.0176512	0.5369899	-1.1356486000000001	-0.44165668	-0.9251476000000001	0.8375429	-0.07056164	-1.4089094	0.866727414869761	0.6673147	0.6774199000000001	-0.09200897	0.33403978	0.8276876	0.24631095	-0.40593326	0.39224726	1	1	1.5611286	0.83516043	0.7249477	0.40543625	-0.074068904	0.8120901999999999	0.51685065	-0.48604673	0.59978676	1.5616919	0.8349529	0.8667273999999999	0.8667273999999999	3	-0.009974757209420204	-0.007555703166872262	0.007780993822962046	-0.010163838975131512	-0.002475043060258031
a04	none	si00577353	34	171	1	0.0029024475	0.19017406	-1.1332448999999998	-0.6794826999999999	0.08767993	0.25556213	0.7597674	0.26338783	0	3	1.4979506	0.7348026999999999	1.0555438999999998	1.3169888	0.6142352	1.2046238999999999	-1.5973815	-0.29123667	1.1541780000000001	-1.0795177	-0.948773	1.29772323472785	-0.5622834	0.9021511000000001	-0.8673174000000001	0.053093287999999995	-0.075556785	-0.9200543	1.1062299999999998	-0.49025613	1	1	1.4948462	0.7517235999999999	-0.13952234	0.72306156	0.6071234000000001	-0.10061428	-0.58084387	1.0742506	-0.35735646	1.4945859	0.75379795	1.2977233	1.2977233	3	-0.007491105236113071	-0.0069746943190693855	-0.000858255662024021	-0.013230578042566776	-0.009968883357942104
a06	none	si00577689	47	119	1	0.17401564	0.67476916	-1.2307299999999999	-2.0022984	0.5617128	0.10314845	-1.4660666	1.7148405	0	2	0.26145974	0.8715758	1.1935503	0.3524564	-1.2829534	-0.02758452	-0.44165668	-1.5476493999999998	0.6042327	1.2169766000000002	0.37952304	0.435731595011677	-0.15464488	0.68475306	-0.9761318000000001	-1.4017688999999998	0.21544899999999997	-0.33051467	-1.6274863000000002	0.45015259999999996	1	1	0.24774857	0.85385615	0.6730795	0.57773775	0.014730904	0.3478022	-0.060047552000000004	-1.6021056999999999	0.51891494	0.24885273	0.8587428	0.4357316	0.4357316	3	-0.008450074121356009	-0.012615188024938108	0.0023728145752102137	-0.002117188647389412	-0.014674813486635685
a03	msl1	si00498785	24	93	1	1.6755191999999999	0.6766274	0.034276254	-0.9887541	1.7654105	1.1986907	-0.49870529999999996	1.658707	0	1	1.3626183	1.5691365	-1.1750216	0.06974862	-0.16840068	-1.9240162	-0.44165668	0.020083096	0.15427752	1.3798385	-0.9160386	0.00473577515359296	0.45013028	0.20152098	-1.1857136000000001	-0.56579757	0.52855504	0.64060986	-0.72336704	0.58537716	1	1	1.2798207000000001	1.5193193999999999	0.86758524	0.029427696	-0.1450326	0.50723034	0.6390631	-0.76765484	0.7406096999999999	1.2789062	1.5168507	0.0047357753	0.0047357753	3	-0.01655326411128044	-0.01775939017534256	0.00595033448189497	-0.002999205375090241	-0.005780167877674103
a06	none	si00577689	47	101	1	0.049943876	-0.27365005	-1.7095926	-1.6657380000000002	0.10085623	0.71517813	-0.59547645	1.1024292	0	2	-0.06250028	0.9324008	-0.50034165	0.3524564	1.5312691999999999	-0.4174416	0.13620575	-0.31022608	0.20427255	0.3445275	1.381545	0.137349873571465	0.47017807	0.96065766	-0.17667814	-1.0240101000000001	1.1665136999999999	0.027391871	-0.03239729	0.81112874	1	1	-0.048152592	0.9558578000000001	1.1096368	0.67682004	-0.37267557	0.98518395	0.33056113	-0.09761361	1.0352961999999999	-0.05121707	0.95664644	0.13734987	0.13734987	3	-0.008629300631582737	-0.010733440518379213	0.009468010626733305	0.0011958294780924914	-0.008241761475801468
b03	none	si00338086	242	109	0	-0.5618887	0.53721374	-1.1399454	-1.5091627	-0.3624487	-0.5843743	0.7947049	0.27866688	0	0	1.2498676000000002	1.3462205	0.9747870999999999	0.33582652	0.32813114	0.85627663	-1.0195191	-1.9809095	0.13761252	-0.8717074	-0.8370844000000001	0.269963971989337	-0.8496351000000001	1.3120261	-1.5544059	-0.34811383	0.09934621	-1.5205203	0.77335346	-0.6327764	1	1	1.2201138	1.349005	-0.26919284	1.1561627	0.7313015	-0.042794507	-1.0754063999999999	0.7977234999999999	-0.5071449	1.2216239	1.3496071000000003	0.26996398	0.26996398	3	-0.013290848582983015	-0.00479509588330984	-0.002929838839918375	-0.00660571176558733	-0.018261905759572983
a03	msl1	si00498785	21	58	1	-0.20290379999999997	1.1105976999999998	-1.5415368	-0.97162265	0.59902626	-0.69195586	0.55667496	0.26119143	0	1	1.0513983999999998	0.94778764	0.41298282	-0.49566692	0.67958486	0.93901545	-0.44165668	0.35140815	-0.6623079000000001	-1.2312081	-0.09645833	-0.5754509054245971	0.8243558000000001	0.93701386	0.90166926	0.18551451	1.2196189	0.119795166	0.23618093	0.55900323	1	1	1.0794593000000001	0.9313543	1.0015781	0.5341323	-0.015367997	1.0623858	0.5723275999999999	0.29160759999999997	0.7757469	1.0794195	0.9330188	-0.5754509	-0.5754509	3	-0.008744615130126476	-0.008684873580932617	0.007758187130093574	6.424068851629272e-05	-0.005688912700861692
a01	ptk2	none	7	98	1	0.06552635	0.35909307	1.140379	-0.36780375	0.080202736	0.060934782	1.3571773	0.15003476	0	1	1.5890291	0.8512589	-1.0624468	-0.063290335	-1.546401	-0.13857195	-1.5973815	-1.4071984	0.020957455	-0.47565466	-1.4483883	0.087619586664763	-0.004286407	0.71977603	-0.31781194	0.4387991	0.28209734	-0.3220631	0.7810090999999999	-0.14525494	1	1	1.6070089	0.79775363	0.054983415	0.50097144	0.40143278	0.2121416	-0.08616635	0.9007992	-0.12298386	1.6056238	0.79989386	0.08761959	0.08761959	3	-0.009131540544331074	-0.007007478736341	0.0006131777190603317	-0.0060826512053608894	-0.00507764331996441
b10	rpl26	si00588413	304	88	0	0.107863635	-0.043439955	-0.99605924	-1.3828955	0.091669776	0.49490806	-0.72214687	0.86218315	0	0	0.44958198	0.56681794	0.28046268	0.05311875	0.8831821	-0.90703154	1.2919306000000002	0.11457536	-0.012372563	0.25027353	1.315025	-0.078148036357577	-0.8730242	1.1924297	-1.1755826	-0.19984186	-0.11555264	-1.4434657	-0.5751162	-0.70250624	1	1	0.47877663	0.5820955	-0.29080459999999997	0.897943	0.99639124	-0.29754987	-0.9322402	-0.62284136	-0.6202561	0.47836068	0.5815979	-0.07814804	-0.07814804	3	-0.005349040031433106	-0.004386537708342075	-0.0022247126325964928	-0.0019928107503801584	-0.01141886506229639
a01	ptk2	none	3	140	0	-0.66920197	-0.5263949	-0.9400919	-1.1946739	-0.8723639000000001	-0.34649235	-1.3612726000000002	-0.07252576	0	0	0.9384521999999998	1.201573	1.5402745	0.63516414	-1.1773953000000001	0.17660983	-0.44165668	-0.3070762	0.98752797	1.0341359	-0.14107105	0.7838436033585909	0.029126585	1.0724426999999999	-1.5785984	-0.7893268	0.6924345999999999	-0.5850703	-1.188375	0.33572546	1	1	0.93825585	1.2034675	0.56502074	0.9667613000000002	0.025701202000000003	0.7518979	-0.23993908	-1.1829223999999998	0.43242934	0.93790656	1.2007767	0.7838436	0.7838436	3	-0.012101513333618641	-0.0028792996890842915	0.00970164593309164	-0.007856301963329315	-0.0083815548568964
a03	msl1	si00498785	26	63	1	-0.47250998	0.70515305	0.026601338999999998	-1.3744762	-0.15430443	-0.59013784	1.7222862	0.2727317	0	1	1.1161579	0.5503554	1.3069168	-0.62870586	-1.1489989	-0.36854863	-0.44165668	-0.6721456	-0.44566279999999997	1.0910882	0.6072896	-0.492567093913427	-0.23483606	0.93768066	0.54980177	0.044990133	0.2783373	-0.6770079999999999	-1.4280375	-0.20353778	1	1	1.1096928999999998	0.5613661999999999	0.2797456	0.50099343	0.6833547	0.115267545	-0.16582827	-1.3840541000000002	-0.06457207	1.11056	0.56179595	-0.4925670999999999	-0.4925670999999999	3	-0.0053167142905294895	-0.004723264370113611	-0.0004838909953832626	-0.0013445749646052716	-0.007046664133667945
a05	none	si00408485	39	181	0	-0.9352799999999999	-0.95134497	-1.7999919999999998	-1.4437149	-0.799562	-0.031808846	1.5222375	-0.24842381	0	0	1.6129303999999998	1.3336385	-0.10285418	1.3668784	-0.876497	-0.5538959	-0.44165668	-0.18598855	1.4041531999999999	-0.31673965	1.2563102	1.46349085775019	-0.71264184	0.021173285	-0.41109142	-0.94129735	-0.5826776	-0.34616023	0.70412326	-0.288153	1	1	1.6325331	1.3122511000000001	-0.9607689	0.54508555	-0.8947868	-0.6369508	-0.82575214	1.2137628999999999	-0.44361612	1.6185181	1.3202549	1.4634908000000002	1.4634908000000002	3	-0.012236304581165314	-0.0032173737417906523	-0.0005047040176577866	-0.015027635730803013	-0.008673566393554209
a01	ptk2	none	9	120	1	1.0072370000000002	1.1448073	-2.3308134	-2.1585283	2.180952	0.2813063	0.64931816	2.9140759	0	2	1.4271091	1.4113506000000002	-1.5495987	0.43560573	-0.7476841999999999	-0.62865365	0.7140681999999999	-0.92651165	0.5209077	-0.08034032	-1.0246484	0.452308357313911	0.022443987000000002	1.1858597	-1.3580459999999999	-1.9021248	1.0042728	-0.58255583	0.64350826	0.8829133	1	1	1.3905771999999998	1.4471132	0.87622994	0.87262267	0.23619092	0.643714	-0.19107904	0.64792764	0.56609774	1.3941864	1.4512378000000001	0.45230836	0.45230836	3	-0.014940385706722738	-0.021868722513318062	0.004238096065819264	-0.006621087435632944	-0.02279602736234665
a01	ptk2	none	7	70	0	-0.505145	1.0895548000000002	-0.9796921000000001	-0.81045526	0.14174488	-0.9645789	1.6848128	-0.11606547	0	0	0.7585959	1.5347841	0.58050275	-0.32936823	1.0509543	0.24906285	0.13620575	0.53287315	-0.44566279999999997	-0.92624396	0.51835877	-0.37652975779778897	-0.20476437	1.2359434	-0.40633494	-0.73618376	0.72012514	-0.9073243000000001	-1.3434656999999999	0.10959612	1	1	0.75410014	1.5523268999999997	0.383482	1.0436497	0.19502765	0.5786121999999999	-0.47601238	-1.3253523	0.21816069	0.7524063	1.5515188999999998	-0.37652975	-0.37652975	3	-0.014478622004389763	-0.0005734625156037508	0.00782767590135336	-0.0007542011444456875	-0.010616261512041092
a03	msl1	si00498785	24	102	1	1.9042583	-0.06376643	1.372531	-0.015870739	1.1441177	1.7552023999999997	-1.5158171999999999	1.0732479	0	5	1.5602717	1.3936697	-1.3054649	0.06974862	-1.8854058	-0.79936606	-1.0195191	0.37651515	0.004292446	-1.3858030000000001	0.91490203	0.153926635873699	0.19285025	0.8473314000000001	-0.5906163000000001	-0.027734658	0.5992284000000001	-0.24602187	1.1272411	0.16926284	1	1	1.5046104	1.2869108	0.5606984	0.69309443	0.17991307	0.6356196999999999	0.033594918	1.0832196000000003	0.35898367	1.5046715	1.2902978999999999	0.15392664	0.15392664	3	-0.01284969225525856	-0.012347686104476452	0.006759165786206722	-0.005565502215176821	-0.003364258212968707
a06	none	si00577689	47	126	1	-0.43840495	1.1855016	-1.9501288	-1.1007203	0.93099487	-0.65889126	-1.3658843999999999	0.11676588	0	4	0.39391437	0.21374312	-1.0425271	0.63516414	0.9003290999999999	-0.6100884	-0.44165668	-0.59867483	0.6875578	1.3497142	0.9047741	0.551768931127315	0.23628713	0.90287197	0.7334979	0.36420602	0.6641630000000001	-0.28773764	-1.3959013999999998	0.06485695	1	1	0.39327472	0.20029177	0.5606984	0.53689706	0.43714482	0.558996	0.15808676	-1.3412831	0.24623449	0.39321515	0.20101464	0.55176896	0.55176896	3	-0.002216460183262825	-0.009013475850224495	0.0011178392451256514	-0.003770352574065328	-0.009483755566179752
a02	abl2	none	13	127	1	0.6009166	0.83626795	-1.4482772	-1.7452212999999999	1.3670368999999998	0.5065925	1.3805178	1.735801	0	1	1.2500554	0.79953575	1.2380465	0.6684239000000001	0.97146773	0.32042745	-1.0195191	-0.66777486	0.40425265	-1.6895069999999999	-1.0780252000000001	0.568345693429549	1.0148098	1.2556938999999998	-2.3740838	-2.3667743	2.2870765	0.19391263	1.0846909	2.0948617	1	1	1.2245913	0.81145674	1.9179163000000001	0.9389934000000001	-0.70658946	1.7249832999999999	0.52234215	1.0787553	1.8045242	1.22547	0.8124503000000001	0.56834567	0.56834567	3	-0.00849192775785923	-0.01775747537612915	0.020152896642684937	-0.005722164176404476	-0.016982249915599826
a03	msl1	si00498785	26	58	1	-0.120875314	0.8000361999999999	0.18378621	-0.842584	0.25402892	-0.36845046	0.44908836	0.25456426	0	1	1.0205729	0.19581042	-0.6686017	-0.62870586	-0.31865692	1.9038990000000002	-0.44165668	-0.37439683	-0.4789928	1.6143188	0.46315379999999995	-0.5754509054245971	0.07590477	0.87007535	-1.2862065	-0.19499637	0.51538527	-0.35819963	0.77185225	0.13773145	1	1	1.0268636999999998	0.1805099	0.39644906	0.7816844000000001	0.07230575	0.5878919	-0.11496095	0.79767716	0.28264022	1.0259469	0.18223892	-0.5754509	-0.5754509	3	-0.0008505418081767857	-0.004324815701693296	0.0063386987894773475	-0.0002379903016844764	-0.008388780057430267
a06	none	si00577689	47	181	1	0.7940805000000001	0.48888543	-0.027679315	-0.5524339	0.76236475	0.58177936	-0.8326167999999999	0.7610184	0	2	1.3981671	0.4116102	-0.2025982	1.5664368	1.7352421000000002	-0.23718198	-0.44165668	-0.0022358879999999997	1.3874881000000001	-0.16163749	1.5177176000000001	1.46349085775019	0.91122955	0.8813808000000001	-0.5027997000000001	0.2229635	1.214397	0.22564672	-1.1127843000000002	0.60550374	1	1	1.4163125	0.4096937	0.8978417	0.7086774	-0.24518620000000002	1.2428656999999999	0.49185249999999997	-1.0758516000000002	0.81287736	1.4176562	0.41111326	1.4634908000000002	1.4634908000000002	3	-0.0036527561023831367	-0.012670305557549	0.011767188087105751	-0.012255020439624786	-0.0042483014985919
a01	ptk2	none	8	70	1	0.02965726	1.2631872	-1.8629525000000002	-1.0481293999999999	1.134161	-0.7626375	-0.8745466000000001	0.5191285	0	1	1.2149326999999999	0.66798866	0.51775557	-0.49566692	-0.79580283	0.48082614	-0.44165668	-1.2992857	-0.36233774	0.25986114	-1.0932171	-0.37652975779778897	0.029126585	1.5052567	-2.6101842	-0.84747297	1.4728813	-1.1022181999999998	-1.0085814	0.36071584	1	1	1.2423471000000001	0.6770665	0.5866325	1.4167459999999998	-0.18634962	1.2540463	-0.6336709	-0.9838115	0.5488909000000001	1.2418413000000001	0.6768708999999999	-0.37652975	-0.37652975	3	-0.007517606485635042	-0.008166801184415817	0.00966843031346798	-0.0020446341950446367	-0.021963877603411674
a05	none	si00408485	38	93	1	1.0369319	0.9489615	0.21267402	-0.40894362	1.4831997	0.34098515	1.446899	0.8261594000000001	0	2	0.45290002	0.30557668	0.88670695	-0.14643967	-1.6065281999999999	-0.3488618	0.13620575	-0.5166629	0.1042825	1.1718354	1.0472163	0.00473577515359296	0.19619155	1.2309567	-0.6265487	-0.16522932	1.0616746000000001	-0.64328134	1.2499316	0.22301716	1	1	0.46289495	0.2941728	0.5952772	0.9877841999999999	0.10895391	0.89694494	-0.16351135	1.2063626	0.4170334	0.46300092	0.29329062	0.0047357753	0.0047357753	3	-0.002430783351883292	-0.008647271431982517	0.008947575464844705	-0.0008118712576106192	-0.008931421674787998
a03	msl1	si00498785	24	92	1	-0.19173147	0.7242463	-0.46555662	-0.41263384	0.09935321	-0.3891107	0.9785332	-0.029652647999999997	0	2	1.2484124	0.7974353	1.2324822	-0.046660464000000006	-1.0490469999999998	-0.6836335	-0.44165668	0.36289173	0.08761749	0.73601866	0.80984575	-0.011840987148641001	-0.12791447	1.1519136	-1.2147096000000002	0.0041497797	0.6189401	-0.8038214	1.0085245	-0.10051545	1	1	1.2272079	0.7860526999999999	0.29271266	0.99593776	0.38417462	0.56771475	-0.41635844	0.98431945	0.06764746	1.2278303	0.78646034	-0.011840986999999999	-0.011840986999999999	3	-0.007571653928607701	-0.0023488800507038827	0.00732317753136158	-0.005095122382044792	-0.008393396623432636
a05	none	si00408485	40	124	1	-0.21054804	0.23967862	-0.6391224	-0.8614434999999999	-0.25527537	-0.16863178	0.019208707	0.18701084	0	3	0.7604234000000001	0.2903135	-1.3225621	0.5852746	0.2860169	-1.6742046000000002	-1.5973815	-3.5199172	0.7375528	1.3423914	-0.63082707	0.518615406522847	0.3599152	0.6475509	-0.016014108	0.43578720000000004	0.55545145	0.04132311	0.43628514	0.13320293	1	1	0.7398689	0.26694995	0.5174749	0.30369338	0.19435744	0.49431023	0.35815948	0.4900765	0.32004225	0.7407666	0.26711556	0.5186154000000001	0.5186154000000001	3	-0.0043330551125109204	-0.011691064573824406	-0.001159261679276824	-0.004370310809463263	-0.008018038235604763
a05	none	si00408485	38	96	1	-0.5216095000000001	1.1948825	-2.0927646	-2.0247401999999997	0.43835637	-0.9960528000000001	0.3884023	0.89267814	0	2	0.52014804	1.4279478	-0.6681590000000001	0.06974862	-0.10041823	-1.6261569	-0.44165668	-2.1967272999999996	-0.12902762	-1.4432105	-0.07289663	0.054466062060295	-0.30500335	1.4562865	-0.9545589	-0.57325524	0.9509934999999999	-1.2898124	0.4264001	-0.043658413	1	1	0.53617895	1.4315511	0.38780436	1.1715062	0.40944636	0.60961443	-0.6434746	0.48710870000000006	0.1290482	0.53691816	1.4325776000000001	0.05446606	0.05446606	3	-0.014786127023398874	-0.00964506808668375	0.00022802138119004667	-0.0015974906273186207	-0.022111745551228527
a02	abl2	none	13	105	1	0.42127717	-1.635493	-0.74336034	-1.1723138000000002	-0.06804450000000001	1.3743168	0.57667947	0.94372106	0	1	0.75745153	0.5396616	-0.43624833	0.23604731	0.15917891	-1.7650918999999998	-1.0195191	-1.7335416000000001	0.40425265	1.7568423	0.27782673	0.203656922780401	-0.4119249	0.9741924999999999	-0.8967478999999999	-0.44048974	0.19111470000000003	-0.81264824	0.6760885	-0.18894611	1	1	0.7489066999999999	0.45851305	-0.3513175	0.78459704	-0.053674045999999996	-0.01631564	-0.5855412	0.5028774	-0.26380682	0.74638855	0.46527788	0.20365693	0.20365693	3	-0.0056183156557381144	-0.009200258180499077	-0.0011972147040069105	-0.003143166191875934	-0.01064180489629507
