well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b04	none	si00587069	244	12	0	-0.9305759	0.8018885	-1.3097632	-1.0135776	-0.6271002	-1.1249605	0.8566895	-0.48333725	0	0	-1.3243675	0.075545184	-0.6634631	-1.2606409	1.0287894	-1.0743651	-1.0195191	-0.61689967	-1.2455832	0.9522828999999999	0.7470161	-1.3379819713273602	-1.1269628999999999	0.76979524	-0.094426356	0.36513945	-0.803795	-1.3739303	1.0204282	-1.113086	1	1	-1.3139145	0.025488378	-0.59336907	0.6274291999999999	1.5079234	-0.7765939000000001	-1.0171769	0.986034	-1.0299559999999999	-1.3138975	0.023873296000000002	-1.3379819	-1.3379819	33	-0.0003844852617476136	0.005380572285503149	-0.01005421578884125	0.012350190430879593	-0.009859609417617321
a12	none	si00580517	101	41	0	-1.1504946000000003	1.154046	-2.484352	-1.0541200000000002	-0.33702198	-1.4114183	0.8670532	-0.76189196	0	0	-0.78880453	-0.011139213	1.4922829	-0.94467336	-1.0592678999999998	-0.22909339999999997	-1.0195191	0.48621175	-0.7622979	1.2550051000000002	0.34477264	-0.857255864562575	-1.2305433000000001	-3.3233387000000003	-0.0071511985999999994	1.0857290000000002	-1.8354411	-0.42101049999999995	-1.0270107	-1.3849608999999998	1	1	-0.8381339	0.033795547	-2.0456786	-0.23531985	-0.019129682	-1.9200543	-1.3763065	-1.6459926	-1.9006584999999998	-0.8245406	0.03194826	-0.8572559000000001	-0.8572559000000001	33	4.385588908917271e-05	0.005909725092351437	-0.01864440739154816	0.007162861991673708	-0.0023803142830729485
a04	none	si00577353	29	1	1	-0.027380472000000003	1.2824129	0.64171064	-1.7327853	1.3169503999999999	-0.72048104	1.5994617	1.1028608	0	1	-1.6759101000000003	0.50802946	-2.1748347000000003	-1.4601993999999998	0.98991215	0.45066723	-1.0195191	-1.1007094	-1.4455632999999999	1.3392648	1.2686912000000001	-1.52032635665194	-1.7918813999999998	-0.2541806	1.0657325	-0.5312784	-1.9367553	-1.6478451	1.534175	-1.6544458	1	1	-1.7084017	0.55721253	-2.0413563000000003	1.2070979	0.25800037	-1.6595466	-2.2565527000000003	1.6453171999999998	-1.9819825	-1.699057	0.55719376	-1.5203263999999999	-1.5203263999999999	33	-0.0036602909676730633	0.0036507348995655775	-0.017693571746349338	0.015325781889259815	-0.016556110233068466
a03	msl1	si00498785	25	5	1	2.221494	0.9170475	-0.5077681	-0.39176133	2.2971644	1.0671937	1.1295817	1.4745631000000001	0	3	-1.5811819	-0.14297953	1.1948631	-1.4934591	-0.3516469	-1.4383963	0.13620575	0.6169468000000001	-1.2789133	0.9375829999999999	1.6760226000000003	-1.4540193074430001	-1.517895	-0.4583549	-0.5840933	-0.082285404	-1.7039102	-1.2573161	1.2321514	-1.4227818	1	1	-1.650437	-0.23620488	-2.110514	1.1390233	-0.85033125	-1.5570016000000002	-2.1143992000000003	1.5870494	-1.6898769	-1.6379017	-0.23568846	-1.4540193000000001	-1.4540193000000001	33	0.002881200285628438	0.00016171438619494438	-0.009799377061426641	0.014533352106809616	-0.012913406826555729
a01	ptk2	none	9	16	1	-0.17644300000000002	0.82078063	-1.2641733	-1.1181281	0.33403299999999997	-0.33394748	-1.0631253999999999	0.38356447	0	1	-1.341723	-1.0734167	-1.9262886000000001	-1.2606409	0.36358586	-1.0705381999999999	-0.44165668	-1.7821527	-1.1622581	1.051369	-0.9549564	-1.27167492211843	-0.5489182	0.2764241	0.7746061	0.5929930999999999	-0.49414334	-0.50854045	-1.2849232	-0.63839513	1	1	-1.3506340000000001	-1.0915443999999999	-0.053075335999999994	-0.018893428	1.212911	-0.46791658	-0.19319342	-1.2158072	-0.5132127000000001	-1.3516348999999999	-1.0926111	-1.2716749	-1.2716749	33	0.008950463496148586	-0.005000967532396317	-0.01170895155519247	0.013397599570453169	-0.007162120193243027
a06	none	si00577689	52	27	1	-1.3174917	-0.062203437	-0.7295134	-1.2923812	-1.5317621000000001	-1.4008076999999999	0.9298099	-0.93045825	0	2	-1.0159354999999999	-0.5631341	-1.1581385	-1.0444525	0.7112888	0.5625286999999999	-0.44165668	-1.276118	-1.1122631	-0.25685874	1.3450115	-1.08933053679385	-1.3140757	-1.0772095	-0.47863427	0.7739239	-1.6324889999999999	-0.84038883	1.1890203000000001	-1.4008942	1	1	-1.0344784	-0.5497175	-0.9261901	-1.4463162	1.7013340000000001	-1.6969677	-0.6133041	1.1189771000000002	-1.3579694	-1.0356944	-0.55010927	-1.0893306	-1.0893306	33	0.006541609298437835	0.0045565832406282425	-0.019151238724589348	0.00938090030103922	0.0009267660207115114
a04	none	si00577353	34	2	1	0.5194761	1.3795339	0.98155105	-0.7528453	2.1591709	-0.6688147	1.6943383	0.7017675999999999	0	3	-1.6775416	-0.036827277	-1.3259604999999999	-1.3271604	2.1193085	-0.07109396	-1.5973815	-0.74822223	-1.4288983	0.9805674999999999	-1.5416286	-1.5037495943497	-0.32170984	-0.31826570000000004	-0.21357633	0.38544965	-0.53834563	0.005465804	-0.33166242	-0.38522097	1	1	-1.686653	-0.18300661	-0.7619408000000001	-1.0626153999999999	-0.1254002	-0.8867743	0.060107145	-1.2614163999999999	-0.59073347	-1.6768671000000002	-0.18221109	-1.5037496000000001	-1.5037496000000001	33	0.00043076823931187386	-0.003113497048616409	-0.007218923419713973	0.0169166661798954	-0.003244196530431509
a03	msl1	si00498785	19	21	1	-0.30286685	0.49543008	-0.8470532	-0.45801237	-0.14288929999999997	-0.3223821	-1.4320853999999998	-0.10145918	0	2	-0.13327919	0.15612476	-1.3738784	-1.0610825000000002	0.96426725	-0.82361066	-1.0195191	-1.5317101	-1.0456032	1.4495906	0.33296877	-1.18879111060726	-0.5188465	0.6280212	-0.23005179	0.6340819999999999	-0.26095092	-0.6946053000000001	0.84889454	-0.624139	1	1	-0.10204843400000001	0.24476549	-0.16545644	0.45573235	0.9284521000000001	-0.24147974	-0.41431922	0.858817	-0.4978174	-0.1019541	0.24411698	-1.1887912	-1.1887912	33	-0.0025190480519086127	-0.002302255481481552	-0.006405297201126814	0.007565770298242569	-0.007650436833500862
a21	bmp8a	si00395122	188	68	0	-1.4071643	0.09974453	-2.2284555	-1.6505519	-1.3675144	-1.2927386	-1.2046952	-0.9389198000000001	0	0	-0.501108	-0.37407956	-0.23688534	-0.42914745	0.08490844	-0.64826924	-0.44165668	0.01543977	-0.2623477	0.49341327	0.18113711	-0.40968328240225704	-1.5045297	0.5238242000000001	-0.14700852	0.2266302	-1.3812444	-1.644404	-0.5932529000000001	-1.4820712	1	1	-0.49190740000000005	-0.38068520000000006	-1.8036271000000001	0.90525824	0.2532519	-1.4456937	-1.8016807000000001	-0.28340983	-1.7276863000000002	-0.49237505	-0.36923915	-0.4096833	-0.4096833	33	0.0031718893442302947	0.009036491625010969	-0.01206801272928715	0.002395224291831255	-0.01314353197813034
a06	none	si00577689	49	22	0	-0.8214985999999999	0.30055679999999996	-1.29205	-1.7318447	-0.63699526	-0.6333781999999999	-0.77659506	0.13519368	0	0	-1.4438388	-0.9101831	-0.48107147	-1.244011	-0.9381279	0.33819824	0.13620575	-0.17494565	-1.1289281999999998	0.3242865	0.8345626	-1.17221434830502	-0.8095395000000001	1.0564078000000001	-0.44158196	0.05721452	-0.18215027	-1.2573767	-0.46950126	-0.7191526	1	1	-1.4413445	-0.8686556000000001	-0.39886335	0.8211518	0.73947513	-0.3250856	-0.86496574	-0.4566066	-0.6142795999999999	-1.4417374	-0.87234485	-1.1722143999999999	-1.1722143999999999	33	0.008950247429311275	0.003362393705174327	-0.0044503631070256225	0.011927966959774494	-0.010998319834470749
a11	loc388499	si00515081	93	17	0	-0.29051846	-1.6237297	-1.5221735	-1.0797696	-0.55557483	0.62438184	-0.52138007	0.24927029	0	0	-1.3990463	0.29425865	0.9708504000000001	-1.2772708000000002	-1.2107563000000001	0.34853628	0.7140681999999999	-0.25664347	-1.1122631	1.108544	-1.0007154	-1.25509815981619	-1.3541713	-1.3603295	-1.3259623999999999	-0.24061279	-1.6499586	-0.7340968000000001	-1.2449503999999998	-1.1938853	1	1	-1.4499646000000002	0.30222109999999996	-1.7949824	0.78959256	-0.4918343	-1.3990904	-1.6585436999999998	-1.322457	-1.4636545	-1.4400513000000001	0.29648465	-1.2550981	-1.2550981	33	-0.0033330849837511782	0.005269800312817097	-0.01015092246234417	0.012322491966187954	-0.005190880037844181
a02	abl2	none	13	53	0	-1.1834236	1.3055816	0.40829393	-0.68079376	-0.4754255	-1.7868798	1.651862	-0.9477940999999999	0	0	-0.38146007	-0.87243176	-0.7279023	-0.62870586	0.16301903	1.3723923	-0.44165668	-0.54462874	-0.79562795	-1.105774	0.3140403	-0.6583347169357671	-1.4377037	0.5324835	0.8640949	0.60273045	-1.3112313	-1.5851291	-1.6036578000000001	-1.4935178	1	1	-0.37356317	-0.79192305	-1.4924178999999997	-2.9220547999999997	1.2862209	-2.214243	-0.8153495	0.26955497	-1.7329388	-0.3754989	-0.8049651	-0.65833473	-0.65833473	33	0.008851165883243084	0.005746664945036173	-0.018693478778004646	0.0036511926446110006	9.767477604327725e-05
a01	ptk2	none	6	31	1	-0.8385511	1.3479788000000001	-0.036781076	-0.80667174	0.23031923	-1.5151039	0.019388445	-0.46871199999999996	0	1	-0.8606860999999999	-0.7454102	1.1352239	-0.9779331	0.45075735	-1.0467243	0.13620575	0.7135189000000001	-1.0622681	-0.08933863	1.0070530999999998	-1.02302348758492	-0.8997546000000001	0.33542946	1.6105101000000002	0.8786368	-0.8123617	-0.89518964	-0.047582056	-1.0239844	1	1	-0.86474705	-0.72723615	-0.9045783000000002	0.50662804	0.7865401	-0.7393614000000001	-0.87357914	-0.06025202599999999	-1.0535927	-0.8658745999999999	-0.7342898	-1.0230235	-1.0230235	33	0.0073110354132950315	0.0067114196717739105	-0.007031115237623453	0.00819276925176382	-0.002946588909253478
a02	abl2	none	18	3	1	-0.33667788	0.4007135	-1.6552391	-1.1973916	0.060311835	-0.007904614	1.5536866000000003	0.28453875	0	1	-1.6412581000000002	-0.08683528	-1.6968182	-1.4269396	0.8393206	0.55569094	-0.44165668	-0.43659696	-1.3455733	1.4272808000000001	-0.14639576	-1.48717283204747	-0.5723073000000001	-1.3336446000000002	0.5920349	0.6014189	-1.0371724	0.061383177000000004	-0.11539983	-0.6609116999999999	1	1	-1.6295536	-0.059163045	-1.0083147	-0.8405016	-0.039764225	-1.1003892	-0.26639947	1.1927940000000001	-0.8483806999999999	-1.640162	-0.06559484	-1.4871728000000002	-1.4871728000000002	33	0.0010963049717247486	-0.0016954317688941956	-0.012798693962395193	0.015884652733802795	-0.0007990513695403934
a01	ptk2	none	3	51	1	-0.6539135	1.3130127	-1.432692	-1.8977878000000001	0.79392695	-1.1116723999999998	0.22944722	0.5434913	0	2	-0.41054606	-0.5415709	-1.7318983000000001	-0.7284851	-0.20103723	0.7134189999999999	1.2919306000000002	-0.064613506	-0.6456429	0.47675928	1.1956086000000001	-0.691488241540235	-0.8496351000000001	-0.613957	-0.6395770000000001	-0.20767576	-0.9768915000000001	-0.2897305	0.17319651	-0.6772225000000001	1	1	-0.40661862	-0.5083622	-1.4362273	0.8448643	-1.0291365	-0.7701720000000001	-1.230699	-0.09728001	-0.86377597	-0.40195873	-0.52617955	-0.69148827	-0.69148827	33	0.006173107773065567	0.00011720554903149605	-0.005429659504443407	0.005043064709752798	-0.013472343795001509
a01	ptk2	none	1	16	1	-0.26964384	0.7050864	-0.39461365	-1.533839	0.106562145	-0.3552725	-0.14498968	0.62978363	0	2	-1.5072951	-1.1784632	1.0194048	-1.2606409	-0.13734487	1.0871943000000002	0.7140681999999999	0.024440464	-1.2955782	-0.33555406	-1.1501943000000001	-1.27167492211843	-0.26824903	0.5454982	0.80373687	0.7487611999999999	-0.09434012	-0.42845112	-0.31500834	-0.44903874	1	1	-1.5188072	-1.1749953000000002	-0.100621186	0.3158837	0.617807	-0.11291372	-0.17147008	-0.32195857	-0.33082205	-1.520358	-1.1791076999999999	-1.2716749	-1.2716749	33	0.011064037680625916	-0.0007034257869236171	-0.0035354788415133953	0.013451140373945236	-0.002826845971867442
a06	none	si00577689	48	29	0	-1.2792705	1.1770733999999998	-1.1558808	-1.1728653	-0.8131076	-1.7600058	-1.5123851000000001	-0.91423947	0	0	-1.3858434	-0.37340227	1.3733243999999998	-1.1608617	-0.6348321	0.7745634	-1.0195191	-2.0225058000000002	-0.96227807	0.48836368	-0.82427883	-1.0561770121893799	-1.1169391000000002	0.9819616	0.78394896	0.076701485	-0.5972344	-1.480683	-1.5169114	-1.0267519	1	1	-1.3916024999999999	-0.40158984	-0.5112444	0.34265706	1.6245238000000002	-0.9129980999999999	-0.8748630999999999	-1.423761	-1.0015201999999999	-1.3913986999999999	-0.4003525	-1.0561770000000001	-1.0561770000000001	33	0.003302328754216433	0.005547822918742895	-0.011608857661485672	0.01088641956448555	-0.010392523370683191
b13	none	si00585305	328	5	0	-0.58364534	1.0280495	-1.335192	-0.61606413	0.08723866	-0.8876624	0.8751629999999999	-0.28558394	0	0	-1.6419886000000001	0.21536446	1.0109072000000001	-1.5100889	-0.51087564	-0.7742576999999999	-0.44165668	-0.5845215	-1.3789033000000002	0.20356141	1.2355393999999997	-1.4540193074430001	-0.60906154	0.7239499	-0.26168495	0.58136487	-0.2901002	-0.8497167	0.9702375	-0.68724376	1	1	-1.6691046999999999	0.23673959	-0.24325874	0.60596365	0.9603509	-0.24258293	-0.5670821999999999	0.94895345	-0.57008576	-1.6700422	0.23607047	-1.4540193000000001	-1.4540193000000001	33	-0.0016543243546038866	0.003388181095942855	-0.004142172634601593	0.01488311588764191	-0.007447658106684685
b08	none	si00391398	287	2	0	-1.0761104	1.1792023	-0.43958598	-1.7606109	-0.39340445	-1.4933832	1.6966301	-0.23398878	0	0	-1.6959414000000002	-0.5748316	0.1884845	-1.4435694	0.7538372	-1.0981625	-1.5973815	-0.8780306999999999	-1.4622283	0.59181374	1.3037832	-1.5037495943497	-1.6649121	0.01300839	1.1748971000000001	0.20280108	-1.7165165	-1.5729913999999998	1.6742767	-1.6648445	1	1	-1.7083533	-0.5867279000000001	-2.1018692999999997	1.2191035	-0.12330003	-1.5033156	-2.1623337000000005	1.7177078999999997	-1.9303172999999998	-1.6986887	-0.58815974	-1.5037496000000001	-1.5037496000000001	33	0.006336035672575235	0.01057344116270542	-0.01544142886996269	0.014214882627129556	-0.014439276419579984
a06	none	si00577689	49	43	1	-0.8044460999999999	1.1743408000000002	-1.0860578	-1.587879	0.019492771000000002	-1.2177930000000001	-0.036245998	0.03612339	0	3	-1.1753877000000001	-0.64572126	-1.4516712	-0.86152405	-0.5058495	0.9177348	-1.0195191	-2.625584	-0.74563295	0.3966969	1.0515673	-0.824102339958107	-0.7794678	0.6706526999999999	0.5288435	0.37589705	-0.49093290000000006	-0.96405673	-0.055238925	-0.7826348000000001	1	1	-1.1908566999999999	-0.6221898	-0.67981607	0.8197639999999999	0.49990135	-0.40645	-0.9257399	-0.046261395999999996	-0.75999296	-1.1910607	-0.63048446	-0.82410234	-0.82410234	33	0.006967387162148953	-0.0008711639675311744	-0.010391177609562874	0.009555725380778313	-0.014807556755840778
a21	bmp8a	si00395122	183	14	0	-0.41723633	0.8142802	-1.2685396999999998	-1.02377	0.2786557	-0.37027209999999994	0.10578076	0.09002266	0	0	-1.2020466	-1.6621572	-0.12092355	-1.2939006000000002	1.4812286	0.798854	-1.5973815	-0.40436155	-1.5288883	-1.6487405	1.6288943	-1.30482844672289	-0.9030959000000001	-0.651493	0.6836262	0.3857653	-1.1645212999999999	-0.4924597	-0.8396716999999999	-0.90054214	1	1	-1.1439165	-1.6766095	-1.4405497	0.29810193	0.21808797	-1.0735183000000001	-0.97512376	-0.014185092	-1.3513583	-1.1467626	-1.6754731	-1.3048283999999999	-1.3048283999999999	33	0.017453350126743317	0.0017360853962600233	-0.013340060599148272	0.011960642412304878	-0.007821692153811455
a24	abl2	none	209	49	0	-0.60452	0.7694748	-1.2255976999999998	-0.61597884	-0.17473438	-0.69370264	1.3116536	-0.3060111	0	0	-0.6198429	-0.28685093	0.5215082000000001	-0.6619656	1.4256274	-0.27134466	0.7140681999999999	0.59076035	-0.895618	-1.1350677	-0.7800155	-0.724641766144703	-0.8830481	1.0295115	0.02779103	0.007088023000000001	-0.31752753	-1.3231535	1.4037261	-0.774668	1	1	-0.57726645	-0.30149645	-1.4405497	1.1871938	-0.26051605	-0.6841562	-1.5617025	1.0939869	-1.1798353000000001	-0.5843326999999999	-0.31625440000000005	-0.72464174	-0.72464174	33	0.0024731808807700872	0.0075041353702545175	-0.001157947233878076	0.005464628338813782	-0.010610823519527912
a02	abl2	none	16	36	1	-0.82002854	1.2362245	-0.57368505	-0.7292377	0.111509554	-1.2956136	-1.5253382	-0.48145837	0	3	-0.08192649	0.11550487	-1.5081673999999998	-0.91141367	0.77535474	-1.2484375	-1.5973815	-1.9791953999999998	-0.7622979	1.392544	-0.26687598	-0.940139676073745	-0.34175763	0.5750408	0.3813147	0.42169827	-0.10376126	-0.47626203	1.6984571	-0.41297883	1	1	-0.06983678	0.10872983	0.093884565	0.02585232	0.8507293	-0.25801903	-0.041154604	1.7278546000000001	-0.26978403	-0.069332935	0.10959351	-0.94013965	-0.94013965	33	-0.0020656154956668615	-0.0025382528547197576	-0.00609852746129036	0.006192957982420921	-0.0075883008539676675
a01	ptk2	none	5	9	0	-1.2154706	0.2774443	-2.227265	-1.7986633	-0.9920943000000001	-0.993086	0.07316051400000001	-0.4533566	0	0	-1.3784065	-0.74357355	0.13442019	-1.4269396	-0.83978933	0.53575736	-1.0195191	-0.8219876	-1.3789033000000002	-0.08600819	-1.1265428999999998	-1.3877122582340602	-1.517895	-0.507332	-0.9734475	-1.3676766000000002	-1.65648	-1.1723956	0.3111693	-1.0465429	1	1	-1.3947167	-0.69818115	-2.1061916000000003	0.7263404	-0.25154823	-2.1315668	-2.1754034	-0.4335353	-1.8935949	-1.382112	-0.7200446	-1.3877122	-1.3877122	33	0.0065036993473768226	0.009304451756179331	-0.013686686754226685	0.012050758115947248	-0.016276564449071884
a15	none	si00370398	130	8	0	-1.0043720999999999	0.46050909999999995	-1.7434651	-1.1909478	-0.7049837	-0.8454683000000001	-1.4701322000000001	-0.49136096	0	0	-1.5354638999999999	-0.36693367	-1.3010538	-1.4934591	-1.2966030000000002	-0.063087545	-1.0195191	0.41816664	-1.4455632999999999	-0.6429224	0.87728095	-1.4042890205363	-1.2104955	-1.0687954	0.91213363	0.8994789000000001	-1.5412704	-0.7276395	-1.101482	-1.324288	1	1	-1.5561265	-0.3940077	-1.1423075	0.113370925	0.9287704999999999	-1.2617246000000002	-0.99916834	-0.960931	-1.308568	-1.5522907	-0.39814445	-1.404289	-1.404289	33	0.004073141142725945	0.005333428736776114	-0.01645178161561489	0.013468564487993715	-0.0034407589118927717
a02	abl2	none	17	47	1	-1.1813655	0.6117004	-1.6215415000000002	-1.386616	-0.9394769000000001	-1.2102711000000002	0.022224083999999998	-0.6521256	0	2	-0.097397774	0.09185979	-0.30078563	-0.6785955	1.2160915	0.6824157	-1.5973815	-1.6439327000000001	-0.7289679	0.5269438	-1.4941325	-0.757795290749171	-0.7894916999999999	1.1981343	1.4431833	-0.13915288	-0.02220431	-1.3836544	0.17649166	-0.6404917	1	1	-0.117497444	0.07394905	-0.022818886	0.72927505	1.333086	-0.25803885	-0.7110426999999999	0.22991166	-0.5323217	-0.11777199	0.074023336	-0.7577953000000001	-0.7577953000000001	33	-0.001621837611310184	0.0004262368602212519	-0.008066841401159763	0.004687804728746414	-0.011659618467092514
a05	none	si00408485	40	81	1	-1.1719573	-0.023287238999999998	-1.288426	-1.3346113000000002	-1.2639736000000001	-1.1063695	0.29539064	-0.6640341	0	1	-0.096936494	-0.60757864	-0.42595506	-0.17969942	-0.10418791	0.90029943	0.13620575	-0.2200319	-0.2623477	-0.8028774000000001	-0.15268470000000003	-0.19418537247321502	-1.2205193	0.4243138	0.73872507	0.7200466999999999	-1.1006025	-1.2732788000000002	-0.26131392	-1.2934275	1	1	-0.101585574	-0.6223761999999999	-0.9694136000000001	-1.0472214	1.3445274999999999	-1.5750235000000001	-0.64523053	-0.28344240000000004	-1.2880108000000001	-0.0977984	-0.62020254	-0.19418538	-0.19418538	33	0.006111493334174156	0.002556920284405351	-0.015041526407003403	7.513727905461565e-05	-0.0021255724132061005
a04	none	si00577353	35	81	1	-0.9211676	1.0271621	-1.0255572	0.074825145	-0.52538884	-1.3378226	1.0853515	-0.8590072	0	1	-0.4374554	-0.41282016	0.7572089	-0.14643967	0.74602485	0.5051316	0.13620575	0.5838948	-0.37900275	-0.38901657	-1.0101212	-0.19418537247321502	-1.7684923	-0.91360354	-0.91336477	-1.6715046000000002	-1.9543343	-1.325955	-1.6888552	-1.2896117	1	1	-0.43220569999999997	-0.3562185	-2.2790856	0.47051013	0.03172677	-2.4354916	-2.2434342000000003	1.2801316	-2.181942	-0.44599155	-0.3691007	-0.19418538	-0.19418538	33	0.003402008209377527	0.013309723697602749	-0.009395677596330644	0.0007502864464186133	-0.009043464437127113
a04	none	si00577353	31	54	1	-0.5413081	-0.0022762702	-0.36728624	-0.64160466	-0.56775194	-0.3099781	-1.6849234	-0.23313814	0	1	-0.7359866	-1.3578743	0.18099052	-0.79500455	-1.1191358999999999	0.6380996999999999	0.13620575	-0.24412629	-0.5289878	0.9061564000000001	0.5289990999999999	-0.641757954633533	-1.0033349	-0.7356659000000001	-1.0034001000000001	-0.31310913	-1.2240521	-0.5127695999999999	-1.4980061000000002	-0.79789734	1	1	-0.7721623000000001	-1.4143166999999999	-1.4146156	-0.98261756	-0.55398893	-1.5895156000000001	-0.6881244000000001	0.5028974	-1.0401444	-0.7671571	-1.4014186000000002	-0.64175797	-0.64175797	33	0.013815532438457012	0.004545681178569794	-0.007607740815728903	0.005936783272773027	-0.0013877586461603642
a15	none	si00370398	132	39	0	-0.95380265	-1.9613531000000002	-0.7753704	-0.49845606	-1.2909731000000002	-0.40564397	-1.2749048	-0.7206312	0	0	-0.30742258	-0.98464185	-0.41970340000000006	-0.8781539	0.5443962	-0.7183852	-0.44165668	0.61188924	-0.97894305	-0.80278766	-0.5239456	-0.8904093891670429	-1.6381816999999999	-0.25270525	-0.09054473	0.30074483	-1.7930599999999999	-1.4844501	-0.060576893	-1.6544039000000001	1	1	-0.2732265	-1.0032438	-2.1450927	1.1249768999999998	-0.3100393	-1.62147	-2.1453261	-0.13930203	-1.9190422999999999	-0.27616924	-0.9899799000000001	-0.8904094000000001	-0.8904094000000001	33	0.008672642521560192	0.01227944903075695	-0.011135919019579887	0.004304183647036552	-0.005085209384560585
a03	msl1	si00498785	20	43	0	-0.44252109999999995	-0.73852515	-1.7590986000000002	-1.3888757999999999	-0.4759871	0.3010432	-1.1203157	0.3169316	0	0	0.25513184	-0.46039474	-0.6232411999999999	-0.86152405	-1.0383021000000001	-0.83636916	-0.44165668	-0.14705677	-0.79562795	0.62795603	-0.93183535	-0.824102339958107	-0.5021399999999999	0.42139715	-0.45038342	0.3066218	-0.36735755	-0.54203385	-0.86756825	-0.51491094	1	1	0.2610159	-0.45806593	-0.053075335999999994	0.33816314	0.85560983	-0.26528093	-0.32187256	-0.8933694	-0.3839821	0.2604206	-0.46094158	-0.82410234	-0.82410234	33	0.002960706129670143	-0.004749362822622061	-0.006189645268023014	0.003712985198944807	-0.006412381306290626
b07	none	si00499625	274	4	0	-0.7624028	1.1650624	-0.29636842	-2.0683258	-0.00648913	-1.2156181000000001	-1.5645944999999999	0.59805715	0	0	-1.6848121999999999	-0.45172676	-1.8423637	-1.3936799	1.0258307	0.21670137	-0.44165668	-1.5767453000000002	-1.3289082	1.0397872	-0.405558	-1.47059606974523	0.14941336	-0.5900475000000001	0.7470171	1.1494533000000002	-0.28367478	0.52916455	-1.0171475	-0.24374874	1	1	-1.6741931	-0.4660874	-0.096298836	-0.44520763	0.38603872	-0.16441086	0.4053033	-1.2852339	-0.23609507	-1.6734673999999998	-0.4661333	-1.4705961	-1.4705961	33	0.004057950340211392	-0.004267380107194185	-0.008859205059707165	0.016469713300466537	-0.0021845193114131693
a02	abl2	none	12	71	1	-0.900587	1.2113475	-1.4213135000000001	-1.0350118000000001	-0.11412102	-1.3792082	0.3704668	-0.43562075	0	1	0.15021355	-0.3441198	-1.4684233999999998	-0.37925783	-0.08609808	-1.0538279	-1.0195191	-1.4826521000000001	-0.34567273	1.2169736999999998	-1.2569546	-0.35995299549555504	-0.3918771	0.41990125	0.57673407	0.6841381999999999	-0.26984072	-0.443382	0.34332803	-0.5315573	1	1	0.18131769	-0.3290666	-0.061720036	-0.08034294	0.8749528	-0.3824281	-0.06789788	0.41161665	-0.39783797	0.18141136	-0.3303594	-0.359953	-0.359953	33	0.0016151402378454804	-0.0037238162476569405	-0.007950851693749428	0.001704930909909308	-0.007471339311450721
a03	msl1	si00498785	26	16	1	-0.51661134	0.19700971	0.46268296	-0.6787491999999999	-0.5645110999999999	-0.46680456	-1.125458	-0.19214411	0	1	-1.2423173	-0.8813377	-0.64448154	-1.3105305	-0.9995218000000001	-0.10511519	-1.0195191	-0.66327834	-1.2622482	0.009135858	-1.1006681	-1.27167492211843	-1.6949838	-3.4759519999999995	0.48476220000000003	0.3855453	-2.2856479	-1.0740591	0.85389477	-1.7407799	1	1	-1.3071408000000002	-0.9478466	-1.8641400000000001	0.3226358	1.0059117	-1.9715779999999998	-1.7583971999999999	1.6400675	-2.012683	-1.2986521999999998	-0.94895566	-1.2716749	-1.2716749	33	0.008241184987127781	0.006713845767080785	-0.021916190162301064	0.011260983534157276	0.0005550985806621611
a03	msl1	si00498785	22	3	1	-0.05001916	0.9465806999999999	-1.859172	-1.5461892	0.7052845999999999	-0.2616142	0.91704524	0.8700610000000001	0	2	-1.5985396	-0.9691361	-0.67086065	-1.4768291999999998	1.6389415	0.12480799999999999	-1.5973815	-0.46500459999999993	-1.5288883	0.382333	-2.0383174	-1.48717283204747	-0.7661026	0.01285217	-0.34910914	0.69036925	-0.8097708	-0.58558726	0.7732766	-0.85542554	1	1	-1.6048652	-0.91630834	-0.45073155	-0.23076987	1.0467927	-0.8198641999999999	-0.3593255	0.79726994	-0.76479214	-1.6056663	-0.9171126000000001	-1.4871728000000002	-1.4871728000000002	33	0.007759059313684702	-0.004303968045860529	-0.01328154932707548	0.01582606323063374	-0.009209197014570236
