well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	4	39	1	0.34071872	-0.012926624	-1.905102	-2.3802307000000003	0.47110984	0.907215	0.48465958	2.7895380000000003	0	2	-0.5730409000000001	-0.55810946	-1.3706388	-0.92804354	-0.3562772	-1.7217865	-0.44165668	-1.2442951	-0.812293	1.0738481000000002	-1.2252582	-0.8904093891670429	-0.5723073000000001	-3.0976548	0.8641209999999999	0.3441951	-1.2385836000000001	0.42358690000000004	1.6371784	-0.58740795	1	1	-0.55060524	-0.5339252	-0.1957129	-2.4864156000000004	1.3517315	-1.1072198	0.34109157	1.4658331	-0.6693404000000001	-0.5511893	-0.5363985	-0.8904094000000001	-0.8904094000000001	7	0.003817762481048703	-0.019663458690047264	-0.024204283952713013	0.009106600657105446	0.0019437851151451468
a01	ptk2	none	1	64	1	-0.35431840000000003	0.48324627	-1.9997826	-2.1790477999999998	0.5105534	0.34027582	-1.1027976000000002	1.3787174999999998	0	3	-0.6046874	-1.0771662	-1.5768951	-0.37925783	0.7865187	-1.1470673	-1.0195191	-2.4922166	-0.2623477	1.7375773	-0.34446907	-0.475990331611193	-0.7861504	-0.9898406	1.3202308	1.2496988000000002	-1.1488771	-0.26940253	0.5160087000000001	-1.0114894	1	1	-0.631988	-1.1119238999999999	-0.47666565	-1.220334	1.4401758999999998	-1.1142418	-0.098691545	0.5843913000000001	-0.9161207	-0.6320380999999999	-1.1128716	-0.47599033	-0.47599033	7	0.009597562253475191	-0.014447218738496304	-0.023868167772889137	0.0061338450759649285	-0.005892826709896326
a05	none	si00408485	39	20	1	-0.31580323	0.69213456	-2.64151	-1.8415663	0.7547668000000001	0.25018254	1.04319	0.91278166	0	2	-1.4561567	-1.2710066999999998	-1.4063763999999999	-1.2273811000000001	-0.5323071999999999	1.8567894	-1.0195191	-1.786028	-1.4455632999999999	-1.4446956	0.5962533	-1.20536787290949	-0.60906154	0.40026903	-0.2140647	-0.6054689999999999	-0.4780455	-0.62804824	-0.5177319	-0.31205314	1	1	-1.4848766000000002	-1.2010669	-0.13087764	-0.09416856	1.0662298000000001	-0.5834538	-0.23994210000000002	-0.61941165	-0.52063876	-1.485639	-1.2045645	-1.2053679	-1.2053679	7	0.012870152480900288	-0.008568692021071909	-0.012141183950006962	0.01368211954832077	-0.01442480366677046
a05	none	si00408485	43	52	1	-0.17056282	1.1217964	-1.5701100000000001	-1.2228293	0.63406694	-0.6939276999999999	-1.2340853	0.46592740000000005	0	2	-1.0418551999999999	-1.0777383999999999	-0.61809164	-0.5122968	1.3234628000000002	0.006608131999999999	-1.0195191	-0.85826874	-0.6289779000000001	0.09538806	-1.2655125	-0.674911479238001	-0.46872700000000006	-0.28641602	0.31999257	0.8022908000000001	-0.6511265	-0.15104564	-0.9076232	-0.62833196	1	1	-1.0566813	-1.0849726	-0.070364736	-0.43390098	1.1449475	-0.5682014	0.013370985	-0.9145452	-0.50234574	-1.0564653999999998	-1.0844687	-0.6749115	-0.6749115	7	0.00926504284143448	-0.00608327053487301	-0.011518187820911407	0.0085739316418767	-0.0052108848467469215
a01	ptk2	none	7	62	1	0.34336479999999997	0.16189599	0.4991882	-0.10184564	0.24688238	0.46177498	0.6065	0.22243156	0	4	0.5108039000000001	-0.33919647	-1.8365983000000001	-0.69522536	-2.627389	1.5199683000000002	-2.7531064	-4.024958600000001	-0.6456429	-1.4907553999999998	2.9861662	-0.509143856215661	0.12268297	-0.27104756	0.86635315	0.9244019	-0.18004455	0.37639254	0.20738536	-0.19796126	1	1	0.5327041	-0.37970954	0.19762097	-0.69593275	0.48356032	-0.16972516	0.56870085	0.28149208	-0.046187848	0.5332424	-0.37956104	-0.5091438	-0.5091438	7	0.005760674364864826	-0.013025346212089062	-0.010350001975893974	0.0025230501778423786	-0.0018992292461916804
a05	none	si00408485	40	7	1	0.6670686	-0.7166087	-1.1803194	-1.9508271000000001	0.35511026	1.4100157	0.70296943	2.1328375	0	3	-1.5227665000000001	-1.1455848	-2.0768754	-1.3770499	0.88044775	1.9077456999999998	-2.1752439	-3.1836371	-1.2789133	2.08383	1.9246557	-1.42086578283853	0.9646904000000001	0.0049822605	0.39898327	0.94001245	0.56691754	0.92272925	0.99387217	0.38495126	1	1	-1.4844975	-1.1185206	0.7595265	-0.103711195	-0.0032327436	0.7365354000000001	0.96903545	0.9730999	0.5919074000000001	-1.4859364	-1.1200354	-1.4208658	-1.4208658	7	0.012771801091730595	-0.017899323254823685	-0.0058805467560887345	0.017697209492325783	-0.005191664211452007
a02	abl2	none	14	64	1	-0.21789826	1.2637923999999998	-1.200572	-0.592264	0.8859338999999999	-0.90920454	1.3172968999999999	0.03454903	0	3	-0.022928474	-0.006940068000000001	-1.9388754000000001	-0.4624072	0.1287539	2.6376004	-2.7531064	-4.024958600000001	-0.41233277	1.1685244	1.9255761000000002	-0.475990331611193	-0.4553617999999999	-0.24664582	1.1931677	1.1010773	-0.6551968	-0.18880828	1.4027389	-0.6966359999999999	1	1	-0.039988199999999995	0.04734518	-0.15681174	-0.59920704	1.1787591999999998	-0.63270724	0.05682027	1.322998	-0.58022857	-0.040519014	0.04706164	-0.47599033	-0.47599033	7	0.0020503236446529627	-0.011128333397209644	-0.017269913107156754	0.004265876952558756	-0.008377022109925747
a03	msl1	si00498785	25	14	1	2.3608541	0.7741701	-0.9578933000000001	-0.77663296	2.0978369999999997	1.2733294	-0.8250734000000001	1.8580158	0	2	-1.4432466999999998	-1.1730275	-1.4068916	-1.5267188999999999	-2.0832949	0.19167985	0.7140681999999999	0.34287995	-1.4288983	-1.0016129999999999	1.5577458	-1.30482844672289	-0.62242675	-0.85903823	0.68151695	0.848714	-0.9733782	-0.12621532	-0.37521544	-0.7708522	1	1	-1.4206272	-1.1065365	-0.2302917	-1.2905	1.2967616000000002	-0.95676094	0.0949564	-0.39625340000000003	-0.67721975	-1.4211957	-1.1071413	-1.3048283999999999	-1.3048283999999999	7	0.011914985254406927	-0.013865672983229159	-0.015258763916790484	0.014337061904370785	0.00013986206613481045
a01	ptk2	none	2	23	1	0.3798219	-0.33068109999999995	-1.1463027	-2.1337368	0.35126212	1.0781523000000002	-0.66700876	2.198106	0	1	-1.0982944	-0.1899136	0.8292754000000001	-1.1941215	0.21275938	1.4821123	0.13620575	-1.0858219999999998	-1.1455932	0.6149031	-1.4427545	-1.15563758600279	-0.8028569000000001	-0.11692083	0.87297803	0.97287583	-0.9045482	-0.5784957	-0.60206026	-0.9598314	1	1	-1.0738288	-0.15570009	-0.39886335	-0.3169011	1.4559399	-0.86348885	-0.34240657	-0.66188663	-0.8603344	-1.074462	-0.15496738	-1.1556376	-1.1556376	7	0.0013549404684454205	-0.01106783002614975	-0.017229381948709488	0.012029188685119152	-0.004571189638227224
a03	msl1	si00498785	22	12	1	5.327110299999999	0.9740752	-0.86936384	-2.6204232999999997	5.0321746	3.0018213	-0.26224372	9.013366	0	3	-1.048178	-1.262637	-0.27391827	-1.2939006000000002	1.6247835	-1.6193721	0.13620575	-2.0638661	-1.3289082	1.0765861	1.6103566	-1.3379819713273602	-0.3785119	-1.2148795000000001	1.0602216	1.2031962999999999	-0.86092573	0.22797975	0.1321355	-0.6609116999999999	1	1	-0.91029733	-1.2204125	-0.14816704	-1.5570787	1.0879208	-0.8118725999999999	0.36008385	0.19047579999999997	-0.5416491999999999	-0.9109858000000001	-1.2215643999999999	-1.3379819	-1.3379819	7	0.012433878146111963	-0.04541773721575737	-0.028201004490256313	0.015950214117765427	-0.013478108681738377
a06	none	si00577689	52	39	1	-0.22436646	0.37250543	-1.5487950000000001	-1.9123430000000001	0.09508034	0.060826655	-1.3671123	1.1163371000000002	0	2	-0.50937045	-0.23051673	-0.81886303	-0.94467336	-1.3879766000000002	-0.1972898	-1.0195191	-2.329372	-0.96227807	-0.4677675	1.2313911	-0.8904093891670429	-0.7861504	0.9017003	0.17289908	-0.34906134	-0.29455698	-1.1069679	-1.626288	-0.5703844	1	1	-0.50581765	-0.23642768	-0.13087764	0.5440424	0.843508	-0.4007574	-0.6322739	-1.5342723	-0.43976766	-0.50674766	-0.24064492	-0.8904094000000001	-0.8904094000000001	7	0.00254498771391809	-0.008092287927865982	-0.010747959837317468	0.0076846182346343985	-0.016203952953219414
a03	msl1	si00498785	24	15	1	1.2324476999999998	0.5464188	-0.8662449000000001	-0.911101	1.188059	0.9057125	-0.9478744	1.3082124	0	2	-0.72712	-0.20862082	-1.5681823000000001	-1.2107513	1.1503468000000001	-0.9944864999999999	-0.44165668	0.09579672	-1.2289181999999998	0.12628353	-1.6797673	-1.2882516844206597	-0.68257016	0.45211443	0.008415729	0.7359439	-0.53371066	-0.7420463	-0.77862465	-0.7933688	1	1	-0.7105738	-0.19406779	-0.29512694	0.25672227	1.1595853999999999	-0.51179147	-0.45922086	-0.80044115	-0.68057007	-0.7114552	-0.19506668	-1.2882516000000002	-1.2882516000000002	7	0.00014824079698882994	-0.008161259815096855	-0.009854843840003014	0.01104091852903366	-0.0074606891721487045
a03	msl1	si00498785	20	58	1	1.2800771999999998	0.7671033	-1.413497	-2.1424127	2.0299952	1.2312806	0.38974923	3.1358812	0	2	1.3838831	-1.324883	-1.9795040000000002	-0.5954461	-0.8753376	-1.5915128	-2.1752439	-3.2128400000000004	-0.6623079000000001	-2.4505138	-1.6808488000000001	-0.5754509054245971	-0.5622834	-1.6031822	0.23101993	1.1777924	-1.0732473999999999	0.14539938	0.2991578	-0.8041031	1	1	1.3715194	-1.346303	-0.35563985	-1.8649171999999998	1.0556048999999998	-1.0429986	0.22890119	0.3155829	-0.69216245	1.3721249	-1.3475515	-0.5754509	-0.5754509	7	0.010743152350187302	-0.029176644980907437	-0.02714956551790237	-0.0006895826081745328	-0.010374637320637705
a06	none	si00577689	54	36	1	1.6411202	0.75874513	-1.1791447	-1.5940982	2.0871468	1.3011558	0.8084031	2.3560207	0	3	-0.71039337	-1.103768	0.64143217	-1.1109719999999998	-2.2590325	-0.87933993	0.7140681999999999	-2.1107872000000003	-0.8456229999999999	0.980283	1.7950169999999999	-0.940139676073745	-0.17803396	0.47013995	-0.36057046	0.22688490000000003	-0.05589032	-0.29399225	0.74369437	-0.21632648	1	1	-0.70291966	-1.0452668999999999	0.15007512	0.47587237	0.42175618	0.11705118	-0.1379328	0.7793349	-0.05741751	-0.70295787	-1.0467327	-0.94013965	-0.94013965	7	0.010942164808511734	-0.017311371862888336	-0.006199891678988934	0.009671137668192388	-0.012861513532698154
a04	none	si00577353	35	54	1	-0.6001099	1.1770371000000002	-1.4800776000000002	-1.080816	0.22936866	-1.0881381	-0.81365925	-0.06476244	0	3	-0.82800204	-0.72024536	-1.2630231	-0.5621864000000001	1.0543575	-0.24804996	-1.5973815	-2.3604933999999997	-0.61231285	0.38722116	-1.1558656999999999	-0.641757954633533	-0.33507502	-0.7647271999999999	0.27382728	0.10308563	-0.6125433000000001	0.25936590000000004	1.2272642	-0.30756652	1	1	-0.76876044	-0.6642779000000001	-0.10926588599999999	-1.7474878	0.16518019	-0.806813	0.4402139	1.1764883	-0.15594806	-0.7732991	-0.6576846	-0.64175797	-0.64175797	7	0.00557202473282814	-0.006799196358770132	-0.011306913569569588	0.008000747300684452	-0.0033667958341538906
a06	none	si00577689	46	19	1	-0.37636909999999996	0.26597154	-1.4524358999999998	-1.5272028	-0.056908704000000004	0.018553112	-0.89406383	0.5071374	0	1	-1.3845098999999998	-1.0523568	-1.1118777	-1.3437903	-1.5538483	-0.092612065	-1.0195191	-1.879837	-1.3122432	-0.6893151999999999	-1.7087078000000002	-1.22194463521172	-0.54223555	-0.2809191	0.31663465	0.999116	-0.7335560999999999	-0.25027016	0.7116302	-0.74204636	1	1	-1.3814923000000001	-1.0637251	-0.2562258	-0.5229851	1.0873102	-0.6984805000000001	-0.053895727000000004	0.74221677	-0.6251465	-1.3822041999999999	-1.0643823000000001	-1.2219447	-1.2219447	7	0.008825985714793205	-0.0064165350049734116	-0.014891513623297216	0.013277762569487095	-0.004789214115589857
a03	msl1	si00498785	20	6	1	4.7323303	-2.0458057000000003	0.2347174	-0.6776793999999999	1.7308923999999999	4.421526999999999	1.409517	2.8863487	0	3	-1.272848	-0.88841236	0.60827875	-1.5100889	-2.5002084	-1.2288965	-0.44165668	-0.35769403	-1.2955782	2.4860644	-0.67819387	-1.43744254514077	0.035809185	0.22230609	0.92196566	0.64132535	-0.017946273000000002	0.04468305	1.475392	-0.17787656	1	1	-1.345165	-0.8867623	0.32729146	-0.22658613	0.6609483	-0.04354142	0.35677537	1.4330016	-0.020015478	-1.3464188999999998	-0.8873981	-1.4374425	-1.4374425	7	0.007660293020308019	-0.021399430930614468	-0.0064378646202385426	0.016562752425670624	0.003256252035498619
a03	msl1	si00498785	20	40	1	1.5479194	-0.31114158	-0.45123097	-1.7024380000000001	0.8481569999999999	1.6809953000000002	1.0851541999999998	2.4569127999999996	0	2	0.08589601	-0.9513596	1.0929288000000001	-0.8448941999999999	2.0354938999999996	-0.03996848	0.13620575	-0.706784	-0.96227807	-1.7269466	-0.6071944	-0.8738326268648091	-0.24485995	0.40587243	-0.06697795	0.55418235	-0.15503086	-0.31223238	0.88223	-0.3730612	1	1	0.068551674	-0.91366154	0.0031152153000000003	0.22676759999999999	0.55893785	-0.10684579	-0.08324526	0.880885	-0.22667702	0.06862802	-0.9151579	-0.87383264	-0.87383264	7	0.008572625927627087	-0.014962062239646913	-0.006654091179370879	0.0059456033632159224	-0.006372211966663599
a04	none	si00577353	36	6	1	3.1279235	0.70452166	-0.6308062	-1.180911	2.5785341	1.8709151999999998	-1.1950363000000002	2.7106093999999996	0	3	-1.5901735000000001	-0.5434806	1.247982	-1.5100889	-0.58873147	1.8244281000000002	-0.44165668	-1.4356668	-1.3622383	1.0590426000000002	-1.7588416	-1.43744254514077	-0.101184085	0.29679948	0.6042708999999999	0.8125704	-0.09403311	-0.12056984	1.2200933	-0.33528244	1	1	-1.5431322	-0.4182459	0.102529265	0.080203	0.6609067	-0.040768128	0.10582498	1.1582295	-0.18999909	-1.5449704	-0.4190295	-1.4374425	-1.4374425	7	0.004222707357257605	-0.018571892753243446	-0.008833449333906174	0.017060350626707074	-0.007196362596005201
a02	abl2	none	11	93	1	0.29514733	1.0878091	-0.7012851	-2.1724612999999997	1.1994957	-0.21910045	-0.21069676	2.1871243	0	2	-0.16307594	-0.49512634	1.0727893999999998	0.11963823	0.33768559	-1.128779	-1.0195191	-3.3019745000000005	-0.14569263	-0.9906093	1.2835809999999999	0.00473577515359296	-0.69259405	0.5281639	0.49584377	0.58784455	-0.49616545	-0.79390705	-0.13588181	-0.7625082	1	1	-0.18374886	-0.48600537	-0.2648705	-0.087716274	1.1313986	-0.6708387	-0.32415968	-0.1811304	-0.6472438	-0.18448342	-0.4859849	0.0047357753	0.0047357753	7	0.004831909667700529	-0.01542540639638901	-0.015754280611872673	0.0016145289409905672	-0.01475018635392189
a06	none	si00577689	54	16	1	0.54887706	1.0375606	-0.9069463	-1.6720443	1.4127553999999998	0.06450157599999999	-0.23344421	1.586799	0	2	-1.2839909	-0.52511823	1.4809461000000002	-1.3105305	-0.31560809999999995	1.1505402	0.7140681999999999	-0.26414892	-1.2622482	0.42100045	-1.2610756	-1.27167492211843	0.07590477	-0.8027838	0.7908736	0.53947943	-0.37351662	0.58226734	-0.83240694	-0.11510711	1	1	-1.3017741000000003	-0.5275803000000001	0.3402585	-0.6674376999999999	0.56939983	-0.16832358	0.551712	-0.8247576999999999	0.026804598	-1.3037971000000002	-0.52929425	-1.2716749	-1.2716749	7	0.004868872929364443	-0.01081398967653513	-0.006596469786018133	0.013970017433166504	0.00015837268438190222
a01	ptk2	none	4	79	1	0.16842948	0.29934809999999995	-1.204962	-1.7854286	0.33327955	0.39723247	-1.4011770000000001	1.37489	0	2	0.4810417	-0.84396726	-1.6576328000000002	-0.14643967	1.5577437	-1.3382087	-1.0195191	-1.9408151000000002	-0.21235266	0.246892	-1.6962264	-0.227338897077683	-0.4252901	-0.4656152	0.46945292	0.87971234	-0.6797348000000001	-0.04154996	0.5663933000000001	-0.61340475	1	1	0.4656299	-0.8792103000000001	-0.10494353599999999	-0.7337445	1.0258045	-0.6438111999999999	0.12652007	0.6334797	-0.48622570000000004	0.46565717	-0.87947786	-0.2273389	-0.2273389	7	0.006267184857279061	-0.014977752231061459	-0.015447136946022509	0.0005686964141204952	-0.0057962737046182156
a02	abl2	none	14	38	1	-0.94880444	0.5529356	-3.095104	-1.9923147	0.3737176	0.10869182	1.7169504	0.20054431	0	3	-0.84774965	-0.41875774	-2.3635990000000002	-1.0278227	-1.0142574	-0.63465613	-2.1752439	-3.3630762	-1.0955981000000001	-1.4769404	-0.5899544	-0.906986151469277	-1.2405671	-0.22449838	-1.6064281	-1.1509403	-1.2507873	-0.8849947	1.1064601	-0.7805382	1	1	-0.84720266	-0.3906193	-0.39886335	-0.06464992	1.354956	-1.1257536	-0.75315106	1.1294971999999999	-0.8273702	-0.84856975	-0.39183515	-0.9069862	-0.9069862	7	0.0030223953071981673	-0.008646639995276928	-0.01837039180099964	0.009238281287252905	-0.02004113420844078
a03	msl1	si00498785	21	25	1	7.0173673999999995	0.12751314	0.3355433	0.59601456	3.3873349999999998	4.0149610000000004	-1.4261569	2.6129484	0	5	-0.6603773000000001	-0.90644085	-0.7313911	-1.0777123	0.4389745	-3.198807	-1.0195191	-0.67457646	-1.0456032	2.6219113	-0.05701326	-1.12248406139832	-0.82958734	-0.8523504999999999	0.3333644	1.1248693	-1.1597924	-0.36298865	0.78218657	-1.020169	1	1	-0.64872426	-0.98894703	-0.48963270000000003	-1.0908673	1.4773343	-1.132449	-0.17609571	0.79021436	-0.9382173	-0.64898014	-0.99037623	-1.1224841	-1.1224841	7	0.007658654823899269	-0.02544017322361469	-0.018359983339905742	0.011995679698884487	0.00025439981254749
a02	abl2	none	13	18	1	1.6908077000000001	-2.9089397999999997	-1.8231981	-1.6511506999999999	0.77331936	3.2908232	1.3001565000000002	2.4807360000000003	0	4	-1.1925643999999997	-0.37971625	-0.82303345	-1.3105305	-1.0399417	-1.9292575	0.7140681999999999	-0.6287108	-1.4455632999999999	-1.7844001	0.49286905	-1.23852139751396	-0.6524985	-0.0816954	0.6123701	0.60331726	-0.75196797	-0.43871164	-1.3213097	-0.7313124	1	1	-1.1934652000000001	-0.3484409	-0.21732464	-0.34835815	1.2130802	-0.7214470000000001	-0.18827498	-1.2304078	-0.63864034	-1.1930504	-0.34731233	-1.2385215	-1.2385215	7	0.002825629431754351	-0.016631804406642914	-0.015731416642665863	0.013551347889006138	-0.0012588680256158113
a10	none	si00580125	82	5	0	0.6173811	0.88022614	-0.62905186	-1.2932895	1.2703719999999998	0.3303679	-1.7307379	1.2122653	0	0	-1.6529654999999999	-1.1602848	-0.69568175	-1.2606409	1.8908501	1.0258690000000001	-1.5973815	-2.4912999	-1.3122432	1.3031351999999998	-1.8205416	-1.4540193074430001	-0.37517062	-0.14834897	0.93136495	0.7316965	-0.5389135	-0.14219719	-1.390973	-0.53122175	1	1	-1.6648389	-1.139232	-0.031463586	-0.49333107	0.93684286	-0.5167745	0.101473145	-1.2994872	-0.3974752	-1.6660887	-1.1410298	-1.4540193000000001	-1.4540193000000001	7	0.010039834305644035	-0.0104634752497077	-0.014175779186189175	0.016729185357689857	-0.0062412903644144535
a02	abl2	none	13	30	1	0.22223312	0.8529088	-1.3131324	-1.6463975	0.9724356	0.14248389	1.4925252	1.2497806999999999	0	1	-0.86515486	-0.9445187	-1.2257177	-1.127602	-1.1163551999999999	-0.6392116	0.7140681999999999	-0.83532685	-1.0789331	-0.023653472000000002	-1.8293935000000001	-1.0396002498871502	-1.183765	0.76883566	-0.7096096	0.27009782	-0.8188	-1.3862107	1.1086411	-1.1463784	1	1	-0.8377882	-0.99603724	-0.6149808000000001	0.38802364	1.5681808000000002	-0.9624046	-0.9545526	1.0739683	-1.0659091	-0.8397838	-0.9966872999999999	-1.0396003	-1.0396003	7	0.007930892519652843	-0.0060702767223119744	-0.013233726844191551	0.009032164700329305	-0.013754376210272312
a03	msl1	si00498785	22	30	1	0.47096467	1.0144130999999998	-1.6873340000000001	-2.0117533	1.7180984000000001	0.35147703	0.519941	2.0496814	0	3	1.2520406000000002	-1.0127629	1.4398549999999999	-1.0278227	1.6006411	1.6358191999999998	-1.5973815	-2.5404084	-1.0955981000000001	-1.5792992000000001	-1.3530271	-1.0396002498871502	-0.9598979999999999	0.08212003	0.22531284	0.6139481999999999	-0.96227205	-0.8119441	-0.33650643	-1.0139213	1	1	1.2813747	-1.0530700000000002	-0.49827740000000004	-0.42654592	1.4221218999999998	-1.0557697	-0.45469627	-0.38141444	-0.92735034	1.2822995000000001	-1.0546592	-1.0396003	-1.0396003	7	0.009739556349813938	-0.0181785449385643	-0.021343043074011803	0.0012797573581337929	-0.015731263905763626
a02	abl2	none	15	84	1	0.044651717	1.0507659	-1.3989636	-1.1004815000000001	0.93884355	-0.31305268	0.49760526	0.57030445	0	3	-0.31833467	-0.27880558	0.28802875	-0.16306955	-0.44264865	-1.2992481000000002	-1.5973815	-1.8756491999999998	-0.19568765	-0.9960882	1.3702101999999998	-0.144455085566513	-0.21478826	-0.7537778	0.6662286999999999	1.0948236999999998	-0.6143447	0.24945189999999998	0.75853854	-0.50312865	1	1	-0.3629731	-0.25334102	-0.018496536	-0.7154345	0.8817625	-0.4628920999999999	0.29339063	0.7850571999999999	-0.36713725	-0.36332533	-0.2534335	-0.14445509	-0.14445509	7	0.002699331380426884	-0.011594397947192192	-0.012510973960161207	0.003290911670774221	-0.003802858525887132
a04	none	si00577353	36	10	0	0.7873183000000001	0.36924577	-2.0921183	-1.8693407	1.2163313999999998	1.2261109	0.69415575	2.1020257	0	0	-1.4358155000000001	0.067532875	1.3674198	-1.4601993999999998	-1.2713157	-1.02264	-0.44165668	-0.47714436	-1.3122432	1.0025891	1.0982678999999997	-1.37113549593183	-0.034358099999999996	-1.4569843	0.13692118	0.52746046	-0.62692195	0.6705774999999999	0.11687089999999999	-0.19691294	1	1	-1.4592683000000002	0.12214135400000001	0.098206915	-1.7103509999999997	0.4453601	-0.5584803	0.69103426	0.11781999	-0.10722654	-1.4606563	0.12050601	-1.3711355	-1.3711355	7	-0.0005296028684824705	-0.015610648319125175	-0.01228400878608227	0.015812866389751434	0.0001829806133173406
a02	abl2	none	12	46	1	0.2586902	0.59586006	-1.4726123	-1.5824656000000001	0.6177258000000001	0.2788634	-1.1207695	1.2090913	0	3	-0.6030542	-0.7307843	-1.0929649	-0.8448941999999999	-1.7873169999999998	0.2246752	-0.44165668	-0.7008327	-0.79562795	-0.5196205	1.6584496	-0.7743720530514051	0.079246074	-1.2133128999999998	1.15673	1.2218671	-0.51418996	0.67813826	-0.46190584	-0.31553334	1	1	-0.6023755000000001	-0.73781765	0.17168687	-1.358889	0.7304314000000001	-0.38722890000000004	0.71750504	-0.537289	-0.16455150000000002	-0.60254884	-0.7385925	-0.77437204	-0.77437204	7	0.008017460815608501	-0.01367329154163599	-0.012856733053922651	0.00807148776948452	0.0016651768237352373
a06	none	si00577689	54	62	1	1.4520725	-0.88005346	-0.9518281999999999	-1.2876228	0.93827474	2.342915	-0.20764193	1.8225251	0	2	-0.14578871	-1.4971408000000002	0.3108216	-0.44577733	1.3353075	-0.8871349000000001	-0.44165668	-0.9456120000000001	-0.7123029000000001	-1.4701761999999998	-0.55667955	-0.509143856215661	-0.7427135	0.09291492	0.5863278000000001	0.92957664	-0.77619356	-0.6221369999999999	0.45701855	-0.8960136000000001	1	1	-0.118070625	-1.4979258	-0.38157395	-0.31647420000000004	1.2872783	-0.8200400999999999	-0.30197167	0.52664185	-0.79141706	-0.118196025	-1.4995279	-0.5091438	-0.5091438	7	0.013478750362992287	-0.015005012974143028	-0.015368038788437843	0.004394466523081064	-0.003905140794813633
a05	none	si00408485	40	10	1	-0.081184104	1.2489021999999999	-1.8724519	-1.2149969999999999	1.4021591999999998	-0.55870324	1.4144231000000003	0.5441451	0	1	-1.4212608	-0.8477898000000001	-0.39442584	-1.2772708000000002	1.7080308000000002	0.45545423	-1.0195191	-1.7333020000000001	-1.4622283	-0.54164916	1.4631926000000002	-1.37113549593183	0.20287414	0.58943355	1.1120796	0.6733083000000001	0.34822118	-0.06638382	1.4438393999999999	-0.061352797	1	1	-1.4362204	-0.8110599000000001	0.40509376	0.16187726	0.48580614	0.27807847	0.31195536	1.38732	0.10993987	-1.4370858999999998	-0.8123859999999999	-1.3711355	-1.3711355	7	0.009178711101412771	-0.00830671563744545	-0.005000619683414698	0.015163633972406387	-0.00876376125961542
a04	none	si00577353	29	62	1	2.1797445	0.99807674	-1.6813924	-1.2953324	2.6169264	1.0732281000000001	1.2219524	2.3066156	0	2	-0.13493858	-1.3314780000000002	-1.0079163	-0.5954461	-0.9205802	-1.3101586	-0.44165668	-0.9489192	-0.7622979	-2.3189836	0.5878284	-0.509143856215661	0.3899869	-0.61654294	0.48090413	0.6486574	-0.09589166	0.77743155	1.299566	0.08431239	1	1	-0.122838125	-1.2849232	0.4612843	-0.7489226	0.21782117	0.045676022999999996	0.814491	1.2490642	0.26724494	-0.12412911	-1.2853105	-0.5091438	-0.5091438	7	0.012241385877132416	-0.0231113750487566	-0.007948425598442554	0.005666553508490324	-0.0055595338344573975
a03	msl1	si00498785	22	16	1	3.538066	-1.2240826999999999	0.28893697	-2.0200446	1.3973646999999998	3.2902907999999997	0.12756789	4.5786057	0	4	-0.5611735999999999	-0.3527313	0.5041907	-1.244011	1.8467388999999999	2.0231998	-0.44165668	-1.912748	-1.3789033000000002	-2.4815822	-0.08258769	-1.27167492211843	0.12936556	1.1511191	0.8898971999999999	-0.100341715	0.8624540999999999	-0.6144291999999999	-1.6339176000000002	0.14565605	1	1	-0.57526684	-0.33120212	0.62553364	0.7073839	0.35563140000000004	0.61482114	-0.00049340056	-1.6141105	0.32937047	-0.5755293	-0.33118603	-1.2716749	-1.2716749	7	0.004061959218233825	-0.024911873042583462	-0.004901671316474676	0.012766240164637566	-0.010748252272605896
