well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	38	0	-0.701543	0.66289026	-0.29061133	0.3028961	-0.45238122	-0.8095574999999999	1.220975	-0.7120807	0	0	-0.7683544	0.6438822	0.7679206000000001	-0.94467336	-1.196369	-0.34731606	0.13620575	0.7135189000000001	-0.8456229999999999	0.9588045000000001	-0.31982622	-0.906986151469277	-0.9030959000000001	0.3313302	-0.31127042	0.6025095	-0.80792964	-0.88652897	1.0442823	-0.95773476	1	1	-0.77326024	0.645621	-0.47666565	0.1901904	1.3132663999999998	-0.7744055000000001	-0.63081855	1.0094211	-0.87491506	-0.77377564	0.64681125	-0.9069862	-0.9069862	4	-0.0064537948928773394	0.0072912974283099174	-0.0037576225586235523	0.007395233493298292	0.0006174707086756825
a18	none	si00582393	159	3	0	-1.2228208	0.11934813	0.10443185	0.85592467	-1.3820127	-1.3197979	0.43273482	-1.3424757	0	0	-1.6689866000000002	0.50631905	-0.18098585	-1.4435694	0.6773313	1.1145408	-1.5973815	0.5112667000000001	-1.3622383	0.7450523	-0.7857024	-1.48717283204747	-0.8763655	-0.27133379999999996	2.3156352000000004	0.65441895	-1.025901	-0.59331065	0.094408736	-0.94632995	1	1	-1.6907145000000001	0.5053755999999999	-1.1552746	-1.4314548	0.45223948	-1.4948688	-0.40721127	1.6167595	-1.1626284	-1.6819578000000002	0.5045997999999999	-1.4871728000000002	-1.4871728000000002	4	-0.004543998278677464	0.013228628784418106	-0.009389538317918776	0.014778316020965574	0.009918299503624441
a05	none	si00408485	45	7	1	-0.011797998999999998	-0.88922054	1.0564266000000002	0.59112597	-0.3403122	0.57579994	-1.0421646999999998	-0.27199313	0	2	-1.6425674	0.09520269999999999	-0.23063476	-1.3604201	1.0903853000000001	-0.23802932	-0.44165668	0.67381096	-1.4622283	-0.011155497	1.4631531	-1.42086578283853	-0.71264184	-0.61198944	0.22477733	1.0164298	-0.9766992	-0.29083216	-0.700036	-0.89148545	1	1	-1.612558	0.100362584	-0.44208685	-0.7222958	1.1306441999999999	-0.9277033000000001	-0.15902779999999997	-0.7513888000000001	-0.7865274	-1.6144942	0.10066529	-1.4208658	-1.4208658	4	-0.00014748881221748888	0.005245566833764315	-0.0069773844443261615	0.014987206086516382	0.010797605849802494
b17	parp14	si00586005	361	7	0	-0.605696	-0.05439354	-0.041081976	0.7592559	-0.68922436	-0.41328403	1.3276789	-0.74640965	0	0	-1.6293591	0.097061686	0.93329287	-1.5100889	-0.5791519	-0.5949439000000001	0.7140681999999999	0.7135189000000001	-1.1955882	0.84350586	0.2875409	-1.42086578283853	-0.017651603999999998	-0.028036013	-0.11857413	0.13494568	-0.08722619	0.24361648	0.0017137167000000001	-0.055440699999999996	1	1	-1.6436843	0.11858206	-0.087654136	-0.6953493000000001	-0.102012455	-0.33454567	0.40688908	0.3926711	-0.023728527000000003	-1.6411182	0.122600295	-1.4208658	-1.4208658	4	-0.0009870301000773909	0.007680571172386408	0.005150125361979008	0.01483019720762968	0.009272054769098759
a01	ptk2	none	2	30	1	-0.26934980000000003	-0.5438438	-0.5715399999999999	-0.15756437	-0.4786483	0.17832121	0.40140015	-0.20027551	0	1	-0.954501	0.44221170000000004	-1.0928986	-1.0777123	-0.13166599	1.0548028	0.7140681999999999	0.36021146	-0.912283	1.0405227	0.65215135	-1.0396002498871502	-0.43865532	-1.0764302	-0.49838427	0.621283	-0.82560414	0.19327160000000002	0.9373843000000001	-0.55269	1	1	-0.92904544	0.43916768	-0.17410114	-1.3393396	0.7916755999999999	-0.8156380999999999	0.26304479999999997	0.9551193000000001	-0.45434833	-0.92959124	0.43980792	-1.0396003	-1.0396003	4	-0.00321013736538589	-0.0002537318505346775	-0.0062810699455440044	0.010119672864675522	0.008769752457737923
a03	msl1	si00498785	24	34	1	-0.38636538	0.91734654	0.93368137	1.3554674	-0.041743994	-0.79905	1.52252	-0.71638465	0	2	-0.24051622	0.39161238	1.4625071000000003	-1.0444525	-1.0575968999999998	-0.76222324	0.13620575	0.7135189000000001	-0.895618	1.0476683	0.64938366	-0.9732932006782129	-0.9732632	0.08297924	0.5770464	0.23896387	-0.99337035	-0.8460882	-1.7046423	-0.92792255	1	1	-0.22350638	0.38000533	-0.45073155	-0.6980269	1.3164084999999999	-1.147912	-0.38834164	1.7285241000000002	-0.8554440000000001	-0.22261766	0.37860107	-0.9732931999999999	-0.9732931999999999	4	-0.0034636461641639467	0.0074152806773781785	-0.004150795750319958	0.005488232243806125	0.006359425373375416
a01	ptk2	none	4	48	1	-0.49397266	-0.16494879	-0.06951473	-0.072401404	-0.67869	-0.32343993	1.1875315	-0.4171804	0	2	-0.34521374	-0.06872797	-0.14237566	-0.6785955	0.74632794	1.120228	-0.44165668	0.24634512	-0.69563794	0.8206641	-0.9972704	-0.741218528446937	-0.16801007	0.42889220000000006	0.8085278	0.79598415	-0.078709655	-0.26460606	1.3245595	-0.38278909999999994	1	1	-0.34036186	-0.07142046	0.059305765	0.12320591	0.6968991	-0.08436702	0.029526811	1.2417673	-0.2371819	-0.34012684	-0.072095096	-0.7412185	-0.7412185	4	0.0005734748556278646	0.0019637364894151688	-0.0003658766800072044	0.005854959134012461	0.003722607158124447
b15	none	si00520933	349	53	0	-0.51396525	-0.60246736	-0.63493854	-0.9521402	-0.6576628999999999	-0.021738214	1.1624761000000001	-0.04876602	0	0	-1.2905943000000002	0.38140884	0.49434164	-0.5621864000000001	0.8582255	0.8546956	2.4476554	0.13160066	-0.7289679	0.015635803	-1.1195621	-0.6583347169357671	-0.70261794	0.097528644	0.270445	0.82251745	-0.7235866999999999	-0.5701146	1.059097	-0.8335798000000001	1	1	-1.2771253999999999	0.42410043	-0.45937625	0.031443775	0.94466287	-0.6653321	-0.40930533	1.0337380999999999	-0.7363563	-1.2787706	0.42331302	-0.65833473	-0.65833473	4	-0.003986756782978772	0.0024100274313241248	-0.005174705293029547	0.008664771914482117	0.003513725707307458
a05	none	si00408485	45	11	1	-0.83943313	0.6697171	-0.9942145	-0.011818964	-0.6029757	-0.9552465	-1.1857731000000002	-0.7529161	0	1	-1.5168948	0.0582159	1.5268551000000001	-1.2772708000000002	1.0019878	-0.24709682	0.13620575	0.649658	-1.4288983	-0.8822110000000001	0.19240439	-1.3545587336296	-0.32839242	-0.21733145	0.59223276	0.81336874	-0.49251872	-0.028675035	-1.1479168	-0.51595926	1	1	-1.5096937	0.023417886000000002	-0.38157395	-0.097802065	0.55912507	-0.45254248	-0.11813036	-0.83641005	-0.5334078	-1.5110732	0.030280704	-1.3545587	-1.3545587	4	-0.00037214998155832285	0.0068226298317313186	-0.0025996577460318804	0.013601934537291529	0.003825958818197249
b02	abl2	none	234	35	0	-0.80944425	-2.88712	0.7320420999999999	0.87273294	-1.3190607	-0.2540076	0.71605766	-0.9398656999999999	0	0	-1.4117389999999999	-0.5065052999999999	-1.3401743	-0.8781539	0.70343655	0.905998	0.7140681999999999	0.7135189000000001	-0.8456229999999999	0.9296363999999999	-0.042100202	-0.9567164383759791	-0.5823311999999999	0.06782547	-0.76199645	0.013414813000000001	-0.58054584	-0.38828847	0.7185888	-0.49583265	1	1	-1.3741803	-0.5258414	-0.9996700000000001	-0.12840869	-0.26471278	-0.8467169	-0.45501670000000005	1.3866544	-0.75175154	-1.3847132	-0.5220638	-0.9567164	-0.9567164	4	0.005400412250310183	0.013017658144235613	0.002767856698483229	0.0104760667309165	0.009992669336497784
a14	none	si00517741	126	78	0	-0.29933873	-2.084446	1.0343415	0.722692	-0.77857023	0.4428974	-0.7721314	-0.50703365	0	0	-0.79124796	0.10431860000000001	-0.0050336397	-0.37925783	-1.3428206	0.44536814	0.7140681999999999	0.7135189000000001	-0.22901767	0.077863306	-1.1937331	-0.24391565937991702	-1.1035738000000002	0.33429837	-1.5200068000000002	-2.0923178	-0.70567644	-0.7857457	1.6191408999999999	-0.22571878	1	1	-0.80493474	0.11216311	0.046338715	-0.6691967	1.2502583	-1.167684	-0.42326343	1.7191678	-0.4517214	-0.8107644	0.11004931	-0.24391566	-0.24391566	4	-0.0016265107551589608	0.0070487717166543016	0.0028362195007503037	0.00406545028090477	0.006735373754054308
a05	none	si00408485	44	47	1	-0.86501193	-0.77433014	0.24908227	0.13730362	-1.1382773000000002	-0.5807165	0.8106654000000001	-0.81949204	0	1	-0.45852786	-0.05851727	0.01610123	-0.8116344	-0.16344091	-1.0429249	-0.44165668	0.5480482	-0.895618	-0.7278998999999999	0.45904666	-0.757795290749171	-0.32170984	-0.95796347	0.25074467	0.6379481	-0.73371047	0.23718646	0.35951957	-0.4604858	1	1	-0.45494809999999997	-0.0702475	0.042016365	-1.1820676	0.8932591999999999	-0.6481515	0.36231178	0.42256466	-0.32520756	-0.4542638	-0.07133621	-0.7577953000000001	-0.7577953000000001	4	0.0004482027725316584	0.003634923603385687	-0.004093324299901724	0.006272162776440382	0.01183353643864393
b11	ccdc141	si00493829	312	40	0	-0.72359365	0.77080667	-1.2387053	0.18024635	-0.4692111	-0.95168024	1.1454064	-0.6980583	0	0	-1.1570147	0.6691351	1.3310688	-0.9779331	-0.42965427	-0.8341146999999999	0.13620575	0.7135189000000001	-0.74563295	0.5357944	0.717115	-0.8738326268648091	-0.5054813	-0.38930827	0.5797399999999999	1.0583565000000001	-0.74326867	-0.17531148	1.4469703	-0.7267839	1	1	-1.1619228000000001	0.68698084	-0.25190344	-0.8715999	1.0499646999999999	-0.7746217	0.07438784	1.4072638000000002	-0.6086644	-1.1633829	0.6877111	-0.87383264	-0.87383264	4	-0.006201489828526975	0.0040922327898442745	-0.005677456967532635	0.0094266040250659	0.006188309285789728
a05	none	si00408485	40	40	1	-1.0449454	-2.0773740000000003	0.36359406	-0.283143	-1.4201894	-0.58255005	1.6080006000000002	-0.8943392	0	1	-0.820652	0.47721097	0.42259940000000007	-0.8448941999999999	0.2790535	-0.6732814	0.7140681999999999	0.005636509499999999	-1.0789331	-0.85811275	0.28250661	-0.8738326268648091	-1.6949838	-2.5602767	-0.7807512	0.16242369	-2.1944597000000003	-1.1044768	-1.0052656	-1.6925602	1	1	-0.8000303000000001	0.43593663	-1.9203305	0.4089784	0.7168671	-1.940392	-1.7907523999999997	-0.36107352	-1.9886842	-0.8027477	0.44901450000000004	-0.87383264	-0.87383264	4	-0.004292128141969442	0.0124148353934288	-0.014495293609797956	0.006786499638110399	0.004938067868351936
a02	abl2	none	10	1	0	-0.73211986	-0.8574761000000001	0.56951445	1.3471735	-0.9593818000000001	-0.29811475	1.6959448000000001	-0.9672690999999999	0	0	-1.672848	-0.338938	0.37003583	-1.3770499	1.3273275	0.9462239	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.07892754	-1.4426424999999998	-1.52032635665194	-1.6615707999999998	-0.30835795	2.0945692	0.5584453	-1.8259207999999998	-1.488491	-1.7187432	-1.7369641	1	1	-1.7075592000000002	-0.39708309999999997	-2.1191587000000003	1.118236	0.06229419	-1.570452	-2.1024659	-1.7302936000000002	-2.0082002	-1.6981511000000002	-0.3976482	-1.5203263999999999	-1.5203263999999999	4	0.003325845114886761	0.01849018409848213	-0.010069807060062884	0.013888263143599032	0.0032466028351336718
a16	unknown	si00582085	143	62	0	-0.59246564	-1.2387527	0.5543263	0.47981499999999994	-0.94161326	-0.10908288	-1.6425337	-0.6664018	0	0	-0.17077620000000002	-0.16452765	-0.9288350000000001	-0.47903705	0.65833586	-1.2511735000000002	1.2919306000000002	0.5259801	-0.4623278	1.1258438999999998	0.20597439	-0.509143856215661	-0.5956964	-0.032103408	0.7345824000000001	0.7898581	-0.67661166	-0.39958477	0.8173345000000001	-0.7323604	1	1	-0.14110743	-0.19026099999999999	-0.2562258	-0.25234088	1.1649425	-0.64999306	-0.18681616	0.8152434000000001	-0.6521342	-0.14119202	-0.18987001	-0.5091438	-0.5091438	4	0.0011139288544654846	0.00452955299988389	-0.003234362928196788	0.0030401055701076984	0.009933317080140114
a04	none	si00577353	35	69	0	-1.3704133	-2.2222986000000002	0.5968425	0.8775722	-1.8621706999999998	-1.2638681	1.6425150000000002	-1.5260037	0	0	-0.5618884	0.11206414599999999	-0.8576111999999999	-0.41251758	-0.101381205	-0.7615079	-1.0195191	0.06631210400000001	-0.24568269	0.85662365	-0.3523205	-0.39310652010002295	-1.7684923	0.6740114	-0.4840677	-0.31576407	-1.5709853	-1.9678206000000003	-0.68366456	-1.675914	1	1	-0.55963165	0.07640868	-2.3352761	0.49034247	0.23436388	-2.318882	-2.1599223999999997	-0.124626875	-2.306645	-0.5531483	0.094036445	-0.39310652	-0.39310652	4	-0.0015553361736238005	0.01979016698896885	-0.00852317549288273	0.002194610191509128	-0.0016261797863990068
a02	abl2	none	11	45	1	-0.7773973000000001	-0.8375697	0.71426547	-0.26043072	-1.0543809	-0.43810365	0.09710105	-0.61379755	0	1	-1.0640306000000002	0.7932889	1.1168684	-0.6619656	1.2685486000000001	-0.36671782	-0.44165668	0.25983477	-0.96227807	-1.1120961	-0.06305102	-0.7909488153536389	-0.9365089	0.08261225400000001	-0.18622896	0.9328615	-0.9671495999999999	-0.8176154999999999	-0.9149601999999999	-1.0707786	1	1	-1.0634258	0.7899376	-0.5890466999999999	-0.12035101	1.4143887	-0.9609631	-0.56497395	-0.90623486	-0.9969918	-1.0645162000000001	0.7901037	-0.7909488	-0.7909488	4	-0.00782486144453287	0.00748803187161684	-0.007070737890899181	0.008401618339121342	0.004923153202980757
a22	none	si00583205	195	30	0	-0.67126006	0.48647767	-0.7739699000000001	0.07400014	-0.4970532999999999	-0.663213	-0.35365275	-0.61987877	0	0	-1.4237491000000002	-0.35459238	0.4766867	-1.0278227	-0.07634717	-0.75770205	0.7140681999999999	0.7135189000000001	-1.2289181999999998	-0.64935875	0.7459748	-1.0396002498871502	-0.9365089	-1.7418205000000002	-0.16378120000000002	-0.5072582999999999	-1.3630989	-0.1880684	1.1527832	-0.66820735	1	1	-1.4091753	-0.37539718	-1.431905	0.123032324	-1.0409073	-1.2140875	-0.96417224	-0.023719864	-0.85404074	-1.4133434999999999	-0.35989340000000003	-1.0396003	-1.0396003	4	0.003857546718791127	0.00993298552930355	-0.003066660137847066	0.011005966924130915	0.001133924350142479
b05	none	si00584073	257	40	0	0.12050602	0.65388095	1.400501	0.5345065	0.23454447	-0.1656095	-0.22725575	-0.16766684	0	0	-0.23224877	-0.30108446	-0.83446854	-0.91141367	-0.65051246	-1.087977	0.7140681999999999	0.5587932	-0.69563794	0.8243571	-0.8200748999999999	-0.8738326268648091	-0.73603094	0.6710297	0.73896253	0.46358982	-0.45321226	-0.9295966	-0.06949677	-0.7673723000000001	1	1	-0.286378	-0.33609638	-0.2389364	0.06833325	1.2048621000000002	-0.6346604	-0.41082895	-0.115959354	-0.6524962	-0.28733018	-0.33706990000000003	-0.87383264	-0.87383264	4	0.0019543373491615053	0.003216803073883057	-0.002338535618036985	0.005389321595430374	0.0027328915894031525
a14	none	si00517741	118	48	0	-1.2875028	-0.28770557	0.65104055	0.93396175	-1.5408030000000001	-1.3131628	-1.0941739	-1.4296186000000002	0	0	-1.1787338	-0.08432689	-0.12887116	-0.64533573	0.7302715	0.19137344	-0.44165668	0.7135189000000001	-0.7622979	-0.027166855	-0.6252763000000001	-0.741218528446937	-0.8696828999999999	-1.3610031999999999	-0.15360981	0.34346896	-1.2309985	-0.18051723	0.10129512	-0.85752183	1	1	-1.1667749	-0.094657086	-1.5486084	-2.5256407000000003	0.021806562	-1.8002903000000001	-0.4212687	-0.9292282	-1.3902997	-1.1807648000000002	-0.08726096	-0.7412185	-0.7412185	4	0.0005743291694670916	0.013395371846854687	-0.007770333904772997	0.008037278428673744	0.013564667664468287
a24	abl2	none	209	53	0	-0.91881555	0.21008174	1.1839136000000001	0.73610693	-0.93256634	-0.87981063	-0.37697765	-1.0099963	0	0	-0.45557877	-0.32903558	-0.6268686	-0.7284851	-1.4282784	0.26941770000000004	-1.0195191	0.32226843	-0.6456429	-0.32734463	-1.2027963	-0.6583347169357671	-1.3875843	-0.11164469	0.8575972	1.0895767	-1.5138074	-1.2621768	-1.4330040000000002	-1.5441274999999999	1	1	-0.50540143	-0.30175552	-2.4217231	-0.6387316999999999	-0.58424246	-2.4138978	-1.6530894	-0.6303446	-2.1628337	-0.50073516	-0.3249051	-0.65833473	-0.65833473	4	0.0023233976680785413	0.014011984691023828	-0.01196285430341959	0.003924136981368065	0.001993783749639988
b13	none	si00585305	325	54	0	-0.9502745000000001	-0.19280471	-0.008253122	1.0304463	-1.0772287	-0.78938067	-0.34459809999999996	-1.0950506000000002	0	0	-0.34541497	0.52145064	-0.85696644	-0.54555655	0.9172405	-0.6468934000000001	-0.44165668	0.7135189000000001	-0.56231785	0.7374301	0.637587	-0.641757954633533	-0.43865532	0.5028929	0.78061295	0.40110290000000004	-0.26130956	-0.5356966999999999	0.26884946	-0.48853698	1	1	-0.32239217	0.5385265	-0.22596934	0.07795188	0.47850978	-0.39860478	-0.20927064	0.35877767	-0.37646547	-0.3246705	0.53706074	-0.64175797	-0.64175797	4	-0.0051344786770641795	0.00845530815422535	0.0016215727664530275	0.0046120663173496715	0.005192835349589586
a12	none	si00580517	100	2	0	-0.7488784	-1.9237487000000002	0.9679203000000002	-0.24750952	-1.1443689	-0.18478325	-1.4367461000000001	-0.58996785	0	0	-1.6657692	0.24254301	-0.6155513000000001	-1.4934591	0.45193999999999995	-1.2942871999999999	-1.5973815	-1.5700848	-1.4455632999999999	1.1472619	0.31718397	-1.5037495943497	-0.72934836	-0.21256019	0.84525007	1.0901096000000001	-0.88631684	-0.47993666	-0.62122947	-0.9241071	1	1	-1.6899811999999999	0.2152181	-1.0645052	-0.16356778	0.549847	-1.0193964	-0.5889411999999999	-1.335437	-1.1139065000000001	-1.682079	0.21719746	-1.5037496000000001	-1.5037496000000001	4	-0.002746810670942068	0.006910243071615696	-0.01078635174781084	0.015947746112942696	0.0049188220873475075
a05	none	si00408485	41	88	1	-0.9285178	-4.720393700000001	-0.63565737	-0.9643930000000001	-1.2490486	0.06901016	-0.9218314000000001	-0.50396764	0	1	-0.6017448000000001	0.32481405	0.19479339	0.019859012	0.80874586	0.27990797	0.7140681999999999	-0.008534963000000001	-0.19568765	-0.5604638000000001	0.47206000000000004	-0.078148036357577	-1.2038128000000001	-0.082304135	0.71741146	0.8611082	-1.30121	-1.0472462	-0.27275193	-1.3090255	1	1	-0.5973366	0.3593345	-1.1120511	-0.4170689	1.1154908000000001	-1.4280728999999999	-0.8137438	-0.6012886	-1.3404458000000001	-0.5976298000000001	0.35585782	-0.07814804	-0.07814804	4	-0.0030331287998706107	0.0043662963435053825	-0.0128819914534688	0.002200017217546701	0.008148263208568096
a12	none	si00580517	102	34	0	-0.8506055	-0.16082749	-0.11996032	1.3569129	-0.9819162	-0.6924231	-1.0800358	-1.0648541	0	0	0.27330855	0.5664762	-0.018557582	-0.92804354	0.9485527	0.053604346	-0.44165668	0.7135189000000001	-1.028938	-0.37232512	0.8006065	-0.9732932006782129	-0.3952184	-0.60583836	0.26490965	0.49463227	-0.663155	0.0835906	-1.0359260000000001	-0.47952184	1	1	0.29386318	0.557222	-0.9089007	0.7171404	-0.23617950000000001	-0.32988343	-0.754191	-1.4148273	-0.67912114	0.2824761	0.55961084	-0.9732931999999999	-0.9732931999999999	4	-0.005079978611320257	0.009402477182447909	0.001399076427333057	0.003923647105693817	0.004386685788631439
b14	none	si00411705	342	34	0	-0.79944795	0.19864441	-0.31156316	-0.39837690000000003	-0.79202044	-0.7175161999999999	-0.76397127	-0.5883364999999999	0	0	-1.3192643999999998	1.0299001	-1.9121737	-1.0943421999999998	-0.73680735	1.0889886999999998	0.13620575	0.13998568	-1.0456032	-0.078864306	1.0696238	-0.9732932006782129	-0.5923550999999999	-0.17143069	0.4053084	0.52186406	-0.7347325	-0.34237865	-0.9247312	-0.6560476	1	1	-1.3235631	1.0287163000000001	-0.17410114	0.0070307357	1.0168892	-0.52564526	-0.2653725	-0.9092591	-0.53639674	-1.3235278999999998	1.0315259	-0.9732931999999999	-0.9732931999999999	4	-0.008830740116536617	0.004582173191010952	-0.005306174512952565	0.011178180575370787	0.002073711715638637
b13	none	si00585305	331	53	0	-1.1158016000000002	0.73874974	-0.825034	-0.7667535	-0.9649191999999999	-1.3516761999999998	-0.86630285	-0.8258969999999999	0	0	-1.1127946000000002	0.7611562	1.1905233	-0.7783747	-0.33233005	0.7832128	1.2919306000000002	0.20746793	-0.57898283	0.5341776	-0.6726083	-0.6583347169357671	-0.8362699	-0.3263429	0.6662286999999999	0.85213065	-1.0110024	-0.5347495	-0.9879735999999999	-0.9598314	1	1	-1.1048973999999998	0.76871717	-0.43344215	-0.34941542	1.3728428	-0.9156175	-0.37028822	-0.9110917	-0.8603344	-1.1062535	0.76762164	-0.65833473	-0.65833473	4	-0.0074285073205828675	0.005756666883826257	-0.008192184381186962	0.007563665509223937	0.003333728294819593
b03	none	si00338086	236	48	0	-0.9164635	0.39132290000000003	-0.64233655	0.124515384	-0.8166107	-0.8981814	-0.45137474	-0.86730385	0	0	-0.8394476999999999	-0.35785547	-1.0596235	-0.7783747	-0.7684748	0.9173519	-0.44165668	0.7135189000000001	-0.812293	-1.1532267	-0.3489244	-0.741218528446937	-0.4653857	-1.6232514	0.62350726	0.72922355	-0.97171426	0.29209003	1.3568504	-0.60543793	1	1	-0.8866801999999999	-0.37088653	-1.5183520000000001	0.5828305	-1.0344824000000001	-0.7438491999999999	-0.9483248	-1.6293418	-0.9487677	-0.8719268	-0.37445974	-0.7412185	-0.7412185	4	0.003674197709187865	0.008930784650146961	-0.00342944753356278	0.0071445899084210404	0.002264031441882253
a22	none	si00583205	196	75	0	-1.0787565000000001	-0.16121382	0.35869262	1.3557043	-1.3180691999999998	-1.0981516000000002	-0.8892247	-1.2681301999999999	0	0	-0.033083495	0.4610182	-0.8707034	-0.3958877	-0.63338554	0.51608425	0.7140681999999999	0.7135189000000001	-0.41233277	-0.7141535	-0.51693815	-0.293645946286619	-0.8496351000000001	-0.16820681	0.30652729999999995	0.9098368	-0.9650544	-0.6045503000000001	-1.2618837	-0.98616344	1	1	-0.05868274	0.4260233	-1.2979121	-1.3521698999999998	0.34879634	-1.5487142	-0.49360758	-1.6926686000000002	-1.2595743000000001	-0.050885133	0.43800896	-0.29364595	-0.29364595	4	-0.004547270480543375	0.010585283860564232	-0.0056392401456832894	0.0007232077769003807	0.009674970991909504
a05	none	si00408485	45	65	1	-0.7497604	0.0027374471999999997	0.40210754	0.6726178	-0.87768614	-0.6730482	-1.1789123	-0.8454101999999999	0	1	-0.42309090000000005	0.28078032	-0.111825265	-0.16306955	1.161224	0.12875298	0.13620575	0.7135189000000001	-0.51232284	-0.39583898	0.8899723	-0.45941356930895894	-0.68925273	0.46002840000000006	0.44309828	0.57456195	-0.5103778	-0.72813064	-1.2281146	-0.7559253	1	1	-0.43971854	0.31455693	-1.0169594000000002	0.8533248	-0.27892378	-0.393627	-0.9535326	-0.928467	-0.7622114999999999	-0.43559849999999994	0.30484279999999997	-0.45941356	-0.45941356	4	-0.0024499434512108564	0.010535388253629208	0.001834303955547512	0.003318469738587737	0.0009079831652343273
a02	abl2	none	13	33	1	-0.33197373	0.32488059999999996	0.3737239	1.1170076999999998	-0.35491824	-0.3577582	-0.9952103000000001	-0.6272359000000001	0	1	-0.70653516	0.17449236	0.67222315	-0.8947838	0.6685486999999999	-1.0035428	0.7140681999999999	0.7135189000000001	-1.0622681	-0.9862871	0.31848344	-0.9898699629804469	-0.47875088	-0.6717645000000001	0.278444	-0.23742266	-0.7559363	0.018329035	0.62889403	-0.32039709999999993	1	1	-0.7351941	0.17108956	0.024726966	-1.3049248	0.9271940000000001	-0.80497444	0.25861004	0.66567945	-0.35101720000000003	-0.7355648	0.17265627	-0.98986995	-0.98986995	4	-0.001818269258365035	0.004486451856791972	-0.0012584761716425419	0.00828157365322113	0.011072481982409954
b02	abl2	none	228	28	0	-1.0190727	0.08648863	0.054144334	0.49958432	-1.1318754	-1.0185823	0.19234902	-1.0589823999999999	0	0	-1.3101234	0.5094192	-0.92044574	-1.0278227	0.42081743	-1.036033	-1.0195191	-1.0249485999999999	-1.1789231000000002	-0.79791147	-0.6621849	-1.07275377449162	-1.0133587	-0.6493932	0.10952161	1.0484873	-1.2715511	-0.62382686	1.061081	-1.1689368	1	1	-1.3166361	0.5096204000000001	-0.5804020000000001	-0.9664623	1.7371229	-1.2752042	-0.3789906	1.0566156999999998	-1.0902698999999998	-1.3172188	0.5101455	-1.0727538	-1.0727538	4	-0.005772553384304047	0.006663833279162645	-0.013055183924734592	0.011127382516860962	0.005714119412004948
a03	msl1	si00498785	20	24	1	-0.6330389	0.95333457	1.0038339	0.19622195	-0.25319833	-1.0214549000000002	-0.086800106	-0.6223036	0	1	-0.5186884	0.19066793	1.2829598999999998	-1.1608617	-0.15692985	0.94487125	-0.44165668	0.1012437	-1.1789231000000002	-0.04647324	-0.9294646999999999	-1.13906082370055	-0.36514673	0.7142869000000001	0.543981	0.34916767	-0.023334151	-0.5928029	-0.24045923	-0.41054693	1	1	-0.50019795	0.2019697	0.085239865	0.1780661	0.82653475	-0.20416015	-0.12389481	-0.26940426	-0.26715782	-0.50064635	0.20279644	-1.1390608999999998	-1.1390608999999998	4	-0.0021139655727893114	0.005678978748619556	0.0014325856463983655	0.008406499400734901	0.0016101186629384756
a01	ptk2	none	9	57	1	-1.0193666	-2.347779	0.5628922	0.19061331	-1.4577924999999998	-0.58534235	0.9511924999999999	-0.99046415	0	1	-0.07816743	0.4403353	-0.911216	-0.62870586	-0.3449182	-0.95638126	-0.44165668	-1.9968166	-0.6789729	-1.0361493	0.053620762999999995	-0.592027667726831	-0.60237896	0.33108714	-0.030195099999999996	0.48843965	-0.50083923	-0.5743151	1.4953995	-0.6553768	1	1	-0.06856417	0.44153497	-0.10494353599999999	-0.15364186	1.1647716000000001	-0.5859291	-0.19818570000000002	1.5108304	-0.53567195	-0.06872604	0.44118765	-0.59202766	-0.59202766	4	-0.004766224883496761	0.003337537404149771	-0.00532104866579175	0.0036066167522221812	0.004926472436636686
