well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	218	1	-0.867658	0.23451307	2.4978611	1.5998932	-0.9341417	-0.8993344999999999	1.7497985	-1.1183726	0	1	1.6168850000000001	-0.39198983	-1.0321115	1.8990343	-1.0776576999999998	0.27862945	-1.0195191	0.7135189000000001	2.0374236	-0.14420196	1.083731	2.07683106293284	-1.1202803999999997	0.429353	0.67595804	0.64147544	-0.9826421000000001	-1.1612898999999999	-0.0061032493	-1.1751846000000001	1	1	1.6218572	-0.32491633	-1.1336628	-1.7068523999999998	1.4669898000000001	-1.7249968	-0.55454844	-0.1704694	-1.4648318	1.6166158000000002	-0.32783476	2.0768310000000003	2.0768310000000003	22	0.003858408192172647	0.006122445221990347	-0.0065772607922554025	-0.01998850330710411	0.009873612783849241
b03	none	si00338086	240	214	0	-1.0787565000000001	-0.47848620000000003	0.9602255999999999	0.84058136	-1.3458825	-0.9848898000000001	0.43471570000000004	-1.1851896	0	0	0.90694064	0.034805447	0.6114590999999999	2.0320733	-0.25417298	0.91517764	1.2919306000000002	0.7135189000000001	2.0040934	-0.34268042	-0.71723986	2.0105240137239098	-0.56562465	-0.22906715	0.035583757	0.22753926	-0.7254786	-0.2836045	0.31638977	-0.5468198000000001	1	1	0.8912869000000001	0.03418549	-0.32970574	-1.536123	0.9067728999999999	-1.0303461999999999	0.12115509	0.67968935	-0.61917	0.8955835999999999	0.035692543	2.010524	2.010524	22	-0.0005631064996123314	0.004469146020710468	0.0004761291784234345	-0.016379129141569138	0.0134990019723773
b06	none	si00587377	269	264	0	-0.66978997	-2.3233482999999997	-0.46750109999999995	-0.74761486	-0.9482509	0.23882847	-0.8284953000000002	-0.3124097	0	0	1.5728513000000002	-0.49322736	0.8853139000000001	2.5974886	-0.6248056	-0.9825919	-1.0195191	-0.6669824000000001	2.870674	0.0635725	1.1999582	2.83936212883561	0.413376	0.18715484	0.30440459999999997	0.61380047	0.27104062	0.38841915	-0.435626	0.11274107	1	1	1.5907628999999999	-0.46916148	0.4785737	-0.21180917	0.21602489	0.26209748	0.6277182	-0.46032399999999996	0.2811008	1.5910861	-0.4697745	2.8393620999999998	2.8393620999999998	22	0.004154290538281202	-0.009038008749485016	0.0031853106338530783	-0.021660881116986275	0.005597646813839674
b02	abl2	none	234	176	0	-0.80327004	-1.2420385	-0.45801374	0.011191633999999999	-1.0837493999999999	-0.31518036	1.502736	-0.7242495	0	0	1.0113378	0.114484735	-0.3763111	1.4666576	0.46315920000000005	0.76850486	1.869793	0.14490159	1.237503	-0.67748	0.31584042	1.3806070462390199	-0.8529764000000001	0.3355909	0.36163798	0.6075783	-0.76458037	-0.84686595	0.5337947	-0.91266	1	1	1.0291142	0.15727802	-0.9607689	0.81507075	0.0044127284000000004	-0.48326382	-0.97945184	0.5875170999999999	-0.82175577	1.0269116	0.15006119	1.380607	1.380607	22	-0.0009261750383302568	0.0034654967021197076	-0.0005352924345061184	-0.013231707736849785	0.000995119335129857
a06	none	si00577689	50	191	1	-0.38783540000000005	-0.7264096999999999	-0.6788502	0.24409728	-0.61818963	0.10159276	-1.3021109	-0.4348273	0	1	1.2503188	-0.8988957000000001	-0.45373052	1.666216	0.72806466	-1.1548094	0.7140681999999999	0.6189594	1.7041234	0.90701616	0.6502328	1.62925848077253	-0.22481215	0.05259445	0.77484274	-0.251862	-0.2768103	-0.045586705	1.5914605	-0.09221337	1	1	1.2721228999999998	-0.8983819	0.15439747	-0.5493262	0.48305202	-0.38756690000000005	0.26215732	1.5351442	-0.07915205	1.2701619	-0.9010056999999999	1.6292585	1.6292585	22	0.008155042305588722	-0.0037655516061931853	0.0018749102018773558	-0.014701880514621738	0.006105894688516854
a05	none	si00408485	45	215	1	-0.95497864	0.7808261	-0.4904064	-0.33402646	-0.7713423	-1.22533	-0.28238335	-0.77642846	0	2	0.90279907	0.05842122	1.4376985	1.9156640999999999	-0.31855900000000004	0.78939676	0.7140681999999999	0.33116356	2.2540686	0.2722243	-0.9400511999999999	2.0271007760261397	-0.46872700000000006	0.7179424	0.26999956	0.26040122	-0.12582539	-0.69159865	-0.12234146	-0.4719325	1	1	0.88959575	0.050237897999999996	0.016082266	0.17390521	0.8624629999999999	-0.3083917	-0.21115355	-0.09659818	-0.33344826	0.88975155	0.050070554	2.0271008000000004	2.0271008000000004	22	-0.0011194064281880856	0.0006354372017085552	0.0022796518169343467	-0.016258301213383675	-0.0003245749685447663
a21	bmp8a	si00395122	186	184	0	-1.2187047	0.86205477	0.78839505	0.5575729	-1.0644441	-1.5580176000000001	-1.3877735	-1.2882972	0	0	1.627973	0.26552020000000004	-1.5007411	1.4832875	-1.0980582	-0.19880060000000002	-1.0195191	0.7135189000000001	1.4041531999999999	-1.2779242	0.98897237	1.51322114465689	-1.2138367	-0.55518466	0.14501198	0.4472306	-1.434183	-0.87819153	-0.5525137	-1.2216432	1	1	1.6322495000000001	0.23457636	-1.3930038	-0.29585996	0.7390356	-1.5723916999999998	-1.0187799000000002	-1.4616425	-1.477148	1.6238217	0.23382923	1.5132211000000002	1.5132211000000002	22	-0.002328040311113	0.006809743121266365	-0.008082780987024306	-0.01719524897634983	0.0010707513429224491
b07	none	si00499625	278	171	0	-0.6659679000000001	-1.4985255	-0.24398881	0.84086806	-1.038924	-0.15603936	-0.113552734	-0.813341	0	0	0.8486465	-0.6691866999999999	-0.97147286	1.4001381000000002	0.37125495	-0.95243764	0.13620575	0.7135189000000001	1.170843	-0.68007964	-0.59276426	1.29772323472785	-0.42863140000000005	-2.0028183	0.48618603	0.81368166	-0.99975973	0.42041229999999996	1.1076139999999999	-0.59814227	1	1	0.8257933000000001	-0.7072297	-0.44640920000000006	-0.81594986	0.44712925	-0.72101605	0.09714506	1.2145953999999999	-0.5442754	0.8290530999999999	-0.70459986	1.2977233	1.2977233	22	0.005561569705605507	0.000180534872924909	-0.004282049369066954	-0.011201908811926842	0.014317262917757034
a05	none	si00408485	45	244	1	-0.9064671999999999	0.30896348	0.18883017	0.7031633	-0.94046926	-0.9616322	0.83472586	-0.9917781999999999	0	1	1.0526286	0.10164399	-0.93707085	2.547599	0.39319593	0.98927224	1.2919306000000002	0.7135189000000001	2.7540188	0.9512423000000001	-0.06461713	2.5078268827909302	-0.8596590000000001	0.27857846	0.54850847	-0.15174548	-0.7707649999999999	-0.79536736	1.4138861999999999	-0.7042673	1	1	1.0853348	0.07450957	-0.66252667	0.26078433	0.8852880999999999	-0.8125205	-0.7212799	1.5241907	-0.88206965	1.0811745000000001	0.07561964	2.5078267999999997	2.5078267999999997	22	-0.0005933162174187602	0.0044615366496145725	0.001043107477016747	-0.02033812925219536	0.0032143224962055683
a05	none	si00408485	45	293	1	-1.2501636999999999	-2.3176215	0.7291303000000001	1.2268171	-1.7205765	-1.0188162	-1.4907988	-1.4269397	0	1	1.4084496000000002	0.6193326	-0.6400013000000001	3.4123523000000002	0.38032132	-0.63474876	0.7140681999999999	0.7135189000000001	3.137314	-0.693327	-0.5118050000000001	3.3200882356003905	-0.9465328000000002	-1.5401151000000002	1.2563919	0.6212591	-1.3596431	-0.26894012	-0.48827780000000004	-1.0031870999999999	1	1	1.4014703000000002	0.590442	-1.3497803	-0.13500050000000002	-0.27722156	-1.2321315000000002	-0.802852	-0.41808027	-1.0831608999999998	1.4001261	0.6048574999999999	3.3200881	3.3200881	22	-0.006904948968440293	0.0074816644191741935	-0.0021228718105703592	-0.025842001661658287	0.014434941112995148
a04	none	si00577353	35	171	1	-0.2129001	-0.9890014000000001	1.1957475	1.0609164	-0.6384685	0.21304135	0.8717425999999999	-0.53358024	0	2	0.82195365	0.1203812	-1.6263729999999998	1.2172096000000001	-0.7895304	1.1836909	0.13620575	0.7135189000000001	1.3708231000000002	0.17379896	1.1802413	1.29772323472785	-0.72600704	-0.24904935	0.6662286999999999	0.9574318000000002	-0.8968468	-0.46285808	0.30345535	-0.8883824	1	1	0.7658135	0.16620316	-0.6322701999999999	-1.5158793	1.098682	-1.2031031	-0.06876116	0.6006256	-0.9292518	0.7694128	0.16552238	1.2977233	1.2977233	22	-0.0003388023469597101	0.00045466786832548683	-0.006044758949428797	-0.01117544062435627	0.012756450101733208
a05	none	si00408485	45	179	1	-0.5418960999999999	-0.8615911	1.1278977	1.0279865	-0.876368	-0.18147744	0.7108545000000001	-0.75789917	0	1	0.6021158000000001	-0.3683002	-1.7729752	1.4500277	0.25368038	1.2553722999999999	1.869793	0.7135189000000001	1.6707933000000001	0.77226275	0.71987337	1.43033733314572	-0.19474046	-1.1119504999999998	0.77364206	0.8324026	-0.6557006999999999	0.43294704	-1.6614833999999998	-0.41436239999999996	1	1	0.61918205	-0.34471947	0.085239865	-1.5195341	0.8482393	-0.6199326999999999	0.5467361	-1.6810142	-0.27539852	0.6210228	-0.34461278	1.4303373	1.4303373	22	0.004071285948157311	-7.254975935211405e-05	-0.000696322531439364	-0.011088836006820202	0.018514955416321758
b03	none	si00338086	235	122	0	-1.0472975	0.37321693	0.46894840000000004	1.1578043	-1.1123807	-1.1890312	-0.19531052	-1.2074958	0	0	1.3029928999999998	-0.43375283	0.7317653000000001	0.53538495	0.49053022	-0.67161804	0.7140681999999999	0.7135189000000001	0.5042426999999999	-0.008092731	0.7137726	0.48546188191837897	-0.25154254	-1.3470708	0.5138087	0.7556691999999999	-0.7675065999999999	0.42394125	-0.8159749	-0.43759173	1	1	1.3166806999999998	-0.43980109999999994	-1.1206958	0.6072622	-0.6069148	-0.31972724	-0.6304791000000001	-0.42193082	-0.72594124	1.3139341	-0.4252514	0.48546190000000006	0.48546190000000006	22	0.004049292765557766	0.00781252421438694	0.0029574176296591763	-0.009331327863037586	0.007535485085099935
a02	abl2	none	18	219	1	0.612089	-1.4812356000000002	0.20498115	0.5169033	-0.036676064	1.3437266	1.5854613000000002	0.13739008	0	2	1.2361218	-0.40477884	0.47755826	2.281521	1.6057885	0.39998162	0.7140681999999999	0.6364008000000001	1.9041034	-1.1604288	0.7558010000000001	2.0934078252350803	-0.28495553	0.67455995	-0.48325264	-0.011277401999999999	0.0134361945	-0.5023577	-1.295038	-0.22710268	1	1	1.1990323	-0.41864090000000004	0.16736452	0.23457405	0.597801	-0.10836314400000001	-0.091717035	-1.2735542	-0.11546724	1.1987292999999999	-0.41912073	2.0934079	2.0934079	22	0.00423559220507741	-0.005758682731539011	0.005093073938041925	-0.01675511710345745	0.0038102765101939435
b08	none	si00391398	282	238	0	-0.9479224	0.24201720000000002	0.11106672	0.42603296	-0.9081485	-0.8767437	1.0146873	-0.9716872999999999	0	0	1.572075	0.068162575	-0.028048541	2.4977095	0.34425175	0.8179951	-0.44165668	0.7135189000000001	2.2540686	-0.73089993	0.019852031000000003	2.40836630897752	-0.55560076	0.033389427	0.25955874	0.6395054	-0.58730847	-0.362736	-0.9168908000000001	-0.6570959	1	1	1.5494596999999999	0.10330974	-1.3886815000000001	-0.26443362	-0.82730526	-0.9645504999999999	-0.47118288	-1.61514	-0.90117794	1.555857	0.097297475	2.4083662	2.4083662	22	-0.0008477685041725637	0.0036090784706175327	0.0007441694033332169	-0.0209897980093956	0.0021954223047941927
a06	none	si00577689	48	172	1	-1.1328541	0.46434444	-0.047927607000000004	0.7907029999999999	-1.1753323999999998	-1.3193396000000002	-0.38483593	-1.2327982	0	2	1.3889948	0.004432121	0.24727903	1.2670991000000003	-0.6834223	0.7325193	-0.44165668	0.7135189000000001	1.3041631	-0.2450499	-0.99441725	1.3142999970300802	-0.9131198	-0.5403176	0.7898354000000001	0.9832179	-1.1550415	-0.55343115	0.2634937	-1.061428	1	1	1.375836	-0.022391206	-1.1423075	0.47338745	0.14448415	-0.8568305	-0.94033754	0.37430167	-1.0415933000000002	1.3799598	-0.012911463	1.3143	1.3143	22	-0.0005299600888974965	0.006905193906277418	-0.003507627174258232	-0.014693851582705975	0.0029422410298138857
a14	none	si00517741	123	235	0	-0.8285548	-2.3738325000000002	1.4202438999999998	1.9116457999999998	-1.3250549999999999	-0.3633361	-0.76874894	-1.1338421	0	0	1.5158451000000002	0.7991265000000001	-0.22897270000000003	2.7804172	0.99065095	0.3780304	0.13620575	0.6334772	2.4873787999999997	0.13425352	-0.9576665999999999	2.3586360220708196	-0.35846412	-0.20470381	0.7352055000000001	1.0536822	-0.5579312	-0.11396264	-0.8880091	-0.6057735	1	1	1.508421	0.7899606	-0.10494353599999999	-0.37500197	1.0258045	-0.47505298	0.061938655	-0.89141726	-0.48622570000000004	1.5094223999999998	0.7898061	2.3586361	2.3586361	22	-0.008634700439870358	0.003517678240314126	0.002343183383345604	-0.020650099962949756	0.01743702031672001
b08	none	si00391398	282	218	0	-1.0487674	-1.1328633	-0.06845732	0.85201603	-1.3865524999999999	-0.7924128	1.6995858	-1.1570497	0	0	1.3995316999999998	-0.076889515	0.8585674000000001	1.9655536	-0.83168054	-0.43638584	1.869793	0.7135189000000001	2.2540686	0.476245	0.77663827	2.07683106293284	-0.70261794	-0.75694805	-0.32949975	0.552504	-0.94804466	-0.15964535	0.33577254	-0.76179546	1	1	1.3818318	-0.062849864	-0.7749078	-1.1909523000000002	0.7263929	-1.1914657	-0.19106220000000002	1.0585538	-0.92173517	1.3888257	-0.06370957	2.0768310000000003	2.0768310000000003	22	0.0007975149201229215	0.0034565485548228025	-0.0017699054442346094	-0.019145622849464417	0.012484057806432249
b15	none	si00520933	347	209	0	-0.46751183	0.8533495000000001	0.6046929	0.57909137	-0.11898251	-0.76443934	-1.438803	-0.5933258000000001	0	0	1.344039	-0.7128489	1.1729906	2.0487029999999997	0.86456144	0.44142020000000004	0.7140681999999999	0.7135189000000001	1.7874484	-0.9827924000000001	-0.17936574	1.92764020221274	-0.27827296	-1.6796191000000003	1.163786	1.1279278	-0.8657210999999999	0.4626252	-1.6961156000000002	-0.5617466999999999	1	1	1.3373413	-0.73839766	-0.027141236000000003	-1.9874142	1.0360594	-0.7934701	0.5403705	-1.6381451	-0.43044013	1.3382796000000001	-0.7398384	1.9276402	1.9276402	22	0.006679363548755646	-0.004307440482079983	-0.005568161141127348	-0.01691872999072075	0.015166650526225569
a05	none	si00408485	41	188	1	0.043181673	-0.4968773	-0.23278421	0.065747865	-0.20983489	0.4969688	0.9008993000000001	-0.053444356	0	1	1.3706473	0.31802657	0.37797567	1.4832875	-1.2606870000000001	-0.68796027	0.7140681999999999	0.5862457	1.6874582999999999	1.0684246000000002	-0.45102614	1.57952819386582	0.29977182	-0.2320506	0.9985491	0.9785947	-0.033435114	0.50716937	1.169689	-0.08458212	1	1	1.3826201	0.3067635	0.37051496	-0.4079419	0.48377287	0.08876926	0.6188486999999999	1.1107273000000002	0.084854335	1.382927	0.3067978	1.5795282	1.5795282	22	-0.003814408322796226	-0.00822383165359497	0.00240825186483562	-0.014056247659027576	0.009370000101625921
a22	none	si00583205	191	207	0	-0.5677689	-1.6061406999999999	0.75269693	1.4123043	-0.9985715000000001	-0.057793557999999995	-1.6446538	-0.85522383	0	0	1.0302272	-0.016410425	0.3974833	1.9988133999999997	1.1199625	0.39689250000000004	0.13620575	0.7135189000000001	1.7041234	-0.88453555	0.5309911999999999	1.89448667760827	0.10597647	-1.3141987	0.6228429	0.8686339	-0.477246	0.78729945	0.38294005	-0.19381021	1	1	1.0561166000000002	-0.0005860221	-0.480988	-0.24844368	-0.38486055	-0.23029694	0.20028064	1.071749	-0.23197436	1.0485057	-0.0047783637	1.8944866999999999	1.8944866999999999	22	0.0002413911861367524	0.0019220871618017554	0.0046352436766028396	-0.014938673004508018	0.01607360877096653
a02	abl2	none	10	172	1	1.074271	-1.3035848	1.596767	0.32508296	0.20215763	1.5988535	0.8321653	0.47174209999999994	0	2	1.5461113000000002	-0.07440204	0.8298421	1.1340603	-0.7315549	-1.3927076	0.7140681999999999	0.41940662	1.3041631	-0.095460735	1.3635222	1.3142999970300802	-0.6859115	0.27340487	0.16171308	0.6961261	-0.6110297	-0.625694	-1.188849	-0.7857376	1	1	1.5313086999999999	-0.08051578	-0.3340281	-0.046390176	1.0972096000000002	-0.6539531999999999	-0.3396893	-1.135061	-0.6895355	1.531643	-0.08111032	1.3143	1.3143	22	0.00064832967473194	-0.006636891514062882	-0.00279968767426908	-0.01373868063092232	0.006017139181494714
b15	none	si00520933	347	193	0	-0.703601	-2.7177699	0.5516253000000001	1.694907	-1.2011597	-0.08724609	1.163543	-1.0051656999999998	0	0	1.1834182	0.0080533	1.1012102	1.5996965	-0.90094954	-0.41406757	0.7140681999999999	0.7135189000000001	1.8874383999999997	0.5701146	0.5703683	1.6624120053769897	-0.68925273	-0.54569805	0.6977608000000001	1.1790721000000002	-0.95375234	-0.30889156	0.57133406	-0.91127646	1	1	1.1509868	-0.021594182000000003	-1.3627474	0.78245926	-0.2970647	-0.7089970999999999	-1.1185504	1.0065584	-1.0884133999999999	1.1632332	-0.013525922	1.662412	1.662412	22	5.430237797554582e-05	0.007907704450190067	0.0013024016516283154	-0.015748998150229454	0.01147648598998785
a06	none	si00577689	50	212	1	1.142775	-1.5373312	1.2230216999999999	1.0602505	0.16502886	1.6777833	1.1075274	0.22882393	0	1	1.5518246	-0.6752419	0.41267017	1.6994758	-1.4905746000000002	-0.6349613000000001	1.869793	0.62756026	2.0874186000000003	0.45219162	1.4772545	1.97737048911944	-0.09450149	-0.2630991	0.288484	0.6194063	-0.33985892	0.18604217	-0.46628156	-0.272513	1	1	1.5562396	-0.6084263000000001	0.089562215	-0.5226807	0.5392140999999999	-0.28969568	0.33871374	-0.55220443	-0.15178245	1.5569228000000002	-0.60869646	1.9773705000000001	1.9773705000000001	22	0.0063521438278257856	-0.008186401799321175	0.003188210306689143	-0.01733250916004181	0.013154054060578345
b16	none	si00589785	353	249	0	-0.54630625	-2.6326258	1.5146158	1.5429733	-1.0560597	0.1368655	0.29465124	-0.86421883	0	0	1.5554892	1.1901579	0.5872848	2.7138977000000004	0.6150846	0.8172796999999999	0.7140681999999999	0.5506337	2.5873687000000003	0.070345454	-0.83362526	2.5907106943021003	-0.83961123	-0.2786801	0.12290354	0.64936334	-0.9591535	-0.5111084	-1.4535816000000001	-0.91127646	1	1	1.572998	1.1903794	-0.40750805	-0.7317695	1.3015381000000001	-1.0217701	-0.2462576	-1.4276654	-0.81650263	1.57479	1.1919138	2.5907106	2.5907106	22	-0.012030605226755142	0.0022251615300774574	-0.00129179866053164	-0.021894719451665882	0.01598450168967247
b10	rpl26	si00588413	306	167	0	-0.009151919	-2.4347717999999996	0.7136523	1.565	-0.67014563	0.72415656	1.7015963	-0.52188116	0	0	1.5720306999999998	-1.1667116000000002	0.29967	0.9345018	-1.4050989999999999	0.69350505	-0.44165668	0.7135189000000001	1.3374932	0.20090439999999998	-1.2786714	1.2314161855189099	-0.33507502	0.5840287	0.535428	0.5353066	-0.11769400000000001	-0.501401	0.26444775	-0.4414075	1	1	1.5597708000000001	-1.1452871999999998	0.046338715	0.056833502	0.8362949000000001	-0.25230589999999997	-0.06186827	0.32276726	-0.30048406	1.5609462	-1.1481616000000001	1.2314162	1.2314162	22	0.010118617676198484	-0.000286598748061806	0.002970932982861996	-0.013742852956056595	0.010141502134501934
a19	none	si00576681	169	209	0	-0.25905952	0.30995458	1.3974185	0.7415477	-0.24372184	-0.2256853	0.013319757	-0.48361662	0	0	1.188086	-0.04990578	1.0523548	1.9156640999999999	-0.114348486	-1.138044	1.2919306000000002	0.7135189000000001	2.0874186000000003	0.4352977	0.8438449	1.92764020221274	-0.37182933	0.5012539	0.12994689	0.0668276	-0.11732805	-0.39361683	0.055536278	-0.32731563	1	1	1.1847147	-0.04047106	0.111173965	0.0014953419	0.6988861999999999	-0.27924934	-0.040122464	0.067182794	-0.19824047	1.1839671	-0.042833928	1.9276402	1.9276402	22	0.00013546826085075736	0.00030158244771882886	0.006434333510696888	-0.016638310626149178	0.006323642563074827
a04	none	si00577353	34	155	1	-0.23877289999999998	-3.397972	0.111214615	1.4648886	-0.88960767	0.5697043	1.1721754999999998	-0.6417215000000001	0	1	1.1617446000000002	-0.64316213	-0.58442754	1.0509108	0.8030268	0.98711777	0.13620575	0.7135189000000001	1.137513	1.1204842	-0.84047455	1.0324950378920998	-0.15798616	0.42448094	-0.49965566	0.19025350000000002	-0.024900306	-0.20571429	1.3029487	-0.18789779999999998	1	1	1.2016791999999998	-0.6202685	-0.035785936000000004	0.26016974	0.0013863769	-0.029786991000000002	-0.04778493	1.1876016	-0.026717484	1.2006185	-0.62510365	1.0324950000000002	1.0324950000000002	22	0.00560151319950819	0.0018778985831886532	0.007585377432405949	-0.010778673924505709	0.009955293498933315
b02	abl2	none	234	210	0	-1.0690541	0.2211298	0.40036994	0.93465215	-1.1901791000000002	-1.1681993	1.4744618	-1.1917468	0	0	1.4643343999999998	-0.14652978	0.7588619000000001	1.8657745	-0.8007214	-0.41587722	0.13620575	0.7135189000000001	2.1207485	0.8202988999999999	-0.10720430000000002	1.9442169645149698	-0.8830481	0.28780374	0.7354758000000001	0.8672492	-0.82647264	-0.8617993	1.4287571000000001	-1.0059545	1	1	1.455302	-0.15562539	-0.9045783000000002	0.5924184	0.64942354	-0.69631296	-0.91907156	1.3778938	-1.0067725	1.4614875	-0.15301542	1.9442169999999999	1.9442169999999999	22	0.0009797001257538798	0.0067638070322573185	-0.00027224695077165956	-0.0188929345458746	0.0034305546432733536
a05	none	si00408485	45	292	1	-1.1446145	0.7349220000000001	-0.7379661	0.37528622	-0.99318403	-1.3730491000000002	-0.6836364	-1.1684442	0	1	1.3764372999999999	0.39961317	1.5211989	3.1296444	-0.58041453	0.7792714	1.2919306000000002	0.7135189000000001	3.4372842000000006	0.44837132	-0.656737	3.3035114732981605	-1.2405671	-1.2489938999999999	0.7713358	1.1028265	-1.6051686	-0.72467256	0.38610804	-1.3985043	1	1	1.3993459	0.42778128	-1.0169594000000002	-0.6492967	1.4181213	-1.4870219999999998	-0.74533486	0.41215655	-1.3505433999999998	1.3986703999999999	0.42385238	3.3035114	3.3035114	22	-0.004364768974483013	0.0020283984486013647	-0.009413138963282108	-0.02636993303894997	0.007317759562283754
b02	abl2	none	232	152	0	-0.77651525	0.39343417	0.603645	1.0907844	-0.7768497	-0.8591194	1.1806553999999998	-0.9553036	0	0	1.5810448000000001	0.14733120000000002	1.0020765999999999	1.034281	0.39153326	0.7634429	-0.44165668	0.6463064000000001	0.9375329	-0.6551585999999999	-0.5269381	0.9827647509853991	-0.76276135	-0.9810779000000001	-0.0035592192	-0.822315	-0.938142	-0.0072765937	0.74899083	-0.38316658	1	1	1.5731206	0.14667292	0.089562215	-1.1451473	1.1424891000000001	-0.9522234	0.03315356	0.95318896	-0.38099313	1.575944	0.14342871	0.9827648000000001	0.9827648000000001	22	-0.0014555415837094188	0.0017801523208618164	-0.0009862685110419989	-0.01289890240877867	0.009006258100271225
a16	unknown	si00582085	140	150	0	-0.603638	0.6447408	-0.70045257	0.4630424	-0.29518858	-0.643353	-0.7993177	-0.671188	0	0	0.2854722	0.16623351	0.11375059	1.034281	0.6379746999999999	-0.5128327	-0.44165668	0.6892191999999999	0.98752797	0.18662474	0.96687466	0.9496112263809309	0.05585698	-1.2306576999999999	0.73757404	0.84111977	-0.5109073000000001	0.6929911999999999	-1.1226040000000002	-0.2232869	1	1	0.2848675	0.17049979999999998	0.19329862	-1.2197207	0.5214693	-0.369803	0.6670497	-1.0270718	-0.06493412	0.28447100000000003	0.17139667	0.94961125	0.94961125	22	-0.0015725807752460241	-0.00257434556260705	-0.0017883427208289504	-0.006219177972525358	0.010274008847773077
b05	none	si00584073	258	188	0	0.73674875	-1.2838496000000001	1.0812023000000002	1.3136673	-0.016185276000000002	1.2665794	0.8465764000000001	-0.050968617	0	0	1.4722276	0.71431226	0.96202064	1.7161057000000002	0.77927214	1.0779731000000001	0.13620575	0.7135189000000001	1.5374732	-0.24785867	-1.4073782	1.57952819386582	-0.44867920000000006	-0.23898058	-0.21586068	0.6344451	-0.5971728000000001	-0.1290682	1.0026195	-0.5648498000000001	1	1	1.476546	0.71207434	-0.091976486	-0.4885531	0.90909827	-0.57285434	0.044680726	0.99183184	-0.43379042	1.4785483999999998	0.7112795999999999	1.5795282	1.5795282	22	-0.0074069108814001075	-0.004607762210071087	0.0006431256188079715	-0.014880826696753504	0.011358292773365973
a20	none	si00582757	180	224	0	-0.86589396	-1.5894481000000003	1.7933245	0.85847914	-1.2608517	-0.46237382	1.2604735	-0.98643965	0	0	1.6036718	-0.48731926	-0.8493062	2.2150017999999996	0.08865946	0.9319896000000001	-0.44165668	0.7135189000000001	1.9540985	-1.0718822000000001	0.38610762	2.17629163674625	-1.0501131000000001	-0.4505186	0.2828485	0.9398042	-1.248905	-0.7249213000000001	-0.673856	-1.1782873	1	1	1.6099431999999998	-0.45656976	-0.63659257	-0.6008024000000001	1.6833848000000002	-1.225292	-0.5166818	-0.7632601	-1.1183437	1.6105257	-0.4578696	2.1762917	2.1762917	22	0.0047050188295543185	0.0035839979536831383	-0.006696049589663744	-0.02024867571890354	0.011725738644599916
a14	none	si00517741	123	209	0	-0.8970589	-2.1081404999999998	2.3501887000000004	1.5214813999999999	-1.3439347	-0.45365020000000006	0.45849276	-1.1305413	0	0	1.2666091999999998	-0.96330446	-0.88526934	1.8990343	-0.3451368	-0.77311456	-0.44165668	0.7135189000000001	1.7874484	-0.82826036	0.12144462	1.92764020221274	-0.25488386	-0.10412519	0.7458888000000001	0.6366666	-0.41811866	-0.047526057999999996	0.049573332000000005	-0.40568283	1	1	1.2615869	-0.9817608	-0.19139054	-0.869676	0.661633	-0.6076176	0.23985918	0.10214906	-0.41921046	1.2654653999999999	-0.9817621	1.9276402	1.9276402	22	0.00859803706407547	0.004716956056654453	0.002834446728229523	-0.01676182635128498	0.017182188108563427
a05	none	si00408485	45	271	0	-1.4480316999999998	-0.16775425	0.6798523	1.3164743	-1.8283692999999999	-1.7120978999999998	-0.6181824	-1.6826613999999998	0	0	1.2845768999999998	0.9315739	-1.0738914	2.8303068	-0.45665553	0.7513392	0.13620575	0.7135189000000001	2.7873490000000003	-0.7969189999999999	-0.104238085	2.95539946495125	-1.5546492	-2.2328342999999995	-0.5336135999999999	0.34851897	-2.04934	-0.97824097	-0.7585543	-1.5673568000000002	1	1	1.2643605	0.929312	-2.2272174	0.24649029999999997	-0.22591197	-2.0612743	-1.7857645	-1.0949928	-2.0418434	1.2762775	0.920876	2.9553995	2.9553995	22	-0.009017190895974636	0.013229518197476864	-0.007022248581051826	-0.024110661819577217	0.005542050581425428
