well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a15	none	si00370398	131	11	0	-1.0381832	-0.8339798	-0.012122313999999999	-0.55373937	-1.2285764	-0.6794318	0.10800221	-0.80128026	0	0	-1.6235155000000001	1.6479517	-0.66384184	-1.4934591	-0.57222944	-0.9153979999999999	-1.0195191	0.19394898	-1.3289082	0.91099006	-0.727068	-1.3545587336296	-1.6482056	1.2876771999999999	0.42543727	-0.84905607	-0.9160185	-2.1993117	0.15346323	-1.3790907	1	1	-1.5695896999999999	1.6875707999999998	-2.4995255000000003	1.8331348000000003	-0.9784741	-1.5715431999999998	-3.0020714	0.37638706	-2.1310465	-1.5808051	1.670781	-1.3545587	-1.3545587	37	-0.0166920255869627	0.019027013331651688	-0.004615308716893196	0.013085708953440191	-0.013537898659706116
a08	none	si00557781	70	7	0	-1.2436954	0.11068125	1.1940895	0.40468377	-1.3490456	-1.2779694	0.23070316	-1.2909758999999998	0	0	-1.6605762	1.6543285	-1.9947697	-1.4435694	-0.27576059999999997	-0.48793402	-1.0195191	0.7135189000000001	-1.4622283	-0.04678877	-0.82929444	-1.42086578283853	-0.9498740999999999	0.30052779999999996	1.0341052	0.34789699999999996	-0.8615814	-0.9103795	-1.2032698	-0.93488294	1	1	-1.6999893	1.6487641	-2.4606242000000003	-1.2369767	-1.6171753	-2.270723	-1.2830290000000002	0.8429219000000001	-1.8404803	-1.6842728	1.667332	-1.4208658	-1.4208658	37	-0.016345009207725525	0.018417926505208012	-0.005609026178717613	0.01432388462126255	0.003543509868904948
a06	none	si00577689	51	12	1	-1.0181905999999998	-0.23783326	-0.099327624	0.19792028	-1.1350276000000001	-0.8353021999999999	0.6139899999999999	-0.99094653	0	1	-1.5369716	1.6404526000000001	-1.8772721999999997	-1.2273811000000001	1.4124435	-0.2722962	-2.1752439	-0.3634078	-1.2122532	1.4337878000000002	-1.3231928	-1.3379819713273602	-0.893072	0.57691586	1.0051209	-0.09101336	-0.5814491	-0.93371874	0.27008116	-0.75525445	1	1	-1.5262171	1.6774455000000001	-1.5442861	1.3938354	-1.0908633	-0.31360105	-1.597507	0.13592307	-0.95216364	-1.5255299999999998	1.6624273	-1.3379819	-1.3379819	37	-0.01681927777826786	0.01394473947584629	-0.0005313627189025283	0.01412834320217371	-0.006499982438981533
a13	znf729	si00575589	114	2	0	-0.8479594000000001	0.7762960999999999	-0.8555255999999999	-0.34417188	-0.5097942	-0.99357486	-0.64636195	-0.65763557	0	0	-1.6509706999999998	0.6488972	0.118010215	-1.4601993999999998	0.5145523	-0.58933324	-1.5973815	0.41540283	-1.4955584	0.35588070000000005	0.9402045	-1.5037495943497	-1.5980861000000002	0.54961276	-0.052377637000000005	-0.37076747	-1.3911718000000002	-1.6785952000000002	-1.0593152	-1.4456756000000002	1	1	-1.7047793999999998	0.6761096	-2.715643	1.7581823	-1.6057682	-1.8029956999999999	-3.0124638	-0.9692777	-2.2070727000000003	-1.693381	0.6583659000000001	-1.5037496000000001	-1.5037496000000001	37	-0.0058969794772565365	0.01796763204038143	-0.0067397840321064	0.013984795659780502	-0.01645965687930584
a06	none	si00577689	46	18	0	-0.43899298	0.17534083	2.4560275000000003	1.8306156000000002	-0.51793814	-0.39720106	-0.13208346	-0.8423378	0	0	-1.3843397	1.6281542	1.1959537	-1.0610825000000002	1.4865832	-0.31735814	-0.44165668	0.7135189000000001	-1.3789033000000002	-1.3320801000000002	-0.090599485	-1.23852139751396	-1.641523	1.5846174	0.97454363	-1.1368247	-0.53586346	-2.5281186	-0.0898064	-1.2847898000000002	1	1	-1.3909303999999998	1.6893026999999998	-1.9549093000000002	1.9555367	-0.8189466	-0.6373321	-2.7625325000000003	-0.050656985	-1.519893	-1.3924071000000002	1.6753348999999997	-1.2385215	-1.2385215	37	-0.015856914222240448	0.022811897099018097	0.005615685600787401	0.011191090568900108	-0.0060193799436092385
b11	ccdc141	si00493829	312	5	0	-0.57247305	0.49304719999999996	0.4137175	0.31633344	-0.5206528	-0.69318473	-0.8905146	-0.60529786	0	0	-1.6395153000000002	1.2034285	1.4626333999999999	-1.4934591	-0.108100444	1.1373017	-0.44165668	0.6301439999999999	-1.4122332	0.18675688	-1.1273725	-1.4540193074430001	-0.8663415999999999	0.5818569	-0.49578500000000003	0.31834054	-0.61235595	-0.9690109	-0.8461094000000001	-0.84745866	1	1	-1.6422721000000002	1.2146266000000001	-0.40750805	0.29417026	1.1222463	-0.6789823	-0.63479596	-0.8549054	-0.7561886999999999	-1.6437064	1.2150573999999998	-1.4540193000000001	-1.4540193000000001	37	-0.011819716542959213	0.010159943252801895	-0.0016491090646013618	0.014606326818466188	0.0007666132878512144
a21	bmp8a	si00395122	182	54	0	-0.6553835	1.161392	0.86008584	-0.14981037	0.099395975	-1.1388311000000002	-0.06637728	-0.5340119000000001	0	0	-0.900086	1.656739	-1.3744969999999999	-0.62870586	0.40147173	-0.9623288000000001	-1.0195191	0.5717694999999999	-0.77896297	-0.6074579000000001	-1.0428958000000002	-0.641757954633533	-0.9498740999999999	0.10551332	0.13036872	0.66635907	-0.9613579	-0.8317094	-0.57560784	-1.0177368	1	1	-0.87177783	1.6696433999999998	-1.3843591	0.8619966	-0.0012673336	-0.8067379	-1.2765381000000002	-0.22319072	-1.2195011	-0.87427324	1.6572125	-0.64175797	-0.64175797	37	-0.017049241811037064	0.009090103209018707	-0.004098697099834681	0.007073638029396534	-0.004656734876334667
a08	none	si00557781	66	29	0	-0.89911693	-0.13146889999999997	0.11877576	1.2152754	-1.0583354999999999	-0.8017347	-1.2184817	-1.081917	0	0	-1.2607325	1.2843198	0.5336268	-0.994563	0.7011274000000001	-0.84023017	0.13620575	0.7135189000000001	-1.0789331	0.074773155	1.0059477	-1.0561770121893799	-1.5880623	0.16927464	-1.0995768	-0.33663386	-1.5954396	-1.5576625	-0.8912971	-1.4421954	1	1	-1.2535918	1.3593688999999998	-2.0500011000000002	0.89695597	-0.63195187	-1.6965035	-1.9822638	-0.37888896	-1.69848	-1.2542303	1.3449037	-1.0561770000000001	-1.0561770000000001	37	-0.012433759868144987	0.019176844507455826	-0.0024599593598395586	0.009487051516771315	-0.003447837196290493
a01	ptk2	none	9	55	1	-1.4350952	0.7698556	1.6953379000000002	2.0202653	-1.6177602	-1.9501916000000001	1.5902957	-1.7312729	0	1	-0.11772017	0.29127179999999997	0.38940284	-0.64533573	-0.47486895	-0.08069856	-1.0195191	0.7135189000000001	-0.57898283	0.5625879	-0.49995142	-0.625181192331299	-1.2071542	0.70685077	0.35417867	0.46377793	-0.91796017	-1.4016138	1.3451133	-1.2188758	1	1	-0.12184369999999999	0.29464683	-1.5831872	1.2436348	-0.06824594	-0.7831578	-1.7007493000000002	1.5636802	-1.3936507	-0.11176853	0.29225287	-0.6251812	-0.6251812	37	-0.003083018120378256	0.021504918113350868	0.002372583607211709	0.0019147053826600315	0.0008342323708347976
b10	rpl26	si00588413	305	12	0	-0.9285178	0.7553484	0.13131921	0.4157471	-0.69271874	-1.1290101000000001	1.3536545	-0.95032054	0	0	-1.5295003999999999	1.6016853000000002	1.2199214	-1.4601993999999998	-1.0116525	0.027525604	-0.44165668	0.087682106	-1.2289181999999998	0.8844443999999999	0.20960014	-1.3379819713273602	-1.7584685000000002	-0.7222179	0.75678265	-0.5299630999999999	-1.9888473000000002	-1.4593578999999999	-0.06456572599999999	-1.6100419	1	1	-1.54977	1.6833234000000001	-2.0716128	0.98514354	-0.20035622	-1.771775	-2.1183228	-0.06821836	-1.8711355	-1.5522566	1.6699808999999997	-1.3379819	-1.3379819	37	-0.015266349539160728	0.016765091568231583	-0.009208171628415585	0.012541070580482485	-0.004376841243356465
a18	none	si00582393	158	8	0	-1.4080464	0.08734224	1.3969718	1.4514951999999999	-1.7064952000000002	-1.669845	1.6494917000000002	-1.6429749	0	0	-1.6982633000000003	1.5802517	-0.5246793000000001	-1.3770499	1.0833304	0.2675232	-1.5973815	0.7135189000000001	-1.4288983	0.22678849	-0.9312099	-1.4042890205363	-1.5245775	0.31945878	-0.37579384	-0.93770105	-1.3250064	-1.4012698000000001	-1.4526739	-1.1945981	1	1	-1.7079386000000003	1.6075873	-2.3784997000000003	1.2974075	-1.9594135	-1.2440003000000002	-2.0768212999999998	-1.6985549	-1.5823805	-1.7012651	1.6029142	-1.404289	-1.404289	37	-0.015584245324134828	0.027136877179145813	0.0034656254574656487	0.013799725100398064	-0.0037725041620433326
a24	abl2	none	215	36	0	-1.2116485000000001	0.809261	-0.370965	-0.70479405	-1.1358571000000002	-1.5669046999999998	-1.0938698	-0.97980607	0	0	-0.9812023999999999	1.1625085	-1.2546164	-0.9779331	-0.71043694	0.40713108	0.13620575	-0.49742547	-0.9956081	-0.8177205	-0.44708833	-0.940139676073745	-1.3140757	1.2467614	0.41662574	-0.11223212	-0.61278725	-1.9104738	-1.3963172	-1.1841993	1	1	-0.99279994	1.1106194	-1.1595969	-0.18455328	1.1797831	-1.5755059999999999	-1.0869453000000002	-1.150066	-1.4018917	-0.9913789000000001	1.1225976999999998	-0.94013965	-0.94013965	37	-0.011094444431364536	0.009603734128177166	-0.009771183133125305	0.008084811270236969	-0.007284181658178569
a02	abl2	none	11	2	1	-1.099925	0.99809027	-0.22743487	-0.043732803	-0.6786331	-1.4113928999999998	-1.5928901000000002	-1.0231363000000002	0	2	-1.6950659	0.62115705	-0.9465886999999998	-1.2772708000000002	1.1617266000000002	-0.12609589	0.13620575	0.7135189000000001	-1.3622383	0.41136876	0.91963124	-1.5037495943497	-1.4377037	-0.9170081	1.1076801	0.25423393	-1.6842924	-0.98472875	-0.84727716	-1.4134314	1	1	-1.702377	0.6579526	-1.7560812	0.4935549	0.19217224	-1.5665042	-1.5425897	-1.4915292	-1.6588142	-1.6923285	0.6614399999999999	-1.5037496000000001	-1.5037496000000001	37	-0.0055839470587670794	0.01451511401683092	-0.010623646900057793	0.013867142610251905	-0.001187933492474258
a05	none	si00408485	40	29	1	-1.2883848	0.9278084000000001	0.9643792	-0.8107658	-1.1512693999999999	-1.6944907999999999	0.12149507	-1.0606138	0	1	-0.9229148000000001	1.6709735000000001	-0.21929097	-1.1109719999999998	-0.6951894000000001	-1.1439523999999999	-1.5973815	-0.023577692	-0.828958	1.3556028999999998	-0.45346177	-1.0561770121893799	-0.10786668	0.45474836	1.3089421	0.07481489	0.09187363	-0.12895161	0.035914577999999996	-0.10818892	1	1	-0.93366873	1.6726824	-1.6134437	1.681913	-2.3870928	0.9239026	-1.3681833	0.076755114	-0.3758768	-0.93124783	1.6623123	-1.0561770000000001	-1.0561770000000001	37	-0.01674254238605499	0.01381115335971117	0.009120392613112926	0.010043255984783173	-0.00671043386682868
a07	none	si00574497	62	20	0	-0.9023511000000001	-0.065183915	1.0561513	1.1593542	-1.0616148	-0.8448591000000001	-1.2494883999999997	-1.0749916000000002	0	0	-1.2830285	1.1331452	0.4872179	-1.1109719999999998	0.9413849	-0.44660977	-0.44165668	0.7135189000000001	-1.2622482	-0.7954223000000001	-0.3108491	-1.20536787290949	-1.5346014	-0.6239573	-0.27400512	-0.01413731	-1.7286183000000002	-1.192985	1.7175817	-1.459177	1	1	-1.3299636000000001	1.0891170000000001	-2.3006973	0.60966736	-0.49319643	-1.998921	-1.9827626	1.37405	-2.043021	-1.3189291	1.1014593000000001	-1.2053679	-1.2053679	37	-0.010732214897871016	0.0193971786648035	-0.005861374083906412	0.010528511367738249	0.001259139971807599
a04	none	si00577353	35	3	0	-0.76416683	-0.4004261	1.697512	1.1945729999999999	-0.96108717	-0.5294888000000001	-0.6811623	-0.9648633	0	0	-1.6566166000000002	1.6255013999999999	-1.9114261000000001	-1.3105305	1.2851601000000001	-0.55535436	-0.44165668	0.62411356	-1.2622482	1.4776825	0.17483583	-1.48717283204747	-1.2338846	0.75187135	-1.0822653	-1.5178168	-0.6048258000000001	-1.1721641999999999	-0.5937180000000001	-0.6356276	1	1	-1.6975646	1.6776006999999997	-2.4346902000000004	1.9153314	-2.5678794	-0.9902466000000001	-2.852172	-0.7184575	-1.370467	-1.6833334	1.6610688000000002	-1.4871728000000002	-1.4871728000000002	37	-0.015905272215604782	0.023876110091805455	0.009309728629887104	0.014318647794425488	-0.008205066435039043
a05	none	si00408485	37	14	0	-0.7962138000000001	1.1625564	1.1026732	0.20868595	-0.10722078	-1.2764196	-0.032559927999999995	-0.77272147	0	0	-0.92845774	1.6605446	-0.6318946999999999	-1.2606409	0.8499449	-1.0154243	-1.0195191	0.7135189000000001	-1.3289082	-0.97133446	-0.9735343000000001	-1.30482844672289	-1.1403282	0.191649	1.0586301000000002	0.15663163	-1.0572455	-1.0103776	0.19132987	-1.0722041000000002	1	1	-0.8897045	1.6786169999999998	-1.7171801	1.2347081	-0.72594106	-0.77473783	-1.6837142	0.08292479	-1.2903198999999999	-0.8894254	1.6643785	-1.3048283999999999	-1.3048283999999999	37	-0.016877438873052597	0.01389438658952713	-0.0022098934277892113	0.010381611064076424	-0.005040643736720085
b03	none	si00338086	240	14	0	-0.9505684999999999	0.9995145000000001	-1.6635479	-0.16515429999999998	-0.46826598	-1.2548693000000002	0.8139781999999999	-0.822996	0	0	-1.5811511	1.4476902	-1.1059816999999998	-1.3437903	-0.017283415	-0.84322834	0.13620575	0.7135189000000001	-1.4122332	-0.6624069	-0.29983318	-1.30482844672289	-0.44867920000000006	-0.6999814	0.10789823	1.0220698000000001	-0.78505594	0.0023904073000000003	0.58403796	-0.6705974	1	1	-1.5646964	1.4341661	-1.5615755	0.6969983000000001	-1.0354778	-0.4957242	-0.8633873	1.0328523	-0.99481815	-1.573334	1.4403601000000001	-1.3048283999999999	-1.3048283999999999	37	-0.014151820912957191	0.009546954184770584	-0.0022360519506037235	0.013817152008414268	-0.0025875004939734936
a16	unknown	si00582085	140	6	0	-0.80650413	1.1274107	0.45280284	-0.14902416	-0.15581892	-1.2417770000000001	-1.5699477	-0.67895794	0	0	-1.6853644	1.1095561	-0.7817257	-1.3604201	1.028361	0.30482602	-1.0195191	0.7135189000000001	-1.4122332	0.5187758	-1.0034485999999998	-1.43744254514077	-1.3140757	0.9852898000000001	-0.29334083	-0.2831385	-0.82844543	-1.6772926	-1.239851	-1.1373636	1	1	-1.7039514999999998	1.0428346	-1.7085354	1.3803566	-0.5070958999999999	-0.8645969000000001	-1.9333228	-1.4739617	-1.3648069	-1.6940587999999999	1.04855	-1.4374425	-1.4374425	37	-0.01079739723354578	0.015818040817975998	-0.0014050019672140481	0.01424809545278549	-0.011232973076403141
a05	none	si00408485	38	47	1	-0.7324139000000001	-2.0113022000000003	-0.22170533	0.5970169	-1.0320858	0.017532066000000002	-0.28508434	-0.81302994	0	1	-0.66892004	1.6212287	1.5173587	-0.69522536	0.9796732	0.018851409	-2.1752439	-1.1047341999999998	-0.92894804	-1.4709642	-0.08092182	-0.757795290749171	-0.8362699	0.9731177	-0.04009367	0.2840676	-0.31484023	-1.2324747999999999	-0.49794778	-0.8096795999999999	1	1	-0.61049986	1.6701818	-2.0413563000000003	-0.5955187	-1.409219	-1.8116053	-1.0876596	-0.43013778	-1.3850473	-0.6303422	1.6545877	-0.7577953000000001	-0.7577953000000001	37	-0.0158108901232481	0.009661310352385044	-0.004728976171463728	0.006992337759584189	-0.0015538294101133945
a20	none	si00582757	172	16	0	-1.5350583	-1.917068	-0.7827696	-0.43631136	-2.0384967	-1.5921538	1.4863486000000001	-1.5901040000000002	0	0	-1.5653253999999999	1.6679305	0.18637007	-1.4103097	-0.69711787	-0.71522933	-2.1752439	-1.6995947	-1.1789231000000002	1.2221693	-0.30291802	-1.27167492211843	-1.4042908	0.57743126	1.1039324	0.0714437	-1.1661434	-1.4911508999999998	-0.1447921	-1.3315837	1	1	-1.5601368999999998	1.6824796999999998	-2.0370340000000002	1.4139783000000001	-0.8934042999999999	-0.97239494	-2.0477095000000003	-0.04091117	-1.5869086000000001	-1.5613229	1.669886	-1.2716749	-1.2716749	37	-0.016456561163067818	0.017052093520760536	-0.007828530855476856	0.013157318346202374	-0.007831241935491562
a16	unknown	si00582085	137	47	0	-1.5088915	0.55345136	0.87256044	0.9372543	-1.8047678	-1.9935641	-1.3508241	-1.7337359	0	0	-0.55112755	1.647921	-0.22666731	-0.7284851	0.47414002	-0.33370614	-1.5973815	0.7135189000000001	-0.87895304	-0.48858345	-0.44780529999999996	-0.757795290749171	-1.1971302	0.83502233	-0.7683511	-0.7195665	-0.79856974	-1.4516200000000001	-1.2278605	-0.8766001	1	1	-0.54073477	1.6463884999999998	-2.7069982999999995	1.5571818000000002	-2.007003	-1.4790378999999998	-2.5524292	-1.3164598	-2.0366817	-0.5554169	1.6525156000000003	-0.7577953000000001	-0.7577953000000001	37	-0.016357848420739174	0.025033362209796902	0.003935126587748528	0.004875452257692814	-0.009442157112061977
a12	none	si00580517	104	57	0	-1.2728024	0.9100405999999999	-0.41605946	0.4281526	-1.2247333999999999	-1.7355233	0.582561	-1.3313861	0	0	-0.36960322	1.0602676000000002	-0.061390112999999996	-0.6120760000000001	0.64259577	-0.50740415	-1.0195191	0.7135189000000001	-0.7289679	-1.0370965	-0.65369856	-0.592027667726831	-1.718373	-0.46018416	-1.9497796000000003	-1.9391015	-1.7743541	-1.3395042	-1.5749998	-1.1193754999999999	1	1	-0.3154348	1.0222681999999998	-3.0484638	-1.7453178	-2.5770345	-3.276735	-2.2015202	-1.0207443	-2.3598952	-0.33382356	1.0262339	-0.59202766	-0.59202766	37	-0.01034244243055582	0.01908545009791851	-0.006207192316651343	0.0029156352393329144	-0.007635626010596751
a04	none	si00577353	34	62	0	-0.92410773	1.0592127	0.69189155	-0.54738766	-0.5288666999999999	-1.3879268	-0.21808839	-0.6694996	0	0	-0.4864103	0.8699548	1.3129563	-0.41251758	0.7395577	-0.86523676	0.13620575	0.014112641	-0.6289779000000001	-0.49021090000000006	0.85794234	-0.509143856215661	-0.96658057	1.293878	1.3382353999999999	-0.21839866	-0.09790235	-1.6240346	-0.08001090599999999	-0.78959525	1	1	-0.48348466	0.845334	-0.42911980000000005	0.75018376	1.0591152	-0.5358847	-0.95047283	-0.22355628	-0.75175154	-0.48626655	0.8483832	-0.5091438	-0.5091438	37	-0.007992135360836983	0.007984156720340252	-0.0013502968940883875	0.0039736232720315465	-0.0050630085170269
b11	ccdc141	si00493829	315	35	0	-0.81944054	1.1713238000000001	-0.64117795	-0.09351203599999999	-0.20773296	-1.3588547	-1.3516535	-0.70892584	0	0	-1.2251985	0.60863334	-0.2209751	-0.994563	-0.74280655	-0.45098332	0.13620575	0.7135189000000001	-0.92894804	0.6506014	-0.6804422	-0.9567164383759791	-0.7193244000000001	-0.33398154	1.0202129999999998	-0.046234705	-0.8463356	-0.33826038	1.5632812	-0.603006	1	1	-1.2449548000000001	0.55554605	-1.3886815000000001	0.95804256	-1.0684026000000002	-0.45103222	-1.1170229999999999	1.6950628	-0.79635304	-1.2348374	0.5554083000000001	-0.9567164	-0.9567164	37	-0.005970677826553583	0.01046465989202261	0.00032521347748115664	0.009940831921994686	-0.0036080842837691303
a04	none	si00577353	35	44	1	-0.8973529	-0.7332563	0.6605686	1.5318756000000002	-1.2184923	-0.7072495	-0.9656888000000001	-1.1324139	0	1	-0.91815275	0.9792204999999999	0.10315825	-0.8282643	-0.8107390999999999	-0.5854415	-0.44165668	0.39961356	-0.69563794	1.0756121	-0.5618481	-0.8075255776558729	-1.5245775	0.7371103	-1.66707	-1.0405971999999999	-1.1551497	-1.6524378	0.8857344000000001	-1.1626892	1	1	-0.96266323	0.91483307	-2.4217231	1.7143458999999999	-1.1815046	-1.6098341999999999	-2.8442004	0.9067586	-1.9561273000000001	-0.94954956	0.93084705	-0.8075256	-0.8075256	37	-0.00965691264718771	0.022109756246209145	0.0025994970928877588	0.00646892050281167	-0.007826513610780239
a24	abl2	none	212	1	0	-0.9699730999999999	1.3187915000000001	1.6628778999999998	-0.7987808000000001	-0.15940133	-1.6442313999999998	1.6818028999999999	-0.6269883	0	0	-1.6962728999999999	0.32131654	-0.8626415000000001	-1.3936799	1.2561737	-0.009365906	-1.5973815	-0.13058244	-1.4288983	0.35453215	-1.4143843999999999	-1.52032635665194	-1.6214752000000001	0.6105857	1.7939705000000001	0.53243965	-1.4756723999999999	-1.8176099	-1.627119	-1.6845936999999997	1	1	-1.7080950000000001	0.254206	-2.0283892	1.4156377	0.17805439	-1.3016233	-2.25968	-1.6986166	-1.9434035	-1.6985116999999998	0.25578785	-1.5203263999999999	-1.5203263999999999	37	-0.0034018827136605982	0.015391286462545397	-0.011442235670983791	0.014307705685496332	-0.009512524120509623
a11	loc388499	si00515081	99	51	0	-1.1701932	0.77892697	1.2165018	0.61138934	-1.0597228	-1.4730461000000001	-0.18741029999999997	-1.242104	0	0	-0.38470542	1.6607131999999998	-1.3274608	-0.745115	-0.5928979999999999	-0.9919776	-1.0195191	0.7135189000000001	-0.87895304	-0.9734067	-0.0683383	-0.691488241540235	-0.73603094	1.2481405	1.1707443000000002	-0.50803274	0.17715317	-1.3330487	-0.0031687254	-0.4684942	1	1	-0.36778742	1.6809486	-1.4362273	1.7795075	-1.5159023999999999	0.34935352	-1.892611	-0.0029029108	-0.63836884	-0.36923862	1.6647898999999997	-0.69148827	-0.69148827	37	-0.016533616930246353	0.016981355845928192	0.009359970688819884	0.004884859547019005	-0.007434657774865626
a13	znf729	si00575589	111	10	0	-1.3401303	1.1974788	-1.2937793	-0.063995615	-0.96695715	-1.8883963	0.39729953	-1.3292977	0	0	-1.6314143	1.4745622999999999	1.3710209	-1.4103097	-0.39097786	-0.38944024	-1.0195191	0.7135189000000001	-1.3289082	0.32909527	0.44765353	-1.37113549593183	-0.9298263000000001	1.0531019	0.72818655	0.15343635	-0.348137	-1.3856901000000001	0.092289984	-0.86205035	1	1	-1.6279168	1.4657328	-2.3784997000000003	1.5098623	-2.3219263999999997	-0.55983937	-1.927443	0.31078023	-1.4127591	-1.6149098	1.4570453	-1.3711355	-1.3711355	37	-0.01365939527750015	0.019553890451788902	0.003079358721151948	0.013334037736058235	-0.011836361140012741
b09	none	si00584577	293	2	0	-1.2866207	-0.0060825287	2.8710937999999997	1.8431971	-1.5623751000000001	-1.4625153999999998	1.5732565	-1.5406608999999998	0	0	-1.6903457999999998	0.63384783	-1.5663453	-1.3936799	0.9104078000000001	0.5527976	-1.0195191	-0.13263766	-1.4622283	0.22408628	0.9290919	-1.5037495943497	-1.7785163	0.64047605	1.0446159	-0.06383086	-1.626287	-1.9874095	1.6958685000000002	-1.7473627	1	1	-1.7104006999999999	0.6177149000000001	-2.2185726000000003	1.4454491000000003	-0.26436365	-1.508116	-2.427628	1.7213619999999998	-2.01943	-1.7009075	0.6174751	-1.5037496000000001	-1.5037496000000001	37	-0.004745825659483671	0.02634404040873051	-0.003754719160497189	0.013445623219013214	-0.00020060391398146749
a20	none	si00582757	178	4	0	-1.1431444	-0.090782635	0.8700174999999999	1.0607048000000001	-1.3035781000000002	-1.1168441999999998	1.6943011000000001	-1.2877766000000002	0	0	-1.6884352999999999	1.0908406000000002	-0.5973562	-1.4601993999999998	0.61110187	-1.1421988	-2.1752439	-1.7646505000000001	-1.3122432	1.5089846000000002	0.7117929000000001	-1.47059606974523	-1.6014274	-0.055762007999999995	0.3708579	0.021776423	-1.6244515	-1.4241214	-1.0314847	-1.5469369	1	1	-1.704897	1.0380028000000001	-2.1580597999999998	0.21321191	-0.32374559999999997	-2.0157528	-1.7253855	-1.5302831000000001	-1.9295476999999999	-1.6944373	1.0471703	-1.4705961	-1.4705961	37	-0.010102921165525913	0.017138734459877014	-0.011436196975409985	0.01459607947617769	-0.0031539560295641427
a18	none	si00582393	156	28	0	-0.41576627	0.37236458	0.019946113	0.92868066	-0.39121562	-0.44219875	-1.0483018	-0.64240706	0	0	-0.74555486	1.5084695	1.4977828000000002	-0.92804354	1.3701462	-0.49874893	-0.44165668	0.7135189000000001	-1.1789231000000002	-1.3295369	0.41345114	-1.07275377449162	-0.9398502000000001	-0.25917876	-0.8882841	-0.6325394	-0.9263546999999999	-0.48863664	1.6423993000000001	-0.63005114	1	1	-0.8077512	1.4757568	-1.6393778	0.93171144	-1.3824707	-0.8564413000000001	-1.3882159	1.5560321000000001	-0.92667115	-0.796081	1.4846412	-1.0727538	-1.0727538	37	-0.013962688855826856	0.01273689791560173	0.003725865157321096	0.008643824607133865	-0.003043477656319737
b11	ccdc141	si00493829	311	45	0	-0.9693851000000001	-0.86206895	0.17536883	-0.17029867	-1.2487645	-0.6960536	-0.43104368	-0.8419061999999999	0	0	-0.7389226	1.6365531999999998	-0.23061675	-0.8282643	-0.78163964	-0.74606305	-1.5973815	-0.10124206	-0.69563794	1.0835428	-0.7362478	-0.7909488153536389	-1.2338846	1.203157	0.9101541	-1.2562414	-0.40525818	-1.6809644	0.01703741	-0.7347925999999999	1	1	-0.7469624	1.6842786	-1.7042130000000002	1.7256534	-1.5071653	-0.41404164	-2.2012606	0.0150367385	-0.9427905000000001	-0.74732316	1.6690608	-0.7909488	-0.7909488	37	-0.01676519215106964	0.014887906610965729	0.003036133944988251	0.007007408887147904	-0.010871931910514832
b14	none	si00411705	336	85	0	-1.1687231000000002	-0.9603332	1.5613928	1.0108136	-1.5298741000000002	-1.0524071000000002	1.2890694	-1.3069787	0	0	-0.68289846	0.33134225	0.024072867	-0.16306955	-0.18493325	0.956158	0.13620575	0.7135189000000001	0.07095248	0.8706224	-0.19965175	-0.127878323264279	-1.6916425	-0.104774505	-0.69208336	-0.20572773	-1.8247203	-1.6132507	0.4365085999999999	-1.6034586000000002	1	1	-0.7017534000000001	0.38415822	-2.1450927	1.1231327	-0.009204949	-1.8137294999999998	-2.2790217	0.15465634	-2.015309	-0.70029795	0.36619076	-0.12787832	-0.12787832	37	-0.0030480397399514914	0.02054893970489502	-0.003748010843992233	0.0011305406223982573	0.0007182324188761412
