well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	19	31	1	1.6158354	-0.22156188	0.95769763	-0.47718754	0.80471325	1.531587	0.0122278705	1.2098593	0	2	0.08494797	-1.3785454	1.5084118999999998	-1.0111929	0.28146523	-1.5251362	0.13620575	-0.15098827	-1.0789331	-0.26100114	1.8122407999999999	-1.02302348758492	0.6572908000000001	-1.0846753	0.67361224	1.121449	-0.07502133400000001	1.1609638999999998	-0.33387193	0.12142063	1	1	0.087749526	-1.4137278	0.4785737	-1.3185209999999998	0.16624837	0.058244355	1.1601173	-0.38155836	0.30319809999999997	0.08742249	-1.4148551	-1.0230235	-1.0230235	45	0.013866712339222431	-0.013378972187638285	-0.0022509351838380103	0.007228980306535959	0.011140747927129269
a05	none	si00408485	38	23	1	0.82259935	0.57040554	-0.46904173	-0.6944859999999999	0.9416450999999999	0.6279996999999999	0.36411712	0.87304425	0	2	-1.1207464	-0.96417123	-1.2662360000000001	-1.1941215	-1.2554966	1.436965	-1.0195191	-1.8677043999999998	-1.0622681	0.5011273	1.698639	-1.15563758600279	1.0716119	-1.0121853	-0.30531496	-1.5426817	0.45760524	1.7868736	0.35788056	1.5750539	1	1	-1.1021453	-0.97912055	1.6758647	-1.8756768	-0.56941825	0.42177212	1.8114341	-0.06709105	1.5528541999999999	-1.0986857	-0.9716630999999999	-1.1556376	-1.1556376	45	0.010995721444487572	-0.015070119872689247	0.005131135694682597	0.014079238288104534	0.0036583167966455217
a06	none	si00577689	49	49	1	0.024365099999999997	0.9301912	-1.0094116	-0.9049308	0.56661767	-0.33838177	-0.36314303	0.41715723	0	1	-1.1110443	-1.5557323	1.1816115	-0.69522536	0.41710395	-0.81221545	0.7140681999999999	0.28111040000000004	-0.912283	-1.0132176	1.067173	-0.724641766144703	-0.3918771	0.9990219000000001	-0.539687	-0.118037306	0.21086842	-0.8392006999999999	-0.4055457	-0.28362447	1	1	-1.096225	-1.5500371000000002	0.14575277	0.5918864	0.6250753000000001	0.01474928	-0.34481764	-0.4709359	-0.14281696	-1.0976446000000002	-1.5529159	-0.72464174	-0.72464174	45	0.015049895271658897	-0.0007531314040534197	0.0014835098991170526	0.008430689573287964	-0.007980581372976303
a03	msl1	si00498785	27	15	1	4.1546025	-0.1421606	1.6679368000000003	0.55092144	2.0948858	2.995245	0.005435631999999999	1.7032367	0	5	-1.148517	-0.9930392	-0.28606156	-1.3936799	-2.1146452	-1.7340771000000001	-0.44165668	-0.70729196	-1.3455733	-1.1148721000000001	2.0160636999999997	-1.2882516844206597	0.60717136	-0.08301672	0.3328752	0.90899485	0.26296908	0.6880735	0.4299378	0.15400036	1	1	-1.1348511000000001	-0.99107456	0.5606984	-0.28882134	0.21677831	0.37419367	0.7947736	0.51659214	0.34250155	-1.1356874	-0.9923219999999999	-1.2882516000000002	-1.2882516000000002	45	0.009946993552148342	-0.01666475459933281	0.0006078286678530277	0.014577263966202738	0.005832994356751442
a04	none	si00577353	30	87	1	2.1271169999999997	0.57233083	-0.14004035	-0.5867875	1.8320311999999999	1.4768733	0.25367647	1.5717357	0	1	-0.16577272	-1.2661135000000001	0.4403893	-0.046660464000000006	0.99947095	1.3589478000000002	1.869793	0.32259452	-0.07903260000000001	0.33205432	-1.5851117000000001	-0.0947247986598111	0.20621544	0.4990433	0.40300298	0.19440193	0.36625250000000004	0.0798678	-0.02842006	0.10024572	1	1	-0.10045957	-1.2608373	0.50450784	0.06285184	0.27229187	0.27258343	0.39926592	-0.045379154000000005	0.27584840000000005	-0.10032893	-1.2644693	-0.0947248	-0.0947248	45	0.01166407112032175	-0.0137609438970685	0.0029335215222090483	0.002360514830797911	-0.0005368752172216773
a03	msl1	si00498785	27	50	1	1.9554156999999999	-0.1644971	0.16037108	-0.41495863	1.1120446000000002	1.8405373	0.88248694	1.3523108	0	2	1.3597013999999998	-1.2735143	0.34218845	-0.8116344	-1.552619	-0.7555513	0.7140681999999999	0.47565618	-0.61231285	1.4710598	-0.75336087	-0.7080650038424692	0.9847382	0.18048845	0.26707864	0.0018841807	0.74694026	0.896883	-1.2954153999999998	0.7442085	1	1	1.3836979999999999	-1.326818	1.0707357	-0.32191867	-0.32137954	0.71992695	1.1456906	-1.4013577	0.9798726999999999	1.3863112	-1.3315312	-0.70806503	-0.70806503	45	0.01140065863728523	-0.016622768715023994	0.007700437679886819	0.00029948577866889536	0.003697049105539918
a04	none	si00577353	31	73	1	0.43450755	1.0360030999999998	-1.8896794	-2.0756959999999998	1.4906472	0.12559454	0.9271140999999999	2.1363673	0	1	-0.32527533	-1.2996635	1.2810953	-0.22958902	1.206226	0.32260182	1.869793	-0.3049183	-0.4623278	-0.9041958000000001	-0.46778792	-0.32679947089108696	0.81099063	-0.14796585	0.790312	1.0044916	0.37538126	0.88362825	1.084486	0.26184455	1	1	-0.33589026	-1.2500913	0.6644348000000001	-0.25146428	0.13036992	0.5503609	0.92791426	1.0341817	0.45896378	-0.33576044	-1.2513825	-0.32679948	-0.32679948	45	0.012122513726353644	-0.017012046650052067	-0.001178354024887085	0.004723012447357178	-0.0023930312599986787
a02	abl2	none	11	50	1	-0.13792783	0.10093638	-0.72206306	-0.9604782	-0.15680894	0.07240226	1.7193653999999998	0.31263414	0	1	-0.97633076	-1.2349153999999998	-0.09031574	-0.86152405	-1.1507428	-0.40156290000000006	-0.44165668	-1.7950869999999999	-0.5956479	0.98271215	-1.2854742000000001	-0.7080650038424692	0.5637345	-0.0009820272	0.34072348	0.6170159000000001	0.281492	0.61815476	0.9755589	0.21953696	1	1	-0.98499465	-1.2396756000000002	0.6039219	-0.07868855400000001	0.15950736	0.45067399999999996	0.68662846	0.95844144	0.4005513	-0.9854511	-1.2412761	-0.70806503	-0.70806503	45	0.010759527795016766	-0.007249517366290093	-4.580435052048415e-05	0.009572669863700868	0.0001799002493498847
a03	msl1	si00498785	20	42	1	1.4241416	-0.16941255	0.35033509999999995	-0.39622572	0.79927075	1.467953	1.1576520000000001	1.0470190000000001	0	2	0.32036495	-0.95744514	-0.40642676	-0.8781539	-2.038145	0.038041517000000004	-1.0195191	-1.4353257	-0.79562795	0.17157231	1.6614466	-0.8406791022603409	0.23962843	0.7469041999999999	-0.72998947	-0.19348410000000002	0.5161331	-0.15212995	0.67586535	0.26813415	1	1	0.26105604	-0.88270533	0.43967256	0.71212155	-0.21370527	0.6611829	0.030057134	0.7250555999999999	0.4485487	0.2624704	-0.88539577	-0.8406790999999999	-0.8406790999999999	45	0.00956294685602188	-0.01080955658107996	0.0041231964714825145	0.004927159752696753	-0.007067748345434666
a03	msl1	si00498785	26	25	1	0.8284795	1.0873688	-0.35973525	-1.6889347	1.7995133	0.2031447	-0.19206384	1.8558636000000002	0	3	-0.58650917	-1.6167148	-0.56393385	-1.0943421999999998	0.3404129	1.2883440000000002	0.7140681999999999	-1.4977708	-1.0122731	1.4996418	-0.35234785	-1.12248406139832	0.44678900000000005	0.11863885	0.40632635	0.5822758000000001	0.26335192	0.46162948	-0.53164434	0.1474171	1	1	-0.66575855	-1.6750555	-0.5198891	0.9383427	-0.9745292	0.6234748999999999	-0.2953651	-0.25414592	0.009914853000000001	-0.66329885	-1.6601656999999999	-1.1224841	-1.1224841	45	0.01607769355177879	-0.010943200439214706	-0.0002718767209444195	0.010488542728126049	-0.010503717698156834
a04	none	si00577353	31	62	1	0.5732798000000001	0.6360828000000001	0.18271981	-1.2909621999999998	0.9568171999999998	0.5315611	1.6564182	1.1746417	0	2	-0.5626156999999999	-0.7711648	-0.3681273	-0.5621864000000001	-1.1268811	-0.7396345999999999	0.7140681999999999	-0.106602274	-0.36233774	0.9873221999999999	-1.2001575	-0.509143856215661	0.032467882999999996	-0.26178738	0.41065174	0.9435483	-0.24762034	0.29047206	-1.2437643	-0.27112909999999996	1	1	-0.56790835	-0.8255087999999999	0.124141015	-0.54920286	0.54967517	-0.20283738	0.44012448	-1.1925299999999999	-0.12932312	-0.5681785	-0.8259361	-0.5091438	-0.5091438	45	0.0065312967635691175	-0.009713596664369106	-0.004682004917412996	0.0061489222571253785	0.0014345030067488553
a06	none	si00577689	50	58	1	0.4586163	-0.45001414	-0.64925045	-1.6915200000000001	0.18880172	0.9756736999999999	0.9816883	1.5303289	0	1	-0.6678265999999999	-1.0197471	-0.20148392	-0.6785955	-1.0517424	-0.9150950000000001	0.7140681999999999	-1.4055951	-0.6456429	-0.6061715	1.1880229	-0.5754509054245971	0.43676509999999996	-1.3125554	0.24364237	0.47645074	-0.2582741	1.0741037	0.042519707000000004	0.17584577	1	1	-0.65486616	-1.0212234	0.5001855	-1.7311383000000002	0.14753853	-0.17347766	1.1105976999999998	0.010241636	0.32792088	-0.6552045999999999	-1.0235802	-0.5754509	-0.5754509	45	0.010139742866158484	-0.015282657928764818	-0.006842815317213535	0.007844049483537674	0.005685821641236544
a01	ptk2	none	3	77	1	0.70734787	0.63102484	-0.67809093	-1.4659537	0.9707969000000001	0.55330104	-0.53378	1.4682153	0	3	-0.10201951	-0.48565125	0.90618455	-0.41251758	-0.45222357	1.5608916000000002	1.2919306000000002	-0.07869532	-0.112362616	1.0676712	-1.1045927	-0.260492421682151	1.3021616000000003	-0.43178746	1.4622428	1.0783731	0.5841708000000001	1.4196452	1.5188419	0.5548522	1	1	-0.06488833599999999	-0.46662474	0.9669993	-0.7910323	-0.06641801	0.7016851	1.4906177999999999	1.4700701	0.77538484	-0.06557285	-0.4680472	-0.2604924	-0.2604924	45	0.0045833922922611245	-0.016226202249526978	0.002562276786193252	0.004010044503957033	0.0067508406937122345
a02	abl2	none	11	60	1	0.053471982	0.5828365	-2.0802883999999997	-1.6679035	0.41844118	0.10900423	1.1134572	1.1085612	0	3	-0.7539135	-1.3243995000000002	0.34349474	-0.37925783	1.2088417	0.044664382999999995	0.7140681999999999	-0.1433487	-0.5956479	-0.5733607	-0.8186051999999999	-0.542297380820129	0.87781656	0.575283	-0.32329506	0.54257524	0.8862110000000001	0.46676967	0.8854478000000001	0.46403152	1	1	-0.7609391	-1.3044577	0.7508818	0.4436778	-0.14176114	0.99572366	0.6260710999999999	0.874966	0.6518593	-0.7612051999999999	-1.3056288999999999	-0.54229736	-0.54229736	45	0.011995326727628708	-0.00992179661989212	0.0055054789409041405	0.0073931990191340455	-0.005445535760372877
a01	ptk2	none	1	43	1	1.1795262	0.32125315	0.24855655	0.24543819	0.8358898000000001	0.90005714	-0.8111619000000001	0.5639312	0	3	-1.0943583000000001	-0.98944116	0.8940614	-0.92804354	-0.689635	1.6564968	-0.44165668	-1.4326078000000002	-0.812293	-0.19444497	-1.7588916	-0.824102339958107	0.66397345	-0.6003689	1.6186935	1.0054001000000001	0.08934942	0.9875135	0.31463426	0.16230243	1	1	-1.1148158000000001	-0.979259	0.6385006999999999	-0.952203	0.3270728	0.19035187	1.0870714	0.36651469999999997	0.35146704	-1.1157647	-0.9802044	-0.82410234	-0.82410234	45	0.008972043171525002	-0.01038432400673628	-0.002277792198583484	0.011296054348349571	0.009243397042155266
a03	msl1	si00498785	19	13	1	2.9424037999999997	-1.539583	0.79295224	0.06419889	1.1508373	3.1699476000000004	-1.6724023999999997	1.5103521	0	3	-0.92661	-1.5201291000000001	1.0352923	-1.3770499	-2.2666502	1.3172117	-2.1752439	-2.2401017999999997	-1.3122432	2.1179976000000003	-0.2795404	-1.3214052090251298	0.47017807	1.0015725	-0.23566120000000002	-0.07207098	0.998975	-0.19435634	1.3088971	0.399501	1	1	-0.89618915	-1.5218639999999999	0.7681711999999999	0.7160441	0.07570836	0.91138655	0.22159848	1.2808178999999997	0.56120735	-0.8973314	-1.5235966	-1.3214052	-1.3214052	45	0.014666633680462837	-0.014307788573205471	0.003827350679785013	0.014078104868531229	-0.0033677483443170786
a05	none	si00408485	42	45	1	0.32866433	-0.35695755	0.006621291999999999	-1.4534086000000002	0.15983185	0.8605325999999999	-0.45216376	1.1314511	0	2	-0.74387926	-0.7062028	1.4954034	-0.8448941999999999	-0.47164482	-1.6097666000000002	0.7140681999999999	-1.2311251	-0.74563295	0.5370060000000001	1.5682625	-0.7909488153536389	-0.24820125	0.7396644	-0.8777985999999999	0.19004758	0.08011423	-0.5356549	-0.71183	-0.26244953	1	1	-0.7531507	-0.70568645	0.119818665	0.5176672999999999	0.48655954	0.07470037	-0.21675302	-0.75315046	-0.10722654	-0.7522466	-0.706415	-0.7909488	-0.7909488	45	0.006835075095295906	-0.006099208258092403	-0.0009194430895149707	0.008226163685321808	-0.006033538840711117
a02	abl2	none	15	63	1	-0.36607876	0.62480617	-2.1382859	-1.5981598999999997	0.14664720000000003	-0.20657283	0.74048287	0.5853679	0	1	-0.8195379999999999	-0.62432426	0.70512754	-0.47903705	0.20336373	-1.3356186	-0.44165668	-1.6557199	-0.44566279999999997	0.51316524	0.9696336	-0.492567093913427	0.06253958	0.5930253000000001	0.19872664	0.38917497	0.27251768	-0.14337964	1.1261173	-0.07695087	1	1	-0.8074975999999999	-0.59016234	0.37051496	0.4094165	0.48377287	0.3188966	0.09962953599999999	1.0759959	0.084854335	-0.80852884	-0.5903335999999999	-0.4925670999999999	-0.4925670999999999	45	0.005691885016858578	-0.008011625148355959	-0.002942838240414858	0.007092631421983242	-0.009121041744947432
a05	none	si00408485	41	124	1	0.9881264000000001	0.4799697	-0.96468925	-1.0343693	0.99146247	0.82286584	1.6445672999999998	1.2491778	0	2	-0.10803075	-1.0804665	-0.2943907	0.3524564	-1.1235697	1.0715014999999999	-0.44165668	-1.531023	0.38758764	-0.9252238000000002	-1.391267	0.518615406522847	0.72077554	0.08090823	1.170021	0.12416555	0.4448654	0.7003971	-1.6405525	0.5087291	1	1	-0.12061927	-1.0953386999999999	0.91945344	-0.255996	-0.018583383000000002	0.5375103	0.9197936	-1.5325757	0.7173351	-0.1197788	-1.0945628	0.5186154000000001	0.5186154000000001	45	0.009726979769766329	-0.016930008307099342	0.00019939785124734044	-0.00013515062164515257	-0.002089250134304166
a02	abl2	none	11	36	1	0.019366948000000002	0.37575626	-1.5489651000000002	-1.147507	0.4303553	0.40353802	-0.0823275	0.58346343	0	1	-1.2096216999999998	-1.4596676000000002	-0.31440565	-0.86152405	0.87584186	1.0389806000000001	1.2919306000000002	0.0031803618	-0.895618	0.71991384	-0.845606	-0.940139676073745	-0.71598315	-0.11752127	0.5716323	0.61358607	-0.8068263000000001	-0.46892384	0.57871145	-0.7902661	1	1	-1.2074127000000001	-1.4194014	-0.27783754	-0.49679309999999993	1.2393776	-0.83116126	-0.19745412	0.6132553000000001	-0.69442594	-1.208057	-1.421482	-0.94013965	-0.94013965	45	0.013722759671509266	-0.004524671472609043	-0.010789492167532444	0.010189983993768692	-0.0010881898924708366
b03	none	si00338086	240	56	0	-0.049137134000000006	0.5812179	-0.7240123	-0.97757417	0.3323076	0.029233059	1.313498	0.40203664	0	0	-1.1044608	-1.2507099	1.3299867	-0.7284851	-0.93252814	-0.55110776	0.7140681999999999	0.10428622	-0.42899778	1.2169658	0.46127677	-0.608604430029065	-0.17469266	0.55211097	0.38594234	0.22680986	0.041322686000000004	-0.30697277	1.4864268	-0.21355933	1	1	-1.0974561999999999	-1.2564142	0.16304217	0.08618064	0.45983794	-0.07623237	0.069205105	1.4514707	-0.06303199400000001	-1.0964552	-1.2596133	-0.60860443	-0.60860443	45	0.012202482670545578	-0.002490885788574815	0.0003440025611780584	0.008077854290604591	-0.0017456526402384045
a08	none	si00557781	67	19	0	1.1557114	0.52985555	0.58531994	-0.079421684	0.9738018	0.72544104	0.7631774	0.7098802	0	0	-1.074191	-1.5114421999999998	-1.6704137	-1.2772708000000002	-0.32670283	-0.9850809000000001	-1.0195191	-1.6948450000000002	-1.3289082	-1.1271881000000001	-0.6924035	-1.22194463521172	2.0339061999999997	-1.0990524	0.29213157	0.13200134	0.8815226	2.3999919999999997	1.4881778	1.3767246000000002	1	1	-1.0766984	-1.5409961	0.79842764	0.17978859	-1.6253101	1.4880261000000001	1.3495041	1.0477040000000002	1.5326141000000002	-1.0731305	-1.5315428	-1.2219447	-1.2219447	45	0.013651993125677107	-0.011498133651912212	0.011683479882776735	0.014666645787656309	0.004845027346163988
a01	ptk2	none	3	6	1	1.0466342	0.95295036	-0.25638378	-0.76817447	2.0436532	0.76764274	-0.30213127	1.0738763999999998	0	3	-1.4920258999999998	-1.6134002	-1.9488398999999998	-1.3936799	2.015733	-0.16690925	-1.0195191	-0.90424323	-1.3789033000000002	1.7852793999999998	0.7919708000000001	-1.43744254514077	0.032467882999999996	0.5523313	0.65433794	0.052726943	0.19549517	-0.15939908	-1.7089043000000002	0.013198946000000001	1	1	-1.3436863000000001	-1.5753765	-0.62794787	0.9087526	-1.3565283000000001	0.29676030000000003	-0.49972054	1.7463514999999998	0.10541222	-1.3552685	-1.5789548	-1.4374425	-1.4374425	45	0.01559263188391924	-0.005680286325514317	0.0008955530938692391	0.015802882611751556	-0.01124369166791439
a01	ptk2	none	9	79	1	0.36100534	1.0453355	-1.4428577	-1.5235754	1.1168095	-0.17092535	0.9854016	1.2362283	0	1	0.842275	-1.240409	1.0966725	-0.17969942	0.58281195	0.7134437	0.13620575	0.12317695	-0.2623477	-0.44164887	-1.2757608999999999	-0.227338897077683	0.22960454	0.24188289999999998	0.7110746	0.6237005999999999	0.16665792	0.21348156	1.4130285	-0.025628447999999998	1	1	0.7892699000000001	-1.179635	0.39644906	-0.035949335	0.39915714	0.21005921	0.43141046	1.3366102	0.13991581	0.7884706	-1.180339	-0.2273389	-0.2273389	45	0.010999768041074276	-0.01283875759691	-0.0021337431389838453	-0.0013492213329300284	-0.004874659702181815
a02	abl2	none	12	67	1	0.0408296	1.0138332	-0.15130605	-0.46524715	0.60813886	-0.47391579999999994	0.31785896	0.17929189	0	3	0.15244132	-1.4488597	-0.061169657999999995	-0.41251758	0.30079126	1.6993076	-1.5973815	-1.2547716999999998	-0.5289878	-1.5612773000000002	-0.27278754	-0.426260044704491	-0.15130357	0.099715285	1.0644813	0.9523944999999999	-0.25006962	-0.06558724	0.47321695	-0.41436239999999996	1	1	0.12298264	-1.4021286	0.085239865	-0.2174571	0.8482393	-0.21812671	0.18816225	0.5357371	-0.27539852	0.123208605	-1.4042108	-0.42626005	-0.42626005	45	0.014007957652211191	-0.006796462927013636	-0.007268756628036498	0.002317822771146893	-0.0023183873854577537
a01	ptk2	none	4	26	1	0.17401564	0.7478291	-0.55139947	-0.78158695	0.43084478	-0.13135111	-1.5703938999999998	0.46025875	0	2	-0.94549084	-0.96906555	-0.50764596	-1.0610825000000002	1.0358548	-0.9741110000000001	-1.0195191	-0.49324307	-1.0456032	1.1341896999999999	1.2530503	-1.10590729909609	0.46683678	-0.29747537	0.3195985	0.7913051999999999	0.07045278	0.6891550000000001	0.9332021999999999	0.09332721	1	1	-0.9668439	-1.0155956	0.469929	-0.35429844	0.21990415	0.24141394	0.72228056	0.9186525999999999	0.27286009999999994	-0.9670388000000001	-1.017123	-1.1059073	-1.1059073	45	0.00977403111755848	-0.006345640867948532	-0.001178424688987434	0.011747345328330994	0.0009659099741838874
a04	none	si00577353	33	94	1	2.4267119999999998	1.2850821000000001	1.5137386	-0.3454319	3.2749580000000003	0.37948623	0.111854546	1.5445541	0	4	0.73824084	-1.6221174999999999	-0.37048075	0.15289797	1.9628596	1.0101266	-1.0195191	0.35550052	-0.12902762	-1.0043634	1.5166612	0.021312537455826997	1.6162437	-0.81755483	2.305345	0.72137886	0.6610161	1.8782554	0.13998412	0.8776719999999999	1	1	0.81397957	-1.6688247	0.076595165	0.78035015	-1.4952923	1.4208136	0.5309815	0.020867791	0.8318503	0.8142043999999999	-1.6510667	0.021312537000000003	0.021312537000000003	45	0.017145546153187752	-0.016274768859148026	0.00884353555738926	-0.0006724463892169298	0.0015241102082654836
a03	msl1	si00498785	19	37	1	2.1188848	0.011920123999999999	-0.45369458	-0.44053054	1.2844155000000002	1.8204916000000002	0.6635025999999999	1.4567196000000002	0	4	0.27583686	-0.80994344	0.7210574000000001	-0.91141367	0.6320319000000001	1.4282378999999998	1.2919306000000002	0.42419529999999994	-0.895618	0.40895840000000006	-1.8947793000000002	-0.923562913771511	-0.30834463	0.7152900999999999	-0.47899634	0.40592775	0.0018787297	-0.5712092	1.1215638	-0.3803572	1	1	0.29426315	-0.75094134	-0.31241634	0.694966	0.16625017	0.029292453	-0.44707483	0.9275813	-0.32258135	0.29322043	-0.7570948000000001	-0.9235629000000001	-0.9235629000000001	45	0.006893065292388201	-0.009724181145429613	7.058840856188907e-05	0.004757204558700322	-0.00513932667672634
a01	ptk2	none	3	43	1	0.08169684	-0.28008	-1.7903578000000002	-2.0844598000000003	0.57160455	1.3048773	-0.62441695	1.758228	0	2	-0.43004107	-1.3048447	-1.5772992000000001	-0.6785955	0.22880523	1.1351458	1.869793	-0.5035792	-0.87895304	-0.73493916	1.1426372999999999	-0.824102339958107	0.36993912	0.8305530000000001	0.7091666	0.10482634	0.77706176	-0.060853843	-0.06020774	0.25731602	1	1	-0.48032284	-1.2786022	0.7249477	0.33040777	0.23970115	0.56335723	0.38899502	-0.09148038	0.45407337	-0.4807795999999999	-1.2819316	-0.82410234	-0.82410234	45	0.0134089644998312	-0.013722674921154976	-8.075767254922539e-05	0.007585135754197836	-0.0064240102656185636
a20	none	si00582757	174	53	0	0.2586902	-1.1559125	-0.07193671	-0.40994185	-0.278482	0.8138839	-1.1674096999999999	0.31273565	0	0	-0.032745987000000004	-1.3618746000000002	0.39192358	-0.745115	-1.0747291	0.23628129	0.13620575	0.05958897	-0.61231285	1.1004572	0.87481683	-0.6583347169357671	-0.5856725	0.35176533	1.2866467	0.82210046	-0.50378335	-0.59992033	1.5976963	-0.7323604	1	1	0.011413868	-1.3244752	-0.16545644	-0.25955389999999995	1.2711353	-0.6231975000000001	-0.15686807	1.5748501	-0.61880726	0.010790096	-1.3256594	-0.65833473	-0.65833473	45	0.013359434902668001	-0.0035070425365120173	-0.0076992600224912175	0.0036137858405709275	0.004172590095549822
a02	abl2	none	10	37	1	0.97519	-2.6417165000000002	-0.3716572	-1.5537798	0.07022959	2.0136950000000002	1.4790243	1.792557	0	3	-0.86889476	-1.0980145000000001	1.2432928	-0.86152405	1.6043313	0.2715905	0.13620575	-0.89169824	-1.0955981000000001	-1.6298594	-0.7129475000000001	-0.923562913771511	0.7842602	0.028700643999999997	0.7139534000000001	1.0221097	0.4418866	0.75880444	0.98792976	0.23827966	1	1	-0.8241703000000001	-1.0650488	0.5952772	-0.089272246	0.07293707	0.59760475	0.8295179	0.9639542999999999	0.4335155	-0.8249515	-1.0661601	-0.9235629000000001	-0.9235629000000001	45	0.01007650326937437	-0.013596157543361187	-0.0006946256617084147	0.011018498800694942	0.005947618279606104
a03	msl1	si00498785	26	11	1	-0.38754140000000004	0.5719753000000001	-1.0295808000000002	-1.9403105999999999	0.04398701	-0.2337339	0.26365864	0.9531540000000001	0	2	-1.4115669	-1.4084715	0.31711495	-1.3271604	0.46624547	0.9027864999999999	-0.44165668	-1.6557199	-1.2955782	0.48010197	-0.98527116	-1.3545587336296	-0.09784278	0.33204192	0.43484750000000005	0.60854644	-0.055725845999999996	-0.123276	0.1968975	-0.27184215	1	1	-1.4046847	-1.3952367	0.20194332	-0.20764288	0.6686806	-0.15972173	0.23463844	0.22645679	-0.11736937	-1.4060827	-1.3968005	-1.3545587	-1.3545587	45	0.013159541413187979	-0.0065300753340125075	-0.007543843239545822	0.014364974573254584	-0.00567891588434577
a01	ptk2	none	8	53	1	0.55005306	-1.3030175	-1.0459465000000001	-1.4437715	0.228158	1.6367488000000001	-1.573431	1.3126113000000001	0	1	0.8728853999999999	-1.3146393	-0.33699378	-0.5621864000000001	1.6761747999999999	-1.065969	-0.44165668	-0.48322976	-0.7622979	-1.2252156	-1.4561528	-0.6583347169357671	1.0482228999999998	-0.9151055	0.43194512	0.66177064	0.26517529999999995	1.4658163	-1.2704421000000001	0.53615135	1	1	0.91464114	-1.325299	0.8200394	-1.073001	-0.19493303	0.43835586	1.4117042	-1.267658	0.7297421	0.9151601	-1.3262508999999998	-0.65833473	-0.65833473	45	0.010787047445774078	-0.01810687594115734	-0.0018422654829919336	0.002369290450587869	0.006040643900632857
a01	ptk2	none	5	22	1	0.045533743	-0.1629569	-0.08702129	-0.09250221	0.0074622016	0.5041799	-1.0325139	0.01191906	0	1	-0.5098135	-0.77364355	-2.044874	-1.1608617	0.5995651	1.9648668000000002	-2.1752439	-2.8704933999999995	-1.0955981000000001	1.8481482	2.1375472999999996	-1.17221434830502	-0.22481215	-0.031570602	-1.5332835	-0.9282671	-0.2497859	0.06871714400000001	-1.1015245	0.170982	1	1	-0.51972663	-0.7433522	0.43102786	-0.37839505	0.49620843	-0.25502244	0.27206892	-0.9851324	0.12497309599999999	-0.5189159000000001	-0.74553525	-1.1722143999999999	-1.1722143999999999	45	0.009025015868246557	-0.005690981168299913	-0.003289468353614211	0.010487804189324379	-0.0055373525246977815
b08	none	si00391398	280	38	0	0.5168301	-0.34622917	0.7564211999999999	-0.7269420999999999	0.15337366	0.84323394	1.0507389	0.68274355	0	0	-1.1971822	-1.2240788	-0.61595386	-0.8448941999999999	1.4462502	-0.659764	1.2919306000000002	0.20786378	-1.0122731	-0.49627665	-1.3449867	-0.906986151469277	0.24965234	-0.32188234	0.9510358	1.0654652	-0.104907095	0.5097214	1.4022005	-0.14663884	1	1	-1.1423118	-1.2683208000000001	0.093884565	-0.37336543	0.11915541	0.014040459	0.52243626	1.4304447	0.026079815	-1.1442458999999998	-1.26991	-0.9069862	-0.9069862	45	0.011032977141439916	-0.004448127932846546	-0.0004620444960892201	0.01103671919554472	0.008527698926627636
a04	none	si00577353	34	96	1	0.70381975	0.3573369	-1.0922439	-0.52291274	0.80262667	0.8144573	-1.113781	0.6832130999999999	0	1	0.10469366599999999	-1.050497	0.94298327	0.10300836	0.6943826	-0.83482385	1.869793	0.7135189000000001	-0.07903260000000001	-0.93844813	0.40868023	0.054466062060295	-0.43865532	0.16925849	0.7589776999999999	0.90182424	-0.4605437	-0.36130053	-1.0126778	-0.6303864	1	1	0.08425181	-1.0037876000000001	-0.14816704	-0.006060699	0.99561614	-0.39826044	-0.14077789	-0.9764149999999999	-0.508685	0.08409299	-1.0053653	0.05446606	0.05446606	45	0.00943405833095312	-0.0074623762629926205	-0.005134835839271545	-0.0008069371688179673	0.00042295869207009673
