well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	52	3	1	0.32807633	0.7029557	0.7039356	0.8863445	0.527213	0.02673803	1.3345127	-0.14989303	0	2	-1.6482816000000002	1.2056985	-1.2422501	-1.3271604	1.484621	0.2998167	0.13620575	0.687194	-1.3789033000000002	0.52035165	1.4784198	-1.48717283204747	0.7007277	1.6090103	-2.0403748	-2.0270321	2.6388147	-0.778602	1.2816527	1.5768147	1	1	-1.6941098	1.2087667	0.024726966	1.8972415	-2.5607255	2.426516	-1.1263222	1.436847	1.5116037	-1.6806849	1.2038786	-1.4871728000000002	-1.4871728000000002	11	-0.010302101261913776	0.009374241344630718	0.032166820019483566	0.016742069274187088	-0.010977188125252724
b07	none	si00499625	278	40	0	-0.3440281	1.0981635	-1.003242	-0.35376695	0.49650955	-0.7349178000000001	1.2627442	-0.18191764	0	0	-0.93551856	1.49358	0.5024454	-0.91141367	-0.69615376	-0.50546074	0.7140681999999999	0.6924591	-0.8456229999999999	0.11919847	0.84980077	-0.8738326268648091	0.7809189000000001	1.2967667999999999	0.31008053	-0.40816534	1.7191279	-0.33158728	1.4165071000000002	0.76982814	1	1	-0.94362134	1.4886270000000001	0.093884565	1.591446	-1.6890819	2.0489829	-0.51506704	1.2847413	0.96633327	-0.93737274	1.499615	-0.87383264	-0.87383264	11	-0.013826007954776287	0.003184805391356349	0.019973207265138626	0.009873060509562492	-0.008365790359675884
b05	none	si00584073	259	32	0	-0.80003595	0.86500067	0.030984866	-0.39317217	-0.39932729999999994	-1.0126985000000002	0.12849346	-0.5907995	0	0	-1.2044024	0.32858497	0.6581739000000001	-1.0278227	0.30869237	-0.7429283	-0.44165668	0.7135189000000001	-0.97894305	0.21686703	0.7576546999999999	-1.00644672528268	0.14607206	1.1601443999999999	0.94875735	-0.2640437	0.9443524	-0.5710434	0.14344963	0.22054337	1	1	-1.1785971000000002	0.29966184	-0.7878748999999999	1.7554615000000002	-1.7053953000000002	1.3034763	-1.3248078	0.14193477	0.14018734	-1.1779412	0.31958175	-1.0064467	-1.0064467	11	-0.0028341750148683786	0.010665404610335829	0.013928119093179704	0.010782204568386078	-0.007876837626099586
a02	abl2	none	13	29	1	0.47743288	0.9620744000000001	-0.3699555	-1.3686631	1.1141471	0.023231112999999998	-1.521276	1.1727626	0	4	-0.84708387	0.23564461	-0.9468989	-0.994563	1.2196133	-0.39291674	-1.0195191	-0.63775814	-0.9456129999999999	1.079285	1.4981906	-1.0561770121893799	0.3097957	1.5497008999999997	-1.6134017	-2.0720396	2.3735566	-0.7031291999999999	-1.4619077	1.2560495	1	1	-0.85432386	0.19252495	1.4511025	1.3279185	-0.7633525999999999	1.6416830000000002	-0.21316256	-1.482691	1.5030458	-0.8565959999999999	0.19751117	-1.0561770000000001	-1.0561770000000001	11	-0.001638069748878479	-0.006327783223241568	0.017607886344194412	0.011681511998176576	-0.017789635807275772
a04	none	si00577353	34	34	1	-0.143808	-2.3090818	0.18495978	-0.5580331999999999	-0.59289896	0.812585	-1.1385242	0.079275854	0	2	-0.9859555	0.32545949999999996	-0.07305734	-1.0444525	-1.2337898999999999	-0.540503	0.13620575	-0.23798268	-0.96227807	-0.100915365	1.3323909999999999	-0.9732932006782129	-0.993311	1.2791785	-1.1297618	-1.7683475	0.25919852	-1.3374026	1.7156289	-0.24584538	1	1	-1.0393226	0.27721488	-1.3152015	1.6271226	-1.7296259999999999	0.19781056	-1.6739298999999999	-1.695832	-0.39792848	-1.030211	0.27562553	-0.9732931999999999	-0.9732931999999999	11	-0.0023050208110362287	0.008532552979886532	0.00883670337498188	0.009550528600811958	-0.010702189058065414
a01	ptk2	none	6	106	1	-0.7135973000000001	1.1568592	-1.1556107	0.13913637	-0.050545365	-1.2280033000000001	0.77638125	-0.6773074	0	1	0.020969717	0.60092175	0.1261062	0.3524564	1.2417035	0.45994657	-0.44165668	-0.37457579999999996	0.05428747	-1.0374993000000001	0.9322113000000001	0.22023368508263502	-0.47540959999999993	1.6875122	-3.2199072999999996	-1.3036478999999999	1.4377296	-1.74435	0.7245138000000001	0.097184904	1	1	0.012117305	0.5915071999999999	0.33593616	1.5794966000000001	-0.01869011	0.9820491	-1.1207732	0.74474645	0.27702573	0.012264403	0.5916404000000001	0.22023368	0.22023368	11	-0.005180039908736943	0.005032158456742764	0.01471053995192051	-0.001621127943508327	-0.01775352098047733
b05	none	si00584073	261	54	0	-0.7756331999999999	1.044301	-0.77057225	0.5167718	-0.28710005	-1.1897415	-1.2684792999999999	-0.83176243	0	0	0.12257338	0.850593	1.5130768	-0.69522536	-0.72206014	0.14063571	0.7140681999999999	0.7135189000000001	-0.5289878	0.62929577	-0.15096147	-0.641757954633533	-0.4820922	0.9707111999999999	-0.8083739000000001	-0.27069226	0.0879418	-0.89275706	-1.0674270000000001	-0.31205314	1	1	0.13406992	0.8441813	-0.8181313	1.3623334999999999	-0.5036308	0.22342524	-1.2016871	-1.2853508999999999	-0.48323673	0.12399151	0.8425014000000001	-0.64175797	-0.64175797	11	-0.008391035720705986	0.00936676561832428	0.008367870002984999	0.0021182287018746138	-0.007776994258165358
b05	none	si00584073	253	32	0	-0.80797416	1.3524152	0.25843012	-0.41521835	0.35622722	-1.4634593	0.06990104	-0.5911358	0	0	-1.0956774	1.6654824000000001	-0.7492032	-1.0610825000000002	-0.05253611	-0.84661764	-1.5973815	0.7135189000000001	-1.2289181999999998	-1.8432397	-0.20829135	-1.00644672528268	-0.7193244000000001	1.6315742	0.94417936	-1.3885721000000002	0.99707025	-1.7860083999999998	0.054744344	-0.11271713	1	1	-1.1261141000000001	1.6846089	-1.5572531	2.1158261	-2.490238	1.1814581	-2.3824593999999997	0.040536735	-0.24592076	-1.1264726999999999	1.6705598000000002	-1.0064467	-1.0064467	11	-0.01644134894013405	0.01415321696549654	0.013303235173225405	0.010373109951615334	-0.01870349980890751
a05	none	si00408485	43	48	1	0.29367727	0.9197859	0.069542065	0.5197635	0.65459836	-0.24843077	-1.2952503	-0.053488716	0	1	-1.1194693000000002	1.3943219999999998	0.30564678	-0.6619656	0.89489	-1.0481174000000002	-0.44165668	0.7135189000000001	-0.96227807	-1.2254982	-0.10584157	-0.741218528446937	0.4300825	1.2020441000000002	-1.2638127000000001	-0.48080006	1.3411654	-0.36595312	-1.0869117	0.5333839	1	1	-1.1124656000000002	1.3409525	0.7768159	1.0563046999999999	-0.25371262	1.2050031	-0.043633904	-1.0767739	0.7263911	-1.1121745	1.3456053	-0.7412185	-0.7412185	11	-0.013866676948964596	0.0020560570992529392	0.01613873615860939	0.010201570577919485	-0.0046895830892026424
a04	none	si00577353	36	41	1	1.6661110000000001	0.30164662	0.19888037	-0.20377786	1.1648178	1.2761333000000001	-1.4147809	1.0606225	0	4	-0.8083169	0.96435344	-2.299722	-0.745115	1.405918	1.3811189	-0.44165668	0.14408818	-0.7622979	1.2203226999999999	1.9535788	-0.857255864562575	1.0415403	1.48092	-1.2398938999999998	-0.67508525	2.3557296	-0.4679157	-1.2667303	1.084052	1	1	-0.7554017	0.9613513000000001	1.3387214	1.3202949	-0.62798846	2.0832288	0.0929556	-1.2285216	1.3427517	-0.7560401999999999	0.9629359000000001	-0.8572559000000001	-0.8572559000000001	11	-0.007776638958603144	-0.00807078555226326	0.01923647336661816	0.010814746841788292	-0.008737463504076004
a04	none	si00577353	31	39	1	1.5094041999999999	0.7689885000000001	-0.4904968	-0.41660699999999995	1.6379368	0.8853934000000001	-0.6422587	1.1088212	0	3	-1.1705117	1.1592851999999998	1.291082	-1.1109719999999998	-0.72164756	1.3708368999999998	-1.0195191	0.16989219	-0.912283	0.9795360000000001	-1.2089973999999999	-0.8904093891670429	-0.99665225	1.5072093999999998	-2.1430073	-2.4643807	0.8240591999999999	-1.5112306999999998	1.6102469	0.10196487	1	1	-1.049051	1.2585843	-0.9780583	1.5920253999999998	-2.3881422999999997	0.5187358	-1.4197643999999998	-1.7245911	0.35554215	-1.0569665000000001	1.2624915	-0.8904094000000001	-0.8904094000000001	11	-0.011850334703922272	0.0011079040123149753	0.01380258984863758	0.011064957827329636	-0.02136777527630329
a02	abl2	none	13	36	1	0.35806525	0.5596505999999999	-0.25807226	-0.7484359	0.6593842	0.37411259999999996	-1.3699291999999998	0.58038485	0	3	-0.6923899	0.52290946	-0.652515	-0.8781539	1.343541	-0.20966303	-0.44165668	0.06347491599999999	-0.9956081	-0.101944804	-1.8183789000000001	-0.940139676073745	-0.35512283	1.285131	-0.72501236	-0.25530633	0.60597545	-1.1005552	-1.3567016	-0.20420861	1	1	-0.64969707	0.51046526	-0.913223	1.7070067	-1.2252678	0.75520897	-1.5165768	-1.2922002000000001	-0.23908333	-0.6605787	0.5187493	-0.94013965	-0.94013965	11	-0.00649183662608266	0.0017290853429585695	0.006866540294140577	0.008871544152498245	-0.014950797893106937
a05	none	si00408485	39	5	0	-0.67831624	1.0779192	-0.61938787	-1.1043966	0.28917724	-0.8375662	1.5531888999999999	-0.13702597	0	0	-1.6826167	-0.16095528	-1.1378088	-1.3604201	0.6250919	0.63005877	-0.44165668	0.5385598	-1.2455832	1.33344	-0.44521055	-1.4540193074430001	-0.8028569000000001	1.6757748	-4.7326713	-5.526696	2.094927	-1.3509341000000001	-1.5248268	4.764301000000001	1	1	-1.6696951	-0.19946541	2.3501513	1.4613909	-0.42252806	0.9558638	-0.9063614999999999	-1.5721964	1.9315368000000002	-1.6717772000000002	-0.20579498	-1.4540193000000001	-1.4540193000000001	11	0.001596471993252635	0.005950882565230131	0.03128761425614357	0.015989968553185463	-0.022021200507879257
a02	abl2	none	17	27	1	0.152847	0.25067902	-1.7141515	-0.6163367	0.49379897	0.62829876	1.3419901	0.34570616	0	1	-0.9490743	0.9638309000000002	0.6485095999999999	-1.1442318	-0.875282	-0.11415097	-0.44165668	-0.12161500000000001	-1.0122731	0.9205658000000001	0.9958623999999999	-1.08933053679385	-0.10452538	1.1589471000000002	-0.9313415	-0.11689044	0.6664386999999999	-0.7818844	1.189373	-0.03879431	1	1	-0.9879889999999999	1.0155386999999998	-0.21732464	1.3261151000000002	-0.5768905	0.8320866	-0.74326414	1.2079518999999999	0.084854335	-0.983504	1.0195314	-1.0893306	-1.0893306	11	-0.00892278179526329	-0.0011004176922142506	0.006715544499456882	0.011103310622274877	-0.011830488219857216
b03	none	si00338086	236	3	0	-0.5345459	0.5371946999999999	-0.6217844	-0.50017846	-0.20191936	-0.42843753	-1.4426155	-0.2891577	0	0	-1.6735023	0.65211076	-1.8243901999999999	-1.3936799	0.8370707000000001	-0.5093611	-1.0195191	-1.399376	-1.2622482	1.4661931000000001	0.064917214	-1.48717283204747	0.6004887	0.7270201999999999	-1.6096985000000001	-1.474528	0.8589723	0.1918737	-0.7856451999999999	1.1534046999999998	1	1	-1.6640373	0.64725983	0.73791474	0.9836136999999999	-0.796812	1.2709146	0.117160834	-0.88429934	0.9810501	-1.66403	0.6490425999999999	-1.4871728000000002	-1.4871728000000002	11	-0.00677624111995101	0.0013768309727311134	0.013549236580729485	0.017067763954401016	-0.009047373197972776
a23	ptk2	none	199	45	0	-0.30374888	-0.23532008	0.19392683	-0.2643514	-0.28301573	0.21009304	-0.06461656	-0.18542165	0	0	-0.10325277	0.7441389	1.0661493999999998	-0.745115	-0.5915831	0.87100315	0.7140681999999999	0.7135189000000001	-0.51232284	0.99385893	-0.6924134	-0.7909488153536389	0.32316092	0.9852348	-1.2810256000000002	-0.33512297	0.93916965	-0.21121627	0.73258716	0.3894798	1	1	-0.17366135	0.77878815	-1.4794508	1.5739026000000003	-3.328813	1.5100101000000001	-0.7951315999999999	0.7295305000000001	0.43460232	-0.16068861	0.7699265000000001	-0.7909488	-0.7909488	11	-0.007346645928919315	0.007414032705128194	0.02032442390918732	0.005229788832366466	-0.0068501466885209075
b05	none	si00584073	259	21	0	-1.1684291	0.77385545	-0.6118803	-0.17430584	-0.9549479999999999	-1.3772589	-0.47363365	-1.0732142	0	0	-1.4212723999999999	1.6548325000000002	-1.0527176999999999	-1.1774915000000001	1.022525	-0.2125743	-1.0195191	0.7135189000000001	-1.2289181999999998	0.25956643	-1.3326354	-1.18879111060726	-0.96323925	1.0244478000000001	-0.60546666	-1.3979887	-0.20909652	-1.2266053999999997	-0.23257107	-0.37104872	1	1	-1.3697749	1.6799856	-2.668097	1.8530346999999998	-4.069772	0.1532713	-2.153478	-0.24041595	-0.8042773	-1.3861097	1.6753337	-1.1887912	-1.1887912	11	-0.01682149991393089	0.020380359143018726	0.012086346745491028	0.012206990271806715	-0.016486829146742817
a19	none	si00576681	163	9	0	0.44038773	0.90181404	-0.78829944	-0.5277254	0.9196118000000001	-0.00014375173	-1.1137823	0.50609636	0	0	-1.3826462	0.5338025	1.4752011999999999	-1.2939006000000002	1.1775286	-0.19701649999999998	0.7140681999999999	0.05253577	-1.4955584	-1.3570826	0.32062945	-1.3877122582340602	-0.051064596	1.6025406999999998	-3.0483263	-1.2382288000000001	1.6284075	-1.3308141000000002	-1.0294302	0.46684090000000006	1	1	-1.3740278000000001	0.5068201	0.6039219	1.5325507999999999	-0.36688966	1.3559388	-0.8002258000000001	-1.0134382	0.65077245	-1.374407	0.5071759	-1.3877122	-1.3877122	11	-0.005024279002100229	0.0012838001130148768	0.016237236559391018	0.014201824553310871	-0.015772569924592972
a07	none	si00574497	60	26	0	0.8364178	-1.3896053999999998	0.3098451	-1.0310507	0.16158019	1.5896013999999998	-0.95866615	1.1389481000000001	0	0	-1.1908075	1.5348027	-1.9895616999999999	-1.2273811000000001	-1.6177785	0.77105564	0.13620575	-0.38574123	-1.2789133	-1.7859060000000002	-0.034839135	-1.10590729909609	-0.29163814	1.5413557	-2.7384439	-1.2391655000000001	1.3023898999999999	-1.3195337999999999	-0.8561211	0.24524008	1	1	-1.2320071000000001	1.5668205	0.4785737	1.3694208	-0.026059719	0.87861717	-0.7881191	-0.8651576999999999	0.39049897	-1.2313178999999999	1.5677927	-1.1059073	-1.1059073	11	-0.014922031201422216	-0.003067079000174999	0.01021011732518673	0.01275299396365881	-0.012180105783045292
b05	none	si00584073	259	86	0	-0.5951116999999999	1.2780886999999999	-0.59468776	0.41029343	0.26372272	-1.3080996	-0.43077555	-0.65007526	0	0	-0.32998925	0.07070017	-1.3801983999999998	-0.0799202	-0.34885305	-1.0575976	0.7140681999999999	0.7135189000000001	-0.012372563	0.5518436	-0.81167156	-0.111301560962045	-0.81622213	1.5044966	-1.7609515	-1.126213	0.51611304	-1.6952783	-0.32697946	-0.3221163	1	1	-0.35716227	0.051310547000000005	0.14143042	1.1896837	0.7004175	0.1283856	-1.0037469	-0.34770992	-0.17578116	-0.35602090000000003	0.050665833	-0.11130156	-0.11130156	11	-0.0019473857246339321	0.006895102094858885	0.008653812110424042	0.0009730487945489584	-0.01167397014796734
a05	none	si00408485	42	88	0	-1.2069443000000002	1.090674	-0.034726728	0.35131535	-0.9136373	-1.7053254	-0.28102112	-1.236372	0	0	0.37455386	1.3681493999999998	-0.90964776	-0.063290335	-0.24051489	-0.6727843000000001	-1.0195191	-0.12887716	-0.22901767	-1.1137965	0.055432227	-0.078148036357577	0.04583308	1.7189125	-1.2548125	-1.5238931	2.1510386	-1.5040951999999999	-0.29804179999999997	0.6966597	1	1	0.38104954	1.3587606	-0.1265553	1.8912112	-1.7159328	1.948611	-1.3455267	-0.20919724	0.7824489	0.38674435	1.374333	-0.07814804	-0.07814804	11	-0.0137722073122859	0.010496021248400213	0.022846393287181854	-0.0010167458094656467	-0.015323398634791374
b06	none	si00587377	270	86	0	-1.2272309	-0.377656	1.0373017	0.95731986	-1.5304613	-1.263362	1.6033399	-1.3629981000000002	0	0	-0.8447065	0.32824728	-1.209508	-0.16306955	-0.7287388000000001	-0.54914284	-1.0195191	0.7135189000000001	-0.04570258	0.14207776	-1.1532577	-0.111301560962045	-0.5021399999999999	1.3683845	-2.2557588	-2.7859467999999996	0.6754468000000001	-1.246432	1.330293	0.9005661	1	1	-0.8607276	0.29953745	-1.6609895000000001	1.9758648999999997	-3.1139455000000003	0.1528829	-2.4368944	1.2964027	0.035725176000000004	-0.84797484	0.32630970000000004	-0.11130156	-0.11130156	11	-0.0040355552919209	0.022251421585679054	0.02369272895157337	0.00319146947003901	-0.012084354646503924
a12	none	si00580517	107	63	0	-0.8185585	1.416613	-0.8411793	-0.59335244	0.5483066	-1.5812138	0.2598327	-0.5354274	0	0	0.71796924	0.47176233	0.38340749999999996	-0.44577733	0.32604918	0.84886473	0.13620575	0.6100085999999999	-0.42899778	0.5101431	-0.90609264	-0.492567093913427	-0.9097784999999999	1.7079234	0.8209296999999999	-1.3990694	0.90476453	-2.0955637	-0.09211647	-0.31175947	1	1	0.7468005	0.4695625	-0.8397431000000001	1.9355873	-1.1611432	0.93149346	-1.9656843000000002	-0.016977347	-0.19905578	0.74715906	0.4574827	-0.4925670999999999	-0.4925670999999999	11	-0.004719993099570274	0.0073757460340857514	0.009930670261383057	-0.0012251778971403835	-0.018937230110168457
a01	ptk2	none	1	69	1	-0.70448303	1.3551911	-0.36279193	-0.2665619	0.3321937	-1.4839909	-0.28272688	-0.54025817	0	3	-0.5365203000000001	0.74564546	1.0879101999999998	-0.36262798	0.683315	-0.52716804	0.7140681999999999	0.7135189000000001	-0.44566279999999997	-0.44015014	0.7074304	-0.39310652010002295	0.08592867	1.274241	0.008164813	-0.14592950000000002	1.0120921999999999	-0.78226316	-0.36128435	0.12762608	1	1	-0.5601913000000001	0.73477733	0.35322556	0.91580665	0.096938044	0.65932906	-0.23774695	-0.33714408	0.23835585	-0.5588746	0.7389094	-0.39310652	-0.39310652	11	-0.006976429373025894	0.004386126063764095	0.010871054604649544	0.004508862271904945	-0.005317949689924717
a01	ptk2	none	6	37	1	-0.39871377	0.6167819999999999	-0.6049640000000001	0.49885163	-0.22376543	-0.54322183	-0.9684019	-0.5188151	0	3	-0.8084564999999999	0.72626257	-0.9948382	-0.86152405	0.41079143	-1.0631123	0.13620575	0.7135189000000001	-0.74563295	0.97947407	0.013024058	-0.923562913771511	1.1417792	1.0073636000000001	-2.0245225	-1.5956024	1.8668648999999997	0.50729233	-1.185598	1.6628138	1	1	-0.79002976	0.7108781	1.0966698000000001	0.85314	-1.0566052	1.4573616000000003	0.45311004	-1.0111698	1.4105823	-0.7919574	0.71986824	-0.9235629000000001	-0.9235629000000001	11	-0.007772946264594793	0.0032092563342303038	0.024643313139677048	0.0098750377073884	-0.003291332628577948
a19	none	si00576681	170	11	0	-0.6445052	-0.7062932	0.2797496	0.73931813	-0.8289113000000001	-0.19368666	0.44428027	-0.77293086	0	0	-1.6529042	0.29297075	-0.1927838	-1.1774915000000001	1.2919177	0.41784722	-1.0195191	-0.34146297	-1.3789033000000002	0.07452776	-1.2039078	-1.3545587336296	-0.5589420999999999	1.5308943000000002	-2.7032423	-1.3154885	0.9446402	-1.5049024	0.79324865	0.019488527	1	1	-1.6548610000000001	0.32216766	0.297035	1.4306438999999997	0.14940625	0.70885617	-1.0055244	0.78517467	0.17179318	-1.652532	0.32165644	-1.3545587	-1.3545587	11	-0.003726656548678875	0.011599005199968815	0.01326713617891073	0.014542997814714909	-0.007957500405609608
a04	none	si00577353	31	36	1	-0.68243235	1.2774785	-1.9830945	-0.8027125	0.27743146	-1.2986891	-0.79253364	-0.2997902	0	1	-0.99207777	0.73333824	0.62947965	-0.745115	1.0163796999999999	-0.7104541999999999	0.13620575	0.6120526	-0.912283	-0.26882136	1.0133142	-0.940139676073745	-0.047723297000000005	1.2481029	-1.7511303	-0.7935747	0.9762132	-0.74648094	-0.57013345	0.27123687	1	1	-1.0395118	0.67881745	-0.9564465	1.3411022	-1.6854721999999998	0.46701646	-1.0083052	-0.63742334	-0.042112752999999996	-1.0269584999999999	0.69366515	-0.94013965	-0.94013965	11	-0.006501080933958292	0.006883890833705664	0.0122167207300663	0.009283521212637423	-0.01613467559218407
a02	abl2	none	10	17	1	-0.35608247	1.2114571	-1.3948468	-0.14109921	0.49716229999999995	-0.9999611999999999	1.1326177	-0.27685570000000004	0	1	-1.3415389	0.5426909000000001	0.28081244	-1.2107513	0.51581377	1.1014837	0.13620575	0.6338807	-1.3455733	-1.0021175	-0.16970487	-1.25509815981619	-0.26490775	1.4260287	-1.6329436000000002	-0.645875	0.9505503000000001	-1.208344	1.1658908000000001	0.02015936	1	1	-1.330824	0.51974106	0.38780436	1.2749404	0.26856545	0.7831458	-0.6896635999999999	1.1343602	0.18936211	-1.3301159	0.5187437	-1.2550981	-1.2550981	11	-0.004584384150803089	0.0050930315628647796	0.010335497558116913	0.012590250000357628	-0.011735083535313606
a17	none	si00576289	153	81	0	-0.24230100000000002	-0.28004372	0.47966564	0.25695667	-0.3910255	0.110356346	-0.20077851	-0.32791114	0	0	-0.5001365	1.6216165	0.8089164000000001	-0.24621889	-1.6207854	-0.16704425	-1.0195191	0.7135189000000001	-0.112362616	1.2822539	-0.65431404	-0.19418537247321502	-0.42863140000000005	1.2388982	1.5682416000000001	-0.60133183	0.52401006	-1.0585471000000002	0.14287539	-0.1449616	1	1	-0.5507920999999999	1.6784403	-1.3843591	1.6682482	-2.0272455000000003	0.47159806	-1.5960528999999999	0.0698426	-0.31370637	-0.54712427	1.6608536	-0.19418538	-0.19418538	11	-0.016330661252141002	0.00956057757139206	0.010861001908779144	0.003544397652149201	-0.006208841223269701
b12	none	si00589022	321	71	0	-0.85648566	-2.3931096000000003	-0.70727426	-0.14434196	-1.1275921	-0.036213536	-0.08703187	-0.7306672	0	0	-0.7090757	1.6359648	0.6961172	-0.54555655	-1.0613635000000001	-0.7075392	-0.44165668	0.64117575	-0.2623477	1.1121746000000001	-0.074588485	-0.35995299549555504	-0.9799458000000001	1.5460458000000001	0.67526084	-1.4982824	0.47508377	-1.8321748	-0.031525865	-0.34815496	1	1	-0.66707146	1.6858081999999999	-2.062968	1.7379285	-2.9378896	-0.19460338	-2.1034205000000004	0.0081552975	-0.6263695	-0.67788726	1.6700168000000002	-0.359953	-0.359953	11	-0.016262222081422806	0.015056022442877291	0.010733321309089659	0.0045877196826040745	-0.01003794465214014
b07	none	si00499625	279	162	0	-1.1360881	1.0059199	-0.25959373	-1.3311236000000002	-0.28258651	-1.1250668	-0.06796043	-0.6094556999999999	0	0	0.55267256	1.6592490000000002	0.36139965	1.2670991000000003	0.26882455	-0.27356577	-0.44165668	0.7135189000000001	0.98752797	-1.1422961	-0.1347475	1.14853237400774	-1.2104955	0.9684403	-1.8250631999999998	-2.5459442	-0.40930423	-1.3041359	-0.32191607	-0.12865078	1	1	0.52833885	1.6807191000000004	-2.369855	1.6940037000000001	-3.8988585	0.13253994	-1.8381186999999999	-0.254215	-0.41590437	0.5203705	1.6728545	1.1485324	1.1485324	11	-0.01624481938779354	0.011360770091414452	0.014470167458057404	-0.009547618217766285	-0.02101653814315796
a15	none	si00370398	131	27	0	-0.41900036	1.324617	-1.5679646999999999	-0.052793078	0.81678915	-1.1362718	-1.0144882	-0.36102116	0	0	-1.171485	1.0263876	0.91298395	-1.1109719999999998	-0.34511256	0.37784043	1.2919306000000002	0.6717702	-0.9956081	0.92030877	-0.33505452	-1.08933053679385	0.06253958	0.8440949000000001	-2.2597196	-1.0914643999999998	0.6642626	-0.18354337	-1.270493	0.49904314	1	1	-1.1449373	1.0670319	-0.6582043000000001	1.2602309999999999	-2.6726687	1.0689608999999998	-0.47262532	-1.180679	0.89931804	-1.1393461999999999	1.0620865	-1.0893306	-1.0893306	11	-0.010222449898719788	0.0070817871019244185	0.019265443086624142	0.011405842378735542	-0.01185563951730728
a02	abl2	none	18	14	1	-0.50661504	0.8023992	0.37408674	-0.30556282	-0.13985449	-0.70897025	0.2167091	-0.34265070000000003	0	1	-1.4068303999999998	0.14925201	1.1257027	-1.4269396	-1.1971399	-0.9575048	0.13620575	0.46006540000000007	-1.0955981000000001	1.2734423000000001	0.46363685	-1.30482844672289	-0.4319727	1.629247	-3.2310288	-1.7290207999999998	1.422238	-1.5410956	0.6331855	0.34264398	1	1	-1.3957329	0.16110668	0.66011244	1.4561566000000001	0.03485804	0.93373275	-0.9104124	0.66212386	0.49980664	-1.3945978	0.16036427	-1.3048283999999999	-1.3048283999999999	11	-0.0017623741878196593	0.009144962765276432	0.017646612599492073	0.012876469641923904	-0.012421335093677044
a23	ptk2	none	206	44	0	-1.4780205	1.3031691	0.33937418	-0.20786263	-1.2231148	-2.1946976	-0.17036310000000002	-1.5226520000000001	0	0	-1.0495338	1.6832498	-0.18962857	-0.79500455	0.40908045	-0.62010807	-1.5973815	0.7135189000000001	-0.912283	-1.0097399	-0.35597059999999997	-0.8075255776558729	-0.7226657	0.51997805	-0.30813396	-1.4341004	-0.34651735	-0.6393718	-0.23849325	-0.09640632	1	1	-1.073734	1.6752268	-3.3380612999999997	1.8255355	-5.2643943	-0.58005124	-2.4750175	-0.17710012	-1.255182	-1.047116	1.6814913	-0.8075256	-0.8075256	11	-0.01635806262493134	0.024576816707849503	0.013485359959304331	0.008135024458169937	-0.015332154929637909
a04	none	si00577353	31	91	1	-0.08206613	1.2964145	1.1610074	-0.079256356	1.1091003000000001	-0.8844841	0.11859764	-0.08689726	0	2	0.021658882	1.645325	-1.3102858999999998	-0.046660464000000006	-0.27748156	-1.5250143	0.13620575	0.5785624	-0.17902265	-1.1613129	-0.5171678	-0.028417749450875	-0.4987987	1.6893383999999998	-0.3670943	-2.0047326	1.4798608999999998	-1.7291657999999999	0.23449242	0.4182018	1	1	0.031242294	1.6803811999999998	-0.8483878	2.0717716	-2.0782409	1.4512093000000001	-2.1257887	0.15998651	0.29785514	0.035333157000000004	1.6634531000000004	-0.02841775	-0.02841775	11	-0.017021890729665756	0.007517005782574415	0.019670695066452026	0.00026698046713136137	-0.017840579152107242
