well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	146	1	0.68823725	0.0015768020000000002	-2.4547677000000006	-2.5914302000000005	1.1738911	1.7062408	0.8106329000000001	4.0866694	0	2	0.9344870000000001	0.9860751	0.76901084	0.76820314	-1.2677056999999998	-0.82122856	0.7140681999999999	-1.1818721	0.9208679	0.5665886	1.3681324	0.883304177171995	-0.8663415999999999	-0.74469525	-0.18135798	0.82768005	-1.1495558000000001	-0.41560206	-0.91773874	-0.9809641	1	1	0.9396363000000001	0.9579749	-0.5025997	-0.9761011	1.3018691999999998	-1.1359538999999998	-0.23417159999999998	-0.91017056	-0.8917591999999999	0.9408189	0.9594765	0.8833042	0.8833042	23	-0.008879031054675579	-0.0253004040569067	-0.020915810018777847	-0.007579291705042124	-0.010082755237817764
a03	msl1	si00498785	22	33	1	1.440018	1.1455761	1.0482836	-0.91363406	2.2975416	0.3562459	-1.6527832999999998	1.4433955	0	4	1.5890055	0.11382371	-2.5880919999999996	-1.0111929	-0.6911098000000001	-3.084673	-2.1752439	-2.6711080000000003	-1.028938	-1.0702786	-4.546007	-0.9898699629804469	-0.42863140000000005	0.84916544	0.8672145	0.46861964	-0.011698105	-0.7826955	1.5401466000000001	-0.50002563	1	1	1.5682193000000002	0.15128449	0.042016365	0.29103340000000005	0.9972315	-0.21617502	-0.236346	1.5242758	-0.36378694	1.5689559	0.15082745	-0.98986995	-0.98986995	23	-0.006078703794628382	-0.017422540113329887	-0.011054478585720062	0.0006907479255460202	-0.013343687169253826
a02	abl2	none	13	124	1	0.30161554	1.420895	-2.5270047000000004	-2.021759	2.8222725	-0.57997155	0.75699455	1.8891962	0	2	1.0752274	1.4508649	0.57419086	0.61853427	1.1771878	0.69208324	-0.44165668	-1.1753361999999998	0.42091766	-0.42230609999999996	-1.3977402	0.518615406522847	-0.5388943	1.2389133999999997	-0.94813275	-0.17006119	0.34070474	-1.1937841	0.59549254	-0.39733884	1	1	1.1699953	1.3971280000000001	-0.0012071348	1.0231563	0.6277235999999999	0.18424883	-0.7331604	0.6506954	-0.257015	1.1697813999999997	1.3982965	0.5186154000000001	0.5186154000000001	23	-0.014282254502177237	-0.016477709636092186	-0.004384476225823164	-0.006553464569151402	-0.02369370497763157
b07	none	si00499625	274	118	0	-0.31286314	-0.07822219	-0.87352014	-1.7899561000000002	-0.028670913	0.38539273	1.0504613999999999	0.85315037	0	0	0.7259673000000001	0.7199795	-0.10344081	0.36908627	0.04284901	-1.2663953000000001	-0.44165668	-1.7587303	0.28759759999999995	-1.3182098999999998	0.38239613	0.419154832709443	-1.0100175	1.0931964	-1.9470944	-0.47925636	-0.32416999999999996	-1.4318503999999999	0.92223865	-0.7527803000000001	1	1	0.7227166	0.6885975000000001	-0.394541	0.8577805000000001	0.9297264999999999	-0.46716893	-1.0143826999999999	0.91780764	-0.67903066	0.7213664000000001	0.6907075	0.41915482	0.41915482	23	-0.007249271031469107	-0.007221653126180172	-0.005955597851425409	-0.005275801755487919	-0.016849134117364883
a03	msl1	si00498785	25	34	1	1.0654507	0.71006215	-0.9936425999999999	-1.7361631000000002	1.6070891999999999	0.98476166	-0.50209564	2.126947	0	5	1.331418	1.0638165000000002	1.0295124	-0.92804354	0.9233559000000001	-0.96167725	0.13620575	-0.13697694	-0.9956081	-0.5712505	1.5031946000000003	-0.9732932006782129	-0.29163814	-1.2096906	-0.22966951	-0.09882522	-0.6583382	0.48848242	1.234772	-0.20316061	1	1	1.2827568999999999	1.0028294	0.15439747	-1.3888876	0.45728913	-0.6549446999999999	0.4525482	1.1369499	-0.06864717	1.2853293	1.0037201999999998	-0.9732931999999999	-0.9732931999999999	23	-0.00909409951418638	-0.018770560622215268	-0.009751686826348305	0.001687116571702063	-0.002659919671714306
a10	none	si00580125	84	111	0	-1.2551618	0.53843975	-0.3941628	-1.4080627000000001	-1.1900534999999999	-1.3891203	0.07722245	-0.7655864	0	0	0.6905413	1.6664581000000003	-1.417023	0.48549536	2.168609	-0.08827483	-2.7531064	-4.024958600000001	0.40425265	1.2780381	-1.7601358	0.303117496593805	-1.6348403999999999	-0.22304003	1.6996898999999999	0.22187479	-1.797037	-1.5073184	-0.27930859999999996	-1.6329356000000002	1	1	0.68454546	1.6799997	-1.8554953	1.178668	0.641296	-1.4894111	-2.109045	-0.05534522	-1.8999793999999999	0.6858605999999999	1.6672542000000001	0.30311748	0.30311748	23	-0.01740015484392643	0.0015813200734555721	-0.021306859329342842	-0.0047365850768983355	-0.015673952177166942
a01	ptk2	none	9	66	0	0.48889920000000003	0.7499918000000001	-0.5801430000000001	-0.9192686	0.8313379999999999	0.21743159	0.7055326	0.79560745	0	0	0.45001540000000007	0.46721357	-1.0469658000000002	-0.4624072	0.15662377	1.3210348	-1.0195191	-1.1362611999999999	-0.36233774	1.3618963	0.39216185	-0.442836807006725	-0.96658057	0.14793535	-0.75417763	-0.32909265	-0.9326134	-0.83938706	-0.20290238	-0.7555897	1	1	0.51434547	0.45729542	-0.37292925	-0.215718	1.2929113	-0.963255	-0.5022197	-0.32660142	-0.7865274	0.5149813	0.45851743	-0.44283682	-0.44283682	23	-0.0037149132695049047	-0.008312630467116833	-0.011139453388750551	0.001060637761838734	-0.009773330762982368
a03	msl1	si00498785	27	57	1	2.6648593	-0.59400165	0.80775	-1.4505602	1.7444191000000002	3.1469674	1.5036117	2.8202488	0	3	1.5292193	1.4849788000000002	-0.0066356333	-0.76174486	-2.1617658	0.32441875	-0.44165668	-1.2683921	-0.54565287	0.52942854	-2.2135355	-0.592027667726831	-0.86300033	-1.6436061000000002	0.91910964	1.1908476000000001	-1.3217603	-0.17287178	0.42626485	-1.0652437	1	1	1.5888993	1.4926573	-0.5112444	-1.8490131999999997	1.5371358	-1.2946665000000002	-0.04739453	0.47580642	-0.97417045	1.5900325000000002	1.4957138	-0.59202766	-0.59202766	23	-0.015413542278110981	-0.025536011904478077	-0.0231088288128376	-0.0009605130180716516	0.0029228138737380505
a05	none	si00408485	43	110	1	-0.24230100000000002	-2.4886880000000002	-1.7231623	-2.3611755000000003	-0.45188147	1.0990345	0.28818908	1.938525	0	3	0.87467784	1.2966385	-1.797407	0.41897586	1.1184978	-1.1782238	-1.5973815	-2.0902529	0.57090276	1.9676256	-0.406546	0.28654073429157106	-0.52218777	-0.28699204	0.40224940000000003	0.67251885	-0.6942839	-0.20018928	1.0534207	-0.6376824000000001	1	1	0.83952695	1.2516878999999999	-0.113588236	-0.5524182	1.0920632	-0.65218264	0.009037716	1.0265836	-0.51656365	0.84117043	1.2541988000000002	0.28654075	0.28654075	23	-0.013201524503529072	-0.01714790053665638	-0.016450274735689163	-0.003454341320320964	-0.004683303646743298
a04	none	si00577353	33	115	1	0.37599978	0.8743904	-1.5150629	-1.3110785	0.7987206	-0.0433841	1.0510747	1.0311619	0	1	1.3856754	-0.18936141	0.57563794	0.5021252	1.4481373	0.88271475	0.13620575	-0.9484843000000001	0.22093756	-1.3678122	0.27468646	0.36942454580274103	-1.0534544	0.6301664	0.04819694	0.52280074	-0.79613096	-1.1992964	0.4796858	-1.0805062	1	1	1.3607824	-0.11138776	-0.5112444	0.20162661	1.5896573999999999	-0.9133775	-0.7607465999999999	0.5388656999999999	-0.9906524999999999	1.3608488	-0.11115420599999999	0.36942455	0.36942455	23	0.0018029158236458895	-0.011036791838705541	-0.013233544304966928	-0.008146433159708977	-0.011955920606851578
a02	abl2	none	17	75	1	-0.2843443	0.25452366	-0.7350121000000001	-1.6262491000000001	-0.24184151	-0.16859585	1.7106103	0.7048845	0	1	0.87197834	0.351062	-0.2909435	-0.24621889	0.913209	-1.5012383	-1.0195191	-1.8674953999999997	-0.22901767	1.1177905000000001	0.997468	-0.293645946286619	-1.1369869	0.10818519999999998	1.0315682	0.48211238	-1.1617233	-1.0480711	1.1894323	-1.152626	1	1	0.8430950999999999	0.41589084	-0.61065847	-0.4049645	1.7975223999999999	-1.2384111999999998	-0.6408994	1.1457093	-1.1321995	0.84280765	0.41493344	-0.29364595	-0.29364595	23	-0.003786689136177301	-0.008350342512130737	-0.018505284562706947	-0.0017189102945849302	-0.007507922127842903
a06	none	si00577689	50	114	1	-0.7594626999999999	0.67112315	-1.4365326999999999	-1.6063155	-0.15202133	-0.54413146	0.30855402	0.111611575	0	1	0.14229032	1.0183389	0.10901704	0.36908627	0.08090462	1.2160715	-1.0195191	-0.8286627000000001	0.5209077	1.1137588	-0.68223596	0.35284778350050705	-1.0233827	1.0416085	-1.1530861000000001	0.13919403	-0.45909905	-1.4572003	0.7499418000000001	-0.94972634	1	1	0.13679758	0.9969646000000001	-0.55014557	0.8859952	1.0722536	-0.5072599	-1.0763155	0.7878563000000001	-0.8535425999999999	0.13689992	0.99820817	0.35284778	0.35284778	23	-0.009712392464280128	-0.0019023662898689508	-0.006594971287995578	-0.002947033848613501	-0.014921127818524837
a01	ptk2	none	4	70	1	-0.25435537	0.6657181	-0.92027617	-1.9414076	0.20127861	-0.21312739	1.1133389999999999	1.1211803999999999	0	3	0.0095750345	1.5189138999999998	-2.4988612999999997	-0.5289267	-0.5328856	-5.919322	-2.7531064	-4.024958600000001	-0.61231285	-0.89464796	-5.2596602	-0.37652975779778897	-0.31502724	0.7086176	-0.67578393	-0.50878745	0.055007797000000004	-0.5129652	1.1512579	-0.07695087	1	1	0.049174666	1.4794406	0.297035	0.6816673000000001	0.4322643	0.19130940000000002	-0.3038878	1.1102401000000002	0.050803307	0.04792152	1.4802908000000001	-0.37652975	-0.37652975	23	-0.02074800990521908	-0.013002922758460043	-0.007399370428174734	0.004638209007680415	-0.018966702744364742
a06	none	si00577689	48	134	1	-0.5607127	1.1147612	-2.1180223999999996	-1.3768548	0.42654840000000005	-0.81964344	-0.5018682	0.17555948	0	3	0.43041107	1.1116238999999999	-1.5791476999999998	0.5686446999999999	-1.3385235	-1.3729407	-1.5973815	-2.7426388	0.6708928000000001	-0.0021821454	-1.9206299999999998	0.684383029545187	-0.76276135	1.0695356000000003	-0.48199806	-0.6541395000000001	-0.1293634	-1.2370863	-0.42109016	-0.44383940000000005	1	1	0.45570877	1.1074697	-0.057397685999999996	0.6555576	0.91431254	-0.3126409	-0.6750564	-0.4716262	-0.40906763	0.45546570000000003	1.1092308000000002	0.68438303	0.68438303	23	-0.013042795471847056	-0.008762506768107414	-0.0075837140902876845	-0.005009961314499378	-0.01966273598372936
b05	none	si00584073	257	81	0	-0.9608588	-0.15538865	-1.886048	-2.1611319	-0.8339687	-0.5172576	0.9387576999999999	0.38981718	0	0	0.23776032	1.0350841	-0.60478055	-0.31273836	-0.23986223	-0.94936484	0.13620575	-1.0016357	-0.112362616	0.7847025	-0.25537294	-0.19418537247321502	-0.4854335	0.23073587	1.6079916	0.779071	-0.46226975	-0.42712159999999993	-1.4822487	-0.6359632	1	1	0.27047563	0.99045694	-1.7993046999999998	0.16343613	-1.452818	-0.8132189000000001	-0.64328194	1.6195393	-1.0775913000000001	0.26357123	1.0045968	-0.19418538	-0.19418538	23	-0.010218659415841104	-0.0023080394603312016	-0.008634107187390326	0.00041187761235050857	-0.008612503297626972
a12	none	si00580517	108	106	0	-0.11911126	0.73885435	0.007842764	-1.2812952	0.27046725	-0.25881309999999996	-0.2633917	0.5610430999999999	0	0	1.0580684	1.6247462	-1.1101105	0.20278758	-1.2650003	-1.2325965	-1.0195191	-1.0650694	0.25426757	0.47818599999999994	-1.4297931000000002	0.22023368508263502	-0.7861504	0.49199024	-0.357642	0.33647656	-0.5848696999999999	-0.8377645	-1.1283459999999998	-0.7777706999999999	1	1	0.9925630999999999	1.6115115	-0.26054814	0.29894990000000005	1.1888413	-0.5636912	-0.5404258000000001	-1.0780237	-0.6637259	0.995094	1.6150335	0.22023368	0.22023368	23	-0.017403781414031982	-0.0074234260246157655	-0.008472929708659649	-0.005013145972043276	-0.009465626440942287
a04	none	si00577353	28	112	1	0.23957963	1.2303505	-1.8332165	-1.2165396000000002	1.6024445	-0.37657958	-0.48592618	0.8306916999999999	0	2	0.9165493	1.1107615	-0.17741816	0.1861577	-1.2462028	0.8976075000000001	-1.0195191	-2.1276414	0.22093756	-0.5174394	-1.3614295	0.31969425889603903	-0.12457318	0.6170003000000001	0.19774991	-0.21484031	0.13519049	-0.30726190000000003	-0.38402647	-0.02042909	1	1	0.9163189	1.0711503999999998	0.40077140000000006	0.30084637	0.39359376	0.101039566	0.025380539	-0.44800717	0.1455303	0.91571033	1.0722578999999999	0.31969425	0.31969425	23	-0.011223986744880676	-0.014919238165020944	-0.004210218321532011	-0.0039906143210828296	-0.014042184688150884
a05	none	si00408485	38	57	1	-0.5801173000000001	1.2765414	-1.9977870999999998	-1.3607502	0.47026658	-1.1857778	-1.1360177	0.1414336	0	3	-0.3578408	1.3586546	0.21007212	-0.49566692	2.0328459999999997	0.49712154	-2.1752439	-3.6526498999999997	-0.69563794	-1.3892859	1.3854992	-0.592027667726831	-0.5489182	0.51136893	-0.563295	0.12051432599999999	-0.33888578	-0.6214531	-1.0641425	-0.49931285	1	1	-0.32644759999999995	1.4193491000000003	-0.074687086	0.34338585	0.85604393	-0.30277604	-0.358511	-1.0327252	-0.40082622	-0.32661644	1.4203021999999998	-0.59202766	-0.59202766	23	-0.012604621239006521	-0.0076520643197000035	-0.010747685097157957	0.005975758191198111	-0.016839498654007908
a04	none	si00577353	33	99	1	-0.16527066	0.7480446	-1.0108792	-1.7347105999999999	0.28116062	-0.26349482	0.91625464	0.9560420000000001	0	1	0.9664146999999998	0.13097192	-1.2562103	0.06974862	-0.5253629	-1.379787	0.13620575	-0.93573934	0.004292446	-1.2952393	-0.25241149999999996	0.10419634896699699	-1.2572736	-0.034492962	0.6662286999999999	1.0627114	-1.3452636	-1.1322185	1.1732413000000002	-1.4064709999999998	1	1	0.940909	0.113531545	-0.7965196	-0.37797686	2.0158403000000003	-1.3789185	-0.78960556	1.1152111	-1.3426646999999998	0.9418219999999999	0.11338907	0.10419635	0.10419635	23	-0.0020072110928595066	-0.009678871370851994	-0.020165493711829185	-0.005113427527248859	-0.008044612593948841
a05	none	si00408485	37	66	1	-0.41811833	0.49952692	-1.0140293	-1.4819971	-0.054550372	-0.2399817	1.3856262	0.420712	0	1	0.41136333	0.11000691	-0.40345293	-0.5122968	-0.6769031999999999	-1.1270776000000002	0.7140681999999999	-0.53494227	-0.54565287	-0.87886405	0.6453495	-0.442836807006725	-0.5455769	0.88779545	0.81228656	0.32846865	-0.07683146	-0.89881855	1.6272105	-0.55931485	1	1	0.41334940000000003	0.09503342	-0.035785936000000004	0.3199715	1.0106918	-0.31127182	-0.34410074	1.6056396000000002	-0.42781320000000006	0.41369846	0.09634672	-0.44283682	-0.44283682	23	-0.0010187422158196568	-0.00553941959515214	-0.0056882123462855825	0.0006965085049159825	-0.007215963676571845
a02	abl2	none	11	186	1	-0.1405739	-0.12976168	-0.8926421999999998	-1.8567831999999997	0.21026562	0.71780664	-1.5803714	1.1380023000000001	0	1	1.5848621999999999	1.1788847	1.2586886	1.5664368	0.029969437	2.7425206	-2.1752439	-3.8446013999999997	1.4708132	-0.78621334	-3.235013	1.5463746692613602	-0.72934836	0.76681614	-0.48243675	0.42403096	-0.35571828	-0.96770614	-0.920925	-0.75034845	1	1	1.5549680000000001	1.2383035	-0.32106104	0.5346280999999999	0.9680687	-0.40333125	-0.6250774	-0.90641594	-0.634112	1.5550888999999999	1.2394736000000002	1.5463746999999999	1.5463746999999999	23	-0.0131300687789917	-0.016123402863740918	-0.012329790741205215	-0.014000543393194677	-0.015623843297362328
a05	none	si00408485	44	71	1	-0.16909277	0.28635198	-1.3876302	-1.7712080000000001	0.17729425	0.24662668	1.6274226999999999	0.99569684	0	1	0.5576741999999999	0.08005473	0.09016071	-0.37925783	0.09775915	-1.5069336000000002	-1.0195191	-1.2800478000000002	-0.29567772	1.1726708000000001	0.69137865	-0.35995299549555504	-0.52218777	0.64810336	0.56118566	0.5330526999999999	-0.24981606	-0.71064705	1.398772	-0.59847784	1	1	0.5632031	-0.007421124	-0.480988	-0.16100065	0.75787747	-0.6702135	-0.27017003	1.0916903999999998	-0.6877246	0.5638757	-0.0011489397	-0.359953	-0.359953	23	-0.0004834056890103966	-0.009838338941335678	-0.010746754705905914	0.0003913856635335833	-0.009582700207829477
b13	none	si00585305	326	123	0	-0.88177043	0.008627132	-1.2833663999999998	-2.007607	-0.6942786999999999	-0.4647919	-0.94520646	0.3294368	0	0	1.2888656	0.7384803000000001	-0.7163257	0.70168364	1.2761334	-0.062376715	0.13620575	-0.7319340999999999	0.53757274	0.11052061	-1.1582385	0.502038644220613	-1.0233827	0.44952023	-0.28701237	0.42170578	-0.8610779000000001	-1.0619353999999999	-0.77487326	-1.0253683	1	1	1.269577	0.71540177	-0.5025997	0.24346265	1.4629333	-0.8562780999999999	-0.7448066999999999	-0.7968715000000001	-0.94383246	1.2701453	0.7171008000000001	0.50203866	0.50203866	23	-0.008117416873574257	-0.005837644450366497	-0.011777278035879135	-0.008730970323085785	-0.009358566254377363
b15	none	si00520933	344	69	0	0.19577229999999998	1.2602215	-2.01735	-0.8937019	1.5022305	-0.5377911999999999	-0.7096588	0.55029625	0	0	-0.021076203999999998	-0.10198193	-0.9518641999999999	-0.36262798	0.18229143	-0.9823018	-0.44165668	-0.98443574	-0.31234270000000003	1.3841416000000002	-0.19728437	-0.39310652010002295	-0.63579196	0.9267806000000001	-0.25871688	0.40061978	-0.14693785	-1.0193504	-0.5657807	-0.65986335	1	1	0.0051321476	-0.09365763	-0.1957129	0.66972744	0.94714296	-0.21782011	-0.61476934	-0.62874776	-0.5281554	0.0053302962	-0.09436065	-0.39310652	-0.39310652	23	-3.4270997275598354e-05	-0.0075565786100924015	-0.006871647201478481	0.0026405372191220518	-0.014885755255818369
a01	ptk2	none	4	60	1	-0.64538723	1.3590661	-2.905319	-2.4984484	2.1785447999999996	-0.56272864	0.29599628	1.6412947	0	1	0.0007387674400000001	0.14713234	1.2650559	-0.49566692	-0.15852128	-0.7199576999999999	0.7140681999999999	-0.8066286	-0.42899778	-0.014982107	1.4127134	-0.542297380820129	-1.0400890999999999	0.27627575	-0.99755234	-0.6532880999999999	-0.8789292	-0.9043771999999999	1.3145695	-0.7278321999999999	1	1	-0.07726978	0.15941927	-0.9478018	-0.5835754	0.50403386	-1.3647716	-0.66114926	1.719772	-0.99400353	-0.083304554	0.17028484	-0.54229736	-0.54229736	23	-0.000716788985300809	-0.0106735834851861	-0.013134689070284368	0.002842949703335762	-0.01825411058962345
a05	none	si00408485	44	87	1	-0.70066094	1.0420441999999999	-2.5899650000000003	-2.0441008000000003	0.23108939999999997	-0.80841005	-1.0470535	0.6602786	0	2	1.1071926	1.0865156999999999	-0.40951735	-0.21295916	-1.5829908000000001	0.7838253000000001	-1.5973815	-2.2465377	-0.14569263	-0.66069484	-1.6875256999999997	-0.0947247986598111	-0.8362699	0.40744337	-0.029093762999999998	0.8450754	-0.7179366	-0.87530214	-0.99191624	-0.95807034	1	1	1.0933868	1.0697752	-0.48531035	0.20590460000000002	1.2424555	-0.7141579	-0.59124213	-0.95993865	-0.858433	1.094591	1.0713028999999998	-0.0947248	-0.0947248	23	-0.011522912420332432	-0.01144823245704174	-0.016671346500515938	-0.0036444365978240967	-0.016693126410245895
a15	none	si00370398	135	114	0	-0.04707907	0.548207	-0.6910613	-1.5554808	0.17412493	-0.07765622400000001	0.29374212	0.88259774	0	0	0.91698515	0.39737487	-1.3138258	0.21941744	-1.3879907	-0.07923116	-0.44165668	-0.5189849	0.27093259	-0.5847810999999999	-0.9805136999999999	0.35284778350050705	-0.28161424	0.70628613	1.3160452	0.31530848	0.029858878	-0.53261954	0.11985598	-0.330125	1	1	0.90451527	0.3856305	0.24948917	0.17415935	0.94410664	-0.09721208	-0.027136046	0.08377903	-0.18855020000000003	0.9055995000000001	0.3866284	0.35284778	0.35284778	23	-0.00468504149466753	-0.010579834692180157	-0.005700819194316864	-0.005009124055504799	-0.006586928851902485
a24	abl2	none	215	117	0	0.27838883	0.92988884	-1.4179063	-1.7618511000000001	0.89896065	-0.07492768	0.27829796	1.4531459	0	0	0.5711221	0.99896556	0.7517869	0.5520148	0.7483420999999999	1.1955336	1.2919306000000002	-0.8610224	0.22093756	-1.3121154	-0.56001306	0.40257807040720894	-0.60237896	-0.23314764	1.2574941000000002	0.8705646	-0.75898737	-0.31839842	0.27905965	-0.7594055000000001	1	1	0.49767578	0.99969685	-0.20003524	-0.6288922	1.2912569999999999	-0.7616187	-0.05040156	0.37497359999999996	-0.6521342	0.49760464	0.99959815	0.40257806	0.40257806	23	-0.009298352524638176	-0.013897954486310482	-0.013319307938218115	-0.003940167371183635	-0.003857696196064353
b02	abl2	none	226	79	0	0.054354012	1.2195120000000002	-1.0061313	-1.2793782	1.3071338	-0.5220317	0.035008162	0.7210524	0	0	0.20795016	1.6446778999999998	-1.5439306000000002	-0.26284876	-0.6111321999999999	-1.2264589	-1.0195191	-0.7835276	-0.4623278	-2.2382817000000004	-0.7214954	-0.227338897077683	-0.39855972	0.46616113	0.3685449	0.66581774	-0.2550107	-0.48444750000000003	0.6467286999999999	-0.5318925999999999	1	1	0.15021122	1.6626031000000003	-0.9953477	0.92353	-0.3651784	-0.18657182	-0.8795466000000001	0.31638056	-0.70683295	0.15294617	1.6494183999999998	-0.2273389	-0.2273389	23	-0.016956854611635208	-0.006343652494251728	-0.005577680189162493	0.0014314692234620454	-0.01390750054270029
a06	none	si00577689	48	154	1	0.32219616	0.7062099000000001	-1.6544694	-1.6709798999999999	0.81707954	0.28223366	-0.26574498	1.3758167	0	4	0.96057546	0.09168458	1.3126702	0.8846122	-2.1147869	0.31901926	0.7140681999999999	-1.8521118000000003	1.1541780000000001	1.8209468	-0.64979285	1.0159182755898701	-1.1135978000000002	0.14424977	-0.07252674	0.92976195	-1.1199228	-1.0345434999999998	-0.9266870999999999	-1.2365282	1	1	0.96877563	0.11526956	-0.727362	0.027445251	1.5920045	-1.0905747	-0.7859663	-0.8996983000000001	-1.1632624	0.9693251	0.11493571	1.0159183	1.0159183	23	-0.0016591369640082119	-0.013762467540800571	-0.016727671027183533	-0.009889290668070316	-0.011238032951951029
a04	none	si00577353	30	98	1	0.15696312	0.8995594000000001	-1.5311253	-0.93737835	1.0442271	0.10502993	-0.90502304	0.548614	0	2	0.08417749	0.48140687	0.90303075	0.003229144	-0.58611375	1.1225121	-0.44165668	0.46547586	0.12094751	0.86009467	-0.58966744	0.087619586664763	-0.67922884	-0.6900889	-0.22921063	-0.20385379	-0.8745108	-0.113724515	-0.5226678	-0.5156237	1	1	0.09601219999999999	0.535515	-0.24325874	-0.12661892	0.8207914000000001	-0.67881763	-0.30290967	-0.5673669	-0.51955193	0.096452676	0.5336538000000001	0.08761959	0.08761959	23	-0.004978794604539871	-0.006906619761139154	-0.006823441479355097	-0.00038464678800664837	-0.004674155730754137
a06	none	si00577689	53	110	1	-0.88794464	0.9722714	-1.8803008	-1.5964038	-0.33471206	-1.1130229	-1.2871706	-0.07296377	0	2	0.03738799	1.1230456	-1.0715731000000002	0.16952783	-0.9533333	0.5378975	0.13620575	-0.44692478	0.12094751	-0.82226425	-0.6197494	0.28654073429157106	-1.5546492	-0.09841181	0.7304398	0.8122683	-1.6851585	-1.4621243	-1.0895816999999999	-1.6665636000000001	1	1	0.021839935	1.1261406999999999	-1.0299264000000001	-0.40427312	2.4760165	-1.7163264	-1.0941046	-1.0336248	-1.6531088	0.021595726000000003	1.1269777	0.28654075	0.28654075	23	-0.011208001524209976	-0.002377041848376393	-0.021765941753983498	-0.002675170311704278	-0.0077157500199973575
a06	none	si00577689	54	117	1	0.21782297	1.4579883999999999	-0.92633504	-2.0536741999999997	3.4333875	-0.5611148	1.7338939999999998	1.8563078999999998	0	3	1.6056363999999999	0.74854094	0.74174356	0.36908627	-0.6646799	-2.4508452000000003	-2.1752439	-3.6914589999999996	0.35425759999999995	-0.77853036	2.1237798	0.40257807040720894	-0.9365089	0.29820153	0.6004221	0.7957651	-0.8724065000000001	-0.91916454	1.5905254999999998	-1.0374858	1	1	1.5911471000000001	0.5753358000000001	-0.5371785	-0.36884078	1.3786521999999999	-1.0365209999999998	-0.47192913	1.5553	-0.9441944999999999	1.59246	0.57597977	0.40257806	0.40257806	23	-0.00585667509585619	-0.021946784108877185	-0.02133204787969589	-0.00784370582550764	-0.01944064162671566
a02	abl2	none	13	135	1	0.2775068	1.430197	-0.46428755	-1.8214856	2.483019	-0.7842024999999999	0.025233077000000003	1.5365243999999998	0	2	1.4059536	1.2151687	-1.4565586000000001	0.6684239000000001	-0.38281068	-2.343562	-0.44165668	-2.1580322	0.8542079	1.4080478	-1.6807721000000002	0.7009597918474211	-0.63245064	0.24059038	0.21835285	0.32085896	-0.57563174	-0.5551547	0.32991135	-0.6338666000000001	1	1	1.3801079	1.210204	-0.14384470000000002	-0.3053868	1.0740751	-0.66859907	-0.16759975	0.3861398	-0.5334078	1.3807213	1.2110683999999998	0.7009598000000001	0.7009598000000001	23	-0.014047468081116676	-0.01768704131245613	-0.012459066696465015	-0.008515319786965847	-0.013476529158651829
a01	ptk2	none	5	29	1	0.016720867	-0.22664224	-1.1167392	-1.5379040000000002	0.30803847	0.92808324	-0.22735976	0.9279658000000002	0	1	-0.096762076	0.8701730999999999	-1.8415482	-1.0444525	-0.07834530599999999	1.3156073	-1.5973815	-1.4840360000000001	-1.028938	0.91935503	1.6399061999999998	-1.0561770121893799	-1.3374648	1.0787525	-1.2687156000000002	-0.08530339	-0.7837871999999999	-1.7744793	0.86859363	-1.2171147	1	1	-0.14188951	0.8104932	-0.7360066999999999	0.79618025	1.5702068999999998	-0.92882293	-1.3022	0.87329185	-1.1636248	-0.14218055	0.81150174	-1.0561770000000001	-1.0561770000000001	23	-0.0064856880344450465	-0.0055810254998505116	-0.013909994624555113	0.00676438445225358	-0.01723865419626236
