well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	308	59	0	-0.44722520000000004	0.21532826	0.6299713	1.315823	-0.49172565	-0.40298429999999996	1.2585461000000002	-0.7502438	0	0	-0.8994328000000001	-0.2918365	1.5182931	-0.4624072	0.96805775	-0.26900175	0.7140681999999999	0.7135189000000001	-0.828958	-1.1534461999999999	0.27975947	-0.5588741431223629	-0.08447759	0.50357366	-0.42576414	0.020320904	0.09759777	-0.18764177	1.2637451000000002	-0.07032603	1	1	-0.8736874	-0.24814746	-0.9996700000000001	1.1931992	-1.4171028	0.35945705	-0.84942746	1.409134	-0.22857845	-0.88648856	-0.24770695	-0.55887413	-0.55887413	15	0.0027672243304550648	0.01202863361686468	0.012925158254802229	0.00650586886331439	0.0015419145347550511
a15	none	si00370398	127	73	0	-0.6021679	-0.083030105	1.205075	0.90878487	-0.718487	-0.42762676	0.14165229999999998	-0.7777489000000001	0	0	0.16321163	-1.1440176000000002	1.4183742	-0.3459981	-0.38608342	1.0026028	-1.0195191	0.7135189000000001	-0.2623477	0.28480715	-1.1041477	-0.32679947089108696	-0.28161424	0.7163649000000001	-1.0815158999999999	-0.8354024	0.100763425	-0.48245642	0.5635758000000001	0.08083218	1	1	0.16559806	-1.0824207000000001	-1.0472158	1.2585223	-1.7442645	0.07296380000000001	-1.1419157	0.26764718	-0.10392045	0.17116545	-1.1045187	-0.32679948	-0.32679948	15	0.0102285947650671	0.011945673264563084	0.013622080907225607	0.0003776435041800141	-0.003134797560051084
a01	ptk2	none	7	26	1	0.8669947	0.15280735	-0.65871984	-0.49199090000000006	0.7383907	1.0179046	0.74506986	0.7706858	0	1	-1.375118	-1.5890151000000001	-0.46679908	-1.0278227	0.3873083	1.4719216999999998	-1.0195191	0.33215266	-1.3622383	-1.5357811000000001	0.34138262	-1.10590729909609	1.686411	0.71308607	-0.46771179999999996	0.33871123	1.6209413000000001	0.9120611999999999	0.8115374	1.0719341	1	1	-1.3130773999999998	-1.6069058	0.9756440000000001	0.9038439	-1.0441216999999998	1.9796125	0.76886165	0.78322303	1.3090628	-1.3137201	-1.6145291000000002	-1.1059073	-1.1059073	15	0.01610357686877251	-0.0073108281940221795	0.015774548053741455	0.01412768289446831	-0.0018934620311483739
a01	ptk2	none	3	9	1	-1.032891	0.44695374	0.3280079	-1.4548295	-0.9340509	-1.0637428	-0.7430883	-0.3819183	0	1	-1.2598315	-1.6392909	-0.8932007	-1.3770499	0.20204452	1.1386121999999999	-1.0195191	-0.48393038	-1.2955782	1.0400312	0.10895221	-1.3877122582340602	0.5069324000000001	0.4720386	-0.8170482	-0.9910495999999999	0.6529313	0.39849082	-0.97244656	0.825008	1	1	-1.2711033	-1.643759	0.24948917	0.65833026	-0.5510585	0.75146544	0.16842072	-0.8882203000000002	0.46195203	-1.269843	-1.6449586999999999	-1.3877122	-1.3877122	15	0.016014335677027702	0.00426623085513711	0.009479823522269726	0.013767557218670843	-0.0049806502647697926
a05	none	si00408485	41	90	1	0.055236038	-0.9944563	0.61401975	-0.38492984	-0.42399764	0.51827973	-1.129	0.15057446	0	1	-0.58286995	-1.3149446000000002	0.009249346	-0.16306955	-0.33871225	1.5743905	1.2919306000000002	-0.016291313	-0.2623477	-1.1364439	-0.8043208000000001	-0.04499451175310901	0.27304143	1.2890295	-1.4244497	-0.45239845	1.2701758	-0.63271964	-1.1702093	0.39711103	1	1	-0.57797235	-1.3015461000000002	0.6644348000000001	1.0734354	-0.16202304	1.0566592	-0.17685923	-1.1360003	0.5964357	-0.57847023	-1.3047783000000002	-0.04499451	-0.04499451	15	0.012246825732290743	0.00037977314786985517	0.014077718369662762	0.003242206061258912	-0.0023374047596007586
b07	none	si00499625	272	42	0	-0.83414096	0.7175245	0.07164731	-0.59962964	-0.46244478	-0.8819514	1.5971891000000003	-0.54986244	0	0	-1.3271218999999999	-0.60539734	1.3595157	-0.71185523	0.49497820000000003	0.05480972	0.7140681999999999	0.7135189000000001	-1.0122731	-0.49358195	-0.13509172	-0.8406791022603409	-0.22481215	-0.75298536	-0.27751290000000006	-1.7819701000000001	-0.32275778	0.6081249	-0.3251651	0.57703316	1	1	-1.3251628	-0.6253917	-1.2935898000000001	0.9996065999999999	-2.2397923	-0.18239395	-0.9698292	1.7088014	-0.08825365	-1.3247806999999998	-0.6251812	-0.8406790999999999	-0.8406790999999999	15	0.006255523767322303	0.010985820554196836	0.011166430078446863	0.009970856830477716	-0.00290939467959106
b13	none	si00585305	332	64	0	-0.72153556	1.1584625	0.9066311	-0.39252929999999997	-0.078934394	-1.2498348	1.6920968	-0.5116423	0	0	-0.5344845	-0.9400478000000001	-1.5625666	-0.31273836	1.0827874	0.044209436	1.2919306000000002	0.31563133	-0.36233774	0.743746	-0.69660336	-0.475990331611193	2.134145	0.98536575	1.2474735000000001	-0.010514228	2.2664192	0.88924253	1.5790591999999999	1.5032693000000001	1	1	-0.5393158	-0.9037136999999998	1.7796011000000003	0.6200733	-0.83936954	2.126659	1.3184258	1.5427988000000001	1.7868648	-0.53995734	-0.9054271	-0.47599033	-0.47599033	15	0.008314400911331177	-0.001151356496848166	0.02355130016803741	0.006384081207215786	0.00548967719078064
a04	none	si00577353	28	62	1	0.14196867	0.57998425	0.56531954	1.1162584	0.18423434	-0.1102603	0.6045413000000001	-0.32442614	0	2	0.026714645	-0.42375442	-0.0026729559	-0.5289267	-0.5502295	1.3018671	0.7140681999999999	0.7135189000000001	-0.29567772	1.3028847	0.01004627	-0.509143856215661	0.95800775	1.3235531999999999	-2.2322645	-1.5561125	2.1015862999999997	-0.13631216	0.70524484	1.4928706	1	1	-0.0025271554000000002	-0.34285372	-0.67117137	1.6967299	-3.2354956	1.9701011999999998	-0.8143269000000001	0.53203315	1.3363221	-0.0026286375	-0.3658032	-0.5091438	-0.5091438	15	0.004071165807545185	0.007601416669785976	0.031708236783742905	0.00339980935677886	-0.008206306956708431
a17	none	si00576289	148	16	0	0.07023049	0.87894654	-0.14936905	0.7502151	0.39761275	-0.38012874	0.6094107	-0.26657847	0	0	-1.4640651000000002	-1.2517733999999998	0.51577115	-1.3105305	-0.71122813	-1.2478936999999999	0.7140681999999999	0.48310667	-1.2955782	-0.34592438	1.2489961	-1.27167492211843	1.028175	0.91934705	-0.83255285	0.3271168	1.3387088	0.25655022	0.9828556999999999	0.64609224	1	1	-1.455203	-1.2489421	0.9151311	0.7996850000000001	-0.34002966	1.4036107	0.49000156	0.96909684	0.8739161	-1.4560796	-1.2504138999999999	-1.2716749	-1.2716749	15	0.012113017961382866	0.0023361996281892057	0.01664685644209385	0.013901331461966038	0.0010854501742869618
a04	none	si00577353	30	18	1	0.3345445	-0.15813886	0.6804014	0.6808109	0.032273684	0.52987295	0.46314940000000004	-0.08211102	0	1	-1.217953	-1.3434438	-0.018081171	-1.2273811000000001	0.5927024999999999	1.3774893	0.7140681999999999	0.7135189000000001	-1.1289281999999998	1.1773006000000001	-1.1980639	-1.23852139751396	0.23962843	0.9054548000000001	0.23645589	-1.329045	0.826116	-0.1538365	0.19886084	0.7687795000000001	1	1	-1.1800747999999999	-1.2711395	-1.1034064	1.5913415000000002	-2.4543016	0.6011048000000001	-1.3698161	0.44593832	0.25999987	-1.1936151000000002	-1.2931947	-1.2385215	-1.2385215	15	0.012447801418602468	0.009503543376922607	0.017655814066529274	0.0122813256457448	-0.0039587728679180145
a02	abl2	none	10	2	0	-0.62745273	1.3702466	-1.3923595	-1.0621469	0.7236163000000001	-1.3356318	-1.4848348	-0.10526152	0	0	-1.6837031999999998	-0.6153382	0.10003429	-1.3936799	0.7096726	-0.41015503	-1.5973815	0.7135189000000001	-1.5288883	0.07296296	1.4415059	-1.5037495943497	1.2319943000000002	0.6897930999999999	0.2466719	0.31194854	1.2552471	0.6195516	-1.4580001	0.788948	1	1	-1.6791314	-0.5852301999999999	-0.63659257	1.578429	-2.3714447	2.153955	-0.42237166	-1.5423427	0.708324	-1.6868963	-0.58023036	-1.5037496000000001	-1.5037496000000001	15	0.006161392666399479	0.004143224097788335	0.015413973480463028	0.016786912456154823	-0.01083390414714813
a04	none	si00577353	30	19	1	0.83671176	1.3215531	-0.16472727	-0.9360599000000001	2.1211631	-0.42568856	0.08688246	1.0610731000000002	0	1	-1.1495713	-1.1283789	0.88511187	-1.244011	-0.59535354	-1.3794163000000002	0.7140681999999999	0.43437454	-1.028938	1.0414929	0.8079162	-1.22194463521172	0.9646904000000001	1.0899358000000001	0.6031645	-0.8895056999999998	1.5828396	0.08620888	-0.050505333	1.1321881999999999	1	1	-1.1665958	-1.1791015	-0.11791059	1.7894138	-1.8399799	2.1669865	-0.9480781999999999	-0.07817134	0.8682103999999999	-1.1655235000000002	-1.1592919	-1.2219447	-1.2219447	15	0.010969171300530434	-0.0023651267401874065	0.01838015578687191	0.012829256244003773	-0.01244924496859312
a01	ptk2	none	7	11	1	0.02407109	0.5614831	-0.68622124	-0.43287609999999993	0.18499051	-0.08476339	1.0620774	0.1503141	0	1	-1.5942086000000002	-1.523474	0.5291393	-1.5267188999999999	-0.82045364	-0.9225581	-1.0195191	0.3490207	-1.5122233999999999	-0.08347824	1.5742673999999999	-1.3545587336296	0.7341407	0.6505405	0.09015052	0.24856289	0.8532377	0.3142365	1.3474923	0.47128528	1	1	-1.6218158	-1.499803	0.8459735	0.37941906	-0.03764144	0.86445343	0.59010375	1.2761875	0.67241645	-1.6218485	-1.5031898000000001	-1.3545587	-1.3545587	15	0.015040487982332706	-0.0012757719960063696	0.008065794594585896	0.01573234423995018	-0.0006266111740842463
a05	none	si00408485	41	16	1	-0.1138191	1.3073667	0.9590353000000001	-0.73952353	1.0157704	-0.97226673	0.09855705	0.20079188	0	1	-1.5413896999999999	-0.75215673	-0.31994808	-1.1941215	0.54041004	-1.1445258	0.13620575	-0.55647856	-1.1789231000000002	0.8972986999999999	0.61563694	-1.27167492211843	0.7909428000000001	1.3445033000000002	1.1058277	-0.34366894	1.8015035	-0.40682662	0.15989554	0.749366	1	1	-1.5000545	-0.7341632	0.9497099	1.1893364	-0.48065779999999997	1.6646842	0.05773149	0.23668134	0.9730802	-1.5022959999999999	-0.73808104	-1.2716749	-1.2716749	15	0.0069111958146095285	0.00013214997306931764	0.014501294121146204	0.014720684848725797	-0.00595708517357707
a01	ptk2	none	5	5	1	-0.7532885	-1.0384419	-1.5432223999999999	-1.3850448	-0.8694139000000001	-0.09011622	1.7186561999999999	-0.048188347	0	1	-1.5357334999999999	-0.94107974	0.24202879	-1.5267188999999999	-1.0755687	-0.23474412	0.7140681999999999	0.5069994000000001	-1.4122332	0.6725361999999999	-0.6783226	-1.4540193074430001	0.3432087	1.3516073	-0.9754809999999999	-0.24485597	1.3952991000000001	-0.7081248	1.1886193999999999	0.36935318	1	1	-1.5263323	-0.938665	0.14143042	0.77604187	-0.5584878000000001	0.62104666	-0.0821017	1.221368	0.3773223	-1.5324856000000002	-0.93288434	-1.4540193000000001	-1.4540193000000001	15	0.008473692461848259	0.003551469650119543	0.010325590148568152	0.014842490665614603	-0.0054834550246596345
a05	none	si00408485	42	19	0	-0.89264876	0.9746315000000001	-1.5031676	-0.37495059999999997	-0.28191566	-1.0760684	-0.4104581	-0.6947956999999999	0	0	-1.220697	-0.9725236999999999	1.0343790000000002	-1.2107513	-0.07551621	1.0837448	-0.44165668	0.4489339	-1.2455832	-0.30213429999999997	-0.8854540999999999	-1.22194463521172	-0.06442979	-2.242563	-1.7104499	-1.6828622	-0.6379773	1.026932	-0.46742132	0.6782941	1	1	-1.2083582	-1.0021788	-0.7187173000000001	0.10789491	-2.2805994	-0.11475748	0.016213477	-0.043477222	0.56188655	-1.2082626	-0.9913613000000001	-1.2219447	-1.2219447	15	0.009457804262638092	0.0064444285817444324	0.008257469162344933	0.01221296563744545	-0.001709587057121098
b02	abl2	none	230	1	0	-0.48456436	1.4175719999999998	1.4098728	-0.89382803	1.0714203000000002	-1.3490343	1.758845	-0.051628812999999996	0	0	-1.6899445	-1.5035319	-1.0774494	-1.5100889	1.1617403999999998	-0.6206169	-1.5973815	-0.82648635	-1.4955584	1.1993495	0.94873565	-1.52032635665194	0.9279360999999999	1.5432696000000001	1.2451816	-1.3432466	2.6120255	-0.53553796	1.620378	1.3451087	1	1	-1.7017622	-1.5925876	-0.42047510000000005	1.9894683000000002	-2.8676672	2.759383	-1.2674937	1.6708797	1.3029501	-1.6868042	-1.5939204	-1.5203263999999999	-1.5203263999999999	15	0.015467374585568903	0.006836469285190106	0.0236545018851757	0.017297377809882164	-0.01520806737244129
a02	abl2	none	15	82	1	-0.5366039	0.8980133	-0.9504716999999999	-1.2154222	-0.07439637	-0.7950666999999999	0.32109937	0.08842931	0	2	-0.42862029999999995	-1.0218076999999999	0.7420081999999999	-0.063290335	0.22242874	-1.3325896000000002	0.13620575	-0.41284057	-0.2790127	-0.95830214	0.9668152	-0.17760861017098103	0.5871236	1.1383047	-1.4043048999999999	-0.7205685000000001	1.4651313999999998	-0.11943627	0.36263390000000006	0.76156765	1	1	-0.42090192	-1.0127348	0.9929334000000001	0.71724087	-0.45127749999999994	1.0562716	0.33377242	0.38459724	0.99001557	-0.42152882	-1.0165753	-0.17760861	-0.17760861	15	0.009495288133621216	-0.00295622949488461	0.01365569233894348	0.003305415622889996	-0.008909445255994797
b13	none	si00585305	333	18	0	0.07963878	-0.13585126	1.8728082	1.1229546000000001	-0.21695402	0.21078195	-1.6988431	-0.3636492	0	0	-1.2139751	-0.7965966	0.66820484	-1.2939006000000002	-1.4006238000000002	-0.27076757	0.13620575	0.016363448	-1.0622681	1.0308317	1.2249564	-1.23852139751396	0.3164783	1.0326841999999998	-1.7155558000000002	-1.5527577	1.0024415999999998	-0.25473920000000005	-0.67231697	0.95402676	1	1	-1.2453454	-0.7689053000000001	-0.061720036	0.91449606	-1.1204417	0.52595174	-0.33571926	-1.0926711999999998	0.49604866	-1.2351726	-0.7651935999999999	-1.2385215	-1.2385215	15	0.007812033873051405	0.009052584879100323	0.01915404200553894	0.012311883270740507	-0.0006561258924193679
a03	msl1	si00498785	24	20	1	-0.17879507	-0.29157340000000004	-0.9529278	-0.045730684	-0.2928365	0.24090050000000002	-1.4981618	-0.17291024	0	2	-0.59454495	-0.36362928	-0.57022	-1.2273811000000001	-0.9924924999999999	-1.0703268999999997	-0.44165668	0.6736996	-1.2955782	-0.930502	0.80816394	-1.20536787290949	0.28306532	0.6727586	-1.6163983	-1.7743967	0.8386589	0.26415809999999995	0.8782113000000001	1.0496696	1	1	-0.6324991	-0.38420740000000003	-0.066042386	1.0096371	-2.6675142999999997	1.2157774	0.036817014	0.8396863999999999	1.5063056000000001	-0.6305876	-0.37840214	-1.2053679	-1.2053679	15	0.003424401395022869	0.0035669247154146437	0.020146263763308525	0.010306102223694323	-0.00695421127602458
a02	abl2	none	18	87	1	-0.5833514	0.15860425	-0.046077438	0.46078295	-0.6101081	-0.48525736	1.312139	-0.653903	0	2	-0.37157094	-0.39138165	0.52535236	-0.12980981	-0.84743154	-0.41070974	0.13620575	0.7135189000000001	0.05428747	0.41530076	1.201338	-0.0947247986598111	0.022443987000000002	0.6934163000000001	-0.3269527	-1.1112553	0.39381737	-0.17930748	1.6947919999999999	0.47300443	1	1	-0.40404278	-0.39417145	-1.2546886	1.5089251000000001	-2.883122	0.50560284	-1.272933	1.5425394	0.37836420000000004	-0.3885583	-0.38627425	-0.0947248	-0.0947248	15	0.004443035926669836	0.01080244593322277	0.017692618072032932	0.001652249367907643	-0.005865772254765035
a04	none	si00577353	28	44	1	1.3268247	0.71175337	1.1236742	1.2004299999999999	1.1836171999999998	0.60135216	0.41134593	0.27040842	0	1	-0.29220465	-1.5889719	-1.5034136999999999	-0.7783747	-0.121263176	1.5848218	0.7140681999999999	0.7135189000000001	-0.6289779000000001	0.95505005	1.0294974000000001	-0.8075255776558729	1.0381989999999999	1.4548937	0.086035654	-0.7053228	2.2949722	-0.41806656	0.2274554	1.0961698	1	1	-0.3285973	-1.4987528	1.3127872999999999	1.1888671999999998	-0.67688406	1.9010177	0.2218049	0.2678104	1.3513552	-0.3290336	-1.5009171000000001	-0.8075256	-0.8075256	15	0.01577702909708023	-0.0024374653585255146	0.02264711633324623	0.0070063453167676926	-0.0012949358206242325
a18	none	si00582393	155	48	0	-0.29345855	-2.0698228	-0.19403182	0.35182443	-0.68668604	0.5847026999999999	-0.7882775	-0.39623886	0	0	-0.8585744000000001	-0.48137125	0.4102413	-0.6120760000000001	1.04682	0.40406516	1.2919306000000002	0.7135189000000001	-0.7289679	-0.33465388	-0.967765	-0.741218528446937	-0.7326895999999999	1.3510196	-1.7948244	-1.7369828	0.34094507	-1.4359853	0.6070241	0.031270817	1	1	-0.8258173000000001	-0.50131005	0.20626567	1.0594794	0.43310818	0.10855652	-0.8365913	0.63820636	-0.018838136000000002	-0.8283431999999998	-0.50229704	-0.7412185	-0.7412185	15	0.004145128186792135	0.007676540408283472	0.010651334188878536	0.006918117403984071	-0.002677214797586202
a13	znf729	si00575589	113	36	0	-0.341088	0.70823807	0.50931984	0.08391135	-0.06905824	-0.517567	1.4687032	-0.3456468	0	0	-1.2571864	-0.67474335	0.17452337	-0.8448941999999999	0.74109566	0.8605130999999999	0.13620575	0.61681527	-1.2289181999999998	-1.1442316000000001	0.21811725	-0.940139676073745	0.8644514000000001	0.060124863	-2.338972	-3.0135982000000006	1.3599871000000001	1.7121151999999997	-1.1209764	2.5210395	1	1	-1.2392451999999998	-0.66124535	1.075058	0.43239024	-1.7226748	0.68310034	0.37881958	-1.6626884999999998	1.8265759	-1.2539451000000001	-0.6623635	-0.94013965	-0.94013965	15	0.006874042563140392	0.004150968510657549	0.026484807953238487	0.012153550982475279	-0.00039179858868010337
a16	unknown	si00582085	141	81	0	0.8108390000000001	0.3585452	0.4137343	0.77197295	0.5836209	0.5850239	-1.048527	0.15690948	0	0	-0.6493755	-1.5330919	1.4444078000000002	-0.17969942	1.2349832	-0.8335519	1.2919306000000002	0.7135189000000001	-0.37900275	-1.0766332	0.59759045	-0.19418537247321502	1.9704214	-0.38299054	-0.48957103	-0.47063019999999994	1.1717329	2.0561798	-0.46590295	1.6228958	1	1	-0.58391726	-1.5256653	0.51315254	0.53631365	-2.4986558	1.8825412000000001	1.239093	-0.576453	1.9242917000000002	-0.59094125	-1.5170925	-0.19418538	-0.19418538	15	0.01441883109509945	-0.003219035919755697	0.025612255558371544	0.005792573094367981	0.008318334817886353
a05	none	si00408485	39	12	1	1.3109481	0.049566444	0.6607177	1.3867838	0.80530345	1.2210860000000001	0.9464054000000001	0.20437221	0	3	-1.5712206	0.13982652	-0.04552368	-1.3604201	-0.34260029999999997	-1.2977945	1.2919306000000002	0.7135189000000001	-1.1289281999999998	1.2577183	0.1289719	-1.3379819713273602	1.385694	1.1228236	-1.0782194	-1.3564728000000001	1.9953352	0.3311613	1.1960874	1.7037375	1	1	-1.5528918999999999	0.12885265	1.6196741000000001	1.03387	-0.9123678	1.9920866000000002	0.5612941	1.1578798000000001	1.7157744	-1.5534027	0.12437363	-1.3379819	-1.3379819	15	-0.0017454125918447974	-0.0006015437538735569	0.027695775032043457	0.016030414029955864	0.0030882542487233877
a04	none	si00577353	29	48	1	-0.053547267	1.3197336000000002	2.2546067	0.39344078	1.0839887	-0.97665185	0.04164678	-0.23757531	0	3	-0.41202226	-1.6649171999999999	-0.1364729	-0.5954461	1.4864296000000001	0.82701117	-1.0195191	0.7135189000000001	-0.812293	-1.1618093	1.1436313	-0.741218528446937	0.6673147	0.39610782	0.45000774	0.3724269	0.6060668	0.46049663	0.71602684	0.37836832	1	1	-0.45065758	-1.6681979	-0.29080459999999997	0.7763536999999999	-1.0725076	0.6992113	-0.02198484	0.37108088	0.26756209999999997	-0.45413378	-1.654461	-0.7412185	-0.7412185	15	0.01698601059615612	0.00427624536678195	0.011982597410678864	0.0063457698561251155	0.0012341132387518885
a02	abl2	none	12	18	1	-0.17732503	1.1548284	-0.6777766	-1.4092637	0.78726876	-0.67169964	1.3662798	0.6119207	0	1	-1.4687164	-1.5094781000000002	-0.46283215	-1.1941215	0.6701397	1.3093531	-0.44165668	-0.3898271	-1.4288983	-1.129704	0.52195495	-1.23852139751396	0.65060824	1.1104966	-0.43739974	-0.070410006	1.2794366000000001	-0.20040508	1.3561972	0.5333839	1	1	-1.4658608	-1.4976673	0.84165114	0.80598944	-0.20765077	1.1171405	0.26071405	1.2976223999999998	0.75220144	-1.4669789	-1.4995221	-1.2385215	-1.2385215	15	0.015353451482951641	-0.0035916292108595367	0.008654034696519375	0.014261138625442982	-0.009304841980338095
a14	none	si00517741	119	60	0	-0.7232996	0.87068796	-0.5724306	-0.11675103	-0.35282603	-0.9821304	0.20893908	-0.60849077	0	0	-0.9910251	-1.2638726	1.1126921	-0.5621864000000001	-0.5163996	-0.9253831	0.13620575	0.7135189000000001	-0.42899778	0.14611782	0.8788884	-0.542297380820129	0.4300825	-0.06329068	-2.0099473000000003	-1.8943078999999998	0.39783967	0.8156846	0.4091236	1.2532823	1	1	-1.0315847	-1.2415022	0.111173965	-2.117074	-1.8118738999999997	-0.40190240000000005	1.0107694	0.61208785	1.0603818	-1.0181231	-1.2517874	-0.54229736	-0.54229736	15	0.012196563184261322	0.0034941856283694506	0.014044922776520252	0.007548190187662841	0.003481567604467273
a01	ptk2	none	2	32	1	-0.0135620525	0.62452614	1.5681778999999998	0.66200584	0.103124365	-0.24688882	-0.13574025	-0.29457235	0	2	-0.843525	-0.17029853	0.6946846	-0.8947838	0.43941456	1.1019973	1.2919306000000002	0.33400688	-0.92894804	0.28683323	-1.0459263	-1.00644672528268	0.704069	1.4733272	-0.087001584	-0.82256734	2.0699108	-0.6238372	-0.19278753	0.9002302	1	1	-0.8542278	-0.20780595	1.2868532	1.1857964	-0.33399597	1.6556607	0.057790224	-0.21653232	1.1442411	-0.85325086	-0.20910959	-1.0064467	-1.0064467	15	0.001576941809616983	0.004498367663472891	0.02217681705951691	0.009835531935095787	0.0005963901057839394
a11	loc388499	si00515081	95	69	0	-0.67802227	0.52081203	0.17600411	0.19099812	-0.4782751	-0.6798053000000001	0.027996262999999997	-0.66025716	0	0	-0.576539	-1.1718426000000002	0.38659313	-0.37925783	0.10030928	0.9206042999999999	0.7140681999999999	0.7135189000000001	-0.2790127	0.86844736	-0.89847755	-0.39310652010002295	0.5336628000000001	0.74744093	1.6486232	0.036809586	0.8215793	0.12315794	-0.16115648	0.4053712	1	1	-0.5350291	-1.1379677	-0.7835525	1.4044287	-1.7602080000000002	1.0381312	-0.7484291000000001	-0.05058356	0.17573285	-0.5403669	-1.1609519	-0.39310652	-0.39310652	15	0.010842766612768171	0.008070559240877628	0.014132956974208357	0.004393507726490498	-0.00045620699529536063
b17	parp14	si00586005	362	36	0	-1.0311270000000001	0.5691648	2.1933625	0.98819894	-1.0094633	-1.2396016	0.12246367	-1.1636704	0	0	-1.0936453000000002	-1.6692392	-1.1541328000000002	-0.92804354	-0.2644007	0.9312417	-0.44165668	0.7135189000000001	-0.812293	0.6959649	0.66120917	-0.940139676073745	0.08926997	0.17688055	-1.8397881	-2.6143028999999998	0.40758792	0.5444728	0.633761	1.4169356000000002	1	1	-1.1337628	-1.6617055	-0.8310984	-0.10730068400000001	-2.3061814	-0.7068833000000001	-0.34257585	0.15612069	0.46036705	-1.1132488	-1.6736620999999998	-0.94013965	-0.94013965	15	0.016829540953040126	0.016281666234135628	0.01960787735879421	0.009440897963941096	0.001904854900203645
b04	none	si00587069	250	72	0	-0.22054434	0.30752406	0.45817070000000004	0.62807107	-0.17752464	-0.15318789	0.78082377	-0.42528018	0	0	-1.0816104	-1.0327108	-0.10463864	-0.4624072	-1.052632	0.01190171	1.2919306000000002	0.7135189000000001	-0.31234270000000003	0.32072338	0.9668139000000001	-0.34337623319332106	0.07590477	1.0212086	-1.3385848999999999	-1.0760602	0.8417574000000001	-0.36259106	0.47962440000000006	0.5035715999999999	1	1	-1.0872638000000001	-1.0021110999999998	0.67740184	0.9192620000000001	-0.31590477	0.7564369000000001	-0.16993006	0.5801173000000001	0.6818352	-1.0846491000000003	-1.0062537	-0.34337622	-0.34337622	15	0.010205685161054134	0.005836842115968466	0.01690767146646976	0.00639273738488555	-0.000778932764660567
a02	abl2	none	14	37	1	-0.37783912	1.0177875	0.8184049	0.44239604	0.21375763	-0.7751336	-0.08424852	-0.48686665	0	2	-0.8137829000000001	-1.6629245	-0.27841106	-0.8448941999999999	0.81581515	1.6062071000000002	-1.0195191	0.7135189000000001	-1.0456032	-1.4179175	0.42286047	-0.923562913771511	-0.16466877	1.3561819	0.96107584	-1.4548947	1.0086693000000002	-0.9871457	0.00061741576	0.4667571	1	1	-0.8447681999999999	-1.6963290000000002	-1.0342488	1.83309	-2.1053164	1.1206601	-1.6100809999999999	0.006372514	0.11736598	-0.84562063	-1.6785796999999998	-0.9235629000000001	-0.9235629000000001	15	0.017055118456482887	0.011765990406274796	0.016010880470275882	0.008251621387898922	-0.01079226192086935
b06	none	si00587377	262	1	0	-1.1234457	0.8320741	0.08217412	0.28745118	-0.9100129000000001	-1.3984551	-1.44203	-1.1263454	0	0	-1.6899564999999999	-0.4724634	-0.71614325	-1.3604201	0.68991876	-0.6294797	-1.0195191	0.7135189000000001	-1.3455733	0.8248314	0.6860951	-1.52032635665194	1.8467933999999997	0.11620392	0.59280616	-0.08702909	1.2784064	1.5466844	1.6076191999999998	1.3583169	1	1	-1.6886308999999997	-0.45581892	-1.9030411	1.4419696000000002	-4.290706	1.7897826000000001	-0.34437972	-1.3053379999999999	0.69700384	-1.6779228	-0.4625861	-1.5203263999999999	-1.5203263999999999	15	0.0045431554317474365	0.0144487414509058	0.024083461612463	0.01649349182844162	-0.0007672967622056602
a03	msl1	si00498785	25	15	1	0.8472960999999999	0.8658471	-0.8753796	0.21575746	1.1656463	0.27556393	1.3098684999999999	0.3928514	0	2	-1.4199431999999998	-0.74081606	1.1428761	-1.2606409	0.97327816	1.11238	0.7140681999999999	0.7135189000000001	-1.4288983	-1.1646485	-0.69724894	-1.2882516844206597	0.13938946	1.14829	-0.8837558000000001	-0.48781827	0.9177118000000001	-0.5656824	0.4139934	0.30310383	1	1	-1.3883005	-0.70737666	0.011759915	1.1493268	-1.0082849	0.80463976	-0.4732813	0.66816026	0.49939898	-1.397802	-0.7100095000000001	-1.2882516000000002	-1.2882516000000002	15	0.007108421064913274	0.0012825438752770426	0.01287612970918417	0.013772178441286087	-0.0077297030948102466
