well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	117	1	0.81642514	-1.2711816	-0.28471172	0.047782894000000006	0.17855972	1.5446328	-0.19848073	0.45058477	0	4	0.5975993	0.86051863	1.5397551	0.36908627	-0.41747463	-1.2504882	1.2919306000000002	0.7135189000000001	0.5209077	0.43026546	1.2434067	0.40257807040720894	1.3322333	-1.6844758999999998	0.33714667	0.86473453	0.22179859999999998	1.9444782999999999	1.6718539000000001	0.64781135	1	1	0.5754187	0.7921523	0.0031152153000000003	-0.58227736	-1.2803928999999998	0.46459422	1.1079633999999998	0.43277967	0.6416708000000001	0.579504	0.80964744	0.40257806	0.40257806	12	-0.007621022406965494	-0.010174834169447422	0.008514854125678541	-0.0027982804458588357	0.01516455411911011
a20	none	si00582757	177	105	0	-0.032966643999999996	-0.0027418779999999997	-0.31175715	-0.31118453	-0.06437734	0.2746376	1.0305704	0.049085576	0	0	1.0363166	0.029373376	1.3846924999999999	0.10300836	-1.3014911	-0.14687942	1.2919306000000002	0.7135189000000001	0.43758267	1.0667993	0.27065809999999996	0.203656922780401	1.2052638999999998	-0.5739314999999999	1.138894	1.0136862	0.46439207	1.4153675	0.36295074	0.5156895	1	1	1.0190849	0.009275881	0.102529265	-0.9306785	-0.72496694	0.29842815	1.1821636	1.284261	0.42858019999999997	1.0299120000000002	0.008462373	0.20365693	0.20365693	12	-3.7385794712463394e-05	-0.007870028726756573	0.006635965779423714	-0.004494347143918276	0.011740789748728277
a01	ptk2	none	9	123	1	1.8298738999999997	0.91136324	0.19460163	0.43540648	1.9402502000000001	0.7973210999999999	1.0525802	0.80429775	0	3	1.4754688999999999	-1.5042768	1.3449613	0.7183135	1.1505587	0.5542144	0.7140681999999999	0.7135189000000001	0.35425759999999995	-1.0126538	-0.718436	0.502038644220613	3.3336716	-0.7626748999999999	-0.26043289999999997	-0.23568147	1.7318215000000001	3.1498227	-0.9422815000000001	2.3227096	1	1	1.4402981000000001	-1.4335498	2.3631184	-0.9502654	-1.331651	1.9916177	2.8957713	-1.0428841999999998	2.5283816000000003	1.4420950000000001	-1.4371544	0.50203866	0.50203866	12	0.013438903726637363	-0.021054178476333615	0.02461341954767704	-0.005464986432343721	0.013712680898606777
a04	none	si00577353	35	189	1	2.2447205	0.62609506	0.010570718	0.09128553	1.8111379	1.3470451	1.6455964	1.1775870000000002	0	5	1.0357771	0.07729262	1.5468538	1.3003589	-1.8587971999999997	0.27521184	1.869793	0.67640305	1.7374532999999999	1.5397973999999999	-0.21387824	1.59610495616806	1.3623048999999998	-0.47700837	0.7116648	0.57112366	0.6398433000000001	1.53084	-1.2356851	0.77435607	1	1	1.0473917	0.17803031	1.1658274	-0.63687676	-0.24169585	0.82934767	1.5028514	-1.1990666	1.0083084999999998	1.0477899	0.17831902	1.5961049999999999	1.5961049999999999	12	-0.001607847516424954	-0.0192433949559927	0.010394906625151634	-0.010853713378310205	0.009950180537998676
a04	none	si00577353	36	119	1	4.3871636	-3.2278242	1.8433025	0.83064526	1.3044559	4.316600299999999	0.8335746999999999	1.6332142	0	4	0.62660116	-0.23370302	0.61863333	0.25267717	-1.6438656999999999	-1.7159903000000003	2.4476554	0.13117045	0.7875478	2.1446755	0.20671125	0.435731595011677	2.4315207	0.72275686	-0.27072972	-0.27959937	2.1684189999999997	1.3924843	-0.46546403	1.8164035	1	1	0.6036924	-0.23516489999999998	1.9568174999999999	0.5900493	-1.0667357	2.3251247000000004	1.5220903000000001	-0.52951294	2.0576437	0.6049852	-0.23378000000000002	0.4357316	0.4357316	12	0.0012237817281857133	-0.02121128886938095	0.0264902226626873	-0.0011625855695456266	0.01430888846516609
a06	none	si00577689	47	93	1	0.20106447	-3.3041852	0.06744700000000001	-0.19874634	-0.59916955	1.0553322	-1.5593389	0.16900206	0	3	-0.23977701	-0.4189291	-1.040646	0.10300836	0.9124111999999999	1.2027881999999999	-0.44165668	0.20073792	0.12094751	1.2092174999999998	-0.32482633	0.00473577515359296	1.4592026000000002	0.59810334	-0.7411839	0.009799706	1.4095042	0.9256675	-0.9426419	1.0635903999999998	1	1	-0.21522348	-0.39596874	1.2393073000000001	0.36802270000000004	-0.53867173	1.4150101000000002	1.067199	-0.9304394	1.219951	-0.21624313	-0.39571762	0.0047357753	0.0047357753	12	0.0035859765484929085	-0.005534487310796976	0.015940919518470764	0.003115024184808135	0.008494518697261809
a04	none	si00577353	33	83	1	0.38070393	-1.1730477	0.27219024	0.7772730999999999	-0.2078945	0.9252388	1.2302511	-0.08556428	0	3	0.47796956	0.5025392	0.61618465	-0.09655007	0.9245601000000001	1.199187	0.13620575	0.7135189000000001	-0.21235266	-1.3287075000000002	-0.27245238	-0.161031847868747	1.2654073000000001	-0.97347987	0.24599156	0.43942013	0.42269802	1.7114688000000002	-0.10224883	0.76156765	1	1	0.46908003	0.5108237	0.9669993	-1.2926121000000002	-0.44053736	0.52224183	1.6268021000000001	-0.059376802	0.96493	0.46947557	0.51340574	-0.16103184	-0.16103184	12	-0.004541714675724506	-0.007253590505570173	0.009547700174152851	0.0008754267473705112	0.017810089513659474
a04	none	si00577353	30	104	1	1.2994819	-2.3840877999999996	1.0918105	1.4675156	0.21531974	2.1568432	-1.7370187	0.17485473	0	3	0.2585641	-1.5691018	1.1875094	0.019859012	-1.5710808	0.44714319999999996	-0.44165668	0.7135189000000001	0.40425265	1.9172988000000002	0.008631163	0.18708016047816697	2.1274624	-0.40231293	0.48432857	0.71403044	1.1242974	2.0224733	1.1439004	1.1880807	1	1	0.23041956	-1.6240593	1.3084649	-0.74021506	-0.63162035	1.2423391000000001	1.9864707	1.0836328000000002	1.3225566	0.23021582	-1.626311	0.18708016	0.18708016	12	0.015165867283940315	-0.00983350072056055	0.016522865742444992	0.00045762487570755184	0.021767783910036087
a04	none	si00577353	28	89	1	1.7069782	-2.2209487	0.50646555	-0.04632501	0.3979708	2.3838336	0.59186554	0.99010456	0	5	0.58743376	-0.3368959	0.11209508	-0.21295916	-1.8284237	-0.6697244000000001	1.2919306000000002	0.5307491999999999	-0.04570258	0.21299952	1.7097765999999999	-0.0615712740553431	0.5637345	-0.35277507	0.5144116	0.40387929999999994	0.14537641	0.82884085	1.7207968	0.29304040000000003	1	1	0.5401568	-0.3324446	0.6990135999999999	-0.64549834	0.14970654	0.25606018	0.9508896000000001	1.7366835999999999	0.47580790000000006	0.5422655	-0.33157559999999997	-0.061571274	-0.061571274	12	0.003968403674662113	-0.01301275659352541	0.00391601212322712	-0.0003318325034342706	0.012621705420315266
a08	none	si00557781	67	84	0	1.0142931999999998	0.26443088	-0.0801122	-1.0446776	0.7150348000000001	0.84875655	0.96688515	1.2764921999999999	0	0	1.2144063	-0.16348055	1.0884321000000001	0.003229144	1.5388318	-0.30290884	0.7140681999999999	0.026475081	-0.22901767	-1.5139072	-0.2532672	-0.144455085566513	1.3589636999999999	-0.40208822	-0.51828665	0.2267986	0.66474915	1.4839227	1.3229856000000002	0.90685534	1	1	1.2235986	-0.16121423	1.075058	-0.6276716999999999	-0.4184317	0.81543565	1.4823023000000002	1.1844348999999998	1.0338473	1.2260654	-0.16229194	-0.14445509	-0.14445509	12	0.0012602227507159116	-0.01646554097533226	0.008384271524846556	-0.002224311465397477	0.004747570492327213
a04	none	si00577353	32	111	1	2.322927	-0.7645545	0.34141597	0.20237823	1.0889052	2.4459178	-0.51956594	1.1520118000000001	0	5	0.46507278	-0.121052384	0.9793665000000001	0.15289797	-1.6765118000000003	1.3694848	0.7140681999999999	0.7135189000000001	0.45424768	1.8391765	-0.46802792	0.303117496593805	0.6806799	-0.6255243	0.38322437	-0.26365107	0.11749952	1.0432350000000001	0.17020334	0.6339324000000001	1	1	0.49425834	-0.059898574	0.8286841	-0.8214386999999999	-0.015929673000000002	0.26683742	1.0804528	0.18602806	0.64923304	0.49278045	-0.05994026400000001	0.30311748	0.30311748	12	0.0009532141848467289	-0.015240169130265713	0.005908746737986803	-0.001515509095042944	0.010664395056664944
b06	none	si00587377	266	125	0	0.63472766	0.17291664	-1.2198228000000002	0.2557539	0.68972415	0.9387671000000001	-0.5339084	0.25193626	0	0	0.87781906	-1.0593388000000001	0.25416502	0.68505377	0.062410083	-1.246089	2.4476554	0.7135189000000001	0.40425265	-0.9065056	0.5393937	0.535192168825081	1.9069368000000002	-0.25523925	0.8595379999999999	-0.49618033	1.1129003	1.8403988000000002	0.03629119	1.5944673999999999	1	1	0.87408024	-1.0886851999999998	1.766634	-0.45486987	-0.8356314	1.3137158000000002	1.8211415000000002	0.096809335	1.7752729999999999	0.8738798000000001	-1.0904009	0.5351922	0.5351922	12	0.009833382442593576	-0.013870229944586754	0.01755471155047417	-0.0049145114608109	0.010256629437208177
a06	none	si00577689	53	119	1	1.0137051	0.11390887	-0.41350636	-0.24956797	0.7753321	1.1078417999999999	0.2046739	0.71938914	0	3	0.20141375	-0.7851314	-0.063837886	0.63516414	1.1937525	-1.4251002000000002	1.2919306000000002	-0.9472338	0.22093756	-1.5196953000000002	-0.56720567	0.435731595011677	0.99142075	0.25154543	0.35390922	0.39962676	0.74187493	0.79714966	0.16090727	0.59372145	1	1	0.19484343	-0.7907867	0.86758524	-0.21864973	-0.27373755	0.70363075	1.0418028	0.20164704	0.804636	0.19548711	-0.79293233	0.4357316	0.4357316	12	0.006318693049252033	-0.013614431954920292	0.006843646056950092	-0.0015340599929913876	0.0031793047674000268
a04	none	si00577353	32	116	1	0.37276570000000003	0.43999788	-0.5897204	0.3665707	0.41205200000000003	0.3006847	0.72141504	0.04987266	0	1	0.64603347	0.28278400000000004	-0.9590601999999999	0.402346	-0.21318154	1.4657748	0.13620575	0.7135189000000001	0.28759759999999995	-1.3464223	0.25556016	0.386001308104975	1.2219704	-1.2849808	-0.11726145	-1.6715605	0.39337558	1.9108319999999999	0.32010279999999997	1.7737607	1	1	0.6464426999999999	0.26928475	1.5634836	-1.6135526000000002	-0.3030993	0.46820779999999995	1.7397183999999997	0.38787532	1.3251829	0.647667	0.266815	0.38600132	0.38600132	12	-0.0018689284333959226	-0.011169188655912876	0.011996323242783545	-0.00284025096334517	0.010969020426273346
a03	msl1	si00498785	24	35	1	2.2079694	-0.5877741	0.14180109999999999	0.49612832	0.9762989	2.1260712	-0.50913846	0.9497957	0	5	-0.18602318	-0.8221964	-0.315409	-0.86152405	1.163483	-1.4081663999999998	0.7140681999999999	0.7135189000000001	-0.79562795	1.3266098	1.5225621	-0.9567164383759791	1.7899913	-0.0706352	1.4109901000000002	0.95591104	1.0703346000000002	1.5679964	0.008331653	0.8960792	1	1	-0.18040489	-0.83227885	1.2522744	-0.5120837	-0.38052455	1.1436045	1.7071555	0.029824363	1.143879	-0.18006259	-0.8338899999999999	-0.9567164	-0.9567164	12	0.00811887811869383	-0.014212213456630709	0.010354981757700443	0.008932591415941715	0.013376910239458084
a02	abl2	none	14	110	1	0.5021296	-1.5968696000000002	1.1939153999999998	1.4390386	-0.2082961	1.1418111	0.8254645	-0.20657896	0	2	1.0636455	-0.15573025	0.26976824	0.1861577	-0.83159125	1.1035358	0.13620575	0.7135189000000001	0.5209077	1.1263638	0.055060357000000004	0.28654073429157106	1.3823527	-0.36114505	0.48713243	0.71531427	0.6692274	1.4464743999999998	-0.6247701	0.73347455	1	1	1.0823661	-0.18203448	0.94538754	-0.5192972	-0.44504976	0.847196	1.4284503	-0.6728854000000001	0.9510741	1.0829457	-0.18315941	0.28654075	0.28654075	12	0.0018547327490523453	-0.005960569251328707	0.013338280841708185	-0.004469201900064945	0.018130512908101082
a01	ptk2	none	6	38	1	1.1363069	0.7322173000000001	-1.078817	-0.6020499	1.388202	0.7435769	-1.4376175	1.012182	0	2	-0.8022328000000001	0.15152791	0.5359101	-0.7783747	0.90583104	-0.9377489999999999	0.13620575	0.50892156	-0.9456129999999999	0.0024044134	1.4208381	-0.906986151469277	1.8467933999999997	-1.6698577000000001	-0.36187726	-1.4310578999999999	0.6542197	2.5232306	-0.24194287	2.0865595	1	1	-0.7779722	0.21872638	1.8185022000000002	-1.8316386000000002	-0.53901726	0.7938177	2.1920439999999997	-0.6434343000000001	1.6359894	-0.77918667	0.21398084	-0.9069862	-0.9069862	12	-0.001413380727171898	-0.01594551093876362	0.011432357132434843	0.011711912229657171	0.00985419563949108
a06	none	si00577689	54	95	1	1.1701179	0.45006242	0.85812014	0.56466454	0.8944504000000001	0.7723373	1.5768796999999999	0.42271158	0	3	0.8668534999999999	1.098632	0.8035566	0.1362681	1.6692678	-0.36620949999999997	1.869793	0.61186826	-0.095697604	-1.3157997	-0.495899	0.037889299758061004	1.0448815999999999	0.19185236	0.6176081999999999	0.83055824	0.73420775	0.86859816	1.4092253000000001	0.47476548	1	1	0.8471266	1.0925326000000002	0.8373288000000001	-0.13066229	-0.08507719	0.7899479	1.0424544	1.3522205	0.68889856	0.8466861999999999	1.0937648000000002	0.037889297999999995	0.037889297999999995	12	-0.010824038647115229	-0.009278024546802044	0.011080083437263966	-0.002077800454571843	0.009873352944850922
a07	none	si00574497	58	77	1	1.8854417	-0.27383476	-0.38340366	-1.0242133	0.98964334	1.8166891	1.0554023000000001	1.8216871	0	2	-0.18287688	-0.6251717	1.4772295	-0.44577733	-1.5413693000000002	-0.26893392	1.869793	0.028437757999999997	-0.02903757	1.4513871999999999	0.3536494	-0.260492421682151	2.6988246	-1.3600428	-1.8998370999999998	-3.067903	1.5480433999999998	3.4887357000000003	-0.7332769	4.1675510000000004	1	1	-0.18477866	-0.6304821	3.32268	-3.3218956	-1.2431758999999998	1.1586637	3.0889976000000003	-0.45569906	3.120472	-0.18369829999999998	-0.6308144	-0.2604924	-0.2604924	12	0.006137480959296226	-0.024775242432951927	0.02453717775642872	0.00666700815781951	0.015567957423627375
a02	abl2	none	10	112	1	0.25369206	-1.3918811000000002	0.70688754	1.8216511999999998	-0.38439626	0.779181	0.5703665	-0.42947617	0	2	0.7988476	0.47665644	-1.1617389999999999	0.23604731	-1.2387662	1.1129813999999998	0.7140681999999999	0.7135189000000001	0.43758267	0.33124414	1.3251297	0.31969425889603903	1.5895133	-0.18959193	0.57329196	0.78944206	0.88203883	1.5010299999999999	-0.16864714	0.83574194	1	1	0.7497961	0.5167527	0.75520414	-0.17369136	-0.87308043	1.0873013999999999	1.3549216999999998	-0.362529	1.0371528	0.75322014	0.5131566	0.31969425	0.31969425	12	-0.003791235387325287	-0.003671136684715748	0.016248220577836037	-0.003393832826986909	0.017070194706320763
a03	msl1	si00498785	26	57	1	2.654275	-1.0407766	1.7736151000000002	1.0933924	0.9827514999999999	2.5408387	1.3422911	0.87545645	0	2	1.0108665000000001	-0.13511536	-0.26582226	-0.5788163000000001	0.08299292	2.1200967	-1.5973815	-0.9760724000000001	-0.42899778	1.855146	-0.44575158	-0.592027667726831	1.4191071000000002	0.14852095	0.60568714	0.81903744	0.9664019	1.1708941000000002	-1.706382	0.71888256	1	1	1.0199741	-0.089540236	1.0793803999999998	-0.28476426	-0.25594667	0.9909785	1.3670889	1.7172076	0.952523	1.0212542	-0.09035819	-0.59202766	-0.59202766	12	0.0014306430239230394	-0.016034694388508797	0.008400456979870794	0.002437888877466321	0.010371494106948376
a04	none	si00577353	32	97	1	5.4314833	-2.7597833	-0.23272972	0.47711825	2.0710672999999997	5.4094315	1.600558	2.192793	0	3	0.25556347	-1.305036	-0.34308222	0.08637849	-0.29417336	2.2560709	1.869793	0.6887619	-0.12902762	-1.9170672999999998	-0.52336514	0.071042824362529	2.468275	-1.8408942	-0.3392072	-0.5636585999999999	0.87632567	2.9378262000000004	-0.63817865	1.9884009999999999	1	1	0.1437078	-1.2145164	1.9784292	-0.9141369	-0.89821017	1.5224291	2.3973496	-0.41347325	1.9651802999999999	0.14794032	-1.2148063	0.07104282	0.07104282	12	0.012522207573056221	-0.031351782381534576	0.014919929206371309	0.0035665887407958508	0.019505281001329425
a01	ptk2	none	4	75	1	2.5513717999999996	-1.5179191	0.62028337	0.20910187	0.9787385000000001	2.8947866	1.7422304	1.2518120000000001	0	7	0.3438746	-0.16699068	-0.40712893	-0.17969942	1.7810104	-0.31172347	0.7140681999999999	0.40582553	-0.34567273	-0.48268574	-1.8350787	-0.293645946286619	3.8114772000000006	-0.7423890000000001	0.43044636	0.2979384	1.9283139999999999	3.3695595000000003	1.049726	2.3040087000000002	1	1	0.32860637	-0.13867937	2.3242173	-1.0584686	-1.5336007	2.1647912999999996	3.1548232999999994	1.0716293	2.64747	0.32922482	-0.14022684	-0.29364595	-0.29364595	12	6.585496157640591e-05	-0.022952808067202568	0.023612478747963902	0.005322840064764023	0.02144171111285686
a05	none	si00408485	39	89	1	0.66677463	-0.2551953	0.1303049	-0.67306006	0.19073881	0.81004626	-1.1221659	0.75283605	0	3	-0.35225973	-0.12988041	-0.36926950000000003	-0.16306955	-1.2447621000000002	0.46830735	0.7140681999999999	-0.2979638	0.037622462999999995	0.7141205	1.4093788	-0.0615712740553431	1.3389158	-1.194525	1.4956223	1.123556	0.34055582	1.7762644	-1.5347877	0.56248343	1	1	-0.38974103	-0.12114693	0.9583546000000001	-1.3738215	-0.07936728	0.5451123999999999	1.6958369	-1.4658488	0.77538484	-0.39033374	-0.12082729	-0.061571274	-0.061571274	12	0.002023109467700124	-0.013349877670407295	0.0018043898744508624	0.004256693180650473	0.014258552342653275
a05	none	si00408485	42	104	1	3.0397208	-1.3227961000000001	-0.0048192292	-0.5613884	1.142883	2.9972849999999998	1.0229269	2.013404	0	2	0.564712	0.15490234	0.20645991	0.31919664	1.8374028999999998	1.2583171999999998	1.869793	-0.32000116	0.20427255	0.091226704	-1.8589973000000002	0.18708016047816697	1.8568171999999998	-1.0634784	-0.12881035	0.21240853	0.7789628000000001	2.2387872000000004	-0.7879326999999999	1.2317722	1	1	0.5615583000000001	0.12003961	1.3473661	-1.5154123	-0.57071435	0.86078906	2.1037254	-0.78626287	1.3169422	0.5615579	0.12101833	0.18708016	0.18708016	12	-0.001951578422449529	-0.02523079141974449	0.008206009864807129	0.00046993573778308933	0.014239482581615446
a04	none	si00577353	28	127	1	1.6111313	-0.10793379	0.8149393	1.458466	0.81680703	1.4200540000000001	-1.2944692	0.31567475	0	5	1.2750436	-0.6170022	-1.3584048999999998	0.5021252	-1.5446783000000002	-0.5019807	0.7140681999999999	0.68161	0.42091766	-1.3192075	0.9630045	0.568345693429549	1.1250726999999998	-0.69864964	0.6836691	0.79960585	0.3659496	1.4092557	0.15986884	0.5379124	1	1	1.2376003999999998	-0.6660477	0.75520414	-1.1188121000000002	-0.33055174	0.44559646	1.4467725	0.18820551	0.74848837	1.2383984	-0.6661092	0.56834567	0.56834567	12	0.006196985952556132	-0.012487723492085934	0.007721203379333018	-0.006784421391785146	0.0148713830858469
a11	loc388499	si00515081	99	124	0	1.2462662	-0.52699375	0.53680295	0.66450053	0.42119140000000005	1.341761	0.86989015	0.42208934	0	0	0.8893825000000001	-0.25087196	1.3225327	0.651794	1.3657143999999999	0.7033769	0.7140681999999999	0.66644794	0.42091766	-1.0403149999999999	-0.8085414000000001	0.518615406522847	1.7031174999999998	0.10671115	0.74300325	0.86286575	1.1210440000000002	1.3918076000000001	0.6448853	0.87804955	1	1	0.85336375	-0.29569024	1.2004062	0.026745541	-0.41501552	1.3502473999999998	1.3944813	0.7031273	1.1244087	0.85371804	-0.29559416	0.5186154000000001	0.5186154000000001	12	0.002346939407289028	-0.011127194389700891	0.014945732429623604	-0.0044915531761944285	0.012654383666813374
a06	none	si00577689	52	88	1	1.1551235	-2.6712394	0.08375545	0.07015436	0.009139200000000002	1.9219505000000001	-0.07898224	0.63355416	0	2	0.75974125	0.31253287	-1.4635947	0.16952783	1.6170874	-0.8925734000000001	1.869793	-0.16168484	-0.04570258	0.30400282	-1.479042	-0.078148036357577	1.0014447	0.38735166	0.23554485	-0.39187366	0.87246466	0.73963845	-0.9072813	0.9238370000000001	1	1	0.78760016	0.25511774	1.0966698000000001	0.5092978	-0.4524067	1.2194283000000001	0.7315854	-0.8741796999999999	1.0678983999999998	0.78684384	0.25315338	-0.07814804	-0.07814804	12	-0.004358776845037936	-0.010847900994122028	0.0128712123259902	-0.0007579526863992214	0.0074909315444529065
a04	none	si00577353	33	106	1	0.7538013000000001	0.60026056	-0.2232196	-0.15067	0.7371081	0.38493556	1.1034123	0.5091434	0	4	1.1905934	-0.13660382	0.7539664	0.36908627	1.693341	-0.33911240000000004	1.2919306000000002	0.49707929999999995	0.12094751	-1.4322689	-0.63357025	0.22023368508263502	1.619585	-0.39478078	0.500058	0.31604397	0.81253046	1.6492620999999998	0.82985526	1.0389773000000002	1	1	1.1896496	-0.116054885	1.2176956	-0.45058396	-0.5328605	1.0620048	1.5775853000000002	0.8807146999999999	1.200842	1.1901423	-0.11458318	0.22023368	0.22023368	12	0.0005809947615489364	-0.013192883692681791	0.012316196225583552	-0.004316322039812803	0.00872531160712242
b15	none	si00520933	344	129	0	0.69705755	-0.20980528	0.1906013	0.65447235	0.33368856	0.94350845	-0.62521917	0.13592362	0	0	1.0076231	0.44999220000000006	-1.3889086000000002	0.402346	-1.0753707000000001	1.1320000000000001	1.2919306000000002	0.7135189000000001	0.5542376999999999	0.23407356	1.5079566	0.6014992180340171	0.480202	0.72942936	0.033846706000000004	0.40832186	0.71879107	0.060292844000000005	-0.47163019999999994	0.23098399	1	1	0.9951005999999999	0.40347657	0.6298560000000001	0.43365887	0.14691716	0.6823623999999999	0.37678552	-0.52683836	0.42563683	0.99585164	0.40312270000000006	0.6014991999999999	0.6014991999999999	12	-0.00296171591617167	-0.0065544270910322675	0.009736601263284685	-0.006443104706704617	0.0036681268829852334
a01	ptk2	none	3	160	1	0.6905893	0.3829837	0.80264854	-1.1117449	0.57888556	0.547298	-1.6728073	1.101204	0	4	1.2283486000000001	0.0064487373	1.2683065	0.9511316999999999	-1.4588184	0.011676766000000002	0.13620575	-0.37335965	1.4208181999999998	1.5002729	0.32831526	1.1153788494032701	1.0014447	-2.4166873	0.49616373	0.91897804	-0.10567098	1.85854	1.1488767	0.4161474	1	1	1.2039372	0.03249446	0.8286841	-2.1392894	0.033778105	0.16041106	1.6333996000000002	1.1069149999999999	0.62559634	1.2049458	0.032361466	1.1153788999999998	1.1153788999999998	12	-0.0002026636793743819	-0.018363595008850098	-0.001218688441440463	-0.009342999197542669	0.014443247579038143
a06	none	si00577689	47	142	1	0.40481266	-1.2031515	-1.5677014999999999	-1.0688306	0.09961447	1.3882782	-0.81382936	0.84500605	0	2	0.68685865	-0.3957156	-0.22030103	0.6684239000000001	-0.879871	1.1614544	0.13620575	0.2862165	0.8875379000000001	1.2552248	0.5689711999999999	0.8169971279630591	0.99142075	-0.19798286	1.024508	0.40714872	0.49243936	1.0695921	1.6660506999999998	0.5909121	1	1	0.7396219	-0.36335027	0.43967256	0.19536826	-0.62879616	0.8047085	0.7377998	1.3308928999999998	0.6548026	0.73578495	-0.37037867	0.8169970999999999	0.8169970999999999	12	0.0042406381107866755	-0.013439239002764223	0.0054417974315583715	-0.005670962389558554	0.003298335243016481
a16	unknown	si00582085	138	114	0	1.1230764	-0.3585699	0.061725244000000005	-0.04386121	0.51781344	1.3136475	1.2268356000000002	0.6728851	0	0	0.92735255	0.082222916	0.16214408	0.5021252	1.6477358	0.21828522	1.2919306000000002	0.47697642	0.33759263	-0.56152165	-1.4020332	0.35284778350050705	1.0315163	0.6754628	1.1288951999999999	0.38809612	1.1184152	0.5184639	-1.6327578999999999	0.6252529	1	1	0.8669037	0.13261397	1.0102228000000002	0.15002204	-0.14797664	0.95458657	0.91572464	-1.6359493	0.84729046	0.86830455	0.1334276	0.35284778	0.35284778	12	-0.002167470520362258	-0.011593499220907688	0.010531450621783732	-0.003937307745218277	0.00583171471953392
a03	msl1	si00498785	23	127	1	1.8680952000000002	-2.1783717	0.6941908	0.7392663	0.47630779999999995	2.4903796000000002	-1.3714502	0.68845636	0	4	0.7351948	0.21788953	-0.22935197	0.70168364	0.7733171	1.5689701999999999	1.2919306000000002	0.5369297	0.75421786	1.1680853	-0.9568431999999999	0.568345693429549	1.8000151999999998	0.32859766	0.049207345	0.5441204000000001	1.3909036	1.3513351999999998	-1.1559184999999998	1.0594393999999998	1	1	0.7165872	0.21867618	1.2954979	0.09349583	-0.6445597	1.472636	1.4318478000000001	-1.1272082	1.3202924999999999	0.7173019	0.21850814	0.56834567	0.56834567	12	-0.0025052502751350407	-0.013398200273513794	0.017466392368078232	-0.0036078919656574726	0.01384266559034586
a04	none	si00577353	36	98	1	1.1060239	0.76023096	-0.2612349	-0.7156149	1.2497947	0.565033	-0.592345	1.0734831	0	3	0.29467192	-0.3557247	0.48857102	0.25267717	1.2395854	-0.93389577	0.7140681999999999	0.18951678	0.07095248	-0.18643974	1.5751263999999998	0.087619586664763	1.6897523	-0.10893354	0.71229297	0.990821	0.9826523000000001	1.5179899	-0.59161913	0.8232888	1	1	0.26790202	-0.3810559	1.0880251	-0.18885702	-0.45951086	1.2099566000000002	1.4821209	-0.6590778	1.0652722	0.2681221	-0.38192824	0.08761959	0.08761959	12	0.0039065442979335785	-0.015144817531108856	0.009420895017683506	0.0006115432479418813	0.0051540108397603035
a04	none	si00577353	28	96	1	0.4912513	0.16652296	0.50168145	0.22798228	0.24439885	0.45393628	1.6281176000000002	0.17650522	0	2	0.6754047	-0.6655495	-0.017370705	-0.11317994	-1.1564478	-0.6695965	0.13620575	0.6800316	0.20427255	0.9629440999999999	-0.76935834	0.054466062060295	1.6563393	-1.8998384	-0.7031717	-0.021946356	0.42412162	2.3489814	1.1066657	1.2064878	1	1	0.6791205	-0.6725591999999999	1.2436296999999998	-1.4276427	-0.8108376	0.7649286	1.9550037	1.1672628	1.3768933	0.6781505999999999	-0.66899014	0.05446606	0.05446606	12	0.005525154061615467	-0.010638250038027763	0.012331348843872549	-0.0008943233406171203	0.015789933502674103
