well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	198	1	-0.9138174000000001	0.8829075999999999	1.1894156999999999	0.45365730000000004	-0.5743739999999999	-1.1795571000000002	-1.7278787	-0.9447027	0	2	0.74332625	-1.6067187	-0.11585436	1.8657745	0.52634096	0.4632088	0.13620575	0.7135189000000001	1.4874783	-0.6099651999999999	0.37098888	1.7452958168881598	-0.568966	1.1767365	0.02156948	-0.43477840000000006	0.24803305	-1.1378891000000002	-1.5138285	-0.33494687	1	1	0.7516556	-1.5387708999999998	-1.1509521999999999	1.6437852	-1.0460279000000001	0.32400548	-1.6325415	-1.6100944	-0.5619348000000001	0.73957855	-1.5421299	1.7452957999999998	1.7452957999999998	9	0.014812062494456768	0.010315199382603168	0.011193537153303623	-0.014394095167517662	-0.007260654587298632
b03	none	si00338086	235	147	0	-0.9049971	1.3802782	2.5904977000000002	-0.76793385	0.030712154	-1.7071272000000002	0.008801337	-0.561955	0	0	1.5353326	-1.6835381999999999	-0.78013325	0.9345018	0.06334346	0.98784745	-1.5973815	0.1384608	0.45424768	-1.5999038	0.4298576	0.8998809394742291	0.0023961915	1.1365732	1.1045495	0.04114237	0.71836895	-0.6951241	0.11876785	-0.0069276514	1	1	1.5611986	-1.6775521	-0.67117137	1.5734291999999999	-1.1921841	1.1776712999999999	-0.99201334	0.13373134	-0.021554867000000002	1.5588201000000002	-1.6789752	0.89988095	0.89988095	9	0.016423165798187256	0.004394129384309053	0.01071696076542139	-0.011745331808924677	-0.00848089624196291
a06	none	si00577689	51	197	1	-0.3481442	0.87396955	0.26930183	0.22504573	-0.017214375	-0.71148396	-0.54917854	-0.39788297	0	2	1.5546837	-1.1660708	0.9332568000000001	1.8657745	0.564975	-0.6701389	-0.44165668	0.5940614000000001	1.6541283	-0.1829558	0.78182256	1.72871905458593	-0.11120798400000001	0.20477062	0.12609978	0.8072282	-0.15532097	-0.07883636	-0.7501251999999999	-0.34152982	1	1	1.5851425	-1.1660783000000001	-0.32538340000000004	0.6680311	-0.111404456	0.19403416	-0.28605768	-0.7218482	-0.21734879999999998	1.5843682	-1.1626987	1.728719	1.728719	9	0.010816032998263836	-0.0013488115509971974	0.004539146088063717	-0.016896523535251614	-0.0006150164408609271
b13	none	si00585305	330	152	0	-0.29639864	1.1139228	-0.60975647	0.21142606	0.37948903	-0.8500595999999999	-0.4592016	-0.35371482	0	0	1.3018062	-1.1719023000000002	1.5204864	1.1340603	0.6270445	-0.858751	0.13620575	0.7135189000000001	0.80421287	-0.67102444	0.98482287	0.9827647509853991	0.3732804	0.5847308000000001	0.1820971	0.64226395	0.48938748	0.074598275	-0.50308466	0.07424925	1	1	1.3550723	-1.1333649	0.21491037	0.39807206	-0.03015696	0.48099947	0.24747586	-0.46381524	0.18746066	1.3548521999999998	-1.1371858	0.9827648000000001	0.9827648000000001	9	0.010798166505992413	-0.0032970625907182693	0.007624294143170118	-0.011294354684650898	-0.0007682847790420054
a15	none	si00370398	128	195	0	-0.44252109999999995	-0.10137985	0.011514365	0.60192335	-0.56198853	-0.22860967	-0.038172713999999996	-0.5802556999999999	0	0	1.4459273000000001	-1.3900883999999998	1.3039595	1.7327355	0.08569136	0.91938394	0.7140681999999999	0.7135189000000001	1.5708033000000001	-0.33061588	-1.115102	1.69556552998146	-1.3040518	1.246638	-1.7946938000000001	-2.1707490000000003	-0.19183	-1.6010455	0.08344926	-0.44346192	1	1	1.4780377	-1.3957685	-0.08333178599999999	0.6728564	0.7008091	-0.7979923000000001	-1.0781237	0.12328411	-0.34911576	1.481006	-1.3966036	1.6955656000000003	1.6955656000000003	9	0.01264410000294447	0.004280660767108202	0.007237892597913742	-0.01745956763625145	-0.006906254682689904
b06	none	si00587377	269	207	0	-0.7762212	0.65716213	-0.26885176	0.80667526	-0.6179486	-0.9555445	-0.3233447	-0.89755106	0	0	1.1144383999999998	-1.1288552	0.9051134	1.9655536	0.24459644	-0.8216098	0.7140681999999999	0.7135189000000001	1.7374532999999999	-0.56722146	0.56869084	1.89448667760827	0.20287414	-0.34385917	0.4000543	0.8702625	-0.14752036	0.48038729999999996	-0.6491823	-0.1223612	1	1	1.0985786	-1.1389631000000002	-0.20867994	0.31013986	-0.2481212	0.19148643	0.093393505	-0.5225085	-0.059318945	1.0981582	-1.1322233999999998	1.8944866999999999	1.8944866999999999	9	0.010376202873885632	0.0011525674490258098	0.006806239485740662	-0.015866832807660103	0.006117955781519413
a05	none	si00408485	45	235	1	-1.4380354	0.7831925000000001	-0.2283935	1.0943726999999999	-1.5517652	-1.9022676	-0.5823221	-1.644695	0	1	1.0291858	-0.5249014	0.9737167	2.281521	-0.34871009999999997	0.49343792	0.13620575	0.7135189000000001	2.4207187	0.10614370599999999	-0.6464258	2.3586360220708196	-0.9398502000000001	0.7420409	0.2908888	-0.31161374	-0.4853175	-1.0512893	-0.25788343	-0.73407954	1	1	1.0363404	-0.5137357	-2.3266315	1.4534935	-2.321399	-0.59489244	-1.8645639999999999	-0.7576055	-1.3397213	1.0341777	-0.51905745	2.3586361	2.3586361	9	0.004408040549606085	0.016094472259283066	0.008806539699435234	-0.01991635374724865	-0.006371282506734133
b06	none	si00587377	270	206	0	-0.59040755	0.7396915	-1.095632	-0.37431872	-0.29466686	-0.75985944	-0.83853143	-0.39240476	0	0	0.6411283	-0.43722224	1.557236	1.9489238000000002	0.34214914	-1.0684624	0.13620575	0.7135189000000001	1.8041133999999999	-0.34250453	1.0521965	1.8779099153060401	-0.41526622	-0.11673101	-0.6822050000000001	-2.1336713	-0.22226079999999998	0.18278499	-1.4707596	0.57879424	1	1	0.6502576999999999	-0.43528366	0.6125666000000001	-1.0006926999999999	0.26155674	-0.61153555	0.30711940000000004	-1.3233023000000002	0.36124784	0.6488064	-0.43565834	1.8779099	1.8779099	9	0.0039853788912296295	-0.0029408170375972986	0.006148951128125191	-0.013492513447999954	-0.00014693191042169929
b07	none	si00499625	276	160	0	-0.5210215	0.24720299	0.33006945	0.54734266	-0.5111609	-0.45212233	0.54894775	-0.62666464	0	0	0.9982181	-0.88703305	-0.014736573999999999	1.034281	-0.72401315	0.8916143	1.2919306000000002	0.7135189000000001	1.070853	-0.5211973	-0.9431305	1.1153788494032701	-0.4319727	-0.8840212	-0.96833485	-0.18883705	-0.7471699	0.17263289	0.8557553	-0.29507148	1	1	0.9832482	-0.9310796999999998	-1.3497803	1.102067	-1.8701031000000004	-0.27737495	-1.168364	0.61867833	-0.36120564	0.9902950999999999	-0.9133599	1.1153788999999998	1.1153788999999998	9	0.008374594151973723	0.006134613882750273	0.008190976455807686	-0.011438156478106977	-0.00028033764101564884
a05	none	si00408485	41	165	1	-0.88588655	1.2902178	1.3686007	0.7423945	-0.19495516	-1.5974905000000001	-0.18976034	-0.9809296999999999	0	1	0.90916437	-1.204656	-1.2424865	1.1506901000000003	-0.14939682	-0.788978	-1.5973815	-1.5250033	0.9708629000000001	-1.3416961	-0.5066465	1.19826266091444	-0.44199659999999996	0.4063494	0.9089138000000001	0.25433898	-0.30589604	-0.46325034	-0.15442713	-0.44698402	1	1	0.91065127	-1.2042311	-0.37725159999999996	0.6370826999999999	0.47682205	-0.16649885	-0.53892076	-0.14568609	-0.49863267	0.91159254	-1.1982603	1.1982627000000001	1.1982627000000001	9	0.010297286324203014	0.0023693579714745283	-0.0005204076296649873	-0.010895874351263045	-0.003044162644073367
a04	none	si00577353	34	156	1	-0.5945236999999999	0.7934835	0.0079433555	1.1862936000000002	-0.33857378	-0.8672545	1.2608875	-0.830715	0	2	1.2543379	-0.48900265	0.5168282	1.1839498	1.1243957	0.1108869	0.13620575	0.7135189000000001	1.037523	-0.65078175	-0.8048709	1.04907180019434	-0.057747192999999995	1.2232312	-0.69290686	-0.29645535	0.8204983	-0.8045641	1.2427753000000001	0.065569684	1	1	1.2463349	-0.511302	0.15439747	1.1639467	-0.08261704	0.74682933	-0.5363849	1.1357788	0.16314483	1.2479719	-0.50740707	1.0490718	1.0490718	9	0.004068311303853989	0.004175777081400156	0.014076083898544313	-0.011927749030292034	-0.003423078218474984
b08	none	si00391398	282	248	0	-0.4363469	0.87295777	0.9520878	0.7965193	0.010511006000000002	-0.68718153	1.5643444	-0.6254649	0	0	1.6132893999999998	-1.2915468	-0.07733038	2.281521	-0.98023057	-0.406529	-0.44165668	0.7135189000000001	2.5707037	-0.10112863	1.7223118999999998	2.5741339319998597	-0.7093005	1.2218823	1.044029	-0.7823757	0.25249118	-1.2242701999999999	-1.7105082999999999	-0.34467477	1	1	1.6437922999999999	-1.3394216	-1.531319	1.7477343999999997	-1.9774921000000003	0.39006934	-1.8037246	-1.7241051	-0.50877553	1.6317811000000002	-1.3422549	2.5741339	2.5741339	9	0.013138758018612862	0.006732420530170202	0.012011454440653324	-0.022356214001774788	-0.009793730452656746
b08	none	si00391398	284	262	0	-0.9452764000000001	1.2599971	-1.0600536	-0.61798066	-0.18593393	-1.5255784	-1.310006	-0.6679126	0	0	1.2646574	-1.3909862	0.7404861999999999	2.8469367	0.8293972	-0.44893545	0.7140681999999999	0.7135189000000001	2.5540388	-0.7619024	-0.09735694	2.80620860423114	-0.96323925	1.0631362	-1.2172971000000001	0.15009704	-0.37136704	-1.4204928999999997	-0.86567277	-0.89358175	1	1	1.2750065000000002	-1.3548796	-0.7316843000000001	1.203136	0.53966	-0.25308344	-1.2854296	-0.8728545	-0.8187219	1.2745733	-1.352849	2.8062085999999997	2.8062085999999997	9	0.012139269150793552	0.0023207301273942	0.002132111229002476	-0.02291051298379898	-0.011663764715194702
a01	ptk2	none	3	154	0	-0.57100296	0.6672355	0.31468308	0.42377929999999997	-0.27237114	-0.64949864	0.015685368	-0.63385665	0	0	1.1342713	-1.6623868999999998	-1.3723466	0.9345018	-0.255833	1.3485042999999999	-0.44165668	0.7135189000000001	0.8542079	-1.2881818	0.63527113	1.0159182755898701	-0.33173373	0.3279012	-0.17373870000000002	-0.10566752	-0.1564033	-0.22067137	-0.5376858	-0.23540476	1	1	1.1136566	-1.686743	-1.2114651	1.0395557	-1.536224	0.027940537999999997	-0.86817443	-0.24373876	-0.38665320000000003	1.1170956	-1.6719806000000002	1.0159183	1.0159183	9	0.016640739515423775	0.00477327313274145	0.007321293465793133	-0.011159242130815985	-0.0049603679217398175
a06	none	si00577689	52	114	1	-0.6512674	0.74523956	-0.7604291999999999	0.18390234	-0.37021086	-0.83353907	0.7424276999999999	-0.63463116	0	1	1.0929691000000001	-1.3631321	0.033064626	0.28593692	-0.8295710999999999	-0.6115102	0.7140681999999999	0.7135189000000001	0.3042626	-0.22181883	1.0052844	0.35284778350050705	-0.5054813	0.96629906	-0.75019246	0.29457802	0.026626516	-0.9366113000000001	0.84680206	-0.5141982	1	1	1.0803142	-1.357775	-0.113588236	0.80649483	0.717464	0.007791772	-0.5926556	0.85524565	-0.37909168	1.0809784	-1.3591195	0.35284778	0.35284778	9	0.013068942353129387	0.0021733809262514114	0.0034731312189251184	-0.007833119481801987	-0.005141892936080693
a18	none	si00582393	161	116	0	0.13755853	-0.018012038	0.6770848	-0.21034448	0.03531316	0.40485528	0.23767404	0.1292393	0	0	1.4125763	-1.6275378	1.1868876	0.5686446999999999	1.6202475	0.42258779999999996	0.13620575	-0.060654894	0.23760256	-1.6492667	0.045684174	0.386001308104975	-0.14127967	0.18326070000000003	-0.43545306	-0.46999368	-0.1327616	-0.031264618	0.15296206	0.060370325999999995	1	1	1.4101371999999999	-1.6817895	-0.61930317	1.1511643	-0.5935915	0.35865559999999996	-0.787904	0.0008622181	-0.26154265	1.4093343999999999	-1.6704388	0.38600132	0.38600132	9	0.015890548005700108	-0.0017862286185845735	0.006163299083709717	-0.008423356339335442	-0.004194856621325016
a06	none	si00577689	48	188	0	-0.99143577	-1.150103	0.46653479999999997	-0.31350437	-1.3111607	-0.67804533	0.49544075	-0.82373875	0	0	1.59293	-1.3581296	-1.9356238999999997	1.6994758	0.41976568	0.7330302	-1.0195191	-0.540784	1.6041332	0.009312304	0.75249803	1.57952819386582	-0.08781889	-1.0207656999999999	-0.308203	0.10975062	-0.5113537	0.55986893	1.1118746000000002	-0.1036604	1	1	1.589998	-1.3259438000000001	-0.9607689	0.38402012	-1.08786	-0.2615878	-0.36190543	0.58027136	-0.35296422	1.5867565000000001	-1.3446162	1.5795282	1.5795282	9	0.013250879012048244	0.0006791963241994381	0.0020628003403544426	-0.015897169709205627	0.002186582423746586
a07	none	si00574497	58	156	0	-0.9596828000000002	-0.35305473	0.7408229000000001	1.3478700000000001	-1.1595051	-0.8057602	-0.33771002	-1.1571577	0	0	0.81001365	-0.52537477	-0.5955016	1.034281	-0.09662251	0.7916144	0.7140681999999999	0.7135189000000001	1.237503	0.94968057	0.17043273	1.04907180019434	-0.15130357	1.0085150999999999	0.5563568	-0.4260917	0.47867659999999995	-0.63579607	-0.25078234	0.035044372000000004	1	1	0.82648027	-0.49992397	-0.7230396	1.0079479	-1.0238535	0.27216515	-0.64875925	-0.3514109	-0.15486123	0.8222947	-0.51225764	1.0490718	1.0490718	9	0.004991479218006134	0.009769883006811142	0.01343336421996355	-0.01034567691385746	0.001984541304409504
a06	none	si00577689	52	153	1	-0.27346596	1.3119473	0.9271290999999999	-0.24463166	0.80915976	-1.1000249	-1.7172769	-0.16873325	0	1	1.6198602	-0.6013378	-2.2886217	0.91787195	-0.79665995	-0.41979440000000007	-0.44165668	0.61050856	0.82087785	-1.2278178999999998	-1.0940561000000002	0.9993415132876329	-0.6291094	1.2646866	0.40490422	-0.37664208	0.26803532	-1.3006502	-1.5486476	-0.41125968	1	1	1.5977151000000003	-0.6415003	-0.7921971999999999	1.4437897	-0.5310982	0.1973512	-1.3512665000000001	1.7082869999999999	-0.44732916	1.6076375	-0.634182	0.9993415000000001	0.9993415000000001	9	0.0045518684200942525	0.0012254869798198342	0.005357455927878618	-0.013046457432210444	-0.012502235360443592
a04	none	si00577353	34	175	1	0.6006226	0.14117898	1.0176629000000001	0.7032425999999999	0.3983627	0.6533328	1.388224	0.065031245	0	2	1.5807476999999999	-0.8193082	1.2675242	1.4001381000000002	0.14500923	1.8903993000000001	-0.44165668	0.7135189000000001	1.2541681999999998	-0.46864520000000004	-1.5264149999999999	1.3640302839367802	-0.31502724	0.7104756999999999	-0.8572117	-0.4113597	0.17545727	-0.40546343	-0.9839909	-0.113010794	1	1	1.5828635	-0.7994979999999999	0.30135736	0.23951478	0.65727615	-0.09282396	-0.08285098	-0.96693987	-0.037946455	1.5864806	-0.80147594	1.3640302	1.3640302	9	0.007218215614557265	-0.004334873985499144	0.006655268371105194	-0.01426058728247881	0.0007506358670070767
a04	none	si00577353	31	143	1	0.5994465999999999	-0.9199384	1.0856019	0.25194690000000003	0.001703608	1.0707623	-0.17396183	0.23244843	0	2	1.2876484	-1.6054391000000001	0.43455648	0.68505377	-2.1168463	1.1917299	-1.5973815	-1.8126726000000002	1.1208481000000001	1.9826019	0.7037893	0.8335738902652929	-0.051064596	0.22735314	0.39181277	-1.1595153999999999	0.04650817	0.10592877	-0.6420425000000001	0.42998442	1	1	1.2494296999999999	-1.6822586	-0.52421147	1.0289376000000001	-1.3605781000000001	0.2857112	-0.66734946	-0.30896094	0.20611642	1.2527598	-1.6634682	0.8335739	0.8335739	9	0.016314100474119186	-0.004938897211104631	0.006668966729193926	-0.009287934750318529	-0.00460658548399806
b07	none	si00499625	273	192	0	-0.96174085	-1.6880122	0.926974	0.9801161	-1.340532	-0.5557699	1.4231073	-1.0965614	0	0	1.2100667	-1.2490983	0.26832506	1.6994758	1.1461035	0.23421893	-0.44165668	0.7135189000000001	1.5208082	-0.39987722	-0.96807885	1.64583524307476	-1.2405671	0.5864409	-0.31582397	-0.9106344000000001	-0.9119765	-1.259052	-1.4589832	-0.8630986999999999	1	1	1.2397847	-1.2580392	-1.5788649	1.3292229	-0.9050303	-0.8401814000000001	-1.8494045	-1.6095448	-1.0686258999999998	1.2273167	-1.2664621	1.6458353	1.6458353	9	0.011134009808301927	0.01260342076420784	0.004704899154603481	-0.01612534560263157	-0.0021534159313887358
a01	ptk2	none	9	136	1	-0.41517824	0.68137795	1.8229074	1.0547537	-0.23682879	-0.6344926	1.6419206999999998	-0.67124516	0	1	1.6080683	-1.4176583999999999	0.27319163	0.5021252	-1.1532097	-0.5561414000000001	-1.0195191	0.7135189000000001	0.7375528	0.17605191	1.1951996	0.7175365541496551	-0.55560076	1.3729947	1.3662235	-0.9837870000000001	0.6111335	-1.3015318	1.7108368000000003	-0.116491005	1	1	1.6434674999999999	-1.3768817	-1.358425	1.8460888	-2.0585814	0.7531288	-1.8308057	1.7286337999999999	-0.26684070000000004	1.6312561	-1.3800614	0.71753657	0.71753657	9	0.01375736016780138	0.009808852337300776	0.01456023845821619	-0.011826829053461552	-0.008178981021046637
a02	abl2	none	14	128	1	-0.56012464	-2.2435431	-0.22392075	0.38574383	-1.0239646	0.0948149	-1.0657442	-0.61452746	0	1	1.2720191	-0.93510824	-0.46120420000000006	0.46886548	-1.0067538	0.6146416	0.13620575	0.37860040000000006	0.63756275	0.5500555	0.8273149999999999	0.584922455731783	-0.893072	0.52265084	-1.7899668000000002	-1.2185636	-0.5233607	-0.8136631	-1.1480187	-0.36685577	1	1	1.2560973999999998	-0.8407118	-2.196961	0.9478397	-2.2664766	-1.4160353	-1.8205558999999998	-0.9464621	-1.1884384	1.2654455	-0.86577386	0.58492243	0.58492243	9	0.008800424635410309	0.009340398944914341	0.005258277524262668	-0.0099113704636693	-0.006969151087105274
a05	none	si00408485	45	173	1	-0.9876136000000001	-0.40625209999999995	-0.60471195	0.52614653	-1.1384625	-0.7523455	1.4560357	-1.0328357	0	1	0.5663821	-1.3046606	-0.37652412	1.1008004999999998	-0.61035055	0.6487727	0.7140681999999999	0.7135189000000001	1.1208481000000001	-0.47092953	-0.55375963	1.33087675933231	-0.26824903	0.1404922	-0.9451739	-1.0728222	-0.26139179999999995	-0.12064496	1.1281028	0.19320491	1	1	0.5644378999999999	-1.2953641000000002	0.063628115	0.032100298	-0.041417595	-0.23434147	-0.025202185	1.0588927	0.0721758	0.5715442	-1.3048499	1.3308767	1.3308767	9	0.012176481075584887	0.004227597266435622	0.008443492464721203	-0.010310917161405088	0.002711855573579669
b08	none	si00391398	280	131	0	-0.44428512	0.3987216	1.2010454	1.1013296000000001	-0.42789206	-0.5059695	-0.06498807	-0.7024701	0	0	0.43661535	-1.1670793	0.091879115	0.5686446999999999	-0.031077009	1.1172587	-0.44165668	0.7135189000000001	0.8375429	0.93831724	-0.44400856	0.634652742638485	-0.35846412	1.0009825	-0.16139412	-0.18073201	0.26459417	-0.79834884	-0.13201492	-0.23301478	1	1	0.43846599999999997	-1.1747901	0.28406796	0.48407954	0.7188668	0.006076855999999999	-0.23807517	-0.13681634	-0.07543899999999999	0.43913215	-1.1760691	0.63465273	0.63465273	9	0.01105017215013504	0.005015993025153875	0.0077528683468699455	-0.006136628333479166	0.002087894594296813
a18	none	si00582393	159	117	0	-0.69125265	-0.2738875	0.60339475	0.5660548000000001	-0.8964115	-0.52040684	0.12666051	-0.7705061	0	0	0.7674956000000001	-1.112514	0.65396833	0.43560573	0.7165477	0.9390326999999999	0.13620575	0.7135189000000001	0.38758764	0.028986089	-1.0116735000000001	0.40257807040720894	-0.39855972	1.1150781	-1.145742	-0.26197088	0.34148645	-0.9462594999999999	-0.97298306	-0.24026854	1	1	0.7547026	-1.0875703	-0.031463586	0.7136431	0.45685136	0.031542905	-0.46649292	-1.0071796999999998	-0.21318318	0.7533924	-1.089341	0.40257806	0.40257806	9	0.009831361472606659	0.006046686321496964	0.008353135548532009	-0.006328762508928776	-0.0007449449622072278
a19	none	si00576681	169	191	0	-0.42517456	0.8321758	-0.2290623	0.6520179	-0.11688349	-0.73187155	-0.8061894000000001	-0.58035725	0	0	0.98489034	-0.232596	-0.96180505	1.666216	0.04773519	1.0090941	0.7140681999999999	0.7135189000000001	1.4541482	-1.0735282	0.4326979	1.62925848077253	0.09595257	1.0036819	-0.5488109	0.21717332	0.6502303	-0.4856771	-0.8789343000000001	0.0066579217000000005	1	1	0.9841915000000001	-0.21046478	0.2883903	0.9225853	0.10788211	0.6977309	-0.21836558	-0.8683062	0.18338557	0.98420537	-0.21132772	1.6292585	1.6292585	9	0.0022223354317247868	0.00012311700265854597	0.011092870496213436	-0.013584746047854424	-0.0025056707672774787
b02	abl2	none	234	207	0	-1.1413803	-1.0961678999999998	-1.8265063000000001	-1.0699478	-1.3493012	-0.7513123	-0.6025680999999999	-0.74178845	0	0	1.4136001	-0.83105344	-0.24253179999999996	1.9988133999999997	0.71381396	0.6329866	-0.44165668	0.39177045	1.7707833	-0.6909539000000001	0.51312613	1.89448667760827	-0.79283303	0.31549570000000005	-2.2955763	-2.393196	-0.44862756	-0.5041426	-0.9703655999999999	0.3083032	1	1	1.4156187	-0.815457	-0.308094	-0.66428506	0.12644	-1.0110014999999999	-0.2729728	-0.6947151999999999	-0.30270264	1.4117587	-0.8269665999999999	1.8944866999999999	1.8944866999999999	9	0.007969049736857414	-0.0003302563272882253	0.002712985035032034	-0.01749097742140293	-0.006480352021753788
b13	none	si00585305	331	152	0	-1.2231148	0.3206627	1.0409349	0.79136723	-1.3584783	-1.410914	-0.89952415	-1.3326049	0	0	0.5354896	-1.6542516999999999	0.16482486	0.9345018	-0.3324229	0.7849441	-1.0195191	0.17056823	1.087518	0.72081846	-0.087574385	0.9827647509853991	-0.60237896	0.7350415	-0.54671514	-0.25631344	-0.22651929	-0.80715793	-0.86593795	-0.42685774	1	1	0.55214655	-1.6129535	-1.5442861	0.5472286999999999	-1.1208655	-0.9716995999999999	-1.1004171	-0.43475443	-0.93903255	0.54616076	-1.6378423999999998	0.9827648000000001	0.9827648000000001	9	0.015501422807574272	0.012871665880084038	0.005539203993976115	-0.009455796331167221	-0.002602502005174756
a13	znf729	si00575589	109	134	0	-0.9223437	0.8817959000000001	-0.19068354	0.9618694999999999	-0.7098191999999999	-1.2886520000000001	0.8435322000000001	-1.0570908	0	0	1.5869606	-1.1549040000000002	1.0690278999999998	0.75157326	0.15250663	0.8901626	-0.44165668	0.7135189000000001	0.7042228	0.16321275	-0.8271136	0.684383029545187	0.31981963	0.8287752	-0.37392040000000004	0.37068525	0.6700434000000001	-0.15184647	0.8795508	0.12557167	1	1	1.6133418	-1.1982511	-0.6841384	0.42998716	-1.1016536	0.05701568	-0.14038403	0.7213535	-0.07960529599999999	1.6050087	-1.1811483	0.68438303	0.68438303	9	0.010871822014451029	0.005176572594791651	0.01136913150548935	-0.011378071270883085	-0.0007032789289951324
a06	none	si00577689	49	179	1	-0.36372668	1.3023105	2.2638469	0.19786988	0.68073905	-1.1409042	-1.6527878	-0.40126649999999997	0	1	1.62045	-1.5338486	-0.86421555	1.2670991000000003	-0.6731904000000001	1.4370797	-1.5973815	-0.015477538999999998	1.2041731000000002	-1.2931645	-0.23695324	1.43033733314572	-0.35512283	-0.552292	1.3202308	0.42607564	-0.5900118000000001	0.13156629	1.6622029999999999	-0.42547387	1	1	1.6357563999999998	-1.4809444999999999	-1.2892674	0.9912191999999999	-1.285717	-0.07989338	-0.88426805	1.71812	-0.5919108000000001	1.624185	-1.4822254	1.4303373	1.4303373	9	0.014544923789799212	0.0014932457124814393	0.002237966284155845	-0.01507445424795151	-0.0019470811821520329
a03	msl1	si00498785	21	74	1	-0.18702732	-1.0712571000000002	0.43244854	0.41770288	-0.5320782	0.4055322	1.6202582	-0.33897528	0	1	1.459141	-0.45651498	1.5342399	-0.21295916	1.2223283999999999	-0.6236653	-1.0195191	0.34447858	-0.4789928	-1.4420794	0.70128244	-0.31022270858885304	-1.5245775	0.6339104	-3.2734794999999997	-3.633607	-1.0108411	-1.4047757	-1.1106154	0.10544508	1	1	1.4850501	-0.4940335	-0.11791059	0.73669404	1.4175923000000001	-1.0285133	-1.3212627000000001	-1.1302067	-0.6325725999999999	1.4864799	-0.48976693	-0.31022272	-0.31022272	9	0.0045217745937407025	0.00460812309756875	0.003567241132259369	-0.005601302720606327	-0.009693891741335392
b16	none	si00589785	356	120	0	-0.5527744000000001	0.31373218	-0.88135374	0.37585127	-0.40998644	-0.4050688	1.0383327	-0.6057613000000001	0	0	0.18863522	-0.68340063	1.00357	0.402346	-0.8624309000000001	-0.6261691999999999	1.2919306000000002	0.7135189000000001	0.6542278	0.5964178000000001	1.0534403	0.452308357313911	-0.8730242	0.34006673	-0.82946944	-0.30505243	-0.65865433	-0.7440919	0.8951623	-0.66959125	1	1	0.15497023	-0.6577798	-1.3800368	1.0925751	-1.0967681	-0.48402566	-1.3032045	0.99044305	-0.7745729	0.16348103	-0.65086824	0.45230836	0.45230836	9	0.006734387017786503	0.007721519097685814	0.004869015421718359	-0.0049422234296798715	-0.005566019099205732
b06	none	si00587377	269	243	0	-0.9144054	1.0156790999999998	-1.4805235	-0.6083761	-0.22992873	-1.1012932	0.119107515	-0.63595134	0	0	1.3910824	-1.2952417	0.8139621	2.564229	0.6185848	-0.7004031	0.13620575	0.7135189000000001	2.4040537	-0.14673714	0.89153606	2.4912501204886897	-0.31168595	1.2365972	0.57944024	-0.20806228	0.5533001000000001	-1.0319759	-0.045613877000000004	-0.18274067	1	1	1.4188714	-1.2926921	-1.1336628	1.6787139	-1.7725381999999998	1.0173259	-1.3084896000000001	-0.0043387664	-0.17958471	1.4124545	-1.2967986999999999	2.49125	2.49125	9	0.01221547555178404	0.002451659413054585	0.01132552232593298	-0.02097128890454769	-0.0131970327347517
a05	none	si00408485	40	165	1	-0.91587543	-0.8431245	0.5671271999999999	0.54855204	-1.1759799	-0.6032515	-1.4509303999999998	-0.96778965	0	1	1.2857214	-1.3449045	-0.5851905	1.1008004999999998	-0.9264382999999999	0.034901123	0.13620575	0.14138079	1.1875081	-0.09153132	-1.031136	1.19826266091444	-0.76276135	0.9014965	-0.23340295	-0.12767431	-0.24176325	-1.0614318999999999	1.4666462	-0.6186041	1	1	1.2613763999999998	-1.3584806	-0.8916113000000001	1.0304711	-0.33155840000000003	-0.19472326	-1.0176	1.6644477999999998	-0.6240597	1.2684494	-1.3647931	1.1982627000000001	1.1982627000000001	9	0.011864467523992063	0.006858135107904673	0.004966165870428085	-0.013502041809260843	-0.0021355219651013613
