well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	39	1	-0.73623604	1.0060183	-1.4573867	-1.7939786	0.30191907	-0.6871543999999999	-1.6823578000000001	0.31536365	0	2	0.16961221	-0.93273133	1.4856371000000002	-0.91141367	-1.1884808999999998	-0.59919965	-1.0195191	-1.2405968	-0.8456229999999999	0.98688537	0.57839686	-0.8904093891670429	-0.9131198	-0.5015877000000001	1.0085790000000001	1.1186862	-1.1460582000000001	-0.5686905	-0.8775440999999999	-1.0933368	1	1	0.15896173	-0.9149869	-0.5198891	-0.5462973000000001	1.6123587	-1.0611333	-0.3888089	-0.88069236	-1.0045084	0.15902612	-0.9168334	-0.8904094000000001	-0.8904094000000001	43	0.008642488159239292	-0.006596423219889402	-0.018669702112674717	0.004012880381196736	-0.006097343750298022
a03	msl1	si00498785	19	59	0	-1.1557868	0.50013804	-0.1306039	-0.7360369999999999	-1.008824	-1.1816683000000001	-0.15810629999999998	-0.8910446	0	0	1.1348796	-1.6753368000000002	-0.9279058000000001	-0.5788163000000001	0.27814	1.1746347	-1.5973815	-1.2000971	-0.61231285	-1.4843525	0.89787865	-0.5588741431223629	-1.2539323999999998	0.9654036	-0.82930017	0.0378603	-0.78160244	-1.6107886999999999	0.9468594000000001	-1.159209	1	1	1.1762603999999999	-1.6810265	-1.3065568	0.45773348	0.64895326	-1.271855	-1.2705953	0.56354165	-1.3677951000000002	1.1746951	-1.6731222	-0.55887413	-0.55887413	43	0.01685137115418911	0.004975422751158476	-0.00966167449951172	-0.0034785124007612467	-0.012578538618981838
a14	none	si00517741	119	178	0	0.11021571	-1.2490045	0.009701317	-1.2299913999999998	-0.08499954	1.1461903999999998	-0.7228392	0.72966015	0	0	0.71496844	-1.6126035	-1.3018502	1.3336186	-0.7431072	0.74197644	-1.0195191	-2.5344517000000004	1.1208481000000001	-1.9622316000000002	-0.3960534	1.41376057084348	-0.7995156	0.57907593	0.23419091	0.27292395	-0.53851604	-0.89542776	-1.1372528999999998	-0.7722361	1	1	0.6912279	-1.6576327000000002	-0.39886335	0.013591818	1.2199315	-0.7648256	-0.48457783	-1.021309	-0.78245157	0.6920615999999999	-1.6555556	1.4137605	1.4137605	43	0.015156652778387068	-0.01147016603499651	-0.012260869145393372	-0.01047429535537958	-0.006709567271173
a02	abl2	none	11	167	1	-1.2392851999999999	1.100855	-1.1738959999999998	-0.47712883	-0.8723224	-1.6901743000000002	-0.67117524	-1.087173	0	1	1.0274371	-1.6604211	-2.5781424	1.2005798	-0.4923375	0.3965155	-2.1752439	-1.4898732	1.170843	-0.9100058000000001	0.77313524	1.2314161855189099	-1.4109733999999998	0.84117466	-0.30075973	0.45027578	-1.0805162	-1.7064481	-1.0405458	-1.4300356	1	1	1.0298998	-1.6799297	-1.4146156	0.19167578	1.2817276000000002	-1.5743876	-1.3279077	-0.62053627	-1.6602633999999998	1.031809	-1.6728921	1.2314162	1.2314162	43	0.015954429283738136	0.002344653708860278	-0.01493996474891901	-0.013115079142153265	-0.014084937982261181
a13	znf729	si00575589	114	106	0	-0.89206076	-1.6057435	0.17655498	-0.62583095	-1.097832	-0.20914639999999998	0.96050763	-0.60393935	0	0	0.5206265999999999	-1.6458791000000002	-1.7393922999999998	0.20278758	0.015919931000000002	1.6233058999999999	-1.0195191	-1.7677203000000001	0.15427752	-0.92912775	1.2525396	0.22023368508263502	-1.2706388000000002	-1.3649685	1.8434322	0.82236737	-1.6448702000000002	-0.7253724	-1.0867463	-1.3673084	1	1	0.53170365	-1.6891759999999998	-1.6523448	0.20059511	0.36445722	-1.5014379	-1.2707127	-0.13922863	-1.6090056000000001	0.53287613	-1.6771797999999998	0.22023368	0.22023368	43	0.01732676662504673	0.001556701259687543	-0.01805426925420761	-0.004399715922772884	0.0007137276115827262
a05	none	si00408485	43	93	1	-0.084712215	0.9207947	-1.0605413000000001	-1.669216	0.94355166	-0.020464286	-1.4759076	0.9671127	0	2	0.45890649999999994	-1.4852993	-1.9998842000000001	0.08637849	1.2278463	1.6031334	-1.5973815	-2.3621156	0.15427752	1.5849401	0.79562	0.00473577515359296	-0.034358099999999996	-0.024142297000000004	0.57567483	0.6589206	-0.19211188	0.12456931	-1.5680795	-0.23750138	1	1	0.44716373	-1.4303346000000001	0.18465392	-0.5662874	0.57465476	-0.24404763	0.41179585	-1.5918607	-0.09300792	0.44748699999999997	-1.4320321000000003	0.0047357753	0.0047357753	43	0.014545598067343237	-0.015029322355985641	-0.010891472920775414	-0.0004358166188467294	-0.008465245366096497
a05	none	si00408485	37	82	1	-1.2336991000000002	1.301661	-0.95716256	-1.6806461	-0.5217532	-1.804366	0.17175914	-0.57023245	0	2	0.8176819000000001	-1.2677943999999999	-0.99939156	-0.22958902	-0.6925716	-0.320213	0.13620575	-0.9747413	-0.21235266	-0.6903439	0.68510944	-0.17760861017098103	-1.3641952	-0.6329355	0.80840325	1.1666409	-1.6276069	-1.0656363000000002	0.26772204	-1.5358254	1	1	0.7828291	-1.259882	-2.0197446	1.1916511	0.072537296	-1.1851946000000002	-1.9130677	0.28268203	-1.9010658	0.7884218000000001	-1.2566581000000001	-0.17760861	-0.17760861	43	0.012219049036502838	0.003748439252376557	-0.015813620761036873	-0.0043059405870735645	-0.012592855840921402
a05	none	si00408485	43	91	1	-0.89529485	-0.5771419	-2.0957942	-1.9088168999999997	-0.5644238	0.086359136	1.3418888	0.19718637	0	1	0.37661895	-0.690364	-1.3151583999999998	0.05311875	1.3187743	-0.39786676	-2.1752439	-2.7025928	0.1042825	1.3834502	1.1355823999999999	-0.028417749450875	-1.2238606	-0.061253708	0.04528614	-0.034319904	-1.2779276000000002	-1.0375444999999999	-0.71940744	-1.1078866000000003	1	1	0.39201403	-0.6924501999999999	-0.67117137	-0.08935322	1.452236	-1.2196267	-0.8215933000000001	-0.79848206	-1.0748746	0.39085525	-0.6942461	-0.02841775	-0.02841775	43	0.006837379187345505	-0.007691103033721447	-0.01968439668416977	-0.001278422772884369	-0.012703760527074335
b16	none	si00589785	355	89	0	0.02965726	1.1051391000000002	-0.6968238	-1.7773728	1.0157892	-0.39155027	-0.20803592	1.2197428	0	0	-0.19256779999999998	-0.33680025	-1.5120976000000002	-0.11317994	-0.28257164	1.4455976000000001	0.13620575	-1.3142553999999997	-0.12902762	-1.067921	0.66675615	-0.0615712740553431	-0.8095395000000001	0.25983948	0.8007663	0.79066163	-0.7621694	-0.7677958	-0.15876836	-0.9202913	1	1	-0.20355766	-0.34309429999999996	-0.39021865	-0.33724418	1.3584328	-0.8815784	-0.34612617	-0.18627025	-0.82175577	-0.20344067	-0.3445185	-0.061571274	-0.061571274	43	0.004217646084725857	-0.010195528157055378	-0.014857654459774494	0.0013823198387399314	-0.008652801625430584
a05	none	si00408485	38	130	1	-1.1046292	-0.6368818	-1.1970555	-1.1736966	-1.2488749	-0.78912354	0.79305655	-0.6410931	0	2	1.3719032	-0.59992087	-0.3207313	0.68505377	0.672655	-0.76862115	-1.0195191	-1.3172573	0.7042228	0.7457155	0.9017231	0.618075980336251	-1.2639562	0.90337247	0.01736368	0.29068990000000006	-0.8666851000000001	-1.5993	0.5197874	-1.234809	1	1	1.3803957	-0.5849131999999999	-0.6754937	0.5531855999999999	1.7375063999999998	-0.9770504999999999	-1.1101093	0.6010105	-1.1655265	1.3823895	-0.58656025	0.61807597	0.61807597	43	0.005500298924744129	-0.0006872271187603474	-0.012043453752994536	-0.010500002652406693	-0.009714688174426556
a02	abl2	none	16	76	1	-0.77063507	-2.6576157000000005	-2.7773182	-1.9652641	-0.8972594000000002	0.4070136	-1.3500024	0.45360002	0	2	1.2496387	-1.4240868999999998	-0.37906690000000004	-0.31273836	-0.8605296999999998	-0.4545594	-0.44165668	-1.6122919	-0.32900771	-0.34833366	0.87958795	-0.277069183984385	-0.9799458000000001	-0.5012747999999999	-1.7021933	-1.1864398999999999	-1.0413355	-0.44435644	0.031614404	-0.4733164000000001	1	1	1.2145487	-1.4235924	-1.1509521999999999	-1.0192196	-1.1176931	-1.3328921999999999	-0.41255638	0.8523729999999999	-0.5286086	1.2223363	-1.4200211999999999	-0.27706918	-0.27706918	43	0.013639532960951328	-0.007040782831609248	-0.01012350432574749	-0.0037356249522417775	-0.009287063032388687
a24	abl2	none	208	105	0	-1.3266059	0.7339482	-1.5100274	-1.9839933	-1.0290745000000001	-1.4039596	0.2728812	-0.5382458000000001	0	0	0.25888449999999996	-0.81354165	1.0343533	0.21941744	0.21249384	0.68208873	-0.44165668	-0.47506237	0.17094253	0.054860167	-0.61942977	0.203656922780401	-1.3341235	-1.6135973999999997	1.3960952	1.4425748999999999	-1.7771924	-0.8016053000000001	0.8560542	-1.5604383	1	1	0.28649575	-0.8239736999999999	-1.6134437	-0.05205264	1.0137525	-1.6043885	-1.1943567	0.5111316	-1.7688462999999999	0.28332270000000004	-0.82295805	0.20365693	0.20365693	43	0.007791763171553613	0.0012672417797148226	-0.0206841342151165	-0.0037493836134672174	-0.0032741387840360407
a17	none	si00576289	153	98	0	-0.5154353	1.2424427	-1.7269984	-1.3572228000000002	0.7069201999999999	-0.9536283000000001	0.64114326	0.21198308	0	0	0.1470899	-1.6137327	0.4859104	0.036488883	-0.9623292	-0.2813476	-1.0195191	0.14708010000000002	0.13761252	0.49769107	0.9825328999999999	0.087619586664763	-1.4276799	-0.118760996	-0.05317332599999999	0.53955305	-1.5340455	-1.279756	1.0621312	-1.4685278	1	1	0.09912183	-1.5531803	-1.4708061000000001	0.70115334	0.7596041	-1.3336753000000001	-1.5278690000000001	0.8663921	-1.5568421000000001	0.0962963	-1.5615803999999998	0.08761959	0.08761959	43	0.015513859689235687	-0.00021068457863293588	-0.014504133723676203	-0.0025525628589093685	-0.01370419841259718
a02	abl2	none	17	69	1	-0.10499883	-1.6191095	-2.4229531000000004	-2.0133151999999996	0.09704542	1.6181378	1.3675628	1.4120374	0	1	0.43530583	-0.47812477	-0.88426656	-0.5122968	-1.2679340000000001	0.60857755	1.2919306000000002	-1.014473	-0.4956577999999999	-0.8342200999999999	-0.95648503	-0.39310652010002295	-0.9598979999999999	0.6227944000000001	-0.3549114	0.07205443	-0.66887045	-1.0711431999999999	-0.406242	-0.8682979999999999	1	1	0.4173452	-0.4113241	-0.308094	0.19730668	1.4076087	-0.77147835	-0.63401943	-0.44924122	-0.7742109	0.41750392	-0.41160977	-0.39310652	-0.39310652	43	0.0036177851725369688	-0.012179914861917496	-0.013257114216685295	0.0005854513146914543	-0.009698172099888323
b05	none	si00584073	257	154	0	-0.5286656999999999	1.1765676999999999	-0.8415437	-0.9556562	0.38131356	-0.9891293	-0.26417467	-0.061728205999999994	0	0	1.257469	-1.5905083	-2.5836585	1.0675408000000002	0.24082877	0.9951336999999999	-2.1752439	-1.9208695	1.104183	0.43229038	1.9467710999999999	1.0159182755898701	-0.7861504	-0.32171565	0.29760963	0.7426825	-0.97045827	-0.49132296	-0.38040987	-0.88699883	1	1	1.3134538999999998	-1.5653288	-0.37725159999999996	-0.7903600000000001	1.2805997	-1.0054665	-0.1985692	-0.41768032	-0.7858026	1.3142947	-1.5671692	1.0159183	1.0159183	43	0.016201211139559746	-0.009659651666879654	-0.015682604163885117	-0.011310053057968616	-0.007859036326408386
a23	ptk2	none	204	83	0	-0.6424472	0.28508043	0.47128716	-1.1786116000000002	-0.5159942	-0.49106769999999994	0.40864322	-0.05218111	0	0	-0.11001335	-1.4707313999999998	-0.24885428	-0.22958902	-0.78627187	-0.8778697	-1.0195191	-1.441632	-0.21235266	-0.5672482	0.77492994	-0.161031847868747	-0.7761265	-0.30187744	0.25374892	0.3744195	-0.92759377	-0.45695640000000004	0.9532278000000001	-0.7791545999999999	1	1	-0.16093272	-1.4461093999999999	-0.5112444	-0.7255643	0.7534447	-1.0208955	-0.24878225	0.7212696999999999	-0.710908	-0.16058698	-1.4517281000000002	-0.16103184	-0.16103184	43	0.013921814039349556	-0.0020668853539973497	-0.010837193578481674	0.0011998297413811088	-0.0015710573643445966
a08	none	si00557781	71	77	0	-0.5116132000000001	-0.04966113	0.39028862	-1.0068700000000002	-0.565457	-0.27125022	-0.5316506999999999	-0.015109901	0	0	1.296768	-0.5614216	-1.5372086	-0.22958902	0.16248116	-1.263284	0.13620575	-1.1907291000000002	-0.31234270000000003	-0.8093943	-1.0179608	-0.260492421682151	-1.3040518	-0.38620964	0.37192807	1.2124153	-1.5010538	-1.0631502	-0.6299399999999999	-1.4844611	1	1	1.2815451999999998	-0.6020148	-1.086117	-0.34524540000000004	1.5050327	-1.4982440000000001	-0.92092943	-0.57948875	-1.4351279	1.2826208000000001	-0.600286	-0.2604924	-0.2604924	43	0.00404954282566905	-0.0031389694195240736	-0.0181360486894846	-0.00487830163910985	-0.002557884901762009
a02	abl2	none	15	106	1	-0.5383680000000001	1.0058334999999998	0.0038502271999999995	-1.2196798	-0.050733145	-0.9511409	0.12325786	0.089356065	0	1	-0.021138165	-0.70751363	-1.7634425	0.1362681	-1.1079438999999998	-0.66402423	-1.0195191	-1.4322069	0.15427752	-0.49604654	-1.1909591999999998	0.22023368508263502	-0.64581585	0.7719299	0.7126971	0.5415255	-0.29392009999999996	-0.91931164	-0.31973153	-0.7084183000000001	1	1	-0.014620299	-0.69643295	-0.19139054	0.32289243	1.1272696000000002	-0.42741776	-0.44554648	-0.400016	-0.5888313000000001	-0.014139803000000001	-0.6974035	0.22023368	0.22023368	43	0.005237745586782694	-0.003642970463261008	-0.008176189847290516	-0.0012007792247459292	-0.008506264537572859
b10	rpl26	si00588413	304	64	0	-0.5236675999999999	0.9796764000000001	-1.7957695	-2.133902	0.406459	-0.55778503	0.6744686	1.0577279	0	0	-0.0026355646999999998	-0.84305865	-1.0590442	-0.44577733	0.70291096	1.0202609	2.4476554	-0.28230828	-0.41233277	1.0844642	-0.22246775	-0.475990331611193	-1.6782773999999998	0.17755692	-1.2601044	-0.9158214	-1.6188666999999999	-1.5886933	0.59551364	-1.3995526000000003	1	1	0.060983073	-0.8705238000000001	-1.8468506000000002	0.51325727	-0.14041981	-1.8110354	-1.7585241999999999	1.2045732	-1.6438262	0.051539812000000004	-0.87256855	-0.47599033	-0.47599033	43	0.008763647638261318	-0.00013447787205222994	-0.012208453379571438	0.000934265844989568	-0.017892194911837578
a06	none	si00577689	49	95	1	-0.9499805	0.33985385	-0.7022871999999999	-1.7247988	-0.7200668	-0.7545829000000001	0.1954163	-0.061055418	0	2	0.18696034	0.07943433	0.017627973	0.05311875	-0.24771272	-1.3902482	-0.44165668	-1.5735066	0.22093756	1.3256888	0.31519008	0.037889299758061004	-1.641523	-0.03316989	0.78326106	0.9268429	-1.7797720000000001	-1.6105962999999999	0.13685209	-1.7872384999999997	1	1	0.12550408	0.03688223	-1.1206958	-0.77933323	2.6697512000000003	-1.9223424999999998	-1.1104285	0.15667415	-1.7748235	0.12570074	0.035784792	0.037889297999999995	0.037889297999999995	43	-0.001052930485457182	-0.0023154497612267733	-0.024214174598455433	-0.002108803251758218	-0.005579157266765833
a05	none	si00408485	43	116	1	-0.31903732	0.25088778	-1.6225281999999999	-2.1025332999999997	0.15010966	0.2575183	1.0616968999999998	1.2902545	0	1	0.9331569	-0.6763079000000001	0.050920434	0.402346	0.5246274000000001	-1.4604863000000001	-0.44165668	-1.5125635	0.17094253	-1.2814473	0.11001659	0.386001308104975	-1.641523	-0.046650194000000006	-0.7393289000000001	0.29199108	-1.7663748	-1.5868163	1.137033	-1.6564583	1	1	0.9118146	-0.6075585	-1.1293405	-0.19995189	2.008439	-1.7835276999999998	-1.2697139	1.079174	-1.6126281	0.9125814	-0.6078836999999999	0.38600132	0.38600132	43	0.005350196734070778	-0.009865623898804188	-0.02269233576953411	-0.00676165334880352	-0.01409102510660887
a06	none	si00577689	51	96	1	-0.51690537	-0.05920693	-0.48799849999999995	-1.3132716	-0.6091495	-0.31553698	-1.5329523	0.17797787	0	1	-0.24373446	-0.71490955	-1.2929037	-0.16306955	-1.2489965	-0.57314384	0.13620575	-1.259152	-0.112362616	-0.9519108000000001	0.6010205	0.054466062060295	-0.70261794	0.50448656	0.7298613	0.61521655	-0.52613485	-0.79504347	-1.5380771999999998	-0.7788189999999999	1	1	-0.23052156	-0.72218996	-0.23461404	-0.07960337	1.2627436	-0.66870964	-0.3282317	-1.4987778999999999	-0.66897833	-0.23009720000000003	-0.72302437	0.05446606	0.05446606	43	0.006533043459057808	-0.003894972847774625	-0.010314268991351128	0.0007164627895690501	-0.004229843616485596
a02	abl2	none	11	122	1	-0.58364534	-1.4228005	-0.726913	-1.6893328	-0.8196733	0.14437559	0.30507009999999996	0.41437057	0	1	0.30413613	-1.5080801000000001	-0.6448262	0.60190445	0.53750765	1.1172167	0.7140681999999999	-0.67588156	0.6875578	1.0393877	-0.39335075	0.48546188191837897	-0.61240286	0.37043276	0.49058209999999997	0.7918755999999999	-0.5089418	-0.6256975	0.5224883	-0.7472456999999999	1	1	0.30503002	-1.5169327	-0.26054814	0.0902672	1.0937293	-0.52107745	-0.32775792	0.60507286	-0.6307617	0.30501443	-1.5180078000000001	0.48546190000000006	0.48546190000000006	43	0.014497941359877588	-0.005168253555893898	-0.008296563290059565	-0.004612357821315527	-0.0011395190376788378
a02	abl2	none	11	184	1	0.00084438483	0.8174484000000001	0.5200819999999999	-1.103417	0.7268988000000001	0.004596943	0.081401065	0.5340077	0	1	1.5220703000000002	-1.638205	-1.1933906	1.3502486	-1.9353783	-0.24188265	-1.0195191	-0.73859537	1.4374832	-1.0221719	1.4129555	1.51322114465689	-1.3976082	-1.1679677	1.4812156	1.4176683	-1.7728245999999999	-0.9791586999999999	0.22190472	-1.6193923000000001	1	1	1.5251325	-1.6812706000000002	-1.358425	-0.14687812	1.7529240000000001	-1.6169075000000002	-1.1475812	0.09231865	-1.7407724999999998	1.5259905	-1.6768901000000003	1.5132211000000002	1.5132211000000002	43	0.016384277492761612	-0.008806130848824978	-0.02203984372317791	-0.016018372029066086	-0.00390618434175849
a05	none	si00408485	39	99	1	-0.6586177	0.5756618	-1.5548401	-0.7137398	-0.42505923	-0.6866738	0.85465115	-0.316447	0	1	-0.10962327	-1.1564033999999999	0.96580863	0.08637849	-0.28093335	-1.1193716999999999	-1.5973815	-1.4392098	0.23760256	0.71091044	0.86597997	0.10419634896699699	-1.0200413000000002	-0.58040154	0.8442144	0.75184816	-1.2489963	-0.6399994000000001	0.6492408000000001	-1.1051191	1	1	-0.13823241	-1.1269688999999998	-0.5631126000000001	-0.83876705	1.5571915	-1.2335066000000001	-0.39961399999999997	0.71088153	-1.0213524999999999	-0.13720371	-1.1297504999999999	0.10419635	0.10419635	43	0.010817659087479116	-0.003367336466908455	-0.016663655638694763	-0.0006363576976582407	-0.002533805323764682
a06	none	si00577689	50	187	0	0.48037297	-0.81232184	0.38206464	-1.7423562	0.36003688	1.4905878000000001	-1.1491209	1.6202393	0	0	1.21191	-1.5585973	-0.6331116	1.5830667	0.16137479999999998	1.3793811000000002	0.13620575	-0.48778525	1.3374932	-1.1943343000000002	0.24577954	1.5629514315635902	-1.4343625	-1.3457739	-0.37684047	-0.9268576	-1.7108044999999998	-0.8206328000000002	0.23762402	-1.0864183	1	1	1.2294557	-1.4378166000000001	-1.7085354	0.6281277	-0.7077196	-1.3381186999999999	-1.4674377	0.0005718166	-1.2880561000000001	1.2317656000000001	-1.451188	1.5629514	1.5629514	43	0.01476371195167303	-0.008052795194089413	-0.010981209576129913	-0.01430531684309244	-0.0088669303804636
a19	none	si00576681	168	60	0	-0.6433291999999999	-0.29301664	0.9273841999999999	-1.3937620000000002	-0.8343226999999999	-0.4318277	-0.5787624	0.09182542	0	0	-0.30269927	-1.2322476	-0.55949056	-0.49566692	0.20592944	1.2461426000000002	0.7140681999999999	-0.84598005	-0.6456429	-1.1012268	0.2171743	-0.542297380820129	-1.7083490000000001	0.22546977	1.2095538000000001	0.43909556	-1.7591126	-1.7717777	-0.15540695	-1.7681601999999998	1	1	-0.32941642	-1.2243233999999998	-1.0904393000000001	-0.5170174	2.6004155	-1.9227618999999998	-1.233265	-0.18995719	-1.7332558999999998	-0.3304289	-1.2249588	-0.54229736	-0.54229736	43	0.012411567382514477	0.0021212939172983174	-0.02086236141622066	0.002597338054329157	-0.0012332418700680135
a01	ptk2	none	8	67	1	1.5085222	1.0846187	-1.7363453999999998	-2.0385240000000002	2.2077267000000003	0.49846852	-0.94837993	3.0847938	0	1	1.3262261	-0.59287375	1.1378129	-0.31273836	1.6622667000000002	-0.5287006	-0.44165668	-0.7095713	-0.51232284	-1.3804671999999998	1.0089428	-0.426260044704491	-1.6582294999999998	-1.2454466999999998	-1.5573781999999998	-1.0215877	-1.9339706	-1.1554486000000002	0.30423972	-1.3419825	1	1	1.1761464	-0.849283	-2.7199652000000003	0.83155775	-1.8591355999999999	-2.3828957	-2.4487116	0.5286135999999999	-2.1160586	1.184596	-0.8288037	-0.42626005	-0.42626005	43	0.007826139219105244	-0.01055940706282854	-0.01731136254966259	-0.003222786821424961	-0.02567642740905285
a06	none	si00577689	50	75	1	-0.06677767	0.6726073	0.28277752	-0.054943223	0.34578034	-0.09085163	1.7522243000000002	-0.08525956	0	2	-0.37862372	-1.5548164	-0.8182073000000001	-0.21295916	0.49198413	1.1833386000000001	-0.44165668	0.7135189000000001	0.020957455	1.2036694	-0.21190672	-0.293645946286619	-1.2973692	0.17621377	0.057330135	0.78565013	-1.301048	-1.2531426	1.2688309	-1.3863444	1	1	-0.38643990000000006	-1.4350558999999998	-0.8267760000000001	-0.30883387	1.8541385	-1.4023113999999999	-0.85212225	1.2130688	-1.3209298	-0.38675755	-1.4366101	-0.29364595	-0.29364595	43	0.01457321550697088	0.0020352059509605174	-0.011935858987271786	0.0017167420592159033	-0.000672856462188065
a05	none	si00408485	44	73	1	-1.2539858	1.3888148	0.120622344	-0.75200576	-0.48790884	-1.9797015	0.04881006	-1.0266466	0	2	0.59510183	-0.6908804000000001	-1.0237157	-0.44577733	-1.4432256	0.79306966	-2.1752439	-3.7183513999999995	-0.4623278	-1.1169046999999999	-0.92946666	-0.32679947089108696	-1.2238606	1.2731919	0.399976	-0.13033533	-0.45654514	-1.8430324	0.24943382	-1.0815545	1	1	0.60027087	-0.6966985	-0.48531035	0.7466586	1.6716564999999999	-0.7794908	-1.1366863	0.32002917	-0.9959049999999999	0.60094863	-0.69696015	-0.32679948	-0.32679948	43	0.005986584350466728	0.0010990371229127052	-0.012386606074869631	-0.001469200593419373	-0.016366597265005108
a01	ptk2	none	1	115	1	-0.3008088	-0.6648545	-1.0489975	-1.9219694	-0.52961665	0.1852146	0.56834775	1.03685	0	1	0.20264626	-1.3866059	-0.9842517	0.5686446999999999	1.4746374	0.13570781	0.7140681999999999	-0.5479550999999999	0.40425265	0.3205627	1.2471145000000001	0.36942454580274103	-0.55560076	0.174347	0.16777298	0.2825042	-0.49174890000000004	-0.39939803	0.19068874	-0.55445105	1	1	0.21594238	-1.3895587999999999	-0.061720036	-0.28450346	0.9419721	-0.5826557	-0.10168173	0.20010354	-0.42256078	0.21435702	-1.3918954	0.36942455	0.36942455	43	0.013983458280563354	-0.008258447982370853	-0.008264593780040741	-0.0030822975095361467	-0.0034059560857713227
a06	none	si00577689	47	86	1	-0.40194786	-0.18229985	-1.4653658	-1.4885582	-0.41576663	0.0074882032	-0.53055435	0.44435763	0	1	-0.36228216	-0.62501127	-1.097075	-0.16306955	-0.7224685000000001	1.4627596	-0.44165668	-1.0026951	0.004292446	0.85408664	1.074633	-0.111301560962045	-0.64581585	0.1203372	1.0497521	0.9561198000000001	-0.6766386	-0.5416643	-1.2989522	-0.8186948000000001	1	1	-0.35971805	-0.6296189999999999	-0.27783754	-0.22723436	1.2791507	-0.6825305	-0.23454171	-1.229378	-0.7079198	-0.35952166	-0.6301220999999999	-0.11130156	-0.11130156	43	0.0070199198089540005	-0.0063824658282101146	-0.013161832466721536	0.002255253959447145	-0.003755735000595449
a24	abl2	none	208	134	0	-0.5345459	0.69582397	-0.7869210999999999	-1.4429253	-0.14740613	-0.5717641	-1.2993424	0.25658283	0	0	0.5935594	-0.8931703999999999	-1.033662	0.5187550999999999	-1.142982	0.20770438	0.7140681999999999	-0.76543117	0.63756275	-0.24614884	1.1798731000000002	0.684383029545187	-1.1002326	-0.15095541	0.9881849	1.1518784	-1.2231712	-0.9082669	-1.4991047	-1.2736365	1	1	0.59155184	-0.8522295	-0.7446514	-0.73716164	1.6650304	-1.3248926	-0.5415357	-1.4233547	-1.1992152	0.5919036999999999	-0.85333186	0.68438303	0.68438303	43	0.00872250460088253	-0.006163340527564286	-0.017301004379987717	-0.007115438580513001	-0.0033468822948634624
a03	msl1	si00498785	22	22	1	1.0766231000000002	0.5910416000000001	-1.2762817	-0.28457895	1.3726221	1.0028219999999999	0.6929784000000001	0.7766655	0	4	0.643658	-0.73245853	-0.32626012	-1.1442318	1.7984396	1.079788	-1.0195191	0.39901814	-1.1955882	-1.2970924	1.5940973	-1.17221434830502	-1.8520249	-0.5512687	1.1951169	1.0488808	-2.162521	-1.7531980999999999	-0.05280990000000001	-2.0594487	1	1	0.67930174	-0.5811914	-2.6205513	0.9018086999999999	0.9743349	-2.562784	-2.6367363999999998	0.59055996	-2.835433	0.66906804	-0.59895074	-1.1722143999999999	-1.1722143999999999	43	0.007805952802300453	-0.0017135745147243142	-0.02504490688443184	0.002451811218634248	-0.012285837903618813
a01	ptk2	none	4	49	1	0.3674735	1.1497028999999999	-1.4854938	-0.56855536	1.8417433999999997	0.039856300000000004	1.2731745	0.47776620000000003	0	1	-0.25628644	-1.5317134	0.9612016999999999	-0.62870586	0.53823084	0.82596564	0.7140681999999999	0.7045781999999999	-0.77896297	-0.7896576999999999	-0.4766931	-0.724641766144703	-1.0367478	0.19058384	0.061561193	-0.21025376	-0.9783064	-0.92659205	1.168032	-0.8630986999999999	1	1	-0.28274602	-1.4485775	-0.6754937	0.34108448	0.9492838	-0.8839091	-0.8488979999999999	1.3013823	-0.9146711	-0.28775359999999994	-1.4478668	-0.72464174	-0.72464174	43	0.014403024688363075	-0.0032910415902733803	-0.007616753224283456	0.004285826813429594	-0.008420193567872047
