well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	152	1	-0.23642083	1.0240296999999998	-0.71649694	0.327381	0.28679790000000005	-0.7328548	-1.1275176000000002	-0.3463134	0	1	1.0866928	1.1746428999999998	1.1676263	1.1340603	0.8927845	-0.41212055	1.2919306000000002	0.48540846	0.7875478	-1.0401006	0.13993448	0.9827647509853991	0.38664562	-1.3319553999999998	0.6502964	1.0096292	-0.30773726	1.0210385	-1.1352029	-0.03187612	1	1	1.0820038	1.190183	0.39212670000000005	-1.3392603	0.43669529999999995	-0.13623276	0.9688536	-1.0854351999999998	0.12080749	1.0820589	1.1909049999999999	0.9827648000000001	0.9827648000000001	47	-0.011691614985466005	-0.007302474230527878	0.00021099539299029857	-0.009337847121059895	0.011216987855732441
a17	none	si00576289	147	191	0	-0.63156885	-0.23864639	0.78994226	1.3601713	-0.824757	-0.4533945	0.051343235999999993	-0.8924601000000001	0	0	1.3771251	1.2381077	1.3075018999999999	1.666216	0.050340645	0.86338943	2.4476554	0.7135189000000001	1.7207883999999998	0.11658957	-0.9097138000000001	1.62925848077253	1.3890353000000002	-0.78183544	0.9884333000000001	0.38018388	0.5661299	1.7289197	0.5568809	0.86521894	1	1	1.3888382	1.2195401000000001	0.52179724	-0.5937720999999999	-0.95621467	0.64630955	1.2924503	-0.058450907	0.8970995	1.3854699	1.2269785	1.6292585	1.6292585	47	-0.012102833017706871	-0.001521854312159121	0.01704573631286621	-0.014182289130985737	0.01962065882980824
b05	none	si00584073	257	106	0	-0.37519303	-0.26267412	0.62566566	0.66660565	-0.45082690000000003	0.023707297000000002	0.132472	-0.5470376	0	0	0.52856815	1.6281059	-0.96230286	0.16952783	-0.30672085	-1.2726495	-1.0195191	0.69563794	0.4709127	0.9801141	-0.63564825	0.22023368508263502	0.48354328	-1.0864527	0.105772175	0.58894736	-0.13741164	1.0821694	-1.1616913	0.17169474	1	1	0.5314439000000001	1.5977191000000002	0.49154076	-1.2166888	0.15214138	-0.014270588999999998	1.0312563	-1.1194781999999999	0.31931815	0.5318906999999999	1.5998096000000002	0.22023368	0.22023368	47	-0.016728080809116364	-0.0029727830551564693	0.0034885809291154146	-0.002101772464811802	0.01356859877705574
a04	none	si00577353	32	147	1	-0.48074225	-1.1567336000000001	0.84289485	1.6514697	-0.88269323	-0.057516374	-0.419911	-0.8383832	0	2	1.250653	0.2563071	1.3113139	0.9345018	0.7337465	-0.9092333	0.13620575	0.7135189000000001	0.82087785	-0.5023309	0.94274575	0.8998809394742291	0.05585698	0.20534357	-0.14372388	0.41783409999999993	0.028965237999999997	0.11325813	0.8864221	-0.091500625	1	1	1.2676715	0.25151673	0.19329862	-0.17983054	0.28997242	-0.02850454	0.33385405	0.8796545	0.030970206	1.267765	0.25265944	0.89988095	0.89988095	47	-0.0025242320261895657	0.0025607955176383253	0.008277939632534979	-0.010402383282780649	0.011639412492513657
a06	none	si00577689	52	131	1	-0.20407984	-0.57537186	1.1537151	1.4937214	-0.56570154	0.08360347	-0.5005454	-0.62571865	0	1	1.2829358999999998	1.3423669	-1.0328336999999999	0.8014628	1.2719533	-0.40425038	0.13620575	0.7135189000000001	0.6542278	0.08406509	-1.1127175	0.634652742638485	0.770895	-1.3073493999999999	0.20994799	-0.037310212999999995	-0.03907884	1.3587751000000001	0.43479670000000004	0.60793567	1	1	1.2738541	1.3275242	0.79842764	-1.2758962999999999	-0.092265	0.21439429999999998	1.2990863000000001	0.14897396	0.66345096	1.2776154	1.3298357	0.63465273	0.63465273	47	-0.013923038728535177	-0.003355481196194887	0.009121050126850605	-0.007532949559390545	0.018386652693152428
b03	none	si00338086	243	137	0	-0.835317	-0.84601814	0.7713350999999999	1.3375941999999998	-1.1443006000000002	-0.5583710999999999	-1.5039498	-1.0488513000000002	0	0	0.5082727	0.598586	1.2619557	0.8846122	1.1702039	-0.0761192	0.13620575	0.7135189000000001	0.6708928000000001	-0.9552101999999999	-0.15843047	0.7341133164518889	0.012420088999999999	-1.2735736	0.56532574	0.28044122	-0.5084457	0.72211725	-0.4992346	-0.08043108	1	1	0.50151306	0.62844795	0.046338715	-1.59134	0.48000666	-0.5369875	0.66490555	-0.7974098000000001	-0.16156323	0.5037202999999999	0.6272260999999999	0.73411334	0.73411334	47	-0.0062916474416852	0.003076610155403614	0.002001951914280653	-0.006261549424380064	0.01856386661529541
a05	none	si00408485	45	125	1	-0.6206904999999999	-1.7829738999999998	0.34815502	-0.89302504	-0.96257234	0.05653432	-1.26044	-0.1902968	0	1	0.20479403	0.40456223	-1.2715786	0.5852746	0.13729323	-1.1168557	1.2919306000000002	-0.44340792	0.37092263	-0.88678813	-0.73733795	0.535192168825081	0.41671729999999996	-0.31189516	0.77808946	0.8678575999999999	0.032195773	0.6588089	-1.036992	0.03332522	1	1	0.20882073	0.3609983	0.14143042	-0.41126814	0.025306854	0.09560651	0.62780416	-0.7582916999999999	0.10468744	0.20971523	0.36682945	0.5351922	0.5351922	47	-0.004994454327970743	-0.004257981665432453	0.0011981843272224069	-0.0029276337008923288	0.009720832109451294
a06	none	si00577689	48	79	1	-0.30227882	-1.5371768	1.9234616000000002	1.7251558	-0.7740166999999999	0.2578719	1.5142343999999999	-0.73434246	0	1	-0.80631256	1.5875978000000002	-0.7393376	-0.41251758	-0.44891524	-1.2282465	-0.44165668	0.6641599	-0.14569263	0.92708945	-0.5322441	-0.227338897077683	0.8611101000000001	-1.6206635	0.66855687	1.0799477	-0.046350855	1.5428652	1.3639812	0.27085940000000003	1	1	-0.7788943	1.5623089	0.0031152153000000003	-0.16399923	-0.61060095	0.40587032	0.7200926999999999	-1.6889029999999998	0.28816488	-0.78853065	1.5655383999999999	-0.2273389	-0.2273389	47	-0.015995221212506294	0.004729322157800198	0.009231863543391228	0.006488525774329901	0.021308019757270813
a14	none	si00517741	126	115	0	-0.11969928	0.3998932	1.2988763	0.7075333	-0.15952826	-0.23217823	0.086136095	-0.37845227	0	0	-0.31223735	0.0292788	0.8601158999999999	0.25267717	-0.7018744	-0.81315243	0.13620575	0.7135189000000001	0.40425265	0.17296655	0.9616325000000001	0.36942454580274103	0.5770997	-0.61882293	1.0655901	1.0132561	0.015473383	0.91403633	-0.14516695	0.10024572	1	1	-0.2939063	0.047913764000000005	0.5088302	-0.9146136	0.26008877	0.12237144	0.9956975	-0.15152349	0.2844518	-0.2938084	0.047610294000000004	0.36942455	0.36942455	47	-0.0002758634509518742	-0.0010088185081258416	0.005158352199941874	2.363769272051286e-05	0.015071510337293146
a05	none	si00408485	42	98	1	-0.7412342	-3.2773437999999993	1.3402818	1.4361639	-1.2899922	-0.14207473	-0.53089094	-0.9902038000000001	0	1	0.506933	0.8077941999999999	-0.39641294	0.05311875	0.047779687	-1.1465	1.2919306000000002	0.7135189000000001	0.28759759999999995	1.1902647	0.16609871	0.087619586664763	-0.4252901	-0.9060360000000001	1.6587726999999999	1.0805556	-0.81711	0.099063605	1.553342	-0.6668238000000001	1	1	0.48221338	0.76062936	-0.9823806	-0.39414537	-0.14441304	-0.8395999	-0.26991954	0.4602552	-0.78362894	0.48526978	0.7763755	0.08761959	0.08761959	47	-0.007952057756483555	0.007874870672821999	-0.0005375195760279894	-0.002985878149047494	0.019524980336427692
b15	none	si00520933	348	125	0	-0.13675179999999998	-1.2515479999999999	0.26263400000000003	1.2747095	-0.5924056	0.40626198	-0.8375889999999999	-0.53478634	0	0	1.16923	0.59528375	-0.569409	0.7349434	1.2266427	-0.63669753	1.869793	0.7135189000000001	0.43758267	-0.49579468	-1.0565513000000002	0.535192168825081	-0.18805787	0.4503812	0.58647263	-0.09072065	0.049303308	-0.16524370000000002	1.7224156000000002	-0.11787458	1	1	1.169834	0.58247554	0.3402585	-0.10851739	0.5356152	-0.13919802	0.17554119	1.7372523999999998	0.04066048	1.1726493999999998	0.5823809	0.5351922	0.5351922	47	-0.006753583904355764	-0.00025697247474454343	0.006396133918315172	-0.008018943481147291	0.009879014454782007
a04	none	si00577353	36	139	1	-1.133442	-1.7521484	0.16917045	1.2333549	-1.5344572	-0.8382216	-1.5341139	-1.3039382	0	2	0.94051325	1.0976342	0.32328036	0.6684239000000001	-0.74732894	-0.5039034	0.13620575	0.7135189000000001	0.9375329	0.8307631999999999	-0.30021515	0.767266841056357	-0.28829685	-0.65471864	-0.14970545	0.8064846999999999	-0.62563723	0.1647557	1.6237253999999999	-0.48161846	1	1	0.93163246	1.0754143999999999	-0.7619408000000001	0.49878758	-0.13186896	-0.258698	-0.47106543	1.4906271999999998	-0.5881071999999999	0.9399661	1.0801427	0.76726687	0.76726687	47	-0.011113758198916912	0.008059489540755749	0.004125442821532488	-0.00890761986374855	0.01014639064669609
a16	unknown	si00582085	140	78	0	-0.46604179999999995	-1.296564	0.570121	1.3883197	-0.896809	-0.020265289	0.009496554	-0.7780726	0	0	-0.6370018	0.40555167	1.2468325	-0.16306955	0.6017491	1.0853959999999998	0.7140681999999999	0.6617323	-0.44566279999999997	-0.79971296	-0.8745687	-0.24391565937991702	-0.17469266	-0.85539716	-1.1473016000000003	-0.25822443	-0.51320034	0.4459527	-0.97596586	-0.04709671	1	1	-0.6252883	0.45446783	-0.49395505	-1.5607809	-0.62903357	-0.721596	0.4569363	-0.2724007	-0.13267413	-0.6296451	0.44589782	-0.24391566	-0.24391566	47	-0.004228251986205578	0.0066575235687196255	0.0053878892213106155	0.004266245290637015	0.014666673727333547
b11	ccdc141	si00493829	312	124	0	-0.079126045	0.6072932	1.6939308999999998	1.0784714	0.025603015	-0.29682407	0.0010002467	-0.45090625	0	0	0.02587877	0.55763835	1.2803781	0.5520148	0.22559324	1.069648	0.7140681999999999	0.7135189000000001	0.42091766	-0.44232118	-0.99175227	0.518615406522847	0.63724303	-1.3758991000000003	0.8781252	1.1044457	-0.14924733	1.2573943	0.45267147	0.11307632	1	1	0.019524882	0.57290584	0.543409	-1.3611649	0.28746343	0.04884518	1.1724075	0.5654296999999999	0.29830772	0.019146731	0.57393855	0.5186154000000001	0.5186154000000001	47	-0.0055710822343826285	-0.0017702323384582996	0.005189601797610521	-0.0020247048232704397	0.0197416041046381
a05	none	si00408485	41	136	1	-0.27640605	-1.9878596999999998	0.32647209999999993	0.65508056	-0.80718225	0.36656556	-1.0321167	-0.47236186	0	2	0.27425197	0.29448476	0.6145376	0.76820314	0.92870176	-0.9401466	0.7140681999999999	0.5917357	0.62089777	-1.2344472	0.09346456	0.7175365541496551	0.8811578999999999	-0.6076431999999999	-0.63553286	-0.5198752999999999	0.30470879999999995	1.2539011999999998	1.6458095000000001	0.89364725	1	1	0.2667711	0.22714949	-0.14384470000000002	-0.8131581	-1.576074	0.13987239999999998	0.94914186	0.6273489999999999	0.6817446999999999	0.27025598	0.24340118	0.71753657	0.71753657	47	-0.0029389644041657448	-1.7364383893436752e-05	0.013916881754994392	-0.004104620777070522	0.013532613404095171
b14	none	si00411705	340	143	0	-0.32256544	-0.74335754	0.46700424	1.3444107	-0.66576684	0.046537300000000004	-0.24991904	-0.6710294	0	0	0.05207702	1.057441	1.2863959999999999	0.784833	-0.7274633	0.94280946	0.13620575	0.5555694999999999	0.8708729	0.732057	-0.63530576	0.8335738902652929	-0.08447759	-0.21853931	0.6662286999999999	0.66034794	-0.2714402	0.22362906	0.16335548	-0.27704152	1	1	0.047959004000000006	1.0727768	0.20626567	-0.7180871999999999	0.6911566	-0.30803058	0.4470459	0.12024636	-0.12298386	0.04785219	1.0714198	0.8335739	0.8335739	47	-0.010373719036579132	0.0014491183683276176	0.003034079214558005	-0.004535843152552843	0.013858025893568993
a22	none	si00583205	192	184	0	-0.95233256	-1.6577426	0.55214083	1.3347864999999999	-1.3673556999999998	-0.60528517	-0.38210459999999996	-1.1485437	0	0	0.58364683	0.30611706	-0.79533374	1.5664368	0.6836691999999999	1.0434501	0.13620575	0.7135189000000001	1.4041531999999999	-0.765926	0.7744915	1.51322114465689	-0.30834463	-0.16371876	-1.0799253999999998	-1.4228882999999999	-0.12608854	0.33613706	-1.3551321000000003	0.31459245	1	1	0.5875919	0.31715265	0.21923272	-1.0402719999999999	-0.030233841	-0.62057024	0.31876835	-1.163239	0.19090149	0.5827194	0.31203425	1.5132211000000002	1.5132211000000002	47	-0.002444859826937318	0.005303331650793552	0.009437711909413338	-0.011089402250945568	0.010983278974890707
a05	none	si00408485	41	132	1	-0.14792414	-2.0079982	1.0928571000000002	0.14834829	-0.70870495	0.5291442	1.2631598999999998	-0.22122341	0	1	0.08767053	0.5647829000000001	0.3406723	0.5520148	-1.1159426000000001	0.71513015	0.7140681999999999	0.38942492	0.7042228	1.1552597	0.42763373	0.651229504940719	0.52363884	-0.0903163	-0.7211105	-1.0688975	0.42864830000000004	0.87995714	1.5145156000000002	0.87666565	1	1	0.08406863	0.56828797	1.0707357	-0.65964705	-0.38391358	0.27570552	0.97991174	1.4605405	1.0124749	0.08752842	0.56860447	0.6512295	0.6512295	47	-0.004855416715145111	-0.002163751283660531	0.014058304019272327	-0.002676995936781168	0.012548783794045448
a23	ptk2	none	199	117	0	-0.38989347	0.8463806	0.37126479999999995	0.13215302	-0.019902587	-0.671654	-0.008002343	-0.4005046	0	0	0.9516385	1.2826889	0.2793781	0.33582652	-0.51860625	0.87469393	0.7140681999999999	0.6017624	0.32092762	-0.39335245	-0.8549598	0.40257807040720894	0.099293865	-0.17403713	0.78394896	0.7454866	-0.13116165	0.3404144	0.103360906	-0.16156575	1	1	0.91934496	1.2857301	-0.08333178599999999	-0.083805785	0.09586625	-0.010131936	0.27280524	-0.034688435	-0.10577697	0.9217462	1.2837219	0.40257806	0.40257806	47	-0.012567510828375816	-0.0015250090509653091	0.003184478497132659	-0.005725572351366282	0.005483676213771105
a01	ptk2	none	2	78	1	0.051119912	-1.5654056	-0.44977778	0.45083815	-0.45111284	0.7585379	-0.14482677	-0.18566923	0	1	0.42710048	0.92778176	0.45544088	-0.26284876	-0.08745096	1.659974	1.2919306000000002	0.61438763	-0.31234270000000003	-0.9977552	-1.0129429	-0.24391565937991702	-0.29163814	0.076455094	0.5998453	0.8326587	-0.37669963	-0.17746733	0.36088678	-0.4916816	1	1	0.42641643	0.9215309000000002	-0.022818886	-0.34858322	0.85079896	-0.40059495	0.113766424	0.42438394	-0.35889655	0.42699608	0.92196566	-0.24391566	-0.24391566	47	-0.008806640282273294	-0.002084162784740329	-0.001650276593863964	-0.00023916801728773862	0.009277318604290484
b13	none	si00585305	327	101	0	-0.024440384	0.71193767	0.78226316	0.8896615	0.13717149	-0.3375805	1.5093418	-0.36653754	0	0	-0.24092224	0.8398721	0.9765825	-0.013400725	-1.3895503	-0.35059014	1.2919306000000002	0.5879206	0.22093756	1.0092409	0.84125847	0.137349873571465	-0.20476437	-0.77920157	0.78394896	0.9517181	-0.60503644	0.27877182	1.3689764	-0.45595726	1	1	-0.25409377	0.8922014000000001	-0.009851835	-0.8564790999999999	0.7749149000000001	-0.4944257000000001	0.34519768	1.2315775	-0.32031718	-0.2537992	0.89356047	0.13734987	0.13734987	47	-0.007805411238223314	0.0003378606052137912	-0.00030987145146355033	0.00042289364500902593	0.012330152094364166
a05	none	si00408485	42	120	1	0.53064847	-0.33666483	0.79220915	0.45193884	0.09313217	0.7593715999999999	-0.055492453	0.11380778	0	1	0.9612204	1.2586877	0.16370810000000002	0.5520148	0.6339104999999999	1.4252658999999999	0.13620575	0.096246086	0.57090276	0.7924133000000001	-1.0931723999999998	0.452308357313911	1.0448815999999999	-0.7553386999999999	0.47438788	0.6487512	0.29760948	1.3744111	-0.007702696	0.5385833000000001	1	1	0.943688	1.256746	0.84165114	-1.1469544	-0.21895842	0.3982152	1.415093	0.0043352423	0.7578159000000001	0.9443872999999999	1.2572548000000001	0.45230836	0.45230836	47	-0.012270649895071985	-0.009746318683028221	0.0070268562994897366	-0.004478800110518932	0.014316502958536146
a05	none	si00408485	42	124	1	-0.42782062	0.2932470999999999	0.07130901	-0.012151702	-0.43316000000000004	-0.4103491	0.05844497	-0.38254675	0	1	0.9840875	0.8919814	1.2740347	0.43560573	-0.9633809000000001	-0.79411715	0.13620575	0.41807443	0.57090276	0.63243115	0.8200591999999999	0.518615406522847	-0.11454928	-0.97121465	0.13113579	-0.03500568	-0.48568574	0.5596066999999999	0.7549968	-0.07590255	1	1	0.9734697	0.901546	0.31864676	-0.7225753	0.41778105	-0.31018728	0.44771224	0.7652459	0.07326263	0.97675574	0.9004715	0.5186154000000001	0.5186154000000001	47	-0.008524701930582523	-0.003041077638044953	0.001362825743854046	-0.006634184159338474	0.007650228217244148
a05	none	si00408485	39	149	1	-0.14321999	-1.9913238000000002	0.03307574	-0.019221354	-0.6719834	0.5816581999999999	1.5531001	-0.15612017	0	2	1.0370768	1.2256243999999998	1.4683654	0.85135245	-0.5653123999999999	-1.424886	-1.0195191	-0.03224651	0.95419794	0.37668058	1.2124815	0.933034464078697	0.9646904000000001	0.06837834400000001	0.71859956	0.5629764	0.66363853	0.9508738000000001	1.6859927	0.5156895	1	1	1.0363749	1.2220971999999999	0.8632629	-0.36093634	-0.13625835	0.66092145	1.1227601999999999	1.6933999	0.7330930999999999	1.0349940999999998	1.2238612	0.9330345	0.9330345	47	-0.0117174806073308	-0.0075726229697465905	0.008585365489125252	-0.007722449023276566	0.011069216765463352
a06	none	si00577689	51	114	1	0.024659108	-4.276098	-0.43254396	0.6993435	-0.70114297	1.0205803	-0.005839839	-0.28074676	0	1	0.12425898	1.3890103999999999	0.34849414	0.402346	0.856944	-1.0044663	0.7140681999999999	0.6731913	0.38758764	0.26337862	1.2833786	0.35284778350050705	-0.31168595	-0.21149501	0.7203534	1.0302681999999999	-0.5167868	-0.061357725	-1.235768	-0.5620823	1	1	0.13760836	1.3531209	-0.061720036	-0.523576	0.9644798000000001	-0.4850549	0.15157434	-1.177382	-0.43080217	0.1377276	1.3546813999999998	0.35284778	0.35284778	47	-0.012979891151189804	-0.0013202736154198649	-0.0026295047719031572	-0.0019353313837200405	0.0154450461268425
b04	none	si00587069	247	123	0	-0.27670005	0.57001376	0.6597896	0.82097924	-0.11143864	-0.38010287	-0.2724534	-0.5168981	0	0	0.082742706	1.1775811	0.10539493	0.45223559999999996	-0.47050878	1.0358899	0.7140681999999999	0.70212823	0.37092263	-0.72732925	-0.92017794	0.502038644220613	0.25299364	-0.29683566	0.6220834	1.0302386000000001	-0.09451785	0.49855515	-0.27348447	-0.13380823	1	1	0.055287477	1.1828309	-0.027141236000000003	-0.052275218	0.02271103	0.0927533	0.33957055	-0.22971861	-0.028980965	0.05572423	1.1783245	0.50203866	0.50203866	47	-0.01157193724066019	0.0008933408535085617	0.005295775830745697	-0.0025204212870448828	0.009372387081384659
a20	none	si00582757	177	95	0	-0.8244386999999999	-0.29251137	0.83530796	1.591988	-1.0566852	-0.70880735	1.0835053999999997	-1.082082	0	0	0.8693593000000001	1.48079	-0.6815911	0.05311875	0.0028120263	1.0598940000000001	0.13620575	0.7135189000000001	0.25426757	1.0613854	0.12576838	0.037889299758061004	-0.29832074	-0.49304754	0.4177077	0.11919389999999999	-0.5329052	0.15384422	-0.09842151	-0.28156972	1	1	0.8708861999999999	1.4675295	0.15007512	-1.4290062	0.75003123	-0.67119086	0.45348534	0.08872305	-0.18855020000000003	0.87217265	1.4681454	0.037889297999999995	0.037889297999999995	47	-0.013610976748168468	0.004048115108162165	0.0014515214134007692	-0.003972298000007868	0.014330320991575718
a04	none	si00577353	34	129	1	0.053765994000000004	-2.724666	0.040818315	0.48471606	-0.57123953	0.9683351	-1.3763248	-0.19501329999999997	0	2	0.80842143	-0.023767771	-0.60532093	0.6684239000000001	0.64432496	1.1802393999999998	0.7140681999999999	0.6557326	0.7375528	1.1075181	-0.52611655	0.6014992180340171	0.56039315	-1.22471	0.89340836	1.1905211000000002	-0.17779675	1.1232086000000001	0.76249707	0.03437354	1	1	0.8110903	-0.035471454	0.40077140000000006	-1.1723350000000001	0.2653763	0.023027334	1.0454282	0.7995186	0.20059176	0.8120520999999999	-0.035899363	0.6014991999999999	0.6014991999999999	47	0.00020573542860802263	-0.006690231617540121	0.001133043086156249	-0.0056452974677085885	0.019565103575587276
a06	none	si00577689	51	129	1	-0.49838278	-1.607018	1.0517881000000002	1.1564708000000001	-0.9525893	0.012566663	0.58418214	-0.75344306	0	2	0.35519436	0.44724363	-0.23916212	0.5520148	-0.25479886	1.2183618999999999	-0.44165668	0.6618733	0.43758267	-1.1086812	-0.49750158	0.6014992180340171	-0.047723297000000005	0.7293198000000001	1.2742348	0.03811219	0.28508025	-0.3339561	1.6878629	-0.046467785	1	1	0.33182383	0.45237595	0.43967256	0.107909866	0.6123086999999999	0.07200401	0.18089926	1.6839810000000002	0.08331495	0.33281723	0.4509665	0.6014991999999999	0.6014991999999999	47	-0.0041911406442523	0.0034230875317007303	0.006886576302349567	-0.004533188883215189	0.010477357544004915
a02	abl2	none	15	105	1	-0.13234167	-1.3681583000000002	-0.07472694	0.65397406	-0.5216037	0.56435394	-0.42981395	-0.37168565	0	2	-0.03627492	0.8662709999999999	-0.20662376	0.16952783	-0.3885297	1.1186358	0.7140681999999999	0.7135189000000001	0.35425759999999995	1.2025818000000001	0.11682169	0.203656922780401	-0.42194882	-0.67946684	-0.97037166	-0.7067174	-0.6938663	0.0994417	-1.3868958999999998	-0.0987963	1	1	-0.033736962999999995	0.8921514000000001	0.2624562	-0.035741705	0.5984857	-0.2799462	-0.010534975	-1.3239658	-0.04356163	-0.036088802	0.8866783000000001	0.20365693	0.20365693	47	-0.008160257712006569	0.0009808827890083194	0.003592399181798101	-0.0007179688545875251	0.007419391069561244
a06	none	si00577689	51	135	0	-0.26346964	-4.8024306	2.8832294999999997	1.3473223	-0.929551	0.64923424	-1.2404158	-0.6326062	0	0	0.50009805	1.5890027	-0.8123667	0.7183135	-0.0046540904	-1.3978496	-0.44165668	0.7135189000000001	0.53757274	-1.2549955	-0.2796987	0.7009597918474211	-0.27493164	-0.0972454	0.42300475	0.74197096	-0.42684442	-0.06365604	-0.8043097	-0.45247707	1	1	0.4856446	1.616507	-0.048752986	-0.122124165	0.67541254	-0.30105737	0.038669687	-0.8285823	-0.31243852	0.48647183	1.6196469	0.7009598000000001	0.7009598000000001	47	-0.016678819432854652	0.0044784778729081145	0.003452291712164879	-0.0053794956766068935	0.01975848339498043
a24	abl2	none	216	123	0	-0.4757441	0.4729485	0.119307466	1.077192	-0.418116	-0.5709486	1.0774553	-0.71984404	0	0	0.8042224	0.97329295	0.1588145	0.7183135	1.1952958	0.20835169	0.7140681999999999	0.7135189000000001	0.45424768	-0.3604926	-1.0236831	0.502038644220613	-0.0109690055	-0.2138562	0.8256415000000001	0.93184316	-0.26253718	0.22941487	0.65838677	-0.3006061	1	1	0.8087460999999999	0.98559856	0.111173965	-0.24974966	0.5932534	-0.12220011	0.301678	0.7393908	-0.15667284	0.808819	0.98579365	0.50203866	0.50203866	47	-0.010016761720180513	0.000588610244449228	0.002801617607474327	-0.006260172463953495	0.00952720921486616
a01	ptk2	none	9	88	1	-0.39871377	-0.765325	2.0288758000000002	1.8660880000000002	-0.7585155	-0.06775853	-1.4619918	-0.8221708000000001	0	1	0.97569567	0.8580698	-0.67452884	-0.19632928	-1.0755873	-0.15451846	0.7140681999999999	0.7135189000000001	-0.095697604	0.028392047000000004	-1.1995764	-0.078148036357577	0.45681289999999997	-1.3621988	0.5656205	0.27209228	-0.20465162	1.1756425	-0.62751	0.26184455	1	1	0.97687757	0.8404168	0.6557900999999999	-1.5256153000000001	0.13431159	-0.07383329	1.1246457	-0.73428047	0.45072237	0.9774174999999999	0.8425311	-0.07814804	-0.07814804	47	-0.009275466203689577	0.0006563116912730037	0.0067936424165964135	-0.0026907154824584727	0.022007662802934647
a01	ptk2	none	2	80	1	-0.15821445	-1.0475347	1.5165826999999998	0.36380425	-0.57487476	0.33256638	0.1913844	-0.30133277	0	2	0.44374755	1.5920694	-1.3623083999999999	-0.14643967	1.5784848999999999	0.33288366	-0.44165668	-0.101119146	-0.17902265	0.99477303	-0.90209895	-0.21076213477544897	0.4634955	-0.7656584	0.9765821	1.2029111000000001	-0.11710692	0.8714039000000001	-0.33657109999999996	-0.036027163	1	1	0.45263928	1.6073049	0.38780436	-1.0076399999999999	0.38998583	-0.0019577031	0.92656213	-0.42027882	0.13728958	0.45306078	1.6090895	-0.21076213	-0.21076213	47	-0.015944499522447586	-0.0036663317587226634	0.0004615936777554453	0.0012236828915774822	0.015452076680958271
a01	ptk2	none	1	155	1	-0.13586977	0.37946847	0.76143044	1.3046318000000001	-0.11914035	-0.16840425	-0.7613805	-0.5411088000000001	0	1	0.78051764	1.5880896	0.6561354	0.9345018	-1.335229	0.1470261	-0.44165668	0.7135189000000001	1.1541780000000001	0.79362094	-0.8196694999999999	1.0324950378920998	0.4033521	-0.6963617	0.46887362	0.68906385	-0.09684286	0.84138024	-0.31482533	0.08083218	1	1	0.751339	1.614064	-0.29080459999999997	-0.36579818	-0.72869015	-0.001242906	0.50238293	-1.0253075	0.09418256	0.7606406	1.6110513000000002	1.0324950000000002	1.0324950000000002	47	-0.01613001152873039	-0.0002219747839262709	0.007438352331519127	-0.008149109780788422	0.010640481486916542
a16	unknown	si00582085	139	136	0	-0.49603072	-0.4298142	-0.9148957	-0.3196374	-0.68148595	-0.15548779	0.39544097	-0.3277333	0	0	0.52818894	1.1236548000000002	-0.5518533	0.8347226000000001	0.7356891	0.63734686	0.7140681999999999	0.6379621999999999	0.7875478	0.7051778000000001	-0.79146355	0.7175365541496551	0.7475059000000001	-1.2015436000000002	0.324909	1.0522826	-0.034926794	1.2935841000000001	0.85886073	0.20398079	1	1	0.540832	1.1485323	-0.2302917	0.14715053	-0.94848865	0.47773919	0.50085026	1.0878686000000002	0.25714770000000003	0.5340238	1.145153	0.71753657	0.71753657	47	-0.011225019581615923	-0.003314218483865261	0.006039879284799099	-0.005232827737927437	0.008334977552294731
