well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	178	1	0.5712216999999999	-0.22598304	0.14334412	0.6878947	0.14161465	0.7234335	-1.2686906999999998	0.053617846	0	1	1.4238046	1.0697426	0.30906612	1.3003589	-1.7573589	-0.13083158	0.7140681999999999	0.32782890000000003	1.5541383	0.9943323000000001	-1.1990111	1.41376057084348	0.052515677999999996	0.571991	0.58409816	0.6056185000000001	0.20907885	-0.17384908	1.5286442	-0.15393451	1	1	1.3860928	1.0234882	0.30135736	0.10101575	0.53904134	0.111097515	0.221611	1.4773191	0.009960454	1.3872643	1.024007	1.4137605	1.4137605	41	-0.011133849620819092	-0.007083833683282138	0.004697977565228939	-0.013319959864020348	0.004958064761012793
b14	none	si00411705	338	164	0	-0.7632848000000001	0.04793935	-1.365765	-0.30014297	-0.6070066	-0.39395195	-0.42785839999999997	-0.5861909000000001	0	0	1.5002267	0.768191	0.05854796599999999	1.0675408000000002	-0.7601009	0.5758508000000001	1.2919306000000002	0.57187974	1.3874881000000001	0.82020646	0.43737915	1.18168589861221	-0.18805787	0.6294695	-0.6461564000000001	0.23471272	0.12523207	-0.33427325	-1.1054186000000001	-0.22710268	1	1	1.4955866000000002	0.7775665	0.23219977	0.46803728	0.6152437	0.14250079	-0.10868475	-1.0533116000000002	-0.07317483	1.4950421	0.77690816	1.1816859	1.1816859	41	-0.007390153594315051	-0.002734666923061013	0.0045512295328080645	-0.013341533951461315	-0.001786290667951107
a05	none	si00408485	41	178	1	-0.09911865	-0.010561471999999999	0.60583407	0.04613642	-0.3022727	0.005150259	-0.38590792	-0.14814103	0	2	1.2055652000000001	1.0624539	0.69446456	1.549807	0.8539866	-1.1271052	1.2919306000000002	0.4009812	1.3374932	-1.2221546	0.3362383	1.41376057084348	-0.20142306	0.8807472	0.16171308	0.22960268	0.23805681	-0.61605495	-0.42000940000000003	-0.23645307	1	1	1.2048115	1.0609655	0.18465392	0.52303034	0.5402642	0.12560186	-0.18077058	-0.4937351	-0.07915205	1.2063271	1.0618641000000002	1.4137605	1.4137605	41	-0.010791842825710772	-0.002350751776248217	0.006182844284921885	-0.01322139985859394	0.001384803676046431
b05	none	si00584073	261	157	0	-0.8611898000000001	0.9473985	-0.36380085	0.34400216	-0.48715267	-1.1953491000000003	-1.2912546	-0.8685671	0	0	1.4948063	1.2066215	1.0033219999999998	0.9345018	-0.70636773	0.5233677	0.13620575	0.7135189000000001	1.170843	0.75941575	-0.17110372	1.06564856249657	-0.24820125	-1.5168449	0.56532574	0.8025352	-0.7894419	0.485075	1.3103049999999998	-0.44832602	1	1	1.4897034	1.1898844	-0.8959335999999999	-0.19773814	-0.79465306	-0.46985707	-0.059107397	-1.4476942	-0.42708912	1.4892476000000001	1.1897396	1.0656486	1.0656486	41	-0.011543267406523228	0.0013224593130871654	0.0004263001319486648	-0.012376929633319378	0.005819622427225113
b06	none	si00587377	270	270	0	0.17313361	0.62220275	0.6861901999999999	0.42052287	0.2659228	-0.09136092	-0.14652458	-0.095593736	0	0	1.4141796	1.0258441999999999	1.3128945	2.8469367	-0.4694219	-1.2641719999999999	1.869793	0.7135189000000001	2.9706639999999997	0.18476644	1.1248188000000001	2.9388227026490097	0.21289805	-0.41504443	0.7056563	-0.08842598	-0.14727	0.54418683	0.5763115	0.20741908	1	1	1.4193930000000001	1.0298367	0.52179724	-0.7123201	0.2210284	-0.06748041	0.6794963	0.55313814	0.3114388	1.418965	1.030116	2.9388227000000002	2.9388227000000002	41	-0.009914640337228777	-0.0073983301408588895	0.007886083796620369	-0.02205456607043743	0.010278355330228806
a14	none	si00517741	119	212	0	-0.6571475999999999	-0.06258765	-0.4136728	0.29503903	-0.7824143	-0.5172937	-0.89495707	-0.67116904	0	0	1.3379204	1.106983	0.76555496	2.0154433000000003	0.86436146	-0.84618217	0.7140681999999999	0.4044879	1.8374433999999997	-0.9850752	0.17236279999999998	1.97737048911944	-0.4453379	1.075218	-0.35287540000000006	-0.546387	0.2908962	-0.91120195	-0.42666309999999996	-0.18068594	1	1	1.3431303999999997	1.0904752	-0.057397685999999996	1.0095366	0.47249144	0.2136317	-0.6935689	-0.58408594	-0.23985302	1.3407813	1.0946168	1.9773705000000001	1.9773705000000001	41	-0.011261375620961191	0.001457286300137639	0.008213584311306477	-0.017236385494470596	-0.003527579596266151
b08	none	si00391398	281	321	0	-0.35872853	0.5862923000000001	0.61242586	0.5768082	-0.07464888	-0.3650119	1.4235790000000001	-0.5105630999999999	0	0	1.6061584999999998	0.94633424	-1.2021135	3.6285404999999997	-0.7469429	-0.93876857	-0.44165668	0.7135189000000001	3.4539492	-1.5225313999999999	0.24627544	3.78423758006295	-0.29163814	-0.38744587	1.1081154	0.31852815	-0.48399806	0.1262383	1.1907774	-0.33947540000000004	1	1	1.6334027	0.88942546	-1.1423075	0.8255104	-1.1531223999999998	-0.13214976	-0.7222719	1.5597492	-0.50316036	1.6217321000000002	0.89310706	3.7842376000000004	3.7842376000000004	41	-0.009246226400136948	-0.0009545852662995457	0.0057934559881687156	-0.02790606394410133	0.0012349886819720268
a01	ptk2	none	9	110	1	-1.1740153	-0.33064312	0.9953046	2.1330602	-1.4723647	-1.2096207	0.9595256999999999	-1.4574918	0	1	1.2958885	0.6792958	-1.2808632	0.33582652	0.29316193	-0.8983709000000001	-0.44165668	0.7135189000000001	0.4875777	0.83554476	-0.22175324	0.28654073429157106	-0.57898986	0.5319503000000001	-0.28826106	0.23890243	-0.3327884	-0.64082	1.3097609	-0.5620823	1	1	1.2991645	0.6642347	-0.41615275	-0.037213795	0.659399	-0.649065	-0.34220100000000003	1.077237	-0.59897417	1.297307	0.67232925	0.28654075	0.28654075	41	-0.007245559245347977	0.010131835006177424	0.00431061675772071	-0.008218102157115936	0.0072129806503653535
b08	none	si00391398	285	148	0	-0.62598264	-1.0430878000000001	0.40896815	1.1716207	-0.9673511999999999	-0.22714837	-1.3767908000000002	-0.85161835	0	0	0.9791356999999999	1.2213951	-0.748845	0.9345018	0.41015464	-1.1992621	-0.44165668	0.7135189000000001	0.77088284	-1.111299	-0.6168145	0.9164577017764629	-0.73603094	0.60012805	-0.21667406	0.22724843	-0.43605176	-0.8239708	-1.0519953000000002	-0.70045185	1	1	0.9793671999999999	1.1908193999999999	-0.20003524	0.21506312	1.1327770000000001	-0.5498307	-0.45638007	-1.0347201	-0.59743476	0.980348	1.1926688	0.9164576999999999	0.9164576999999999	41	-0.013006780296564102	0.004139897413551807	0.0007144110277295113	-0.009678838774561882	0.004328354261815548
a04	none	si00577353	35	160	1	-1.0402412	0.029700518	0.07054978	1.3902497	-1.1790477	-1.0381169	0.7080291	-1.2368926000000002	0	1	0.7118889	0.5671932	-0.46179065	1.2338394	0.6471548	0.9433287	0.7140681999999999	0.7135189000000001	0.98752797	-0.8064646	0.50603205	1.1153788494032701	-0.3450989	0.93173164	-0.6109076999999999	0.33175868	0.14944805	-0.77603793	1.1089608999999998	-0.38832402	1	1	0.7052607	0.5591235	-0.50692207	1.1040192	-0.4303517	0.31089342	-0.7536676	0.93027055	-0.23455568	0.7076595	0.5665368000000001	1.1153788999999998	1.1153788999999998	41	-0.00488235242664814	0.009420777671039104	0.011072239838540554	-0.010267429985105991	0.00048624613555148244
b16	none	si00589785	354	216	0	0.2545741	-1.3392712	0.6013816999999999	0.52807784	-0.3739927	0.76909703	-0.6399752	-0.08058122	0	0	0.6947	0.71880215	0.18918897	1.9655536	-0.2012221	1.493851	0.7140681999999999	0.5342856	2.3707237	1.1172206	-0.48331943	2.04367753832838	0.15275465	0.6531102	-0.115335785	-0.15006669	0.48259655	-0.035166714	0.34672537	0.18276429	1	1	0.6949065999999999	0.75740176	0.6212113	0.26059124	0.2862225	0.3594623	0.28646794	0.40698636	0.3567195	0.69600326	0.7556630999999999	2.0436776	2.0436776	41	-0.007159353233873844	-0.003912101499736309	0.010729526169598104	-0.013937680050730705	0.0071176872588694096
b07	none	si00499625	271	185	0	-0.85031146	-0.85585576	-1.4517431	-0.51156914	-0.8775213	-0.18580465	-0.32668737	-0.6009179	0	0	1.5301597	1.4973803999999997	0.38304257	1.6329563	0.33604074	-0.9074315000000001	-1.0195191	0.7135189000000001	1.6541283	0.40193745	0.69502157	1.52979790695912	0.4334238	-1.4210523000000002	-0.28826106	0.41966817	-0.25866246	1.1400148	-0.3965512	0.19286934	1	1	1.5256216999999999	1.4870847	-0.7749078	0.4976643	-1.3272104	0.1225522	-0.15631917	-0.59529316	-0.051802333	1.5185283	1.5049044	1.5297979	1.5297979	41	-0.014690748415887356	-0.002695114817470312	0.004992093890905379	-0.01438022404909134	0.0026759076863527302
a20	none	si00582757	176	155	0	-1.0731701999999999	0.21964273	0.6086775999999999	1.4617606	-1.2149121999999999	-1.1941760000000001	-0.9829493	-1.2782105	0	0	1.1699443	0.32151985	-0.57383764	0.8679823	-1.0708495	0.1841323	0.13620575	0.58882225	1.054188	0.117899515	0.9225402	1.0324950378920998	-0.48877479999999995	0.7622133000000001	-0.67073864	0.2646918	-0.13160206	-0.75975347	-0.8230508	-0.49063329999999994	1	1	1.1718681	0.3502755	-0.7360066999999999	0.6313704000000001	-0.16311654	-0.30895376	-0.64680076	-0.8196481	-0.55215406	1.1727496000000002	0.34407994	1.0324950000000002	1.0324950000000002	41	-0.003110282123088837	0.009240927174687386	0.007142196875065566	-0.011814375407993792	0.0009770458564162254
a16	unknown	si00582085	139	161	0	-0.010033946	0.7700184	0.13521235	0.4045842	0.43147928	-0.16685103	-0.22872697	-0.21147309	0	0	0.8228496999999999	1.6271267	-1.0004431	1.2504693	0.83197415	-0.83068967	0.7140681999999999	0.64016783	0.98752797	-0.6039638	-1.3561343000000001	1.13195561170551	-0.72934836	0.7687684	-0.90186137	-0.04862226	-0.2901491	-0.9115201999999999	-0.5391136999999999	-0.6116437	1	1	0.8397121999999999	1.6238418	-0.19139054	0.40485820000000006	0.83608055	-0.44774765	-0.5377016	-0.5722345999999999	-0.48432356	0.84068567	1.6264822	1.1319556	1.1319556	41	-0.017162062227725983	-0.0009579892503097652	0.002129911445081234	-0.009988028556108476	-0.0033062349539250127
a16	unknown	si00582085	139	215	0	-0.79797786	0.30551907	2.2463667000000003	0.9567011999999999	-0.84115916	-0.8538598	-1.6820153999999998	-0.9470134	0	0	1.6142999	0.70154345	-1.2501136999999998	1.9156640999999999	-1.1065459	0.25445494	-1.0195191	0.67231464	1.8707734	-0.8340076	-0.8571573	2.0271007760261397	-0.81622213	0.68149513	-0.421283	0.5892574	-0.53113025	-1.0149866	-0.58126193	-0.8741681999999998	1	1	1.6045946000000002	0.7151805999999999	-0.43344215	0.39376956	1.2885870000000001	-0.61088127	-0.6643519	-0.68500704	-0.83262265	1.6068999	0.7156969	2.0271008000000004	2.0271008000000004	41	-0.007947713136672974	0.004919896833598614	0.0009741303510963916	-0.01904963329434395	0.002726449398323893
a04	none	si00577353	36	131	1	-0.82561475	0.62867695	0.08910358	0.8007034000000001	-0.7254503999999999	-1.0258452	-1.2913543	-0.9390722	0	2	0.79585385	1.1784754	0.5008408	0.5187550999999999	-0.9832515	0.31012386	0.13620575	0.7135189000000001	0.6708928000000001	0.4082741	-0.8317398000000001	0.634652742638485	0.05585698	0.44208887	-0.1512741	0.21939951	0.18045178	-0.024992282999999997	-0.7842756	-0.025628447999999998	1	1	0.78950363	1.2003968	-0.1265553	0.5365656999999999	-0.21883813	0.23839416	-0.10320879	-1.0489165	-0.0038954257	0.7964083000000001	1.1998285	0.63465273	0.63465273	41	-0.01224866323173046	0.004563550464808941	0.009226280264556408	-0.006929297000169754	0.002280990593135357
b08	none	si00391398	282	217	0	-0.27581802	-0.6383890999999999	0.98881763	0.8082189999999999	-0.5148837	0.1890297	1.3304331	-0.51296884	0	0	1.3828871999999999	1.5911266000000002	-1.4622046	1.8325148	-1.2083565	0.08405489	0.13620575	0.7135189000000001	1.8541085	-0.78338754	-0.79977787	2.0602543006306098	0.30311313	0.39541313	-0.26209499999999997	0.30104175	0.35495457	0.21037179	1.2807081	0.13701838	1	1	1.3731893999999998	1.5711031000000002	0.4785737	-0.011980207	0.20415193	0.2788097	0.47220337	1.2832823	0.28635326	1.3744358	1.5744398000000002	2.0602543	2.0602543	41	-0.015913516283035282	-0.0030261382926255465	0.010018864646553991	-0.016303958371281624	0.008134519681334496
a01	ptk2	none	3	188	1	-1.0514135	-1.2111515	0.22800948	0.41766346	-1.3487577	-0.71198213	-0.90900993	-1.0753089	0	1	1.5188761	0.62358266	0.2663083	1.6163265	0.58004546	-0.62494975	-0.44165668	0.5035863	1.4041531999999999	-1.1097646	-0.17753915	1.57952819386582	-0.8863894	0.51981354	-1.6545444	-0.61652964	-0.6269402	-0.91056734	-0.6028441	-0.5807831	1	1	1.5226363	0.65607893	-1.0039923000000002	0.2619354	-0.04023274	-0.90200204	-0.79913926	-0.20133623	-0.8442144	1.5196938999999998	0.64832985	1.5795282	1.5795282	41	-0.007040364667773247	0.006657182238996029	0.003216909244656563	-0.016317995265126232	-0.0011264883214607837
b12	none	si00589022	319	118	0	0.26251233	0.048870564000000005	0.9674862	1.3356620000000001	0.045137018	0.35180634	0.9178363000000002	-0.31104493	0	0	0.8609216000000001	1.5171918	-0.20218697	0.46886548	0.5245333000000001	0.9172183	1.2919306000000002	0.7135189000000001	0.28759759999999995	-1.1741840000000001	0.34004062	0.419154832709443	-0.4085836	0.8033279999999999	-0.59308165	0.12460413	0.021950899	-0.6831505999999999	0.62679553	-0.37758973	1	1	0.84897953	1.5507895	0.024726966	0.5420014	0.6581535	-0.041119177	-0.33704332	0.65923965	-0.24877359999999998	0.8499475000000001	1.5505216999999998	0.41915482	0.41915482	41	-0.014183737337589262	0.0013000179314985873	0.007007300853729248	-0.006014770828187466	0.003246889915317297
a04	none	si00577353	36	165	0	-0.94762844	0.7229174	0.6699326	0.31020266	-0.77058685	-1.1631618000000001	1.6170178999999998	-0.9447027	0	0	1.2404063	1.2414359	0.5573912	1.3502486	0.7017727	0.1943911	1.869793	0.7135189000000001	1.070853	-0.76261795	0.40622228	1.19826266091444	-0.8229046999999998	0.19795585	-0.27756426	0.21921611	-0.7141071	-0.65660846	1.1520442	-0.7788189999999999	1	1	1.2323048	1.2446796	-0.51556677	0.19595793	0.9942133	-0.74068415	-0.6061607	1.201147	-0.7989337	1.2305707000000001	1.2448386	1.1982627000000001	1.1982627000000001	41	-0.01151839829981327	0.004863073583692311	0.0011821710504591465	-0.013327887281775476	0.0031436223071068525
b06	none	si00587377	270	290	0	-0.98320353	-0.70408577	1.8146487	1.9256374	-1.2654922	-0.7829392	-0.42348525	-1.2613697	0	0	1.5996163	0.3097954	1.4994486999999999	3.2959433	-0.058541156	1.1193874	-0.44165668	0.7135189000000001	3.2539692000000002	0.00043301538	-0.9326201999999999	3.2703579486936896	-0.69593537	0.9168663	0.21345830000000002	0.23054223	-0.19872463	-1.0480445999999999	-0.28894293	-0.66472715	1	1	1.6041887	0.27982554	-0.7749078	0.93627304	0.061817534	-0.2372257	-0.93262714	-0.24741152	-0.6768569999999999	1.6045624	0.28688362	3.2703577999999998	3.2703577999999998	41	-0.0034470071550458674	0.009342086501419544	0.009451880119740965	-0.02655432000756264	0.005636111833155154
a06	none	si00577689	47	182	1	0.16989952	0.92547995	0.25976175	0.9345280999999999	0.5441785	-0.34715417	1.3426858	-0.25802806	0	3	1.4381071	1.4960155000000002	0.57709736	1.3336186	-1.1153343999999998	-0.29729858	-0.44165668	0.7135189000000001	1.5041432	0.49960010000000005	0.79555887	1.4800676200524199	0.6238778	-0.11445839999999999	-1.236035	-0.67371607	0.4030384	0.87813085	-1.695655	0.7688218000000001	1	1	1.4402092	1.5641128999999998	-0.053075335999999994	-0.9720059999999999	-1.487168	0.07359643	0.9816573000000001	1.3119311000000002	0.71131295	1.4351007	1.5533648000000002	1.4800676000000001	1.4800676000000001	41	-0.014551898464560509	-0.004534131847321987	0.014215036295354366	-0.01298843789845705	0.0041675572283566
a22	none	si00583205	192	176	0	0.13344242	-0.08704639	-0.20585555	-0.36205572	-0.069837354	0.34451956	0.11025941	0.19764975	0	0	0.46589553	1.0266811	0.20633289	1.2338394	-0.71877855	-0.9091370000000001	2.4476554	0.033778813	1.3541582	-0.44176665	1.2044133999999997	1.3806070462390199	-0.64581585	0.8508781999999999	0.7126971	0.27160397	-0.21515920000000002	-0.96289974	-0.3712611	-0.6314347	1	1	0.45093069999999996	1.0272464	-0.1524894	0.45489103	1.0249119	-0.34469137	-0.49911723	-0.46409565	-0.52254087	0.45096081	1.0276192	1.380607	1.380607	41	-0.009675612673163414	-0.0038941272068768744	-0.0005554201197810472	-0.00996602512896061	-0.0005623566685244441
b13	none	si00585305	327	201	0	-0.9964339	0.5647504	2.9821231	1.3962233	-0.97339183	-1.2012361999999999	0.09043979	-1.1976440000000002	0	0	1.1541137	1.6489863	-0.64517874	1.7826251	0.16018857	-0.95905083	-1.0195191	0.7135189000000001	1.9540985	1.0340196	0.07716893400000001	1.79502610379487	-0.3918771	-2.230931	0.63852936	0.15911582	-0.92481047	0.61555594	-0.64182657	-0.37415144	1	1	1.1827847	1.6664178	-1.3973262	0.40361658	-0.84910434	-0.7859883000000001	-0.8199164000000001	0.3530497	-0.90086085	1.1790013000000001	1.6467611	1.7950261000000003	1.7950261000000003	41	-0.016418691724538803	0.009591399691998959	0.004069992806762457	-0.015322576276957987	0.011494451202452185
b06	none	si00587377	269	262	0	-0.58599746	0.64749146	-0.14532262	0.85661465	-0.38285258	-0.72775584	-0.92424655	-0.75339866	0	0	1.5880877	0.57633656	0.85705143	2.7305276000000003	-0.57289773	0.7957755	0.7140681999999999	0.7135189000000001	2.8873389	0.08381231	-0.9609443000000001	2.80620860423114	-0.34844023	1.1063437	-1.2146767	0.12123622	0.33566728	-0.93415034	-0.8293924000000001	-0.32484183	1	1	1.5774132	0.58253866	-0.113588236	1.0750972	0.2015959	0.37245932	-0.66889894	-0.8192370000000001	-0.17460382	1.5782017	0.5814897	2.8062085999999997	2.8062085999999997	41	-0.006488712970167399	0.00171151221729815	0.011132121086120605	-0.023351790383458138	-0.0034656068310141568
b05	none	si00584073	260	189	0	-0.2578835	0.26845688	2.0233672	1.3746928	-0.27393579999999995	-0.21670651	0.030075325	-0.6348723000000001	0	0	1.5590483999999998	0.067017354	-1.9528763	1.6163265	0.39243385	-1.0702499	-0.44165668	0.7135189000000001	1.5208082	-0.15716755	-1.1188308	1.59610495616806	-0.28829685	-0.048880912	0.7536782	0.35984367	-0.36318722	-0.039081916	1.0417041999999999	-0.34953853	1	1	1.6318902	0.04376209	-1.0601829	0.70275956	-0.8308810999999999	-0.24352293	-0.67075074	1.4773622	-0.56945145	1.6197423	0.048462544	1.5961049999999999	1.5961049999999999	41	-0.0020233537070453167	0.0037826390471309423	0.006235575303435326	-0.01588856428861618	0.0044824727810919285
a04	none	si00577353	36	180	1	-1.2525157	0.9052855	0.5480633	0.5144729	-1.1384268999999998	-1.6615988000000002	0.21185574	-1.3213058000000002	0	1	1.4024425	0.7927432	0.57579935	1.5664368	0.8141156999999999	0.626355	0.13620575	0.7135189000000001	1.4374832	-0.14534028	-0.83001363	1.44691409544795	-0.7460548	-1.5335181	0.42973655	0.9970483	-1.214744	-0.07732648	-0.56620467	-0.9157628000000001	1	1	1.3887829	0.78695095	-1.4232603000000001	0.56380916	-0.34824857	-0.8194579	-0.99174684	-0.10956966	-1.129257	1.3873155000000001	0.80069035	1.4469141	1.4469141	41	-0.008033694699406624	0.00801400188356638	-0.001836875919252634	-0.015314090996980669	0.00478329649195075
b15	none	si00520933	347	140	0	-0.27817008	0.43381763	-0.01731297	0.2952639	-0.17379354	-0.2838393	-1.361022	-0.36705166	0	0	0.5991460999999999	0.92322433	-0.7575917	0.91787195	0.8070210999999999	0.48623133	1.2919306000000002	0.6619015	0.9708629000000001	0.62007135	-0.7194849	0.7838436033585909	-0.77278525	-0.63609576	-1.230253	-0.27717853	-1.0002486	-0.30310044	1.5941992	-0.5807831	1	1	0.62607145	0.9318190000000001	-1.0083147	0.24098398	-0.42296854	-0.74719316	-0.6486966	1.4500788	-0.6951956	0.6207309	0.92988116	0.7838436	0.7838436	41	-0.00922899693250656	0.002781374147161841	0.0017386710969731214	-0.0078117414377629766	6.839178240625188e-05
b04	none	si00587069	245	228	0	-0.38136724	0.88571894	1.9425883999999998	1.3638324	-0.019380845	-0.7314373000000001	1.7137624	-0.7147150999999999	0	0	1.6124645	1.0479441999999999	-0.5671889	2.1651119999999997	-0.56651855	-1.1380718	-1.0195191	0.7135189000000001	1.9707633999999998	-1.168514	0.5363874	2.2425986859551803	-1.0467718000000001	0.40563244	0.31397057	-0.34221575	-0.77100945	-0.92629653	-1.3765066000000001	-0.8336216999999999	1	1	1.6413401	0.99085754	-1.6523448	1.2765378	-1.1774725000000001	-0.57990485	-1.6065483999999999	-1.5609531	-1.0326728	1.6302268999999998	0.98932034	2.2425987999999997	2.2425987999999997	41	-0.010169235989451408	0.007897528819739819	0.005499753635376692	-0.020171934738755226	-0.004209341946989298
a14	none	si00517741	120	234	0	-0.67126006	0.7872631999999999	0.08916046	0.85879856	-0.44269228	-0.9489620999999999	-1.0123799999999998	-0.82157415	0	0	1.2988472	1.5822386	-1.3394055	2.4977095	0.89316654	-0.19583905	0.13620575	0.7135189000000001	2.4040537	0.34251168	-0.8221934000000001	2.3420592597685896	-0.8830481	0.27448618	0.81446904	0.88980716	-0.83084583	-0.8531291	-0.67790514	-1.0114894	1	1	1.2921596000000002	1.5268883	-0.5112444	0.09578308	1.3555466	-0.80951196	-0.58709025	-0.7624829000000001	-0.9161207	1.2921668	1.5283757	2.3420593999999997	2.3420593999999997	41	-0.01593491993844509	0.001253830036148429	-0.003605553880333901	-0.019530734047293663	0.0027129044756293297
a01	ptk2	none	1	191	1	-0.58658546	-0.037478995	1.7429388	1.50626	-0.750271	-0.49691504	1.23117	-0.88637906	0	1	1.5897062	1.0290266	-0.03867904	1.4832875	-1.3158252000000001	0.36624959999999995	-1.0195191	0.7135189000000001	1.6207982	0.10321441	-1.167455	1.62925848077253	-1.09355	0.4252036	-0.94938225	0.45088792	-0.94709986	-1.1218153999999998	0.90563273	-1.1016393	1	1	1.6219516999999999	1.0343379000000001	-0.8699995	0.29718130000000004	1.3956661	-1.0684186000000002	-0.9700351999999999	1.1326427	-1.2202256	1.6178888	1.0379118	1.6292585	1.6292585	41	-0.010793177410960196	0.006167100742459297	-0.0012142451014369724	-0.01709759421646595	0.003180323401466012
a06	none	si00577689	49	164	1	0.72998655	1.0745381	1.2310014	0.34979522	1.3452365	-0.081361435	0.07255023	0.26941812	0	1	1.4910991000000002	1.3502005	-0.13740523	1.1340603	-0.8169877	-1.1647843	0.7140681999999999	0.7135189000000001	1.087518	-0.7590741	0.96613467	1.18168589861221	-0.057747192999999995	0.48880038	0.97579736	0.47445345	0.05952945	-0.20518525	0.112007864	-0.198674	1	1	1.4567018	1.3626964	0.12846337	0.106990896	0.44597605	-0.00072305347	0.11758189999999999	0.11907439	-0.08404244	1.4583586000000002	1.3622416000000002	1.1816859	1.1816859	41	-0.013118122704327106	-0.007105156313627957	0.003912205807864666	-0.012254294008016586	0.0020416548941284422
b12	none	si00589022	322	150	0	-0.3607866	-0.46376306	-0.5718319000000001	0.06590074	-0.39854798	0.22989759	1.38742	-0.35509238	0	0	1.5030081	0.5612646	-0.48747802	1.1008004999999998	1.0008804	0.36914796	1.2919306000000002	0.7135189000000001	0.9208679	-0.42418525	1.0693771	0.9496112263809309	-0.52218777	0.88183814	-0.5282871	0.37864393	-0.06848762	-0.88240224	-0.73636144	-0.55373836	1	1	1.4937605	0.64447254	-0.394541	0.96767366	0.21133341	0.08081014	-0.7361281	-0.73958105	-0.40906763	1.4955386999999998	0.6420442	0.94961125	0.94961125	41	-0.005346907302737236	-0.0004005820082966238	0.004078278318047524	-0.012277337722480295	-0.0031373631209135056
a04	none	si00577353	35	181	0	0.30043948	-3.1502817000000003	-0.58500314	0.29716405	-0.41039118	1.3470254	1.7060716	0.030296104	0	0	0.91638905	0.53060734	-0.07706824	1.3668784	-0.6021774000000001	-1.1796782	1.2919306000000002	0.49481985	1.237503	-0.9114382	0.9589711	1.46349085775019	-0.6859115	0.7537744000000001	0.6662286999999999	0.5272859999999999	-0.33277926	-0.9291689000000001	1.3586667	-0.73999196	1	1	0.87028164	0.46568567	-0.6841384	0.76600635	0.32367379999999996	-0.34149832	-0.816338	1.1301881999999999	-0.69818455	0.8738929	0.47303149999999994	1.4634908000000002	1.4634908000000002	41	-0.0047451374121010295	-0.0023775247391313314	-3.77774158550892e-05	-0.012016507796943188	0.003473217599093914
a16	unknown	si00582085	140	194	0	-0.83090687	-0.08560148599999999	0.30366770000000004	0.6501517	-0.9725338	-0.727047	0.32285696	-0.9115671000000001	0	0	1.1902722	0.78507066	0.58221865	1.6994758	0.4211085	0.9465624	1.2919306000000002	0.61208373	1.5874683	-0.92929286	-0.41040390000000004	1.6789887676792299	-0.47540959999999993	0.966608	-0.62028676	-0.09384418	0.15197273	-0.83238584	0.41320503	-0.36547187	1	1	1.1975628999999999	0.80874586	-0.61065847	1.4084667	-0.38480085	0.39144963	-1.1690044	0.37101138	-0.34658006	1.1973938	0.7976518	1.6789888	1.6789888	41	-0.007743989117443562	0.0067363614216446885	0.011181890033185482	-0.015484869480133057	-0.0022639643866568804
b08	none	si00391398	280	249	0	0.17489767	0.6891996	0.92223364	0.29184770000000004	0.40104762	-0.06568755	1.7563657	-0.048886515	0	0	1.6016663	1.1012281000000002	-1.3984171	2.2648914	-1.3503152	0.04457191	0.13620575	0.7135189000000001	2.3540587000000004	-0.7637016999999999	-0.92420644	2.5907106943021003	-0.893072	0.7245524999999999	-0.020698163999999998	-0.29096678	-0.5261161	-1.0655077	-1.3294979	-0.6938686	1	1	1.6383361	1.1252393	-1.3670697	1.2477318000000002	-0.77994186	-0.39354629999999996	-1.442035	-1.5871805	-0.8989587	1.6287521	1.121657	2.5907106	2.5907106	41	-0.011644425801932812	0.0005327870021574199	0.004071596544235946	-0.02143310941755772	-0.007710169535130262
