well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	160	1	-0.15556836	0.34855490000000006	0.38219577	-0.30063978	-0.08321659	-0.0974805	0.08283003	-0.050714842999999996	0	3	0.81284064	0.066832244	0.7922715	1.1506901000000003	0.00840835	1.4712851999999998	0.13620575	0.10289041	1.0041930000000001	-0.7131009	-1.080503	1.1153788494032701	-1.1436695	-1.6584158	0.92857707	1.2127259	-1.5820048	-0.51981086	0.27534646	-1.3281034999999999	1	1	0.8106383	0.05459583	-0.7187173000000001	-2.0055277	1.9501423999999998	-1.5865301	-0.3147987	0.1350119	-1.2621556999999999	0.8107413	0.054864699999999995	1.1153788999999998	1.1153788999999998	10	-0.0006283593829721212	-0.005198467057198286	-0.017381763085722923	-0.010293479077517986	0.009591600857675077
a05	none	si00408485	41	137	1	0.27427268	0.9527787	-0.50713545	0.16078158	0.71539366	-0.26629785	1.4612378000000001	0.0658437	0	2	0.3517411	-0.2712022	0.95677036	0.85135245	1.6111251	0.42003125	-1.0195191	-1.3256403	0.63756275	-1.5555952	0.32005100000000003	0.7341133164518889	-0.101184085	-0.8283505999999999	1.18943	1.10466	-0.54341274	0.38948894	1.5887508	-0.4181782	1	1	0.3478771	-0.27725157	0.085239865	-1.1904489999999999	0.8482393	-0.48828867	0.530509	1.4964913	-0.27539852	0.34779954	-0.27766988	0.73411334	0.73411334	10	0.0030909490305930376	-0.009713624604046343	-0.008128826506435871	-0.004780991468578577	0.004701007157564163
a11	loc388499	si00515081	91	131	0	-0.88941467	0.5525581	-0.58962345	0.20896329	-0.76800287	-0.99258494	-0.81324583	-0.8621175999999999	0	0	0.3920755	-0.66519314	0.7457004	0.8014628	0.61095345	-0.58914876	0.7140681999999999	0.7135189000000001	0.42091766	-0.7950605	0.11992711	0.634652742638485	-1.1570346000000002	-1.3511038	0.47625208	1.0802573	-1.5537383999999999	-0.61114186	1.4898813	-1.3121283000000001	1	1	0.35548179999999996	-0.70689577	-1.2028204	-1.559552	1.1218754	-1.6889944	-0.56515014	0.7259962	-1.422449	0.35704309999999995	-0.7026779000000001	0.63465273	0.63465273	10	0.006412493530660868	0.0035912783350795507	-0.013045300729572771	-0.006749775726348162	0.0077770864591002456
b11	ccdc141	si00493829	314	140	0	-1.0755223	0.9169623	-0.66697675	-0.28268394	-0.801246	-1.4043385	0.7660754	-0.930528	0	0	1.1659082	-1.6424417000000002	1.4413656000000001	0.7349434	-0.711442	-0.16880877	-1.0195191	-0.8954418	0.8542079	0.9138767	0.3099692	0.7838436033585909	-0.94319147	-0.20611590000000002	0.116120376	0.75381637	-1.0528686999999999	-0.6739861	1.021117	-1.0333349	1	1	1.1679249	-1.6266735	-0.62794787	-0.16519518	1.0408893	-0.96560216	-0.5384405	1.0350481	-0.9063848	1.1685771999999999	-1.6275473	0.7838436	0.7838436	10	0.015485876239836216	0.0008202625904232264	-0.009060420095920564	-0.010650078766047956	-0.0027186674997210503
a04	none	si00577353	31	140	1	-0.47486207	-1.1224858	0.13349509	-1.2260185	-0.720246	0.1611325	-1.5356926000000002	0.16191153	0	2	1.1901385	-0.90912765	-0.32531172	0.9843914	1.3801533000000001	0.16363153	-0.44165668	-1.7295488999999997	0.80421287	-0.0429874	-1.3755773	0.7838436033585909	-0.43865532	-1.0905982	0.8680355	0.7872918999999999	-0.87261707	0.14136583	1.4454591	-0.59919053	1	1	1.1671158000000001	-0.9420898000000001	-0.1611341	-1.2178875	0.99162287	-0.7843719	0.23960136	1.359793	-0.51728845	1.1680615	-0.94446427	0.7838436	0.7838436	10	0.007821665145456791	-0.009659458883106709	-0.012321806512773035	-0.009032300673425198	0.005700534209609032
a01	ptk2	none	3	150	0	0.26898053	1.0135882	-0.93860847	-1.0091397	1.0316385000000001	-0.15781975	-1.5323751	0.6906589	0	0	1.0605692	0.008420895	0.4343378	1.1174303	1.4561674999999998	-0.0136037255	0.13620575	0.37505606	0.82087785	-0.80467796	0.93961847	0.9496112263809309	-0.23149475	-2.9548004	0.2822212	0.8201801	-0.9828322	0.76613593	-1.3474202	-0.4400236	1	1	1.0640922	0.07917074	0.011759915	-2.5520756	0.7960550999999999	-0.8225292	0.6744522	-1.2022808999999999	-0.31171373	1.0651329	0.07795515	0.94961125	0.94961125	10	-0.00014166241453494877	-0.014578516595065594	-0.01255838293582201	-0.008911335840821266	0.00849026255309582
a05	none	si00408485	39	135	1	-0.7909217	-0.51896286	0.22784063	-0.29123494	-1.0363169	-0.5641429	0.47478756	-0.61694604	0	1	0.7066760999999999	-0.7432693	-0.929299	0.75157326	0.7244834	-1.1297337	-1.0195191	0.28134504	0.7875478	1.3752741000000002	0.37717718	0.7009597918474211	-1.4911646	-0.72707164	0.2895239	1.1514102	-1.7763403999999998	-1.1960906	-0.96647036	-1.6651379000000002	1	1	0.75063586	-0.72575474	-1.1336628	-0.9608245999999999	2.0299047999999997	-1.8211191999999998	-0.93074125	-0.9496314	-1.6220012	0.75135183	-0.72655094	0.7009598000000001	0.7009598000000001	10	0.0063815428875386715	0.002359577221795917	-0.017722809687256813	-0.008347527123987675	0.0037494199350476265
b02	abl2	none	233	166	0	-0.19819966	1.1282983999999998	1.0253665	0.33069596	0.59540987	-0.7353485	-1.7344241999999999	-0.31945586	0	0	1.6172819999999999	-0.3341628	-0.8388573	1.0675408000000002	-0.5725739000000001	-1.0634350000000001	-0.44165668	0.7135189000000001	0.90420294	-1.0876095	0.28496537	1.21483942321668	-1.1002326	0.15359984	0.88204974	0.7286869	-1.1001758999999998	-1.0217972	0.48440912	-1.1765682	1	1	1.6261008999999997	-0.45270029999999994	-1.259011	-0.21537499	0.96202326	-1.3993261000000001	-0.9056878	1.1990583000000001	-1.4236263	1.6210668	-0.45115575	1.2148395	1.2148395	10	0.003316389163956046	3.9163951441878446e-05	-0.008799943141639233	-0.014532814733684063	-0.0011580727295950055
a12	none	si00580517	103	132	0	-0.88235843	0.36132494	0.50453395	0.32438803	-0.7800865	-0.83529747	-1.2257295	-0.8840176	0	0	1.6115973999999997	-0.8048244999999999	-0.47375977	0.53538495	-1.0669712	0.19218659999999999	-1.0195191	0.43825468	0.63756275	-0.16915938	-1.1672681999999999	0.651229504940719	-1.0133587	-3.835124	1.6824473000000002	0.83278114	-1.6594837	-0.07588109	1.6782561999999999	-1.1183273	1	1	1.6344587	-0.7978225999999999	-1.4362273	0.33280715	0.19763975	-1.1686448999999999	-1.0836555	-1.7153608	-1.3401287	1.6249596000000002	-0.7987280999999999	0.6512295	0.6512295	10	0.006722722668200731	0.002858102321624756	-0.012774301692843435	-0.011452856473624706	0.0077107041142880925
a02	abl2	none	18	153	1	-0.39636168	-1.5741433	-0.7498326999999999	-1.1953597	-0.61531246	0.5130749	0.8357305	0.2226094	0	1	0.36534595	-1.1552049	1.0923931999999998	1.034281	0.4346354	1.1697870000000001	1.2919306000000002	-0.61946315	0.82087785	-0.7479744	-0.87571025	0.9993415132876329	-0.3851945	-0.18092172	1.5070887	0.8478828000000002	-0.55642766	-0.13306065	-1.4086676	-0.5718101999999999	1	1	0.36793226	-1.1308551000000002	-0.070364736	-0.7318094	0.97509193	-0.6140721	0.15463276	-1.2935345	-0.44130704	0.36800224	-1.1338633999999999	0.9993415000000001	0.9993415000000001	10	0.010667063295841215	-0.0073829335160553455	-0.008248047903180122	-0.007050250656902791	0.006384059321135282
a06	none	si00577689	53	117	1	-1.3648272	-0.40927514	0.35651132	-0.7840001	-1.7046027	-1.4727483000000001	-1.4991481000000002	-1.1934735	0	1	0.1066353	-1.2791834999999998	0.67187274	0.48549536	0.82844806	-0.27276215	-1.0195191	-0.67284805	0.25426757	-0.662655	-0.24799234	0.40257807040720894	-1.5011883999999998	-1.0983886999999999	0.21889089	0.95941454	-1.8538955000000001	-1.1146895	0.6900374	-1.6377575	1	1	0.112854846	-1.308006	-1.1466299	-1.3292218	2.2539597000000002	-1.9267284	-0.89490736	0.99636453	-1.691688	0.1109989	-1.3101919	0.40257806	0.40257806	10	0.011939574033021929	0.005656250752508639	-0.019581392407417297	-0.004530802834779024	0.004981363657861948
a24	abl2	none	210	98	0	-1.2013581	-2.1018915000000002	-0.32775244	-1.2357756000000002	-1.5643965	-0.8074455	-1.5854517	-0.7590673000000001	0	0	1.6160696	-0.7265754	0.36056837	-0.046660464000000006	-0.64989823	-0.68937534	-1.5973815	-1.0659966	0.05428747	-0.15038374	0.9880360999999999	0.087619586664763	-1.808588	-1.7171300999999999	1.4734541	0.76809806	-2.2610116000000002	-1.4231685	-0.4372782	-1.9554203000000001	1	1	1.6413634	-0.70656663	-2.1018692999999997	0.23062453	0.9537916999999999	-2.1739273	-1.8731078999999997	-1.6392357	-2.2441125	1.6331016999999999	-0.70828086	0.08761959	0.08761959	10	0.006770809181034565	0.003520950675010681	-0.02427162975072861	-0.008940426632761955	-0.0018524795304983852
a06	none	si00577689	53	121	1	-0.9117593	0.44912700000000005	-0.3536327	-1.0770308000000002	-0.8378504999999999	-0.96875554	1.3547786	-0.42853022	0	1	0.1860062	-0.38257584	0.752255	0.3524564	-1.0873646000000001	-0.31466058	-1.0195191	-2.1086626	0.6042327	0.75538296	0.94972795	0.46888511961614504	-1.0501131000000001	-0.3387659	0.675596	1.0104759	-1.2211827	-0.7692203000000001	-0.6040496	-1.1945981	1	1	0.17845933	-0.38385922	-0.6754937	-0.89905965	1.6901004000000002	-1.3109608999999998	-0.4471301	-0.6710676	-1.1513084999999998	0.17947729999999998	-0.38521922	0.46888512	0.46888512	10	0.003936423920094967	-0.0027185145299881697	-0.01692613214254379	-0.003988318145275116	-0.0016957155894488096
a06	none	si00577689	52	154	1	-0.5216095000000001	0.12068591	1.2476481000000001	0.25039813	-0.5529595	-0.39057237	-1.5387358999999998	-0.54408586	0	1	1.6061615	-0.99307245	-0.9116556999999998	0.784833	-1.4067758	-0.9283780999999999	-0.44165668	-0.401417	0.82087785	-1.1319793	0.94975746	1.0159182755898701	-0.8329286	0.030760305	0.5582033000000001	0.43995909999999994	-0.86344814	-0.65985	-1.5837666000000001	-0.8495553	1	1	1.6122832	-0.97634166	-0.33835045	-0.38646767	1.2886114	-0.9090805000000001	-0.3405198	-1.4543465	-0.75809085	1.6128101000000001	-0.9781318000000001	1.0159183	1.0159183	10	0.008944817818701267	-0.001381019246764481	-0.00694585544988513	-0.013056524097919464	0.002479639369994402
a10	none	si00580125	84	93	0	-1.0220127	-0.46703413	0.30411077	-0.53257084	-1.2504146999999999	-0.86672336	-1.2991773000000002	-0.78887653	0	0	0.13869943	-1.1781371	-0.5384364	-0.046660464000000006	-0.91714036	0.9135194	-1.0195191	-1.4782198999999998	-0.07903260000000001	-0.8950658000000001	-0.882661	0.00473577515359296	-1.3809017	-0.5602684	0.62667483	0.7349456999999999	-1.6104459	-1.0865303999999998	-0.9313617000000001	-1.4619445	1	1	0.12912847	-1.1715174	-0.9089007	-0.68220264	1.9817698000000001	-1.5990671	-0.83816546	-0.90602535	-1.4235358	0.12872999999999998	-1.1728755	0.0047357753	0.0047357753	10	0.01067543402314186	0.002430273685604334	-0.018382037058472637	-0.0018649373669177294	0.0011435027699917555
a05	none	si00408485	45	105	0	-0.6115762	-1.784889	-1.2866563999999998	-0.9358636	-0.89533144	0.16151606	-0.9960694	-0.15827219	0	0	0.036133435	-1.0971546	-0.8963790999999999	0.16952783	-0.6696015999999999	0.9827523000000001	0.13620575	-0.09202229	0.1042825	-0.9740584999999999	-0.32033205	0.203656922780401	-0.56562465	-0.27230868	0.6998633000000001	1.0321797	-0.751179	-0.27748808	-0.11988348	-0.77013946	1	1	0.009513204	-1.0832012	-0.54150087	-0.31665733	0.6222913	-0.7066872	-0.19562824	-0.30457482	-0.6884494000000001	0.011013272	-1.0885737	0.20365693	0.20365693	10	0.010323602706193924	-0.0025404994376003747	-0.009149735793471336	-0.0015609065303578973	0.0031638643704354767
b14	none	si00411705	334	120	0	-0.13351770000000002	-0.65288836	-0.24042559	-1.6029643999999998	-0.32944468	0.44535404	-1.2657082	0.8432796	0	0	1.382677	-0.17650428	0.8933418	0.41897586	-0.58849406	-1.4295118	-0.44165668	-1.2453005	0.43758267	-0.14525239999999998	1.2576523000000002	0.452308357313911	-0.64581585	-1.2335055	1.3038808000000002	1.1288508	-1.0748966999999998	-0.040489748	0.029650724	-0.86205035	1	1	1.3758663999999998	-0.18626206	-0.28648224	-1.590188	1.3990841	-1.0387803	0.13339223	0.08414876	-0.7547398	1.3767479999999999	-0.18550622	0.45230836	0.45230836	10	0.0016549590509384868	-0.013074879534542559	-0.01749433949589729	-0.007879259064793587	0.004388737492263317
b03	none	si00338086	236	195	0	-0.96438694	0.20687857	-0.9424947	-0.69420785	-0.872134	-0.8114295	-0.69347894	-0.6616219	0	0	1.0312885	-1.6115353000000001	0.13822706	1.7826251	0.98476344	-0.2189953	-1.0195191	-0.19907692	1.6874582999999999	-0.24989629	0.8684663	1.69556552998146	-0.6625224000000001	-1.3688177	0.49805656	1.2529616000000001	-1.12466	-0.036179442	-1.6644586	-0.90641236	1	1	1.0340788	-1.6102008999999997	-0.66252667	-1.2881316	0.8623860999999999	-1.1023656000000002	-0.05675679	-1.3996305	-0.87419033	1.0326699000000001	-1.6122397	1.6955656000000003	1.6955656000000003	10	0.015355209819972515	-0.0037293403875082727	-0.01237201876938343	-0.014621755108237268	0.0044007194228470325
b05	none	si00584073	260	184	0	-1.1134495	0.6916899999999999	-1.056763	-0.33688027	-0.8825709999999999	-1.2324276	0.72159797	-0.96107376	0	0	1.53701	-0.14731821	-0.17992298	1.6163265	0.5838809	0.30352935	-1.0195191	0.5325354999999999	1.5374732	0.19869073	-0.9052483	1.51322114465689	-1.3809017	-0.35020527	0.31526136	0.94768363	-1.5480218000000001	-1.1408901000000002	0.32014304	-1.5077323	1	1	1.5416088	-0.14632209	-0.9089007	-0.87071747	2.2422197	-1.6493288000000002	-0.79830575	0.48553252	-1.494717	1.5420387	-0.14613454	1.5132211000000002	1.5132211000000002	10	0.0006555881700478494	0.00023224370670504868	-0.01570393703877926	-0.01669665239751339	-0.00012237540795467794
a06	none	si00577689	53	122	1	-0.37284097	0.8693991	-0.7361489	-1.3753135	0.22724554	-0.50347626	-1.2749164	0.38129833	0	1	0.20215489	-1.3215892	-2.1599457	0.402346	-0.8310991	0.27083520000000005	1.2919306000000002	-0.5668783000000001	0.25426757	-1.3309278	-0.026746977	0.48546188191837897	-0.8195634	-1.9715371	0.38207588	1.0344119	-1.3460265	-0.07443215	-1.4588002	-0.9896437	1	1	0.20313658	-1.2998201999999999	-0.60201377	-1.4350702	1.2587106000000001	-1.2259448	-0.124409586	1.7114983	-0.9573255999999999	0.20429339	-1.3003607	0.48546190000000006	0.48546190000000006	10	0.012388505972921848	-0.008323232643306255	-0.017094213515520096	-0.003911286126822233	0.0023356119636446238
a23	ptk2	none	204	121	0	-0.7294738000000001	0.3022497	-0.7192081	0.6457975	-0.6814638000000001	-0.6819803000000001	0.7386516	-0.82190424	0	0	1.1348617	-1.2897756	0.5861649	0.402346	-0.5636063	-0.94513637	0.7140681999999999	0.7135189000000001	0.5542376999999999	1.0259317	0.31848246	0.46888511961614504	-1.4477277	-2.6388142000000006	0.59559655	1.3247253	-1.9962227	-0.79894483	1.1295301000000002	-1.6530200000000002	1	1	1.1519012	-1.2884551000000002	-1.0342488	-2.4761965	2.2910673999999998	-1.9784192999999999	-0.6297635	1.0522216999999998	-1.6089149999999999	1.1524221000000001	-1.2903076	0.46888512	0.46888512	10	0.012110834941267969	9.098540613194928e-05	-0.020702311769127846	-0.009280997328460215	0.012711023911833765
a05	none	si00408485	41	168	0	-0.79444975	0.7564344	0.3186445	0.25102129999999995	-0.52592283	-0.98398954	1.7173743000000001	-0.7823193	0	0	0.98499906	-1.5443577	-0.11370018	1.0841706	-1.3095137	0.4187845	-1.0195191	-0.58528066	1.3874881000000001	0.68075645	0.97346914	1.2479929478211398	-0.65918106	-4.6193333	0.11131339	0.87346905	-1.3743788000000001	0.43866235	-0.25801232	-0.8089668999999999	1	1	0.9648595	-1.5270915	-0.5285338	-2.0847762	1.0786871	-1.2091216999999999	0.11921605	-1.6718328000000002	-0.8382378	0.968491	-1.5277648000000001	1.2479930000000001	1.2479930000000001	10	0.01526027638465166	-0.003897123504430056	-0.014973214827477932	-0.011489559896290302	0.013783760368824005
b11	ccdc141	si00493829	309	112	0	-0.7418222	-2.2377648	-0.79287845	-0.22336006	-1.1864668	-0.16935591	0.09808745	-0.59122473	0	0	0.5719123	-1.1153506000000002	0.9122523000000001	0.36908627	0.668277	0.8405948000000001	-1.0195191	-0.48899487	0.12094751	-1.0058254	-0.43937272	0.31969425889603903	-0.79617435	-2.5181637	1.2403333	1.1772428	-1.3937681999999998	0.04149497	0.6894354	-1.0031870999999999	1	1	0.6001055000000001	-1.0908235000000002	-0.7230396	-1.0193675	0.9207433	-1.149016	-0.22654584	0.7523698	-0.94460213	0.59816456	-1.0959313	0.31969425	0.31969425	10	0.010529788210988043	-0.0016904380172491074	-0.015254094265401362	-0.004470475483685732	0.011902960017323494
a02	abl2	none	12	95	1	-1.1940079	0.14521086	0.5801772	0.12278676	-1.3556656999999999	-1.3047204	-1.1603268	-1.1741507	0	1	1.3165239	-0.97334594	-1.4116846	-0.046660464000000006	-1.0858014999999999	-0.8602883	-1.0195191	-2.1211061	-0.02903757	-1.1152875	0.26318544	0.037889299758061004	-1.2138367	0.1016004	-0.0055455009999999996	0.21682104	-1.1531339	-1.0333142	1.5774363999999998	-1.1637375	1	1	1.3205388999999998	-0.95366836	-0.58472437	-0.52493846	1.763073	-1.3171958000000001	-0.6473514	1.6405356	-1.1014996000000001	1.3211691	-0.95577836	0.037889297999999995	0.037889297999999995	10	0.008567311801016329	0.0020226596388965845	-0.012775855138897896	-0.007098338566720486	-0.0018901558360084887
b03	none	si00338086	235	103	0	-0.9708551	0.27828905	0.5777175	1.2104781	-1.0594805	-1.0657061	-1.4720106000000002	-1.1448176	0	0	1.0911651000000002	-1.1641042	0.54242724	0.036488883	-0.9420276	0.34917909999999996	0.13620575	0.7135189000000001	0.35425759999999995	0.84418344	0.374861	0.17050339817593302	-1.3408061000000002	-0.45771867	0.6772994000000001	1.0551758	-1.5436503000000001	-1.0683424	-1.6317085	-1.4889896	1	1	1.0771097	-1.1673548	-0.913223	-1.0742366	2.02852	-1.6502998	-0.71010816	-1.6344795	-1.4400178999999997	1.0788538	-1.1688777	0.1705034	0.1705034	10	0.011119867675006391	0.006887470837682486	-0.012305023148655891	-0.007662524934858085	0.008428546600043774
a05	none	si00408485	43	111	1	-1.1454965	1.0109868	0.9840005999999999	0.27817267	-0.9017572	-1.5953556	-1.5779119	-1.1495403	0	2	0.83814806	-0.42884406	-1.2741286	0.1861577	-1.040668	0.043648735	0.13620575	-0.6919618000000001	0.20427255	-0.62214446	1.0822783	0.303117496593805	-1.1135978000000002	0.30775362	0.7148737	0.8665902	-1.052897	-1.1129748	-1.4797505	-1.2219784	1	1	0.83480436	-0.44055223	-0.666849	-0.2748566	1.6868128	-1.1864012	-0.67113554	-1.4062934999999999	-1.1434293	0.83585435	-0.44118765	0.30311748	0.30311748	10	0.004384695552289486	0.004968395456671715	-0.009913323447108269	-0.006656930316239595	0.0005679990281350911
a12	none	si00580517	102	109	0	-0.38871744	-0.034838863	-0.028113417	-0.14165288	-0.40914455	-0.09949195	0.28074342	-0.30359253	0	0	1.4451993	0.06065043	0.9688992000000001	0.28593692	-0.009294093	1.1301198000000001	0.13620575	-0.08159975	0.22093756	-0.5334773	-1.1399617	0.269963971989337	-1.1737411	-0.7487635	0.33635265	1.1479551000000001	-1.4549514	-0.78911877	1.0632734	-1.3429888	1	1	1.4157163000000001	0.07140192	-0.813809	-1.0181584000000001	1.7290713	-1.4716214	-0.5533168	1.0099709000000001	-1.2741097	1.4167413	0.07077159	0.26996398	0.26996398	10	-0.0009171200217679144	-0.0026645746547728773	-0.014660908840596674	-0.008465752005577087	0.004544450435787439
a17	none	si00576289	153	169	0	-1.099337	-0.6944295	0.6221496999999999	0.3820862	-1.4020615	-0.9706290000000001	-0.5939956000000001	-1.1193565	0	0	1.2627190000000001	-0.609383	0.5595353	1.2338394	0.00658622	-0.87320304	0.7140681999999999	0.7135189000000001	1.137513	-0.5287212	0.5535654000000001	1.26456971012338	-1.2940279	-1.9671718999999996	0.8188289000000001	0.53451854	-1.7357189999999998	-0.6183755999999999	1.1384561000000002	-1.3253363	1	1	1.2589013999999998	-0.6181352	-0.8267760000000001	-2.0918725	1.8907884	-1.7647406000000003	-0.48493153	0.8962312	-1.3314350000000001	1.2588998	-0.6166828000000001	1.2645698	1.2645698	10	0.0057345256209373465	0.003304957412183285	-0.013901851139962671	-0.014069945551455021	0.014868281781673431
a05	none	si00408485	38	138	0	-0.55689055	0.36445767	-0.40315977	-1.2810008999999998	-0.47933257	-0.5258507	-0.7249866	0.11077994	0	0	1.5730601999999998	-0.5153768	0.88745844	0.70168364	-0.81913203	0.565613	0.7140681999999999	-0.07046285	0.8375429	0.41775619999999997	-0.8669346	0.7506900787541229	-0.4854335	-0.68333524	0.22089317	0.86852604	-0.7835204000000001	-0.007242930600000001	-0.6262386999999999	-0.6601986	1	1	1.5614115	-0.53451914	-0.20867994	-0.9215726999999999	0.9429235999999999	-0.7556949000000001	0.12011388	-0.67549217	-0.5367588000000001	1.5633738000000001	-0.53418416	0.7506901	0.7506901	10	0.004416503477841616	-0.007069776300340891	-0.008241871371865274	-0.011235224083065987	0.002576179802417755
a05	none	si00408485	37	85	1	0.12756224	0.029071272999999998	-0.504092	-0.95224994	0.050251987000000005	0.37698942	-0.18552122	0.5346933	0	1	0.8602721999999999	-0.8690266999999999	-0.25441417	-0.19632928	-0.43834493	1.0350515	0.13620575	-0.0806392	-0.24568269	-1.000474	-0.6923825	-0.127878323264279	-0.7861504	-1.0122236999999998	0.20660862	1.0403095	-1.1556722	-0.2653938	0.5136404	-0.96155053	1	1	0.83041066	-0.8788144	-0.45505390000000007	-1.2005682	1.3391278	-1.11438	-0.10762886	0.5754718000000001	-0.86631167	0.8310870000000001	-0.88012975	-0.12787832	-0.12787832	10	0.008289493620395659	-0.008386277593672277	-0.014473780058324337	-0.002903782995417714	0.002716653048992157
b08	none	si00391398	282	132	0	-1.1375582	0.87768555	-0.71669513	-0.0049716905	-0.8682536	-1.4133227	0.99686897	-1.0769911	0	0	0.47348619	-1.124215	1.4993903999999998	0.6684239000000001	0.6382291999999999	0.49139598	0.7140681999999999	0.7135189000000001	0.45424768	-0.6749533000000001	-0.47389582	0.651229504940719	-1.8453423	-1.7490017	0.14416409	0.906309	-2.3265226	-1.5029836	-0.22407398	-2.0261562	1	1	0.49702942	-1.119867	-2.2315397	0.21203339999999998	1.2539206	-2.4173337999999998	-2.0727773000000003	1.1177092	-2.4590147	0.48742107	-1.1292666999999998	0.6512295	0.6512295	10	0.010768614709377287	0.010035349987447262	-0.017895882949233055	-0.008545269258320332	-0.0007261980208568275
a24	abl2	none	208	139	0	-0.6841964	0.7446659999999999	-1.2732762	-1.546737	-0.25181484	-0.72839636	1.3917015	0.160077	0	0	0.64221025	-0.108696744	1.4829361	0.8180927	1.0539033000000002	0.36263657	0.13620575	-0.558045	0.62089777	-0.8387623	-0.34948102	0.767266841056357	-1.0167	0.19818494	0.6662286999999999	1.0078881	-1.0045846999999999	-0.9611068000000001	1.3736046999999998	-1.1626892	1	1	0.6542956	-0.12907474	-0.5890466999999999	-0.2892673	1.6789792000000001	-1.0902143999999998	-0.57231855	1.2944145	-1.0794023000000001	0.65447134	-0.12891749	0.76726687	0.76726687	10	0.0011606233892962337	-0.004997501149773598	-0.013593573123216627	-0.0077387141063809395	-0.0047597428783774385
a01	ptk2	none	1	119	1	-0.6242186	0.361427	-1.0642601999999999	-1.3546267	-0.41675684	-0.45797336	-0.113085136	0.08600452	0	3	0.20774506	-0.20771274	0.46065649999999997	0.46886548	-0.014478203	-1.4279695	0.13620575	-0.17892992	0.5542376999999999	0.9681593000000001	0.88080597	0.435731595011677	-0.8830481	-1.1494913999999998	0.07356729	0.91108924	-1.227917	-0.28342979999999995	-0.86384547	-1.0166888	1	1	0.23452318	-0.20922025	-0.49395505	-1.4404719	1.4152759	-1.2363247	-0.13313097	-0.8982237	-0.92173517	0.23379439	-0.20992379	0.4357316	0.4357316	10	0.0017076535150408745	-0.0052247317507863045	-0.01459497306495905	-0.0038318946026265617	0.002183336298912764
b11	ccdc141	si00493829	309	122	0	-1.1734273000000002	-0.48973462	0.6764416999999999	-0.8528309000000001	-1.3563492	-0.9935824000000001	-1.6044973999999999	-0.87429905	0	0	0.75998837	-1.0546906999999999	-1.225061	0.46886548	-0.037646297	0.9344667999999999	-0.44165668	0.081721775	0.58756775	0.7014309	0.45547676	0.48546188191837897	-1.6147926000000001	0.093513615	0.6131220000000001	0.28498885	-1.7028546000000002	-1.6153452	0.30151203	-1.6232078	1	1	0.7700685	-1.0105023000000002	-1.5356413999999998	0.34658542	1.5225911	-1.7001529999999998	-1.5446048000000001	0.15243588	-1.8381256999999998	0.76965797	-1.0181724	0.48546190000000006	0.48546190000000006	10	0.010213762521743773	0.0072962623089551926	-0.014114527963101862	-0.00812368839979172	-0.002852348610758781
a24	abl2	none	212	130	0	-0.22466047	0.035814992999999996	0.19169644	-1.3374678	-0.23047399999999998	0.047943305	0.5870135000000001	0.5035129	0	0	0.9801639999999999	-0.57030445	-1.8028171999999998	0.784833	1.041167	0.85012954	1.2919306000000002	-0.21612534	0.72088784	0.34479007	1.2151371000000002	0.618075980336251	-0.4820922	-0.050764712999999996	0.87915325	0.7211232	-0.5939774	-0.29167550000000003	0.12502885	-0.6172205	1	1	0.96236515	-0.55262685	-0.10926588599999999	-0.6191859000000001	1.0394946	-0.65901655	0.043493547	0.15698935	-0.4944664000000001	0.9627197000000001	-0.55288947	0.61807597	0.61807597	10	0.006355939898639917	-0.007834034040570259	-0.007757940329611301	-0.00778669584542513	0.0017569746123626828
