well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	280	200	0	0.05994018	-0.48436326	0.42147028	0.8592280000000001	-0.21232036	0.48479304	-1.6386055	-0.30453846	0	0	1.1711498	-1.1314911	0.13246436	1.9489238000000002	1.0625341	-0.40890315	0.7140681999999999	0.69264454	1.5208082	-1.0095693000000001	-0.8795775	1.77844934149263	0.47017807	0.38953567	0.7551727	0.38241336	0.4653419	0.32875064	1.5964541	0.23270313	1	1	1.1754632999999999	-1.1701636	0.54773134	0.10438764	-0.06597482	0.49237645	0.55498976	1.5602006000000002	0.46195203	1.1757756000000001	-1.1731582	1.7784493000000001	1.7784493000000001	49	0.009922187775373459	-0.004382368642836809	0.010167655535042286	-0.014544852077960968	0.008661432191729546
b09	none	si00584577	290	154	0	-0.067071676	-0.6410145	0.06608482	0.91179526	-0.4070428	0.3342996	1.6126525	-0.39997146	0	0	0.44108993	-0.79554987	0.07371806	0.8679823	-1.0086819	0.59000665	1.2919306000000002	0.7135189000000001	1.2208381000000001	0.9655992	0.6585028	1.0159182755898701	-0.0109690055	0.26425117	-0.36189240000000006	0.55602485	-0.0021029008	0.012193833000000001	-0.82428646	-0.18756254	1	1	0.41225877	-0.8020170999999999	-0.087654136	0.45172054	0.12912264	0.14067832	-0.09315987	-0.96199614	-0.123345904	0.4168492999999999	-0.8035190999999999	1.0159183	1.0159183	49	0.008021311834454536	0.0006793204811401665	0.007098098285496234	-0.00784481130540371	0.005865805316716433
a02	abl2	none	18	142	1	-0.15733242	0.04483614	0.44449383	0.14511447	-0.17824116	0.09977854	0.00060830667	-0.22699355	0	4	0.2588605	-1.322942	0.6978161999999999	0.85135245	-0.04356749	-0.7122383000000001	0.7140681999999999	0.7135189000000001	1.0041930000000001	0.7420099	0.87457365	0.8169971279630591	0.38664562	1.1052104	-0.26518515	-0.6555289000000001	1.1153389999999999	-0.31780487	0.25371462	0.57393044	1	1	0.2602216	-1.3185339	0.7681711999999999	0.98103917	-0.23509777	1.0887616000000002	-0.012732702	0.27682802	0.71063375	0.25861463	-1.3157318999999998	0.8169970999999999	0.8169970999999999	49	0.012512970715761185	7.027027459116653e-05	0.016332127153873444	-0.0057930974289774895	-0.0004236676031723618
a04	none	si00577353	33	116	1	0.019072939	-0.6714713000000001	0.14885810000000002	0.47492766	-0.3233428	0.4654513	1.6797268	-0.2148692	0	2	1.3858787000000001	-1.4163827	-0.6235645000000001	0.48549536	1.271219	1.0223122	1.2919306000000002	0.7135189000000001	0.57090276	0.9415540000000001	-1.018936	0.386001308104975	0.413376	-1.9836994	-2.0666587	-2.0512843000000003	-0.054235532999999995	1.7300224999999998	1.041012	1.3375616000000001	1	1	1.414348	-1.4334178	1.4165237	-2.1999235	-0.8333232	-0.049813262999999997	1.4247601	1.0234634	1.5188031000000002	1.4117634	-1.4375464	0.38600132	0.38600132	49	0.013442482799291609	-0.007512993644922972	0.012750810012221336	-0.007008939050137997	0.01423901319503784
b12	none	si00589022	324	178	0	-0.24759316	0.11044043	-0.18410915	1.0675454	-0.3396336	-0.14221421	-1.0818564	-0.5583557	0	0	0.87281156	-1.0889465	1.2542905	1.3835083000000001	-0.7303890000000001	1.2706807	0.13620575	0.7135189000000001	1.4874783	0.35605708	-1.2230221000000001	1.41376057084348	1.2687486000000001	0.49147272	0.5292805	0.7112736999999999	1.1065506999999999	0.81245154	-1.2087983999999998	0.66236115	1	1	0.86720586	-1.1209002000000001	1.0275121999999999	0.23663332	-0.2107766	1.1732495	1.0127957	-1.1725003	0.8914843000000001	0.8676362	-1.1229101000000001	1.4137605	1.4137605	49	0.009776456281542778	-0.003614762797951698	0.015293769538402556	-0.010941413231194021	0.008929425850510597
b02	abl2	none	233	65	0	-0.7953318	-0.15336595	-0.0145934	-0.62853724	-0.9229715000000001	-0.6258421999999999	0.77687675	-0.4963566	0	0	0.44937390000000005	-0.7680179	-0.5330845999999999	-0.3958877	0.42206332	0.9920346999999999	0.13620575	0.16431543	-0.54565287	-0.9140642	0.40246105	-0.45941356930895894	0.62721914	0.20814157	0.04959803	0.5878478	0.48294377	0.58450997	0.5855994000000001	0.27433959999999996	1	1	0.43138584	-0.75275415	0.51315254	-0.28033885	-0.06243744	0.38681203	0.7996441	0.64519805	0.43387824	0.43351448	-0.7540585	-0.45941356	-0.45941356	49	0.007812521420419216	-0.0015365221770480275	0.005767437629401685	0.0012091774260625243	0.005082716234028339
b15	none	si00520933	344	128	0	-0.032966643999999996	0.47337994	0.737322	1.2432722999999999	-0.023113705	-0.17776202	-1.3278940000000001	-0.46250367	0	0	0.97746813	-0.867973	0.67941475	0.6684239000000001	0.82292086	-0.9664427	0.7140681999999999	0.7135189000000001	0.37092263	-1.0969197	0.22160098	0.584922455731783	0.42674118	0.38735905	0.5957531999999999	0.7648357	0.39199904	0.25822133	-1.1505445	0.07320093	1	1	0.9817473	-0.85103416	0.5001855	0.23961695	0.3215058	0.5065462000000001	0.43422055	-1.0896430000000001	0.2511249	0.9821721	-0.8517446	0.58492243	0.58492243	49	0.0074166739359498015	-0.0010521612130105495	0.008737037889659405	-0.007198400329798459	0.007598497439175843
a04	none	si00577353	34	151	1	0.090223104	0.04279742	0.7677371999999999	1.3000406999999998	-0.11144817	0.17820957	-1.2273777	-0.40182498	0	1	1.17546	-1.0455472	0.65521616	0.8180927	-1.4108764999999999	-0.07099834	-0.44165668	0.7135189000000001	1.104183	1.0097138	-0.7542388000000001	0.966187988683165	0.20955674	0.11829674	0.69439113	0.74998736	0.06570726	0.25140223	-1.0036995000000002	-0.08043108	1	1	1.164795	-1.057403	0.40509376	0.02952279	0.5452885000000001	0.22396302	0.38608992	-0.98379505	0.08521638	1.1664633	-1.0578549	0.9661879999999999	0.9661879999999999	49	0.008960609324276447	-0.002353444928303361	0.005468557123094797	-0.01018274761736393	0.008575965650379658
a04	none	si00577353	28	90	1	0.876109	0.5191444000000001	0.27685457	-0.13951394	0.7902087	0.5631366999999999	1.1371131	0.57795364	0	4	0.61830515	-0.009076724	-0.8045536999999999	0.019859012	0.36658344	1.7476981	0.7140681999999999	0.27095577	-0.16235764	-1.4684371999999999	0.66330266	-0.04499451175310901	0.24631104	1.0114281999999999	0.098648	-0.47939897	0.8725405	-0.317998	1.5454927999999999	0.3866704	1	1	0.5813520999999999	0.0073132585	0.80275	0.6144428000000001	0.06950642	0.6901654	0.17308348	1.5262499	0.5896439	0.583613	0.0052586696	-0.04499451	-0.04499451	49	0.0012028580531477928	-0.007341221906244755	0.009469965472817421	-0.0013828211231157186	-0.003010527230799198
a13	znf729	si00575589	113	156	0	-0.6277467	0.036410075	-0.13933083	0.17745107	-0.6253478	-0.40611997	-0.5445458000000001	-0.6122234000000001	0	0	0.8637011999999998	-0.5816798000000001	0.8155730999999999	1.0841706	0.17253637	0.9311516	0.13620575	0.7135189000000001	1.1541780000000001	0.35599494	-0.9144815999999999	1.04907180019434	0.3265022	0.07308632	-0.30096516	0.52421075	0.16910538	0.41306980000000004	0.5325626	0.078777455	1	1	0.8680459999999999	-0.59314525	-0.3513175	-0.5668625	-0.9002709999999999	-0.1810693	0.47300059999999994	0.06741649	0.12533514	0.8617997	-0.5830618000000001	1.0490718	1.0490718	49	0.005153547041118145	5.682390110450797e-05	0.007299130782485008	-0.009605493396520616	0.005802743602544068
a04	none	si00577353	32	151	1	0.061704233	0.30318093	0.35722744	0.08144527	0.054593094	0.0972659	0.50424093	-0.04655703	0	2	1.3652906	-1.3287568	0.8479015999999999	0.91787195	-0.5006537	-1.2380091	1.2919306000000002	0.64960885	1.037523	-0.18533774	1.1841494	0.966187988683165	0.6339017	1.1257633999999999	-1.8928283	-1.9127328000000001	1.6702613999999998	0.070066504	1.4597448999999998	1.4439801	1	1	1.3329102	-1.3210263	1.1874391000000002	0.8324294	-0.5973107	1.1487611999999998	0.24795955	1.3544604	1.2139282	1.3318305000000001	-1.3214941999999998	0.9661879999999999	0.9661879999999999	49	0.0125521719455719	-0.0036190939135849476	0.023381704464554787	-0.010899435728788376	-0.0035568990278989077
a06	none	si00577689	49	90	1	0.6941174	0.5419592	-0.108563505	-0.66271114	0.6075592	0.35070184	-0.9300265999999999	0.76480794	0	3	0.041434507999999995	-0.758815	0.8326935	0.003229144	0.7583134	-1.6486478999999998	0.13620575	-0.21217975	-0.02903757	0.1902822	1.6548342	-0.04499451175310901	1.0849771000000001	0.8122050000000001	-0.49270326	0.3100352	1.2601471000000002	0.39877218	-0.92594737	0.69116694	1	1	0.035756722000000005	-0.78650206	0.97132164	0.7492199	-0.3450793	1.4185698999999998	0.5734051	-0.9241606	0.918472	0.035962068	-0.78707963	-0.04499451	-0.04499451	49	0.0073253633454442016	-0.008832522667944431	0.012312346138060093	0.0016715240199118853	-0.003074127482250333
a05	none	si00408485	41	158	1	-0.5366039	-0.07858153	1.2980824	0.26202366	-0.6670815	-0.36988765	-0.2261345	-0.5598854999999999	0	2	0.83440685	-1.478869	0.9132315999999999	1.1506901000000003	0.5000179	0.9685829	-0.44165668	0.7135189000000001	1.137513	0.007422025	-0.90754116	1.0822253247988	1.1551445	-0.021296736	-1.181624	-3.3729887	0.8903	1.3081542	1.5021912	3.184751	1	1	0.8601501	-1.4978735	0.8719075999999999	-1.0618534	-1.6689177	0.19398336	1.1568273	-1.0826354	1.6228127	0.8584193000000001	-1.4739298	1.0822253000000002	1.0822253000000002	49	0.013832981698215008	-0.00029838382033631206	0.025185026228427887	-0.008660959079861641	0.007211712189018726
a02	abl2	none	18	141	1	-0.2981627	0.5488383000000001	-0.51004666	-0.46605948	0.05033402	-0.19813819	-0.81389314	-0.09381015599999999	0	3	0.21075389	-1.5750078	-0.3204017	0.85135245	0.3743315	0.9033705	1.869793	0.7135189000000001	0.9375329	0.7150141999999999	-0.44166893	0.800420365660825	0.94464254	0.69121003	-0.7708257	-1.6597118000000002	1.1965443	0.5629871999999999	-0.6734878000000001	1.5452417	1	1	0.2432212	-1.5294002	0.13278572	0.87248564	-2.404475	1.3563385000000001	0.34793997	-0.3672986	1.4955292	0.23944314	-1.5440774	0.80042034	0.80042034	49	0.01462289411574602	-0.0009123296476900579	0.023713110014796257	-0.004954105708748102	-0.003824215847998858
a04	none	si00577353	28	118	1	0.8040768	0.636475	0.11019732	-0.41106617	0.93169504	0.5075213	-0.19228995	0.6820069999999999	0	3	1.0869088	-0.43231568	1.5093530000000002	0.48549536	-0.021984685	1.4666353	1.2919306000000002	0.43970653	0.5042426999999999	0.070276454	-1.3719714	0.419154832709443	0.22626324	0.30274978	0.9414193000000001	-0.50194705	0.23771232	0.21174666	0.21381572	0.37971	1	1	1.0479174999999998	-0.43254719999999997	0.71198064	-0.02745647	0.3568443	0.2743282	0.48187268	0.24168822	0.39231059999999995	1.0512213	-0.43492064	0.41915482	0.41915482	49	0.003834931179881096	-0.010002204217016695	0.005539992358535528	-0.006251680664718151	0.001927696983329952
a04	none	si00577353	32	122	1	2.4784577000000003	-0.58817774	-0.18824898	-0.17679620000000001	1.4538652	2.7567513	-0.17622520000000003	1.4533426999999999	0	2	0.7338361	-1.123874	0.7465401999999999	0.46886548	-0.32988125	1.4809402	2.4476554	0.66027755	0.37092263	-0.5753851	-1.3838339	0.48546188191837897	0.26301754	1.2671146	-1.7921124	-1.0897528	1.3727323999999999	-0.5032358	0.62393737	0.6707048000000001	1	1	0.7666181	-1.1427213	0.90216404	1.0385328999999999	-0.21109498	1.0722226000000001	-0.11180104	0.6529125	0.7990215	0.76600814	-1.1445968999999998	0.48546190000000006	0.48546190000000006	49	0.010417402721941471	-0.013629242777824402	0.015441362746059896	-0.004712649621069431	-0.005483767483383417
a01	ptk2	none	6	136	1	0.52182823	1.125307	-0.86274606	0.23223984	1.3007354	-0.25001112	1.1514676000000001	0.19352370000000002	0	2	0.7340579	-0.7806616	0.36283827	0.75157326	-0.5749946	-1.060519	-0.44165668	0.7135189000000001	0.8542079	1.2441476999999999	0.21596253	0.7175365541496551	1.4926157	-0.22092494	0.62645847	0.8404531999999999	0.80889016	1.4540632	0.2908686	0.7570391	1	1	0.72258866	-0.78792953	0.6990135999999999	0.014355893	-0.8304292999999999	1.1397264999999999	1.2190526000000002	0.39423317	0.9690051	0.7252738000000001	-0.78494215	0.71753657	0.71753657	49	0.006886053830385208	-0.01041619759052992	0.011570674367249012	-0.005504277069121599	0.004098868928849697
a04	none	si00577353	33	127	1	0.7840842	0.010113786	1.3525053999999999	1.5651853999999998	0.4064388	0.8073445	-0.14230607	-0.09571442	0	2	1.5208858	-1.6115716999999998	-0.9585495	0.651794	0.7324366999999999	1.3839146	-1.0195191	0.7135189000000001	0.38758764	-0.9475186	1.0177995000000002	0.568345693429549	0.3732804	1.1092268	1.2821420000000001	-0.7028095	1.0465594999999999	-0.38066357	0.02026424	0.5839517	1	1	1.5434293	-1.5126401000000003	0.21491037	0.9741948	-0.60649014	0.85669297	-0.17335254	0.24632440000000003	0.4615444	1.5363233	-1.5208968	0.56834567	0.56834567	49	0.015709733590483662	-0.002010117517784238	0.013832341879606249	-0.009020348079502584	0.0006135242874734104
b02	abl2	none	226	103	0	-0.59275967	-0.48578540000000003	2.01547	1.7534913	-0.83850616	-0.32486495	-0.033377223	-0.9342606	0	0	1.5788863000000002	-0.81474835	1.3232399	0.10300836	-0.5566265	0.9239788000000001	0.7140681999999999	0.69515276	0.22093756	0.34236124	-0.9261938	0.17050339817593302	-0.17469266	0.6735920999999999	-0.60109586	0.23429383	0.1438194	-0.38031277	0.68618995	-0.21599121	1	1	1.5885302	-0.83651936	0.19762097	0.42194486	0.51020956	0.105092324	-0.092071585	0.71617025	-0.057055462	1.588805	-0.83672476	0.1705034	0.1705034	49	0.007449341937899589	0.006151759065687656	0.01034771278500557	-0.008474607020616531	0.008668712340295315
a05	none	si00408485	40	155	1	0.24928193	0.38064218	-0.8503718000000001	-1.1734308999999998	0.29564965	0.25824806	0.8298513000000001	0.8028057	0	3	1.1806746000000001	-0.58312166	-1.1307015	0.85135245	-1.6227485000000001	-0.21609893	0.7140681999999999	-0.61149967	1.0041930000000001	-0.45622876	-1.3506447	1.0324950378920998	1.385694	0.66248953	-0.22884520000000003	0.46879742	1.3459104	0.7521484	0.71830666	0.8284878000000001	1	1	1.1749527	-0.5661305	1.075058	0.5909770000000001	-0.45651165	1.512528	0.8649277	0.7585696999999999	1.0540425	1.1747689	-0.56578267	1.0324950000000002	1.0324950000000002	49	0.004051663912832737	-0.014599523507058619	0.011404910124838352	-0.008982060477137566	-0.0033644097857177253
b16	none	si00589785	360	117	0	-0.29434058	0.7364719	0.5428307	0.7842225	-0.05128462599999999	-0.54018164	0.22704662	-0.5197229	0	0	0.24593988	-0.9416694	0.3978401	0.43560573	0.33174044	-0.9741174000000001	0.13620575	0.7135189000000001	0.45424768	0.5291949	0.8822471	0.40257807040720894	0.38664562	0.28650990000000004	-1.3388982	-0.4837083	0.44941813	0.4494147	0.95453787	0.5004267	1	1	0.27067026	-0.97238684	-0.3513175	-0.8608036	-1.0844281	-0.3173289	0.5240872999999999	0.42233428	0.21929312	0.26467746	-0.9543309999999999	0.40257806	0.40257806	49	0.00913015566766262	0.002416585339233279	0.011745152063667774	-0.0032777022570371628	0.004049929324537516
a06	none	si00577689	46	127	1	0.038183518	0.3887899	1.681309	0.64074874	0.036185384	-0.018816313	0.16879024	-0.2543526	0	3	0.5481153	-0.021048097	1.4550655000000001	0.61853427	0.21687354	1.0446031	-1.0195191	0.5254840999999999	0.58756775	-0.16015239	-1.2648872	0.568345693429549	0.61385393	0.66550046	-0.34280340000000004	-0.8956664000000001	0.9622023000000001	0.39074865	0.03547409	0.8645478000000001	1	1	0.55777156	-0.007882644	1.0231898000000001	0.24271394	-0.3125465	0.7346545999999999	0.6278045999999999	0.019939387	0.9402065000000001	0.5575812	-0.004487687	0.56834567	0.56834567	49	-0.00048814652836881583	-0.0009427373297512533	0.016673419624567032	-0.004529068246483803	0.004565134644508362
a04	none	si00577353	30	88	1	0.46096838	-1.60376	2.3012593	1.0377383	-0.2613172	1.0643122999999999	-1.3796304	-0.11875702	0	1	-0.11788431	-1.5698206000000001	-0.58672583	0.019859012	1.6991060000000002	0.4517503	-1.0195191	0.4705201	-0.095697604	-0.33801886	1.5839752	-0.078148036357577	0.737482	0.9961366	0.041405357000000004	-0.0414094	1.2251604	0.0033329763	-1.5658339	0.58537716	1	1	-0.11431257	-1.6105058	0.9583546000000001	0.5556024	-0.12963583	1.0037022	0.49811357	-1.5840862	0.8001083000000001	-0.113763586	-1.6117636999999998	-0.07814804	-0.07814804	49	0.01594022661447525	0.0003637245972640813	0.014974746853113174	0.002078458433970809	0.00819655042141676
a04	none	si00577353	32	169	1	-0.16086052	0.50163984	1.1571844	1.7593831000000002	-0.07687891	-0.26450247	0.66275424	-0.6530776999999999	0	1	1.539932	-1.6146293	0.08675288	1.1673200000000001	-1.1628413	-0.19847356	-1.0195191	0.7135189000000001	1.3708231000000002	0.29595447	1.0120841999999999	1.26456971012338	0.49356717	0.5558851	-0.7606845999999999	-0.13804354	0.69773024	0.3168881	0.6708925	0.44285694	1	1	1.5154212	-1.6215627000000001	0.7768159	0.24842748	0.024700861	0.6224658000000001	0.5251639	0.6883248000000001	0.59154534	1.5143669	-1.6215351999999998	1.2645698	1.2645698	49	0.015534484758973122	-0.0005901774275116622	0.01457048486918211	-0.013535456731915474	0.005156430415809154
a04	none	si00577353	35	115	1	0.41422093	-1.4928125	1.1491328	1.0611976	-0.25380793	1.0231173	0.11604973	-0.15172116	0	2	0.14946988	-0.28884736	0.8002632	0.31919664	-0.46536930000000004	-1.1829823999999998	0.13620575	0.7135189000000001	0.28759759999999995	-0.24381362	1.2017399	0.36942454580274103	0.59046483	0.59368336	-0.00064505136	0.048616032999999996	0.71592057	0.27596750000000003	-0.2553795	0.44285694	1	1	0.14191270000000003	-0.32007873	0.77249354	0.21348266	-0.017650876	0.6541701	0.5884653000000001	-0.32203045	0.6083895	0.14265758	-0.31785265	0.36942455	0.36942455	49	0.0028682665433734647	-0.0013637131778523324	0.0129326106980443	-0.0016775820404291153	0.010050350800156592
a04	none	si00577353	34	139	1	1.078093	-0.34900427	0.7210595999999999	1.0476197	0.40451318	1.161885	1.1727353	0.20128083	0	5	0.96327907	-0.6861752	0.9060309000000001	1.034281	1.7227332999999998	0.27472788	1.2919306000000002	0.7135189000000001	0.62089777	-1.2971084	-1.0024083000000001	0.767266841056357	1.2687486000000001	0.4163981	-0.6918013000000001	-0.40319273	1.0923119	0.9156373	0.9593972	1.1183927	1	1	0.97326237	-0.70053077	1.2522744	0.43560934	-0.6261111999999999	1.3489544	0.92966026	0.9670085999999999	1.2780007	0.97600555	-0.705201	0.76726687	0.76726687	49	0.005986403673887253	-0.00745372660458088	0.020328033715486526	-0.007090170867741108	0.007977325469255447
b05	none	si00584073	255	187	0	-0.2649397	-0.70824885	0.68775713	1.3535244	-0.58537394	0.13562220000000003	0.9884700000000001	-0.6349103	0	0	1.3449756000000002	-1.5755873	0.44974124	1.7161057000000002	1.1185104	-0.47750953	0.7140681999999999	0.7135189000000001	1.3374932	-0.9460373	-0.4459577	1.5629514315635902	0.73079944	0.746576	0.42137042	0.034283187	0.98043466	0.26829582	1.7134451000000002	0.55070114	1	1	1.3567898	-1.6087615	0.9324205	0.38933086	-0.10069555	0.90466505	0.61271715	1.6922683	0.7667814000000001	1.3572098	-1.6071328999999999	1.5629514	1.5629514	49	0.014470200054347515	-0.0013745409669354556	0.01612524501979351	-0.014254893176257609	0.009293541312217712
a01	ptk2	none	6	142	1	0.11727192	-0.27299887	-0.22326929999999998	0.43123147	-0.075806275	0.49574068	-0.85563296	-0.13554052	0	1	0.8686572	-1.3721826000000001	1.0058106	0.8679823	0.60439676	-0.92193633	0.7140681999999999	0.7135189000000001	0.7375528	-0.94174206	0.60698104	0.8169971279630591	0.7809189000000001	0.6533166	-0.08691654	0.15126784	0.8895315	0.34348625	-0.7800699999999999	0.5413507	1	1	0.8780276	-1.4087873	0.46560666	0.8660399999999999	-0.67025656	1.2242235000000001	0.25737363	-0.71571213	0.6971399	0.87623745	-1.40719	0.8169970999999999	0.8169970999999999	49	0.012834358029067516	-0.0033737781923264265	0.014650946483016012	-0.007833621464669704	0.0021235232707113028
a04	none	si00577353	28	108	1	-0.4098861	-0.3140352	0.5335906	0.55392313	-0.6096439	-0.13828322	-1.237095	-0.5425561	0	2	0.89084333	-1.2654969999999999	1.1683289	0.16952783	-0.5525332	1.1445083999999999	1.2919306000000002	0.7024218000000001	0.38758764	0.8548517	-0.9399671999999999	0.253387209687103	-0.06442979	0.82043535	0.3095004	0.1866534	0.32051152	-0.44576958	1.4737061000000002	-0.11057891	1	1	0.8907659	-1.2559215	0.2797456	0.36253467	0.407045	0.15670188	0.011536881	1.4180287	0.04817709	0.89081687	-1.2578608	0.25338720000000003	0.25338720000000003	49	0.011725266464054585	0.0019795445259660482	0.0077949282713234425	-0.005849840119481087	0.005131812766194344
a04	none	si00577353	32	129	1	1.0272295	0.11402738	0.96386665	0.5237327	0.70229644	1.0256119000000001	-1.6849573	0.36422908	0	1	0.9680268	-1.1769902	1.5333701000000002	0.784833	1.622668	-0.23642276	0.7140681999999999	0.7135189000000001	0.4875777	-1.6414241000000003	0.27655685	0.6014992180340171	0.042491782	0.47633290000000006	0.6810799	-0.59662426	0.28079617	0.027814963999999998	0.19534905	0.26670834	1	1	0.9471235	-1.2397318000000002	0.58231014	0.043394495	0.058180667	0.13392547	0.29343814	0.27180323	0.43052724	0.9470371999999999	-1.2393091	0.6014991999999999	0.6014991999999999	49	0.011508127674460413	-0.006226897705346346	0.008163024671375751	-0.0070931101217865935	0.004392419941723347
a04	none	si00577353	35	139	1	0.15020092	-0.02913981	0.54931647	0.8466693999999999	-0.10241295	0.2544009	1.1182913	-0.24484988	0	3	0.45308843	-1.2440076	0.022448262000000004	0.70168364	-0.5295015000000001	-1.3783659	0.13620575	0.7135189000000001	1.054188	1.2860911	0.056217975999999996	0.767266841056357	-0.27493164	0.92834675	0.99475086	0.21238273	0.22821398	-0.7036207	1.6730801	-0.29196844	1	1	0.46048698	-1.2711841	0.24084447	0.39952338	0.7986871	0.013095612	-0.14637779	1.6505352	-0.1391039	0.459636	-1.2726998	0.76726687	0.76726687	49	0.01131005585193634	-0.0001622216950636357	0.004702938720583916	-0.006787600927054882	0.003481448395177722
a04	none	si00577353	35	208	1	-0.11764122	-0.67791307	0.30782129999999996	1.1603383999999999	-0.47268307	0.26930416	1.4539403999999998	-0.49562028	0	1	1.497814	-0.6577001	0.59510595	1.9988133999999997	1.0139298	0.6453513000000001	0.13620575	0.7135189000000001	1.8874383999999997	-0.31169215	-1.1063498	1.9110634399105	1.1484618	0.025406934	1.1268735	0.20182635	0.7338893	1.079801	1.4993575000000001	0.77645266	1	1	1.5178394	-0.67758226	1.0577686000000002	-0.4457026	-0.33406290000000005	0.7308857	1.258169	1.47319	0.97688377	1.5186807	-0.67875475	1.9110633999999997	1.9110633999999997	49	0.005775645840913057	-0.006027978379279375	0.014027466997504234	-0.01605902798473835	0.014155600219964981
b12	none	si00589022	322	115	0	-0.6759642	-0.7816044	0.6026265000000001	1.5147216000000001	-0.99425316	-0.38102123	1.1653223999999998	-0.95388174	0	0	0.78730834	-1.311923	0.120358005	0.48549536	0.81727886	-1.0257554	0.7140681999999999	0.7135189000000001	0.38758764	0.42911190000000005	0.9987171	0.36942454580274103	0.099293865	-0.23757285	-0.23398562	-0.09411718	-0.15970556	0.3685196	1.1581873	0.119324	1	1	0.7844153	-1.2675098	-0.31241634	-0.12713134	-0.659241	-0.13625704	0.19310704	0.66997653	0.041792218	0.7826278	-1.2801027	0.36942455	0.36942455	49	0.012351620011031628	0.005727309267967939	0.009521720930933952	-0.005893474910408258	0.010007922537624836
a04	none	si00577353	34	109	1	0.5771019000000001	-0.21424627	-6.387163e-05	0.15826634	0.33848763	0.95361394	-1.1088826999999999	0.25786507	0	1	0.44368142	-1.4610068	-1.0374353	0.30256679999999997	0.30858123	-1.4129375	0.13620575	0.5640677	0.38758764	1.1503986000000002	-0.20406379	0.269963971989337	-0.29497945	0.9573718000000001	-1.7321618000000003	-1.2084157	0.52400136	-0.50479496	-1.1651274999999999	0.22821651	1	1	0.43645456	-1.5108572	0.59095484	0.83683693	0.10838952	0.42056587	-0.31381667	-1.1009010000000001	0.41404513	0.4332004	-1.5157708	0.26996398	0.26996398	49	0.012927815318107605	-0.0032183402217924595	0.010221069678664207	-0.0030797859653830533	-0.005801334977149963
b07	none	si00499625	276	140	0	-0.68184435	-0.55212986	-0.15995395	0.6773416999999999	-0.89989823	-0.36870159999999996	-0.6243984	-0.7891431	0	0	0.75228614	-0.39045337	0.5787893	0.91787195	0.47933552	-0.8265440999999999	0.13620575	0.7135189000000001	0.6542278	-0.9104504000000001	0.28518283	0.7838436033585909	0.12602426	0.8112812	0.363519	-0.19610292	0.55150414	-0.22658262	-0.20454642	0.17861325	1	1	0.75557643	-0.4115607	0.36187026	0.6055754	-0.0023065679999999997	0.45919928	-0.0020627743	-0.3579148	0.28970426	0.7527479	-0.41195312	0.7838436	0.7838436	49	0.003261318197473884	0.002595978556200862	0.01050629932433367	-0.007827403955161572	0.0031478151213377714
b12	none	si00589022	322	124	0	-0.868834	-0.02302407	0.3089763	0.6410744	-0.9959568000000001	-0.7937709	1.2344098999999997	-0.94395995	0	0	0.96530086	-1.5482200000000002	-0.0616466	0.48549536	-0.7289326999999999	0.4887835	0.13620575	0.7135189000000001	0.5042426999999999	-0.18899675	-0.75240326	0.518615406522847	0.53700405	0.54365456	-2.6521926	-2.3852743999999997	0.99258655	0.61898464	0.92700106	1.6815145	1	1	0.94591415	-1.5280159	-0.031463586	0.4730241	-2.425615	0.46037492	0.14885665	1.4433402	1.3539366000000002	0.9577399	-1.5327091999999998	0.5186154000000001	0.5186154000000001	49	0.014212068170309069	0.0063151498325169095	0.02559810504317284	-0.0069933957420289525	-0.0019102942897006871
