well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	7	1	0	-1.3727653	-0.06796997	0.6828114000000001	-0.037613448	-1.5942083999999999	-1.4718703000000002	1.0667087	-1.3826956	0	0	-1.6885028000000002	-1.6672603	-1.7275211	-1.3604201	0.81780255	0.9206312	-2.1752439	-3.4984612	-1.1122631	2.189516	0.40766305	-1.52032635665194	-1.4610928	1.3574822	0.6423664000000001	-1.1179478999999999	-0.52518547	-2.0474221999999997	0.10825788	-1.05799	1	1	-1.6864058999999998	-1.7049071	-2.3395984	1.8574668	-1.3618687	-1.206965	-2.8553305	0.3367315	-1.7801665	-1.6771771	-1.6875776999999998	-1.5203263999999999	-1.5203263999999999	29	0.016798581928014755	0.018566643819212917	-0.0053645591251552105	0.013851791620254515	-0.01806461624801159
a18	none	si00582393	154	1	0	-0.78592354	1.2049829	1.2831324	-0.13849726	-0.0732347	-1.3404844	-1.6754023	-0.66195846	0	0	-1.6906796000000002	-1.0275149	-0.07231172	-1.3271604	0.96497744	-0.5169893	-1.0195191	-0.34855378	-1.4122332	0.24847797	1.6666358000000001	-1.52032635665194	-1.7517859	0.7462208	0.54850847	-0.58626956	-1.477601	-1.9542869999999999	-1.5454164	-1.5868126	1	1	-1.7105552	-0.9883679	-2.1623821	1.4636425	-0.57405454	-1.4148062	-2.3918482999999995	-1.6279093	-1.8501703	-1.7007427	-0.98769945	-1.5203263999999999	-1.5203263999999999	29	0.01037161611020565	0.01726316288113594	-0.0070202271454036244	0.013522191904485227	-0.012697317637503149
a14	none	si00517741	124	14	0	-0.702719	1.2884064	-1.461532	-1.2224723	0.40861985	-1.2530975	0.35027388	-0.093924254	0	0	-1.4386563	-0.021729935	-1.8415563999999998	-1.1442318	0.80117893	1.3030056	-1.0195191	-0.07622724	-1.0622681	1.4350958	0.68963337	-1.30482844672289	-1.0868673	1.0630534	-1.4527376	-0.9413954	-0.4534535	-1.4862516000000001	0.36274827	-0.6803252	1	1	-1.4897776000000003	-0.011787726	-0.52421147	0.85080457	0.66883886	-0.59719443	-1.1054552	0.3346203	-0.6910755999999999	-1.4903334	-0.01456267	-1.3048283999999999	-1.3048283999999999	29	0.001139320433139801	0.004895792342722416	-0.003554981667548418	0.012763907201588154	-0.016962254419922832
a01	ptk2	none	2	33	0	-0.8473714	0.16213216	-0.32577473	-1.4647311	-0.7837894	-0.6805897	0.05975488599999999	-0.11406589	0	0	-0.8679107	-0.6899068	-0.3023574	-0.9779331	0.17714171	-0.8150734000000001	0.13620575	-0.843247	-0.812293	1.3547690000000001	0.55008733	-0.9898699629804469	-1.5880623	0.73146325	-0.7008469	-1.3040419	-1.2310216	-1.7150892	-0.034157302	-1.1602573	1	1	-0.86236864	-0.7121677	-1.8641400000000001	1.3842002	-1.0395256	-1.0763931	-2.0750873	0.017553763	-1.3292161	-0.86361647	-0.7012345999999999	-0.98986995	-0.98986995	29	0.0067248567938804635	0.010061582550406456	-0.004614049568772316	0.007734442595392466	-0.016626853495836258
b05	none	si00584073	258	12	0	-0.28552032	-1.3298688	0.40721378	-0.777887	-0.7215651999999999	0.25161144	-0.11180678	0.07251541	0	0	-1.4296583999999999	-1.4579483999999998	0.8041258000000001	-1.2772708000000002	0.7438891	-1.1328546999999998	0.13620575	0.069761336	-1.3789033000000002	-1.0510351999999998	0.4685973	-1.3379819713273602	-1.7851988999999997	0.42964318	0.12849359	-1.2416558000000002	-1.6232202	-1.7965715	1.584547	-1.4512105	1	1	-1.4965416999999999	-1.4244516	-2.0932245	1.2138455	-0.76000875	-1.632326	-2.2449932	-1.6377363	-1.7026006999999999	-1.4881252	-1.4301859	-1.3379819	-1.3379819	29	0.013746228069067	0.012655737809836864	-0.007267870940268041	0.011873521842062472	-0.008822963573038578
b07	none	si00499625	272	50	0	-1.5397624	1.5086532	-1.185758	-1.0148245	-1.0931393	-2.5284019	1.5214891000000001	-1.474707	0	0	-1.2699897	-0.5966956999999999	1.2283992	-0.8448941999999999	-0.49762926	-0.05673668	-1.5973815	0.7135189000000001	-0.6623079000000001	0.47220215	-0.06827706	-0.7080650038424692	-1.7384206999999998	1.4166821000000003	-1.0066401	-0.6500403	-0.9905931	-2.470859	1.3428335	-1.5524718000000002	1	1	-1.2654691999999998	-0.6027557	-2.9101486	2.2898405	-2.5404835	-0.19631195	-3.4758856	1.5574355	-2.1344428	-1.2659622	-0.6033496	-0.70806503	-0.70806503	29	0.005910760723054409	0.02381369471549988	0.00208112015388906	0.006657397374510765	-0.02448240853846073
a04	none	si00577353	31	15	1	0.26927453	1.043048	-0.49788132	-1.0215315	1.215307	-0.09360201	-0.42082366	0.7001046999999999	0	3	-1.3264455	-1.6206504	0.47641784	-1.3770499	-1.4114413000000001	0.5710253000000001	-1.0195191	-1.3704188999999998	-0.96227807	1.7090919999999998	0.8014045999999999	-1.2882516844206597	0.23294584	0.11984541	1.2548308000000001	0.34448498	0.13873169	0.32745445	-0.38576543	0.069007985	1	1	-1.3955861	-1.6830052	-1.7258248	1.5310405	-2.9930289	1.1407969	-0.9277053	-0.25727713	-0.13394198	-1.3873696000000002	-1.6765859	-1.2882516000000002	-1.2882516000000002	29	0.016638310626149178	-0.00034475055872462684	0.004598706029355526	0.013811890035867693	-0.012449285015463827
a02	abl2	none	15	101	1	-1.0402412	-0.02235518	-2.095704	-1.9064922	-0.8532091999999999	-0.62765324	0.061123595	-0.044716112	0	1	-0.14852676	-0.8109637	-0.541482	0.15289797	0.49307036	-0.80029136	-1.0195191	-0.74178755	0.22093756	0.8882525	0.53916615	0.137349873571465	-1.2004715	1.1664103000000001	-2.4943847999999997	-1.470667	-0.32649225	-1.5574459999999999	-0.7175121	-0.6141175	1	1	-0.11050410599999999	-0.84314567	-1.6350554	1.6442033999999999	-1.6497994999999999	-0.29766154	-1.9911057	-0.5873307	-0.7956283000000001	-0.11452119	-0.8307776	0.13734987	0.13734987	29	0.007556034717708827	0.005544271785765886	0.0016833430854603648	-0.0011458625085651875	-0.024384550750255585
a23	ptk2	none	204	34	0	-1.0669961000000001	0.35388154	-1.0252317	-0.34313986	-0.9018734	-0.9559127000000001	0.9470844	-0.90275633	0	0	-1.1522996	-1.6521033999999999	0.81775004	-1.127602	-0.94400316	-0.039067276	-1.0195191	-0.5038764	-0.92894804	0.6953552	0.48449942	-0.9732932006782129	-1.1035738000000002	0.12008236	1.1076801	0.040564947000000004	-1.029073	-0.91686374	0.27348387	-1.0031870999999999	1	1	-1.126684	-1.6955702000000001	-1.7171801	1.1915705	-0.9127744000000001	-0.7551093000000001	-1.6161698	0.12870832	-1.2157881000000001	-1.1291821000000002	-1.6816233	-0.9732931999999999	-0.9732931999999999	29	0.01639069989323616	0.01132912840694189	-0.0053448276594281205	0.00903237331658602	-0.008106782101094723
b05	none	si00584073	258	66	0	-1.0440633	1.2436637	-1.2750396000000002	-2.2896676	-0.04048221	-1.403718	-1.5219235	0.41925195	0	0	-0.016324583	-0.7709012	0.34803772	-0.49566692	-0.8051385999999999	0.27264106	-1.0195191	-0.5373543000000001	-0.34567273	0.7653059	0.51719123	-0.442836807006725	-1.7317381	0.33536136	-1.3195591	-0.6729609000000001	-1.6715647	-1.7670705000000002	-1.0213219	-1.5375446000000002	1	1	-0.038032077000000004	-0.7832071999999999	-2.2142503	1.262951	-0.91050553	-1.629548	-2.295764	-1.3153027	-1.792845	-0.02736958	-0.7873760999999999	-0.44283682	-0.44283682	29	0.007694375701248645	0.005665676668286324	-0.011716282926499844	0.0008372304728254676	-0.023533783853054047
a05	none	si00408485	45	25	1	-0.92087364	0.3551316	0.06844873	0.06753311	-0.84153706	-0.8940877	-1.4015298	-0.85676646	0	1	-1.0957556	-1.6256681999999998	0.33250266	-1.1774915000000001	-0.9411828999999999	0.73486924	-1.5973815	-0.071099125	-1.028938	0.98145735	0.26795185	-1.12248406139832	-1.1202803999999997	1.1696997	-0.47048116	-1.3707241000000001	-0.23392883	-1.4924141000000002	1.6004221	-0.55931485	1	1	-1.1160337	-1.5972463	-1.7344694999999999	1.530443	-1.9345804	-0.6586426999999999	-2.0191453	-1.644262	-0.76977307	-1.103791	-1.6084797	-1.1224841	-1.1224841	29	0.0157708041369915	0.01613100804388523	0.005274559371173382	0.00957170408219099	-0.01376956142485142
a10	none	si00580125	84	80	0	-0.638625	1.0150685	-1.0226038	-0.67171335	0.010085098	-0.92165434	-1.1860082	-0.3151392	0	0	-0.23924126	-1.1787446000000001	1.4780262	-0.27947864	-0.9211469999999999	0.67985827	0.13620575	-0.7021743	-0.16235764	0.71608675	-0.6136159999999999	-0.21076213477544897	-1.0968913	1.0168636999999998	-1.3595963	-1.1992108	-0.49937817	-1.4519464	-1.3893434999999998	-0.59814227	1	1	-0.25559327	-1.2165356999999999	-0.29512694	0.36230627	1.1453888	-0.83800864	-0.82800555	-1.3414768	-0.6756795999999999	-0.25477967	-1.2184118999999998	-0.21076213	-0.21076213	29	0.011071362532675266	0.002399111865088344	-0.0029720647726207967	0.0010527222184464335	-0.012020532973110676
a17	none	si00576289	145	18	0	-1.4212768	1.1551405000000001	-0.42526484	-0.3805113	-1.2389593	-2.0077412	0.20501658	-1.3899828	0	0	-1.5008706	-1.6956308	-0.115783	-1.2273811000000001	0.46881643	0.5935835	-1.5973815	0.12852162	-1.3955683	-1.0105304	0.38754869	-1.23852139751396	-1.5312601000000001	0.35321495	1.2769587	0.17590658	-1.4586013999999998	-1.5663055000000001	-0.1787757	-1.5008138	1	1	-1.4742264999999999	-1.6994159	-2.8496357999999997	1.9738351000000003	-2.1855407000000002	-0.7689291	-2.8627794	0.07445089999999999	-2.1861080000000004	-1.4816626	-1.700573	-1.2385215	-1.2385215	29	0.01689903624355793	0.02161497622728348	-0.005209182854741812	0.010946669615805149	-0.014278079383075237
a02	abl2	none	14	3	0	-1.2675101999999998	1.0581983	-0.7278716	-0.12392627	-1.0294414	-1.7464788	-0.60490406	-1.2145355	0	0	-1.6625825	-1.1186557	1.4143445	-1.5100889	-0.14146604	-0.8159616999999999	-1.5973815	-2.0386271000000002	-1.4788933000000002	0.2752634	0.97119915	-1.48717283204747	-1.1971302	-0.021055425	-0.8248957	-0.8428075999999999	-1.1741129	-0.9548968000000001	-0.7112295999999999	-0.8363891	1	1	-1.6970396	-1.1289173000000001	-1.5831872	0.67915004	0.03150337	-1.2384478	-1.4329861000000002	-1.1561489	-1.4284714	-1.688264	-1.1354456	-1.4871728000000002	-1.4871728000000002	29	0.010937235318124294	0.012997137382626534	-0.007484088186174631	0.01417339313775301	-0.011146100237965584
a05	none	si00408485	43	56	0	-0.702425	1.2506356	-1.1913714	-1.8504346999999999	0.2355203	-1.2557284	-1.1491811	0.42198783	0	0	-1.025618	-1.5510832	-0.41806924	-0.8448941999999999	-1.1397737	-0.10468129	-1.0195191	-0.7941786	-0.6289779000000001	-0.018211259	1.2040886999999998	-0.608604430029065	-0.9298263000000001	1.7069869	-1.8754612000000002	-1.3307712	0.8511215	-2.1197827	-1.2933983	-0.36165640000000004	1	1	-1.0277214	-1.5170732	0.13710807	1.4633081000000001	0.8128375	0.31842828	-1.3083069	-1.2720062	-0.22260123	-1.0280238000000002	-1.5178503	-0.60860443	-0.60860443	29	0.01485213916748762	0.0015418052207678554	0.0016534756869077682	0.007255702745169401	-0.023516615852713585
a05	none	si00408485	41	38	0	-0.5648288	1.2627523999999999	-0.31015846	-0.85071516	0.6027115	-1.0713668	0.12371344	-0.15472363	0	0	-1.2158691000000001	-1.6710479	-0.97044194	-0.8947838	0.02554122	0.73946625	-1.0195191	-0.38335088	-1.1289281999999998	-1.2589791000000001	0.49927035	-0.906986151469277	-0.29497945	0.8119345	-0.062516175	-0.0077617364	0.16445991	-0.5701146	0.1967421	-0.23683056	1	1	-1.2272651	-1.6759328999999998	-0.7316843000000001	1.3564439	-0.9253681999999999	0.5997865	-0.9470158000000001	0.13537554	-0.21064748	-1.2272463	-1.6764729999999999	-0.9069862	-0.9069862	29	0.016556521877646446	0.004343837965279818	0.003680367022752762	0.010193642228841782	-0.01251909788697958
a05	none	si00408485	39	41	1	-0.61863244	1.2214081	-0.9063197000000001	-1.052016	0.22895423	-1.1896651000000003	-1.2158132	-0.10152893	0	2	-1.1901757	-1.4158688	-1.4843711000000002	-0.76174486	1.2836956	-0.10848237599999999	-1.0195191	-1.5498776	-0.77896297	0.8667155999999999	0.83845055	-0.857255864562575	-1.0668195	1.2440691000000001	-1.2198845	-0.031619947	-0.3012515	-1.6767121999999999	-1.1052879999999998	-0.9455753	1	1	-1.1669738	-1.3581836999999999	-0.5112444	0.96593535	1.1398598	-0.49175435	-1.1563350000000001	-1.0572219999999999	-0.8449392	-1.1676817	-1.3599834	-0.8572559000000001	-0.8572559000000001	29	0.013238433748483658	0.0025928029790520672	-0.007154707796871662	0.009094754233956335	-0.017170164734125137
a04	none	si00577353	29	34	0	-1.0126044	0.7820424	-1.003283	-0.4385281	-0.736433	-1.1964642	0.053233743	-0.8087833999999999	0	0	-0.86685884	-1.3689149999999999	0.43411099999999997	-0.994563	-0.3420433	-0.94739264	0.13620575	0.6865956999999999	-1.028938	-0.46903825	0.85338193	-0.9732932006782129	-1.6849598999999997	1.0941023	-1.8808122	-1.2489827	-1.1602994	-2.0953393	0.73432153	-1.30869	1	1	-0.874137	-1.4204633	-2.4995255000000003	1.7811384999999997	-1.3439964	-1.7172376	-2.9994774	0.6114785	-1.9995967000000001	-0.8708431000000001	-1.4004888999999998	-0.9732931999999999	-0.9732931999999999	29	0.01355204451829195	0.018252119421958923	-0.0014060252578929069	0.00624996330589056	-0.019518127664923668
a02	abl2	none	16	53	1	-0.60393196	-1.6271943000000002	0.40085673	0.8337055	-0.9915068000000001	-0.039842315	0.22858056	-0.7622284	0	1	0.33288878	-1.6386144	-0.9461218000000001	-0.5954461	1.4342908	0.27422053	-1.5973815	0.062258772999999996	-0.6289779000000001	0.23174071	1.803362	-0.6583347169357671	-1.8720727	0.83448297	0.8344009	-0.31892607	-1.629457	-2.1802979	0.12284613400000001	-1.8142832999999998	1	1	0.3822493	-1.7058609	-2.3266315	1.4963531	-0.44063687	-1.5987407	-2.5471056	0.074619085	-2.091698	0.3814375	-1.6938506000000002	-0.65833473	-0.65833473	29	0.017225317656993866	0.01415224187076092	-0.009077316150069237	6.732738256687298e-05	-0.008087300695478916
a15	none	si00370398	131	38	0	-1.0708182	0.9602449000000001	0.45087123	0.20482834	-0.7429717	-1.4114138999999999	0.0033080103000000002	-1.0494860000000001	0	0	-0.91088253	-1.682494	0.091877	-0.92804354	0.7016323	0.84466714	-1.5973815	0.5654415	-1.0122731	-1.4213325	0.33800244	-0.906986151469277	-1.4978472	0.7179599	2.037325	-0.70588005	-1.2205447	-1.6908281000000003	0.06309637400000001	-1.2306999	1	1	-0.90768284	-1.701116	-1.7949824	1.5145482	-0.32170329999999997	-1.0111068	-2.2105627	-0.0019451692000000001	-1.5251458	-0.90677315	-1.6865109	-0.9069862	-0.9069862	29	0.016848394647240642	0.016691271215677258	-0.004865910857915878	0.0068491105921566495	-0.00887691043317318
a21	bmp8a	si00395122	183	27	0	-1.1763674	1.1658107	-0.6286893	-0.53805333	-0.6187835	-1.6163211000000002	0.21216257	-0.98302436	0	0	-0.24335808	-1.6829206	-0.6961447	-1.1109719999999998	-0.79402626	1.4801951999999998	-1.0195191	0.7135189000000001	-1.028938	1.1497620000000002	0.8382896000000001	-1.08933053679385	-1.4276799	0.5599105999999999	0.59652615	-0.31720036	-1.1894487	-1.4954323999999999	0.29420474	-1.2566966999999998	1	1	-0.2674094	-1.6994356	-1.8814293999999998	1.3887738	-0.6708331	-1.0103266	-2.038491	0.13986723	-1.4925437	-0.26868108	-1.6864092000000002	-1.0893306	-1.0893306	29	0.01735127530992031	0.013649866916239263	-0.0052640638314187535	0.005100916139781475	-0.012828090228140354
a01	ptk2	none	3	84	1	-0.86236584	0.6885711999999999	-0.51043916	-1.0487673	-0.6930459	-1.0574397	-0.35956872	-0.38191193	0	1	0.03165468	-1.0098324	-2.4923534	-0.19632928	-0.002196032	0.672409	-1.0195191	-0.32443336	-0.112362616	0.13246118	1.6302395	-0.144455085566513	-1.09355	0.060648944	-1.0006913	-0.8471498	-1.043554	-0.88073397	-0.4556797	-0.72024286	1	1	0.025029862000000003	-0.9692675999999999	-1.7949824	1.4277628999999998	-1.0631051999999999	-0.892983	-2.0159626	-0.4779839	-1.2409188999999998	0.031351235	-0.98896044	-0.14445509	-0.14445509	29	0.010540105402469637	0.007545491214841605	-0.0033403374254703517	-0.00043602802907116717	-0.015737516805529594
b10	rpl26	si00588413	298	40	0	-1.1810715	0.53163695	-0.041735824	0.13422039	-1.2283111	-1.4212109	-1.607821	-1.1608775	0	0	-0.48993766	-0.47003695	0.8013143	-0.91141367	-0.34310883	-0.8530504000000001	-1.5973815	-2.3038077	-0.895618	-0.2536901	1.3057478999999999	-0.8738326268648091	-0.9565566999999999	1.1403822	0.31694874	-0.27406955	-0.2579424	-1.4596711000000002	1.7231585999999999	-0.7625082	1	1	-0.5015949000000001	-0.5128443	-1.345458	0.7248941	-0.19177824	-1.0509251	-1.327542	1.2843993	-1.1112803	-0.49436393	-0.49650732	-0.87383264	-0.87383264	29	0.0050376136787235746	0.010190893895924091	-0.004238160327076912	0.00595173891633749	-0.010258418507874012
b07	none	si00499625	271	55	0	-0.6392131	1.3545023999999999	-1.7316359000000001	-1.1329565000000001	0.57223904	-1.3596989	-1.2132488000000001	-0.07648695	0	0	-0.34773195	-1.0130947	0.59628665	-0.5621864000000001	0.73816144	-0.17615966	-0.44165668	-0.41959515	-0.7289679	-0.86062926	1.2404518999999998	-0.625181192331299	-0.9030959000000001	0.38661724	-0.25730148	-0.45572603	-0.696793	-0.83191174	-0.6329981	-0.65118384	1	1	-0.33692557	-1.0023469	-1.2071428	0.91114825	-0.41322650000000005	-0.7711463000000001	-1.3022946000000002	-1.128477	-0.8899483	-0.3503235	-1.0057697	-0.6251812	-0.6251812	29	0.01018200535327196	0.0026121849659830327	-0.004923684988170861	0.004098540637642145	-0.015431685373187062
a03	msl1	si00498785	21	13	0	-0.8182645000000001	1.3007917	1.5013993	-0.24485612	0.04884286	-1.4864583999999998	0.12931313	-0.66006035	0	0	-1.1411011	-1.6758785	-2.5286562000000004	-1.3105305	0.5372843	0.6381935000000001	-1.5973815	0.6960338	-1.2955782	1.4670091	1.5689408	-1.3214052090251298	-1.6047688	-0.7625907	-0.41584703	-0.69186383	-1.7694918000000002	-1.1692735	-0.09751121	-1.3676436	1	1	-1.1085399999999999	-1.6596417	-1.9419422999999998	0.88321465	-0.5144352	-1.5526631000000002	-1.8614932	0.02847163	-1.6176089	-1.1097528	-1.6755620999999998	-1.3214052	-1.3214052	29	0.017320368438959118	0.014911275357007982	-0.007438016124069691	0.010666168294847013	-0.008132325485348701
a05	none	si00408485	41	25	1	-1.0628799	0.9091886999999998	-1.2748749	-0.71474135	-0.7447179	-1.3498302	1.1767027	-0.7755399000000001	0	1	-1.3953950000000002	-1.5752447	0.96660775	-1.2273811000000001	-1.0294032	-0.32504585	-0.44165668	-0.32921007	-0.92894804	0.9228354999999999	0.87930983	-1.12248406139832	-1.0400890999999999	0.19016929	-0.62542546	-0.44531270000000006	-0.9542155999999999	-0.90093154	1.50816	-0.7947526999999999	1	1	-1.4166839	-1.5399318000000002	-1.358425	1.1440098	-0.917758	-0.5911018	-1.4428645	1.3671505	-0.8311289000000001	-1.4078537	-1.5372232	-1.1224841	-1.1224841	29	0.015416075475513937	0.011251525953412056	-0.0013268669135868552	0.010687321424484251	-0.0111834229901433
a08	none	si00557781	70	30	0	-1.3759995	0.926191	-1.5535653999999999	-0.95398456	-1.2763247	-1.7920148	-0.74108005	-1.1611885	0	0	-1.3800465	-1.1809328000000001	1.3334708	-1.1442318	-0.9148641	0.47860909999999995	-1.0195191	0.114974484	-0.79562795	0.84170514	-0.6576871	-1.0396002498871502	-1.7150316000000003	-0.9183975000000001	-2.155883	-1.9734912	-1.7770973	-1.1007841999999999	0.034345977	-1.1013455	1	1	-1.4175204	-1.2197228999999998	-2.9404051	-0.12049303	-2.5879436	-2.7839348	-2.2286502999999995	0.5934623	-2.1651428	-1.3996605	-1.212676	-1.0396003	-1.0396003	29	0.011532021686434746	0.01852332428097725	-0.006523873656988144	0.009206543676555157	-0.014005711302161215
a08	none	si00557781	66	65	0	-0.95439065	0.76408404	1.4131756000000002	0.5269958	-0.8071368	-1.2385492	-0.10795472	-1.000246	0	0	-0.53683525	-1.6688278000000003	-1.1096581	-0.47903705	-0.3059167	1.1820096000000002	-1.5973815	-0.017560601000000002	-0.36233774	0.9351808000000001	0.7919076999999999	-0.45941356930895894	-1.5312601000000001	0.30782214	0.19254887	-0.30437276	-1.4049988000000002	-1.4727265	0.10525079	-1.3818581	1	1	-0.5450045	-1.7011615000000002	-2.062968	1.2985573000000001	-0.87407714	-1.227058	-2.0669221999999996	0.049953915	-1.624718	-0.54584974	-1.6885188999999998	-0.45941356	-0.45941356	29	0.0170638058334589	0.016390079632401466	-0.003807556116953492	0.002877653343603015	-0.007896944880485535
a05	none	si00408485	45	22	1	-0.39195156	0.08322347	-1.8542819	-1.3423568000000001	-0.039488103	0.22196132	1.185111	0.33499736	0	1	-1.2039475	-1.5108643	-0.08679131400000001	-1.127602	0.9385319	-0.7367961999999999	-2.1752439	-1.60712	-1.1122631	0.55432004	1.6138883	-1.17221434830502	-0.23817736	0.71414644	-1.3552414	-1.5904778	0.30897233	-0.28892009999999996	1.492515	0.4643670999999999	1	1	-1.162593	-1.5608407	-0.8916113000000001	1.0863669	-2.2581336	0.26089868	-0.76438934	1.731123	0.36491528	-1.1744549	-1.5553375	-1.1722143999999999	-1.1722143999999999	29	0.015511576086282732	0.00030814658384770155	0.006024292670190334	0.012450753711163998	-0.018050044775009155
a13	znf729	si00575589	116	37	0	-0.94233626	0.84418964	-1.5361848	-0.039770852999999995	-0.62392044	-1.1725163	0.7224109000000001	-0.8498726999999999	0	0	0.42756712	-0.8694690999999999	1.4531758	-0.994563	-0.7069265	-0.56646764	-0.44165668	-0.5411766	-0.812293	0.8502591999999999	0.58103794	-0.923562913771511	-0.5923550999999999	0.60848105	-0.73333555	0.33940402	-0.28297803	-0.68991727	0.6115505	-0.60367686	1	1	0.42276645	-0.8970429	-1.1077287	1.2666073	-0.7962883000000001	-0.033910707000000005	-1.2258129	0.7869037	-0.63148576	0.43096223	-0.88824046	-0.9235629000000001	-0.9235629000000001	29	0.008454787544906141	0.006573496386408806	0.0015274579636752605	0.002383635612204671	-0.010826741345226765
a01	ptk2	none	6	8	1	-1.5973881	-0.032153606	-0.8483461999999999	0.007008342	-2.0578246	-2.030035	-1.0350848	-1.7908028000000002	0	1	-1.243018	-1.6893463	-2.1419408	-1.3604201	0.78450006	0.44061404	-2.1752439	-0.7519895999999999	-1.1955882	1.3727247999999999	1.6188008	-1.4042890205363	-1.8553662	0.32290304	0.13958529	-0.13270694	-1.8816568999999999	-1.9709188000000002	-0.5024691	-1.8333615	1	1	-1.2353238000000002	-1.7006557	-2.8971817000000004	1.5866365	-1.1912231000000002	-2.3229527	-3.091265	-0.73333365	-2.6216176	-1.2489082	-1.6866383999999999	-1.404289	-1.404289	29	0.017244204878807068	0.02286223880946636	-0.012698102742433548	0.010334961116313934	-0.01468521635979414
a06	none	si00577689	53	37	1	-0.9385142	1.4699208000000001	-2.0344784	-0.82337195	0.40147838	-1.8448887999999999	1.1877888	-0.57856727	0	3	-1.334623	-0.9687496999999999	-1.5092709999999998	-1.0111929	-0.39157352	-0.49675286	-1.0195191	-1.5849963	-1.1955882	-1.2266883	-0.09639013	-0.923562913771511	-0.9231437	0.9623848	-0.94716024	-0.4795242	-0.31622088	-1.217107	1.4615428	-0.6636788	1	1	-1.3216895	-1.0168487	-1.2287545	1.5708853999999999	-0.66804874	-0.05882292	-1.7239362	1.5224683	-0.8064503000000001	-1.3113656999999999	-1.0193868000000001	-0.9235629000000001	-0.9235629000000001	29	0.009268430061638357	0.00634617917239666	-0.002127036452293396	0.010243420489132404	-0.021367505192756653
b03	none	si00338086	238	63	0	-1.3527726999999998	1.3074253999999998	-1.4269942	-0.43321195	-0.8252235000000001	-1.9826767	1.3219838	-1.2666066999999999	0	0	-0.21660188	-0.1335499	-0.8094194	-0.47903705	0.5405306	0.95720124	-1.0195191	-0.3081604	-0.56231785	-0.877863	0.7951071	-0.492567093913427	-1.6381816999999999	0.5400484	-1.1836625	-0.7029573	-1.4841628999999998	-1.7589368000000003	1.3409548	-1.4071837999999999	1	1	-0.24332513	-0.10013666	-2.2445068	1.7154493000000002	-1.1847896999999998	-1.467001	-2.7665977	1.5226936000000002	-1.7273238999999998	-0.22740823	-0.10037352	-0.4925670999999999	-0.4925670999999999	29	0.002127464860677719	0.01523374021053314	-0.0050681615248322496	0.001519621699117124	-0.019619220867753032
b05	none	si00584073	256	23	0	-1.1828356000000002	1.2653056	-0.29774496	-0.6877207	-0.41354300000000005	-1.6694793	0.22610270000000002	-0.94470906	0	0	-0.4651246	-1.6871777	-0.21587978	-1.1442318	0.44358978	0.8109678000000001	-1.0195191	0.7135189000000001	-1.1789231000000002	-1.1383208	0.31903884	-1.15563758600279	-1.4911646	1.4623328000000002	1.1180208	-1.0887809	-0.45365223	-2.2086675	0.09064624	-1.1051613	1	1	-0.45794278	-1.705671	-2.1018692999999997	1.916252	-1.6613209999999998	-0.43125018	-2.5808902000000002	0.09180151	-1.3506339	-0.46039104	-1.6932817999999998	-1.1556376	-1.1556376	29	0.01686982624232769	0.016607295721769333	0.0007505337125621736	0.006129134446382523	-0.018685229122638702
a05	none	si00408485	39	1	1	-1.0149565	0.083226	0.24169715	-0.8091297	-1.1312459	-1.0158479999999999	1.432588	-0.6786911999999999	0	1	-1.6776958	-0.9300367	-0.9500822	-1.2273811000000001	1.3921899	-0.32864958	0.13620575	-0.25392017	-1.4455632999999999	0.10523244	-1.182704	-1.52032635665194	-1.6114514	0.9770271999999999	-1.9423473000000002	-4.3551474	-0.76796854	-1.6155703000000001	1.2692593	0.615525	1	1	-1.7053331999999999	-0.94173855	-1.012637	1.2253838	0.8415019	-1.2933385	-2.0258853	1.5531669	-1.1659342	-1.6944824	-0.95351446	-1.5203263999999999	-1.5203263999999999	29	0.008372711949050426	0.01531179156154394	0.003339822171255946	0.01365363597869873	-0.015006925910711287
