well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	28	5	1	1.9933429	0.2938038	-0.42494628	-1.4112577	1.7300402	1.8887683999999998	1.3967818	2.3387926	0	3	-1.5821294	-0.19241008	0.18250473	-1.3770499	1.6037197	-0.67045844	-0.44165668	-1.5925963	-1.5288883	-0.37784714	2.7733022999999997	-1.4540193074430001	0.8210145000000001	-1.2818162	1.4330927	0.8238482	-0.00095387036	1.3919337	-1.4997612	0.32805198	1	1	-1.555788	-0.29662687	0.79842764	-1.4674506	0.19928046	0.18563211	1.3691938	-1.5422601999999999	0.526341	-1.5575351999999998	-0.29535183	-1.4540193000000001	-1.4540193000000001	38	0.0041507137939333924	-0.0209005419164896	-0.007951208390295506	0.018278125673532486	0.004898392129689455
a03	msl1	si00498785	27	18	1	6.6239834	-2.2009122000000003	2.0627806	2.0537099999999997	2.1249528	5.1575665	0.7760331	1.7345317999999998	0	6	-0.9253263	1.2924191	-2.2393662999999995	-1.3271604	-2.698728	-5.6237955	-2.7531064	-4.024958600000001	-1.3789033000000002	-3.7068892	-4.243015	-1.23852139751396	0.5403454000000001	-0.5777671999999999	0.89474463	0.45579296	0.03674849	0.90464395	0.48695070000000007	0.25802878	1	1	-0.8736626000000001	1.3237368999999999	0.6644348000000001	-0.9180043999999999	0.14841406	0.11936511	0.99477893	0.5276827	0.45072237	-0.8748723	1.3238056999999999	-1.2385215	-1.2385215	38	-0.018095299601554867	-0.02740125544369221	-0.006268653552979231	0.015605934895575047	0.00894251000136137
a03	msl1	si00498785	21	24	1	2.5390234	-2.8499079	0.9867663000000001	0.5652623999999999	0.67917657	3.1095342999999995	-1.1321906000000002	1.0611366000000002	0	4	-0.666936	0.9804096	-1.5407662	-1.2107513	-2.1565456000000003	1.2423114	-1.5973815	-2.1518426	-1.1955882	-0.62462175	2.5090307999999997	-1.13906082370055	0.84440356	0.34735236	0.23346594	0.29213557	0.7815893	0.7055800999999999	-0.3191486	0.53267115	1	1	-0.66286635	0.9826212	0.9064863999999999	-0.024259396000000003	-0.09996022	0.7310656999999999	0.89012146	-0.3834895	0.747311	-0.6639273	0.9857206000000001	-1.1390608999999998	-1.1390608999999998	38	-0.007596591487526894	-0.014868123456835747	0.0034421344753354788	0.01260952278971672	0.006210268009454012
a03	msl1	si00498785	25	30	1	3.9540884	0.5769329000000001	0.79862845	1.0227789	2.5417776	2.1454144	-1.3426927	1.3877317	0	3	1.0274824	-0.7095683	-1.195286	-1.0111929	1.6403853	-2.0298328000000003	-2.1752439	-0.90385824	-0.895618	3.022755	0.53417665	-1.0396002498871502	1.6396328000000002	-0.11096614	0.75388616	0.8946831000000001	0.95768845	1.4926348	-1.4273986	0.8277751	1	1	1.0150249	-0.7665012	1.1312486000000002	-0.44074318	-0.38442550000000003	1.0664841	1.5735363000000002	-1.3844087	1.0573928	1.0162467	-0.7672481	-1.0396003	-1.0396003	38	0.006030186545103788	-0.0224688034504652	0.005616614129394293	0.005991931539028883	0.004282649140805006
a06	none	si00577689	50	91	1	0.34924498	-1.2011595	-1.0169051	-1.5642498	-0.11648227	1.073402	0.23664708	1.2718267	0	2	-0.14890374	0.11530884	1.0029267	0.036488883	-0.12689106	-1.1778792	-1.0195191	-2.0574248	-0.095697604	-0.422429	1.3007438	-0.028417749450875	1.028175	-0.5013512	0.6196138000000001	0.6100188	0.37604645	1.2413877	1.1861428	0.5413507	1	1	-0.15885349	0.118238896	0.80275	-0.9660788	-0.13730301	0.43080157	1.3375477	1.1535859	0.6885365	-0.15770383	0.11947027	-0.02841775	-0.02841775	38	-0.000924647378269583	-0.016852572560310364	-0.0017511033220216632	0.003414765931665897	0.003953760955482721
a02	abl2	none	10	19	1	3.1608523999999996	-2.6242962000000003	-0.6184936	-0.84193	0.9891667	3.5355341	0.47569120000000004	2.3373199000000002	0	2	-1.3509626000000001	-1.0064861999999999	-0.46551627	-1.3604201	-1.4797666	-2.009621	0.13620575	-1.6738518	-1.0955981000000001	1.7427769	-1.190482	-1.22194463521172	0.97805554	-0.11944609	0.6662286999999999	0.921686	0.5104415	1.0035216	-1.4827226	0.39987849999999997	1	1	-1.2851503	-1.0000768	0.7249477	-0.49932617	-0.091278225	0.5658996999999999	1.1428943	-1.4441391000000001	0.60802746	-1.2864953000000001	-1.0011562	-1.2219447	-1.2219447	38	0.007639378774911165	-0.02162795700132847	-0.0024172610137611628	0.016030918806791306	0.005778334569185972
a03	msl1	si00498785	22	11	1	2.225316	-0.16386913	-1.0751309	-1.8665186999999999	2.0594900000000003	2.9847004	0.11588208	3.2706325	0	3	-0.94583654	1.2467752	-0.44265172	-1.4103097	-2.2301764	1.9125834	-1.5973815	-3.3072295	-1.4288983	-2.3260183	-3.0959369999999997	-1.3545587336296	1.3890353000000002	-0.60579735	0.27645266	0.7963932	0.5967832	1.6049174	-0.29426825	0.7081486	1	1	-0.94675606	1.2124667	1.0188675	-1.0005785	-0.3201603	0.6889748	1.6199256000000002	-0.28193870000000004	0.94093126	-0.9479633	1.2153163999999999	-1.3545587	-1.3545587	38	-0.012936514802277088	-0.0306051392108202	-0.006487572100013495	0.016162673011422157	-0.0029320672620087858
a02	abl2	none	13	27	1	0.8496482	0.2515221	-2.0327884999999997	-1.9256753	1.2271632	1.4177209	0.5628207	2.2596287999999998	0	2	-0.92909914	-0.10635194	-0.28193337	-1.0111929	1.5309765	-0.8293510000000001	0.7140681999999999	-0.64795905	-1.0622681	0.57081187	1.7837439999999998	-1.08933053679385	1.1952399999999999	0.83620226	0.71566683	0.26552674	1.3979823999999998	0.47387934	0.039727583999999996	0.78270036	1	1	-0.904947	-0.11299663	1.1053145	0.3622498	-0.35231143	1.2174213	0.9073328000000002	0.038391337000000005	1.0214404000000001	-0.9059195	-0.11157811	-1.0893306	-1.0893306	38	0.0018122220644727351	-0.017421714961528778	0.0052274116314947605	0.012789336033165457	-0.006788296625018121
a06	none	si00577689	54	25	1	1.8880877	-0.9177162	0.5992938	-0.23767528	0.6504932	1.9739543999999998	-0.79994017	1.1986048	0	3	-1.0394058000000002	0.33838332	-1.5061294	-1.0278227	0.9862837999999999	-1.2380008	-1.0195191	-2.1946056	-0.96227807	1.8120323	-0.12557176	-1.12248406139832	0.12936556	-0.2182535	-1.1686841000000001	-0.7381229	-0.019816702	0.5093054	-0.83799547	0.39883018	1	1	-1.0031323	0.31649676	0.61688894	-0.87110406	0.20832244	-0.15323478	0.69376105	-0.74837965	0.3882348	-1.0068283000000002	0.31865440000000006	-1.1224841	-1.1224841	38	-0.004014894366264343	-0.012537085451185705	-0.0011671537067741153	0.013417071662843227	0.0008668658556416631
a03	msl1	si00498785	19	7	1	2.5163848	0.22654417	-0.25625265	-1.0919716	1.7853432	2.0610688	-1.4649444	2.263609	0	4	-1.4594206	0.68445116	0.9809471	-1.5100889	-1.6467468	0.89441013	-0.44165668	-0.42672753	-1.3622383	1.581799	-0.09636176	-1.42086578283853	0.65060824	-0.68142	-0.11857413	-0.8027135999999999	0.19925156	1.1906393	-0.08414205	0.8492436999999999	1	1	-1.4478021	0.6719031	1.2047285	-0.40621778	-0.24579310000000001	0.55216026	1.0567065	-0.39365047	1.0386466	-1.4529543	0.6658281999999999	-1.4208658	-1.4208658	38	-0.006092722527682781	-0.01739039644598961	0.0034466765355318785	0.017515351995825768	0.0006926560308784246
a04	none	si00577353	29	32	1	3.047659	0.037407085	-0.65497786	-0.6594599	1.880227	2.4701355	-1.306924	2.1042852	0	3	-0.90335256	-0.49320382	1.1470227	-1.1109719999999998	-1.4673743000000001	1.7612631	1.2919306000000002	0.5167132999999999	-0.895618	1.5867733999999998	-1.0164949	-1.00644672528268	1.2453595	-1.5615469	0.90397465	1.2120514	0.1896326	1.8255998	-0.003868882	0.47476548	1	1	-0.8790937	-0.39720106	0.8373288000000001	-1.7924011000000002	-0.08507719	0.37050167	1.7195394	-0.0014822512	0.68889856	-0.8794504000000001	-0.39763448	-1.0064467	-1.0064467	38	0.004320310428738594	-0.021595606580376625	-0.0011206568451598287	0.012534462846815586	0.013343937695026398
a04	none	si00577353	33	40	1	2.9976773	-2.563214	0.8917687	-0.83782697	0.9236489	3.3991942	-1.5903062	2.2506406	0	3	-0.96542335	1.1567616000000003	-1.6578408	-0.86152405	0.12208646	2.6079972000000002	0.7140681999999999	0.06266259	-0.7289679	1.5450281000000001	1.6423749	-0.8738326268648091	0.43676509999999996	-1.9317023999999998	1.1254472	1.2887055	-0.40740958	1.2131596000000002	-0.046431057000000005	-0.07971834	1	1	-0.9450132	1.2214009	0.34458086	-2.1195133	0.4244488	-0.26525477	1.1609213	-0.019014845	0.09010678	-0.94559574	1.2223405	-0.87383264	-0.87383264	38	-0.009167363867163658	-0.01975412108004093	-0.00890422984957695	0.012286480516195296	0.018230471760034558
a01	ptk2	none	3	8	1	1.8833836	0.1348511	0.514089	-0.9960760000000001	1.3171954	1.6869459	1.613479	1.7926011999999998	0	3	-1.3379655000000001	0.062054727000000004	-0.8059225	-1.4768291999999998	-1.2869668	-1.6360270000000001	-1.0195191	-1.48422	-1.3289082	1.0683717	-1.3152149	-1.4042890205363	0.63056046	0.24888007	0.5948581000000001	0.7858893	0.46407774	0.51304275	-1.0916443	0.21018656	1	1	-1.2955691	-0.0074527790000000005	0.5866325	0.14540894	0.12513486	0.6157376	0.6235046	-1.0423982	0.40317753	-1.2962183	-0.0077341846	-1.404289	-1.404289	38	-0.001861339551396668	-0.014428176917135715	-0.00117636495269835	0.016311027109622955	-0.0017580768326297402
a04	none	si00577353	34	5	1	1.1762921	-0.3446375	1.2573288999999999	-0.71341187	0.6920813	1.5196867	0.53346545	1.1165148999999999	0	1	-1.6023365	-1.0069306999999998	-1.9281355	-1.3604201	1.7940892	-1.0418087999999999	-2.1752439	-2.944964	-1.3789033000000002	1.0802637	-1.8481063999999998	-1.4540193074430001	3.1532414	-3.2621632000000003	1.026597	1.2237921	0.9253077	3.6975431000000003	-1.6086398000000002	1.5501055000000001	1	1	-1.5784848999999999	-1.0306733000000001	1.7709563999999998	-2.9827392	-0.95172805	1.3306303999999998	3.2071016	-1.5022427	1.8501676	-1.5797671	-1.0323638000000002	-1.4540193000000001	-1.4540193000000001	38	0.007926410064101221	-0.022299770265817642	0.0019394309492781763	0.020566042512655255	0.022262219339609143
a01	ptk2	none	8	13	1	1.3726901000000002	0.30747852	-0.25850937	-1.716847	1.4673142	1.5874635	-1.5234644	2.3447661	0	4	-1.2252011	1.5028758999999998	-1.1649331	-1.4269396	-1.8905698	-0.24537624	-2.1752439	-3.2941487	-1.3955683	-0.8083210999999999	-2.188516	-1.3214052090251298	0.7140929	-0.38975513	0.5845453	0.85134596	0.21548282	0.9459058000000001	1.3066868	0.24624649	1	1	-1.2397733999999998	1.3988909999999999	0.60824424	-0.6531449	0.09418937	0.31817209999999996	1.016783	1.2503824	0.4335155	-1.2410510000000001	1.4007576000000002	-1.3214052	-1.3214052	38	-0.015360364690423012	-0.021512171253561974	-0.008655084297060966	0.016450012102723118	-0.004299426916986704
a04	none	si00577353	28	74	1	2.2658892	-0.57583827	-0.24587491	-0.66583526	1.1599872	2.3562903	-0.86446786	1.7103338	0	2	0.22733258	0.5720875	-0.19209418	-0.17969942	1.5039208	-0.14576758	0.13620575	-0.13114025	-0.44566279999999997	-0.28055492	1.8266846	-0.31022270858885304	1.0081272	-0.38396016	-0.19815171	0.49660847	0.42874974	1.1894606	0.77849454	0.56910825	1	1	0.22890311	0.6260053000000001	0.78113824	-0.5211513	-0.2577158	0.5935722	1.1862658000000001	0.74640054	0.73164356	0.22896618	0.62768734	-0.31022272	-0.31022272	38	-0.004807388875633478	-0.0187652837485075	0.003709675278514624	0.003860010299831629	0.004691272508352995
a03	msl1	si00498785	25	24	1	2.8268583	-0.15257518	0.551287	-0.48762214	1.4477178	2.2307867999999997	0.8752327	1.8489826	0	4	-0.06311706	1.4160286	0.39094284	-1.1608617	-2.4035466	1.3152087	-2.1752439	-3.5126910000000002	-1.1122631	2.2350392000000006	0.90969086	-1.13906082370055	1.1818749	-2.2463287999999997	1.2457751	0.9354433000000001	0.03509051	1.9836770000000001	0.91723007	0.5274718	1	1	-0.09968119	1.3998540000000002	0.8978417	-1.6157139999999999	-0.10152676	0.3920748	1.6600708	0.9353215	0.7416958	-0.10106065	1.4012303	-1.1390608999999998	-1.1390608999999998	38	-0.01219269633293152	-0.025908689945936203	-0.007677551358938217	0.011495432816445827	0.008800605311989784
a04	none	si00577353	36	77	1	0.8405339	0.8008632	-1.3117642	-1.2520996000000002	1.1907831	0.43183392	-0.4016002	1.3448584	0	2	-0.14831482	-0.35788974	0.68824345	-0.32936823	-0.28309387	1.6507357	1.2919306000000002	-0.15482758	-0.42899778	-0.7364035	-1.3927483999999999	-0.260492421682151	1.45252	-2.6830306	1.1287016	0.50362056	0.15804957	2.3490713	-0.08663063	0.85792327	1	1	-0.12058641	-0.3381006	1.2263403	-2.5853047	-0.30634004	0.43350765	2.0851038	-0.30742043	1.0858294	-0.11817698	-0.33880427	-0.2604924	-0.2604924	38	0.003230178263038397	-0.020230164751410484	-0.0011233787517994642	0.004968308378010988	0.013983679004013538
a01	ptk2	none	2	49	1	0.481549	0.49871927	-0.5679968000000001	-1.106278	0.47408244	0.28253198	1.1904031000000002	0.9359513	0	2	-0.5257925999999999	1.0003052	0.22216064	-0.8781539	-2.1768103	-0.55607444	0.13620575	-1.2681863000000002	-0.61231285	1.3216497999999999	-1.2760646	-0.724641766144703	1.0181512	0.5425667	1.3212858	0.5018616	0.96272635	0.592002	1.56815	0.57393044	1	1	-0.53615326	1.0226009	0.96267694	0.037564684	-0.10648596	0.8748049000000001	0.9592016	1.5594181	0.7918669	-0.53679615	1.0230721	-0.72464174	-0.72464174	38	-0.01074056513607502	-0.011651484295725822	0.004683735314756632	0.00866234116256237	-0.00011102505959570408
a02	abl2	none	16	49	1	1.402385	-1.2041716999999998	-1.9160392	-1.7444574000000002	0.96761084	2.6493092000000003	0.5105524	2.4136523999999997	0	4	0.24163003	0.9720138	0.0810423	-0.745115	-1.3074726	1.1877396	-1.0195191	-0.41828322	-0.61231285	1.3682244	0.5516003	-0.724641766144703	1.2219704	-0.5499417	0.8040476	0.6624972	0.49029252	1.4238145	-0.92031837	0.64986575	1	1	0.22054632	0.98164064	1.0361569	-0.5151724	-0.1377046	0.7726590999999999	1.3535968	-0.9334302	0.86114633	0.22123623	0.98489636	-0.72464174	-0.72464174	38	-0.008672431111335754	-0.023802755400538445	-0.001557612675242126	0.0067019108682870865	0.0018055879045277836
a03	msl1	si00498785	20	2	1	4.166069	-0.6620550000000001	1.8219081000000001	-0.05610843	1.8011999	3.3006225	1.2854936000000001	2.101283	0	3	-1.5605075000000002	-1.0799934	-0.9340723	-1.4934591	1.9250131000000001	-2.000403	-1.5973815	-1.8695805	-1.4455632999999999	2.0095375	0.9989747999999999	-1.5037495943497	0.8477449	-0.36821988	0.9689384	0.8672511	0.31468505	1.0408210999999998	-0.22102551	0.3315322	1	1	-1.5586501	-1.0511638	0.76384884	-0.78888583	0.12692751	0.3825845	1.1734958	-0.25505429999999996	0.5342197	-1.5602783000000002	-1.0515871	-1.5037496000000001	-1.5037496000000001	38	0.009907185100018978	-0.01993385888636112	-0.002657036064192653	0.01938464492559433	0.0072498321533203125
a01	ptk2	none	8	35	1	0.3083777	1.048184	-1.5559158000000002	-1.0848705	1.358675	-0.0025007151999999998	0.89665025	0.7803346	0	3	-0.07203137	0.8399313	-1.3492191	-0.91141367	2.5871687000000003	-2.6173556000000002	-2.7531064	-4.024958600000001	-0.8622879999999999	3.066534	0.48989516	-0.9567164383759791	1.4859331	-3.2501414	0.9410463	1.2102023000000002	0.06111525	2.4013752999999998	-1.3746437	0.6235337	1	1	-0.004726828	0.79369897	0.9583546000000001	-3.0183117000000004	-0.2287502	0.3434335	2.0974152000000004	-1.3331628999999998	0.8495546	-0.004874987	0.79487824	-0.9567164	-0.9567164	38	-0.008824360556900501	-0.024102190509438515	-0.01212172769010067	0.01059243269264698	0.006885592360049486
a04	none	si00577353	31	57	1	4.047583	0.08572358	0.45140052	-1.0749221000000002	2.2603633	2.8252187	-0.18576707	3.0450568	0	3	-0.598499	-0.34341916	1.3128306	-0.62870586	-0.7264316	2.3342080000000003	1.2919306000000002	-0.27464414	-0.51232284	0.24806404	-2.232263	-0.592027667726831	2.0171995	-1.3908312	0.9221425	1.0281639999999999	0.69041574	2.3788240000000003	0.5192770999999999	1.0032524999999999	1	1	-0.6970496	-0.33788508	1.2782084999999999	-1.4477333000000001	-0.558732	0.95933247	2.1697438	0.58096373	1.2596165000000001	-0.69757867	-0.33733204	-0.59202766	-0.59202766	38	0.003040367271751165	-0.02832462266087532	0.004051774274557829	0.010277322493493557	0.012967804446816444
a03	msl1	si00498785	25	18	1	4.624135	-1.8832043	1.6972288	1.1089419	1.5252831	3.9867756	-0.80307037	1.5733540000000001	0	2	-1.2233771999999998	1.4540558000000001	-1.8410826	-1.3437903	-1.8465509999999998	1.2901893	-1.0195191	-1.1168963	-1.4122332	-2.5981889	0.08865573	-1.23852139751396	0.8143319	-0.12369763	0.6216439	0.75082606	0.39650009999999997	0.8809458	-1.3202577	0.34817859999999995	1	1	-1.2717726999999999	1.5150780000000001	0.7335924	-0.39617640000000004	0.103640154	0.5015396	1.0007671	-1.2475815000000001	0.522628	-1.273066	1.5160891	-1.2385215	-1.2385215	38	-0.013885129243135452	-0.018143706023693085	0.0012405470479279757	0.01612684316933155	0.010640708729624748
a02	abl2	none	14	21	1	1.1792322	0.62326175	-0.7349831	-0.8896828999999999	1.2614994	0.8386528	-1.218611	1.2556589	0	2	-1.2661992	0.046679012	-1.0416528	-1.3105305	-1.3779906000000002	0.15610547	-1.5973815	-1.6920302	-1.2789133	-0.5751343000000001	2.0231602	-1.18879111060726	0.737482	-0.30800536	1.0320827	1.0716508999999999	0.24663319	0.90252495	-1.4203677	0.19110827	1	1	-1.2695985	0.042535808	0.5866325	-0.63367224	0.17982444	0.33586127	1.0202585	-1.3630824	0.37845472	-1.2703445	0.04232724400000001	-1.1887912	-1.1887912	38	0.0006614719750359653	-0.01490016467869282	-0.005452101118862629	0.014788828790187837	-0.0006155010196380317
a04	none	si00577353	33	46	1	2.8212721000000003	0.4035295	0.08961731	0.3345353	1.8502346	1.8201996	0.99701947	1.3000684	0	4	-0.8443146	0.68249136	-1.4047645	-0.62870586	2.0997388	-0.30783764	-0.44165668	0.084119715	-0.6456429	1.5049033	1.4498174	-0.7743720530514051	0.18282636	-0.79337525	0.27079776	0.65756685	-0.30986354	0.6542210999999999	-0.79582447	-0.07137403	1	1	-0.8227017	0.6858179	0.25381149999999997	-0.6127	0.288916	-0.09139213	0.59056324	-0.8352905999999999	0.07815302	-0.8236421	0.68493134	-0.77437204	-0.77437204	38	-0.005741319619119167	-0.013386976905167105	-0.0027608450036495924	0.010444706305861471	0.004500852432101965
a04	none	si00577353	28	56	1	1.5488013999999999	0.9438651	-1.3239086000000002	-0.9116928	2.04962	0.7972220999999999	-1.2805322000000001	1.5096985	0	4	-0.15095292	0.9460259	-0.99187976	-0.7284851	-1.1410294	0.44124365	-0.44165668	-1.2129441	-0.6456429	0.031665913999999996	2.309454	-0.608604430029065	1.1016836	-0.09009899	0.26400029999999997	0.8355651	0.6097341	1.0808171999999998	1.0649606000000003	0.5101545999999999	1	1	-0.14636885	0.97990125	0.8113946999999999	-0.1910691	-0.20272322	0.79271525	1.0996605	1.036663	0.72711587	-0.14668009	0.981267	-0.60860443	-0.60860443	38	-0.007758797612041234	-0.01930561661720276	0.0009944713674485683	0.0070800045505166045	-0.003615120192989707
a04	none	si00577353	33	51	1	1.9404213	-0.49702027	-0.126006	-0.37675970000000003	0.9149282	1.9563811000000002	1.3758225	1.3178545	0	4	-0.68103987	0.22043419	-1.4632732	-0.62870586	0.68138087	2.653706	-1.0195191	-0.8951558000000001	-0.56231785	2.0762028999999997	1.0363635	-0.691488241540235	-0.17135137	-0.25677875	-0.33743143	0.33782092	-0.38114956	0.13315307	-0.6138883	-0.24651621	1	1	-0.7052082	0.24212864	0.13710807	-0.5009996	0.56051975	-0.32844225	0.28698054	-0.6046548	-0.12370864	-0.70644444	0.24158505	-0.69148827	-0.69148827	38	-0.00043658059439621866	-0.012409143149852751	-0.0059343166649341575	0.009031776338815687	0.000163883829372935
a03	msl1	si00498785	20	13	1	2.2973482999999995	0.39831669999999997	-0.8800621999999999	-0.9582994	1.7308928	1.7074456999999998	0.11883020400000001	1.9965441000000002	0	2	-0.9890091000000001	1.0460409	-0.91830164	-1.3604201	-1.1414334	2.0650127	-0.44165668	-1.1182684999999999	-1.4122332	-2.3308307999999998	-0.49176922	-1.3214052090251298	0.34655002	0.06096182	0.7476023	0.8145335	0.13477062	0.3896927	-0.2931538	-0.00030249328	1	1	-0.9666860999999999	1.0291860000000002	0.39644906	-0.37093037	0.31498006	0.12658478	0.6268126	-0.36458066	0.17586896	-0.96728444	1.0303845	-1.3214052	-1.3214052	38	-0.009267633780837059	-0.01797651313245296	-0.006149095017462969	0.01400197483599186	-0.002997131319716573
a05	none	si00408485	43	9	1	2.6345763	1.1744421999999999	1.0079193000000002	-1.7613782	3.3523737999999996	0.9356458000000001	-1.7489299999999999	3.3414676	0	4	-1.6369401000000001	0.8402101999999999	-1.6592801	-1.0610825000000002	1.8545977999999999	0.33329386	0.13620575	-1.2961032	-1.0789331	1.2598842	1.580606	-1.3877122582340602	1.4558613	0.6809286999999999	0.50371903	0.15210372	1.4160767	0.7838501999999999	1.5747421999999998	1.0011565999999998	1	1	-1.6561359	0.81900173	1.3171096000000002	0.28998238	-0.5029755	1.3643020000000001	1.1164313999999997	1.5570487	1.2573524	-1.6570262999999998	0.81983167	-1.3877122	-1.3877122	38	-0.00663555134087801	-0.021523358300328255	0.007388331927359105	0.018310170620679852	-0.00650976225733757
a03	msl1	si00498785	24	6	1	6.10741	-0.47795567	0.8012127	0.6008471	2.6363204	4.16252	0.10654627	2.3317337000000005	0	6	-1.3168795	-1.0605111999999999	-1.1678667999999999	-1.4269396	1.4567088	-2.8180169999999998	-1.0195191	-1.4403346000000001	-1.4622283	-1.536157	-2.2415097	-1.43744254514077	0.8611101000000001	0.8173053000000001	0.23957635	0.24496654	1.1107773	0.25717354	0.24459120000000004	0.56214786	1	1	-1.2611791	-1.007496	0.9237758	0.3698515	-0.14713006	0.9530128000000001	0.67550033	0.27389213	0.7832635	-1.2612311999999999	-1.0090283000000002	-1.4374425	-1.4374425	38	0.006948799826204778	-0.023508714511990547	0.004134149756282568	0.017539562657475468	-0.001646442455239594
a01	ptk2	none	8	2	1	0.8243634	0.09302696	0.12116721	-1.1085114	0.7994896	1.1610345	1.4256185	1.1976146	0	2	-1.6420826000000002	1.3957961	-1.266383	-1.4768291999999998	0.47259983	1.4701291	-1.5973815	-1.617913	-1.4288983	1.3920617	0.3591509	-1.5037495943497	0.71075165	-0.0972166	0.79375917	0.8443934000000001	0.33422405	0.7826255999999999	-0.013841298	0.24624649	1	1	-1.6435672	1.3761075	0.6298560000000001	-0.5709188000000001	0.1107737	0.34687153	0.9858222	0.01662411	0.44211894	-1.6442776000000001	1.3780618	-1.5037496000000001	-1.5037496000000001	38	-0.012236321344971657	-0.011739219538867474	-0.0027567676734179263	0.018639637157320976	0.0017609952483326195
a06	none	si00577689	54	28	1	1.202753	0.39359188	-0.7017515999999999	-1.4108732	0.9916518	0.95678836	0.5438789	1.7887674999999998	0	4	-0.96764034	0.70435846	0.22021772	-1.127602	-0.624749	-2.3466723	-0.44165668	-2.7844130000000002	-0.92894804	2.0241337	0.6318404000000001	-1.07275377449162	0.8343796999999998	-0.25005429999999995	-0.3412878	0.3948629	0.36243674	0.9767986999999999	1.4573473999999997	0.4875960999999999	1	1	-0.9151886999999999	0.6888141999999999	0.7249477	-0.63867027	-0.1302156	0.41295479999999996	1.0988542	1.3777124	0.6267736999999999	-0.91478974	0.6893095	-1.0727538	-1.0727538	38	-0.00727772479876876	-0.017573270946741104	-0.0017695439746603372	0.013123237527906895	-0.0029160508420318365
a03	msl1	si00498785	21	22	1	1.2756671	-0.49487063	-0.020579211	-0.21368763	0.61485076	1.5650709999999999	0.105174474	0.8516142	0	5	-0.73004186	0.30464	-1.1812407	-1.2273811000000001	-1.3895037000000001	0.7983467	-1.0195191	-0.95580244	-1.2789133	-1.6474438000000002	-1.02415	-1.17221434830502	0.48354328	-0.14214033	0.27548690000000003	0.6924149	0.1484699	0.6229328000000001	0.41675392	0.13735396	1	1	-0.7467971	0.31141782	0.5261196	-0.44616687	0.22753334	0.22061536	0.7726274999999999	0.45964629999999995	0.31180152	-0.74762446	0.3116049	-1.1722143999999999	-1.1722143999999999	38	-0.003375620348379016	-0.011223491281270979	-0.0016609880840405822	0.011828148737549782	0.0035295633133500814
a01	ptk2	none	4	76	1	0.91139007	0.77922684	-0.8455808000000001	-1.6386511000000001	1.1768583000000001	0.46350288	-1.1480821	1.8547593	0	2	0.2995193	0.31260544	-1.7555512999999998	-0.42914745	-2.6117147999999997	0.67464936	-1.0195191	-2.2614477	-0.54565287	-2.093306	-0.86389804	-0.277069183984385	1.4224484	-2.123647	-1.0073591	-0.6021460999999999	0.29648513	2.2928900000000003	1.1185027	1.3205378	1	1	0.34994236	0.41589466	1.3257543	-2.3128547999999998	-0.5222855	0.46211895	2.0275931000000003	1.2702935	1.2742877000000001	0.35054103	0.41629782	-0.27706918	-0.27706918	38	-0.004110125824809074	-0.02484376542270184	-0.0009440719732083381	0.0038352124392986298	0.002388289896771312
a02	abl2	none	12	45	1	1.6958058999999996	-0.35860196	-1.8407480999999999	-1.9667672999999999	1.2979139	2.2981	0.73881894	3.0783255	0	2	-0.67689985	-0.41280288	0.19997191	-0.76174486	0.8374299999999999	0.95311475	1.2919306000000002	0.14121556	-0.77896297	0.5136559	-1.6595862000000001	-0.7909488153536389	0.49022588	-1.3529662	1.0124649	1.1869975	-0.25403938	1.1047364	1.3661652	-0.012797843	1	1	-0.71484035	-0.3753384	0.42238316	-1.3930653	0.39220992	-0.07652367	1.0578575000000001	1.2761017	0.16237512	-0.7152644	-0.37539676	-0.7909488	-0.7909488	38	0.0033583363983780146	-0.02261715568602085	-0.00962624792009592	0.010019931942224504	0.0052842856384813786
