well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	210	1	-1.0884587	0.3774192	-1.3183982	-1.5856848999999997	-0.75652105	-0.82450616	-0.15494229999999998	-0.3829086	0	1	0.8435031999999999	0.7863981	-0.15938870000000002	2.0487029999999997	0.34152740000000004	0.6950366	1.2919306000000002	-0.42722570000000004	2.1874087	0.49566227	-0.45309073	1.9442169645149698	-1.1804237	0.35222134	-0.40860918	0.17911641	-1.0257639	-1.1279825	-0.2495328	-1.1193336	1	1	0.8514653	0.7856736999999999	-0.8483878	0.3266771	1.2583534	-1.1003261	-1.0207561	-0.15164164	-1.1595492	0.8492881	0.78062844	1.9442169999999999	1.9442169999999999	16	-0.007798943668603897	-0.0016746617620810864	-0.008470026776194572	-0.01608878374099731	-0.007483338005840778
b09	none	si00584577	297	131	0	-1.0996311	1.1645024	-1.4703182	-0.25543404	-0.6441581000000001	-1.630757	-0.46121573	-0.9671040999999999	0	0	1.3721305	1.3059303999999998	-0.6617871	0.5852746	0.15568191	1.193215	-0.44165668	0.39569438	0.7375528	1.1269786	-0.029287688	0.634652742638485	-1.1536933	-0.35540506	-0.89915687	-0.07836352	-1.2547357	-0.7965647	-1.2722639	-1.0218881	1	1	1.4162424	1.3311098999999997	-1.2460438999999999	-0.8934129999999999	0.8653238000000001	-1.6489875	-0.7876704000000001	-0.37274309999999994	-1.3816057	1.4174744	1.3205854	0.63465273	0.63465273	16	-0.012398263439536095	0.0025482561904937033	-0.00979752279818058	-0.010481982491910458	-0.004637432750314474
a05	none	si00408485	43	121	1	-0.49603072	0.29883313	-0.72640824	-0.21657066	-0.41269040000000007	-0.39383802	-1.3504292	-0.36710882	0	1	1.0917066	0.9478812	0.30318135	0.60190445	1.245662	0.005473952	0.7140681999999999	0.49552587	0.42091766	-0.6194854000000001	0.860722	0.46888511961614504	-0.57898986	-0.025327474	1.1685021	0.85803205	-0.6681504	-0.39643887	1.6387144	-0.7361762	1	1	1.1186908000000002	0.9538946	-0.49827740000000004	0.15202026	0.6351429	-0.5406268	-0.39557397	1.676192	-0.6573866	1.1155796999999998	0.9552306	0.46888512	0.46888512	16	-0.00863218866288662	-0.0013402275508269668	-0.004247327335178852	-0.007779393810778856	0.0016671369085088372
b12	none	si00589022	321	167	0	-0.6571475999999999	0.9729711	-0.2686344	-0.77742416	0.013090165	-0.8470219000000001	-0.17672157	-0.28537434	0	0	1.1828488000000001	-0.1845662	1.111435	1.2172096000000001	0.021758563999999998	-0.8734096	0.7140681999999999	-0.011189583999999999	1.2041731000000002	0.25441447	0.8031	1.2314161855189099	-1.2038128000000001	0.5513848000000001	0.37399182	0.573667	-1.0134896	-1.3179566	0.3865275	-1.242105	1	1	1.2063075	-0.16993856	-0.6409149000000001	0.021106747999999998	1.8283077	-1.1536091999999998	-0.8377889000000001	0.45765790000000006	-1.1651641000000001	1.2071829	-0.17114749999999998	1.2314162	1.2314162	16	0.0015714872861281035	-0.0016837890725582838	-0.009653499349951744	-0.013339118100702764	-0.004464869853109121
b14	none	si00411705	341	124	0	-0.80650413	0.9927079	-1.3667726999999998	-1.1522448	-0.09820791	-0.96486896	-0.53640354	-0.25880876	0	0	1.0050768	0.27620387	0.59063613	0.53538495	0.16166054	-0.9493535	-1.0195191	-0.05148826	0.33759263	-1.2700831	1.0109325999999998	0.518615406522847	-1.2672975	-1.0699388	0.23999988	0.29478344	-1.5661383	-0.75891864	-0.053553514	-1.2393376	1	1	1.0051370000000002	0.21686518	-2.1796715	0.74728775	-0.20592594	-1.8574678	-1.977632	-0.6496519000000001	-1.9928498	0.9933253000000001	0.23452584	0.5186154000000001	0.5186154000000001	16	-0.0022361166775226593	0.0020836594048887487	-0.013999762944877148	-0.008369248360395432	-0.011183465830981731
a01	ptk2	none	9	106	0	-0.9529206	-0.07880419999999999	-0.21915342	-0.9955688	-1.0055596	-0.77036434	-0.035221495	-0.5199387	0	0	1.2242792	0.18853088	0.30796012	0.16952783	-0.5813894000000001	0.976974	-0.44165668	-0.28494594	0.40425265	1.0403030999999998	-0.09521222	0.22023368508263502	-1.0233827	-0.05744421	0.53407824	0.1620428	-1.0659996	-0.80656123	0.17489451	-0.95601565	1	1	1.207338	0.1949618	-0.55014557	-0.5115185999999999	1.5781245000000002	-1.1800017	-0.5231705	0.090754785	-1.0176395	1.209057	0.19359046	0.22023368	0.22023368	16	-0.001663325703702867	-0.0006013893871568142	-0.010990654118359087	-0.007258058059960605	-0.0005117072141729295
a02	abl2	none	16	67	1	-0.8191465	0.45493108	1.6155003000000001	0.505469	-0.76999086	-0.9056270000000001	1.5212854999999998	-0.8681481	0	2	0.83025014	1.1417198999999998	-1.5351781999999998	-0.4624072	-1.0854948	-0.47516980000000003	-2.1752439	-2.2745509999999998	-0.51232284	-1.4906044	0.6265109999999999	-0.426260044704491	-0.79283303	0.7188173000000001	1.0415686	0.49033046	-0.47349232	-1.0100757	1.4581704	-0.826326	1	1	0.8422485000000001	1.1055727	-0.27783754	0.16918041	1.3035678	-0.6473545999999999	-0.50301564	1.4169593	-0.71616113	0.8429736999999999	1.1060965	-0.42626005	-0.42626005	16	-0.010654597543179987	0.0016725746681913733	-0.007493213750422002	-0.001195953693240881	-0.002171468688175082
a01	ptk2	none	1	138	1	-0.18438125	-0.8286249	-0.13146551	-0.6760390000000001	-0.48547798	0.34024164	-0.6478975	0.106215894	0	2	0.5088183	0.9865103999999999	-1.4421716999999998	0.53538495	-1.1940446000000002	0.4679927	0.7140681999999999	-0.007977866	0.58756775	-1.0563995000000002	-0.58635426	0.7506900787541229	-0.6859115	-0.09383474	0.8579904	0.6689638000000001	-0.78540087	-0.46530733	0.26443140000000004	-0.7784838000000001	1	1	0.47045717	0.946484	-0.20003524	-0.57918036	1.3642421999999998	-0.81794465	-0.13467702	0.29110643	-0.6768569999999999	0.47088679999999994	0.94641274	0.7506901	0.7506901	16	-0.009590904228389265	-0.005237011704593897	-0.008650348521769047	-0.005937841255217791	0.004302027169615029
a06	none	si00577689	52	141	1	-0.44751924	1.0048175	-0.30326495	0.7457758000000001	0.032485373	-0.8869865	-1.2778931	-0.6211482	0	2	1.4295095	1.2794466	0.528479	0.85135245	0.55246675	-1.0528024	0.13620575	0.7135189000000001	0.63756275	-1.0284401	0.32770908	0.800420365660825	-0.926485	-0.33679697	1.0626801000000001	1.065369	-1.1073541999999998	-0.63865465	-1.2958142	-1.0930016000000002	1	1	1.433655	1.2424206	-0.8916113000000001	0.13334526	0.85881436	-0.942642	-0.733245	-1.0512028999999998	-1.0666788999999999	1.4321196000000003	1.2490633999999998	0.80042034	0.80042034	16	-0.012629778124392031	0.0011874781921505928	-0.006805071607232094	-0.011266309767961502	0.0014935663202777505
a04	none	si00577353	34	143	1	0.6500161	0.8897676999999999	0.74230963	-0.38982278	0.9699498	0.06539969999999999	0.1607693	0.5702219000000001	0	1	1.0938584999999998	1.6131612	-1.4445069	0.91787195	0.31924796	-1.4398866000000001	-0.44165668	0.07605571	0.80421287	-0.81986034	-1.0753118	0.8335738902652929	-0.6524985	0.27295062	0.54392207	0.5654273	-0.58619964	-0.59964997	0.55745566	-0.7209137	1	1	1.0408405	1.5746236	-0.16545644	0.009160596	1.2233052	-0.5657064	-0.30292132	0.61872935	-0.60232514	1.0414395	1.575418	0.8335739	0.8335739	16	-0.01674867793917656	-0.008159165270626545	-0.005886638071388006	-0.00866367295384407	-0.002386394888162613
b08	none	si00391398	288	117	0	-1.2275249	0.9453931000000001	-1.4294448999999998	-0.78290623	-0.9444045	-1.5504836000000002	1.0049367	-0.97719085	0	0	1.3567778999999998	0.73140204	0.04159093	0.48549536	1.118341	0.039587304	-0.44165668	-0.6212635	0.32092762	-0.48136359999999995	0.9748495999999999	0.40257807040720894	-1.1269628999999999	-0.07555046	-0.14460039	1.0262042	-1.2185986	-0.9608764000000001	0.8261061	-1.2712046000000001	1	1	1.3397712	0.75574744	-0.8094866	-0.33702368	1.58204	-1.2650163	-0.7065216	0.8962061	-1.2269268999999998	1.3400761	0.75616896	0.40257806	0.40257806	16	-0.006638588383793831	0.0001461846986785531	-0.013329945504665376	-0.009003843180835247	-0.004784427583217621
a05	none	si00408485	40	147	1	-0.5030869000000001	-1.2124686000000002	-0.82820624	-1.852901	-0.7318682	0.18520826	-0.37547222	0.6932362	0	1	1.0054336	-0.00817643	0.12503557	0.7349434	-0.45920688	1.1379311	0.13620575	-1.2237091	0.6542278	-0.90395373	-1.0811383999999997	0.8998809394742291	-0.34175763	-0.26429257	0.17284182	0.85529643	-0.52796733	-0.028343717999999997	-1.013978	-0.5384755	1	1	1.0092455	0.009083328	-0.12223294	-0.42014843	0.7800921	-0.46915796	0.09827696	-1.0059801	-0.40942967	1.0108095	0.009168476	0.89988095	0.89988095	16	-0.0006151896086521448	-0.01038531307131052	-0.009180407971143724	-0.008375971578061579	-0.00040968952816911036
a05	none	si00408485	38	133	1	-0.08206613	0.39207318	-0.82476485	-1.2501069	0.09934271	0.042283706	1.5395001	0.5710218	0	2	1.440814	0.29850852	-0.008328599	0.7183135	1.1927032	-0.7524339	-0.44165668	-1.7142853999999998	0.5209077	-0.9644476999999999	-0.6990783	0.667806267242953	-0.26490775	-0.6796484	0.80695665	0.83987063	-0.63415784	0.17241107	0.57818687	-0.47226807	1	1	1.4400381000000002	0.30813998	-0.018496536	-0.8573304	0.8376715	-0.54634225	0.29398358	0.6538406999999999	-0.35065514	1.4405238999999999	0.30832064	0.66780627	0.66780627	16	-0.003818649332970381	-0.013631928712129593	-0.011059192009270193	-0.008686524815857409	-0.0009027128107845783
a07	none	si00574497	55	186	0	1.3762181999999998	-0.26271164	-0.017828504	0.41660675	0.7712770999999999	1.5343973999999998	-0.99507886	0.59018594	0	0	1.3368387	0.645683	0.77390605	1.6329563	0.646252	-1.5225806999999998	2.4476554	0.7135189000000001	1.3208281000000002	-1.1774691000000002	0.7674249	1.5463746692613602	-0.9699219000000001	1.0451509	-0.282074	0.1342491	-0.39343390000000006	-1.4095985	-1.2618154	-0.8956784	1	1	1.3398211000000002	0.6399451	-0.34699515	0.71404004	1.367444	-0.52691835	-0.9056343000000001	-1.1906203000000002	-0.7910550000000001	1.3408766	0.6406164000000001	1.5463746999999999	1.5463746999999999	16	-0.006740607786923647	-0.006875726394355297	-0.0008317402098327875	-0.014783497899770737	-0.0026087951846420765
a05	none	si00408485	43	136	1	-1.0752283	0.9228769	-0.91725576	-0.49696517	-0.7367419	-1.3601061	-1.6050198999999998	-0.86543113	0	2	1.2788344999999999	1.3573995	-0.04605397	0.8180927	0.6862973000000001	-0.39269152	-1.5973815	-0.285011	0.57090276	-0.8599281999999999	-0.72355723	0.7175365541496551	-1.2539323999999998	-0.9258030999999999	0.7668294	1.0426357	-1.5597821000000003	-0.82355547	-1.6534052	-1.3988398000000002	1	1	1.2903126	1.3479973	-1.4189379	0.5913411999999999	1.1890646999999999	-1.2965636999999999	-1.4024266	1.7337778000000001	-1.6374418	1.2822045	1.3485535	0.71753657	0.71753657	16	-0.01391549501568079	0.0021411951165646315	-0.014819834381341934	-0.010397336445748806	-0.005117510911077261
a02	abl2	none	15	136	1	-0.40959209999999996	0.8274556000000001	-0.63756204	-1.2458308	0.006054822	-0.6214428000000001	-1.1038711	0.24449664	0	1	0.55199736	0.34416258	-1.2114234	0.68505377	-0.61050093	1.5243118	0.13620575	-0.8294956	0.53757274	-1.5123848999999998	0.21422987	0.7175365541496551	-0.6391333	0.23034576	-0.09717044	0.29320598	-0.60761225	-0.57786745	-1.0455961999999999	-0.63177025	1	1	0.55534273	0.37692934	-0.17842349999999998	0.16277629	0.9233355	-0.49298564	-0.36285594	-1.0033858	-0.50605875	0.5574055	0.37925124	0.71753657	0.71753657	16	-0.0030946959741413593	-0.00587919307872653	-0.006793463137000799	-0.006388837471604347	-0.0070266248658299455
a05	none	si00408485	41	174	1	-1.0011381	1.3728719999999999	-2.0104704	-0.63207126	-0.0062385625	-1.7043786	-0.7803488000000001	-0.7289278	0	1	1.0384591	1.3331292	1.2822719999999999	1.3336186	-0.06349161	-1.3220842	-1.0195191	-1.572296	1.3041631	-0.19185835	1.154167	1.34745352163455	-0.8529764000000001	0.5960419	-0.41456637	0.5546711	-0.6158437	-0.9891941999999999	-0.737051	-0.8987811	1	1	1.0441673	1.3457678999999998	-0.40750805	0.39515197	1.2598855	-0.6168024000000001	-0.67056334	-0.77840906	-0.80264676	1.0440813	1.3472133	1.3474535	1.3474535	16	-0.013203264214098455	-0.003246849402785301	-0.007813575677573681	-0.012380216270685196	-0.01170959509909153
a05	none	si00408485	42	110	0	-0.6115762	0.40230855	0.7709208000000001	-1.049852	-0.5474821999999999	-0.6319276	-0.04020437	-0.09516213	0	0	0.67748976	0.83973897	-0.05683797	0.30256679999999997	0.26986715	1.2537280000000002	0.13620575	0.09086815	0.08761749	-1.1962293	-0.16723529	0.28654073429157106	-1.2038128000000001	0.7806787	0.87397075	0.50762826	-0.88962734	-1.4642217	0.006644864	-1.2261714	1	1	0.7034201	0.85319114	-0.5717573	0.113974296	1.9815599999999998	-1.1008978999999999	-0.85790914	0.00667105	-1.1561986000000002	0.7037348000000001	0.8541384	0.28654075	0.28654075	16	-0.007770692463964224	0.0005872512701898812	-0.010331499390304087	-0.0053843436762690535	-0.002702824305742979
a06	none	si00577689	50	199	1	-0.9708551	-3.9291687000000004	-0.74728256	-1.1950261999999998	-1.480681	-0.39984050000000004	-0.7943321999999999	-0.44396177	0	3	1.3596668	0.016312353	1.1259903	1.8325148	0.55372155	-0.8698651	-0.44165668	-1.1233068000000002	1.6874582999999999	-0.26615575	1.0873083000000001	1.7618725791904	-1.2071542	1.1864527	0.25420782	-0.17689598	-0.5252846	-1.7429857	1.5566659	-1.050694	1	1	1.3656371	0.009978948	-0.45505390000000007	0.6079287	1.6401042000000001	-0.8370892	-1.0471966000000001	1.5014905	-0.9625787	1.3670579	0.009893957	1.7618725	1.7618725	16	-0.0002320174971828237	-0.0008088440517894924	-0.00746484426781535	-0.016667205840349197	-0.003112361533567309
a04	none	si00577353	35	105	1	-0.9102893	-0.623472	-0.5869009	-0.46355379999999996	-1.1113865	-0.6122966999999999	0.014859177	-0.68378216	0	1	-0.053224035	0.74450064	-1.5584121000000002	0.23604731	0.2248133	1.0012155999999999	-0.44165668	-0.09622095	0.33759263	0.89859027	0.5706919	0.203656922780401	-1.4443864	0.51055205	0.98285586	0.4167013	-1.3028475	-1.5557564	0.091562115	-1.4588418	1	1	-0.04396215	0.7641838000000001	-0.8483878	-0.23116104	2.1445252999999997	-1.5228919	-1.0105344	0.08208405	-1.4198226999999999	-0.044395595999999996	0.76452595	0.20365693	0.20365693	16	-0.006612351629883051	0.0037414839025586843	-0.01448354870080948	-0.0021266129333525896	-0.0010317969135940077
a04	none	si00577353	30	152	0	0.84200394	-0.07681905	0.3407705	-0.2705307	0.46988285	0.97393835	-0.70317763	0.6266033000000001	0	0	1.5442743	0.9847633	-0.64724356	1.0176512	-0.33124012	-1.5056479	-0.44165668	0.7135189000000001	0.9375329	-1.652059	0.20279045	0.9827647509853991	-1.574697	0.80644494	-0.29907826	-0.16188392	-1.2743921	-1.8369669999999998	-0.45302057	-1.4702889	1	1	1.5046613000000002	0.8633155999999998	-1.7949824	1.4444021999999999	0.43093565	-1.1934458000000001	-2.228169	-0.2049034	-1.7745063	1.5085975	0.87832594	0.9827648000000001	0.9827648000000001	16	-0.009576347656548023	-0.0010810595704242587	-0.007777908816933631	-0.01317564398050308	-0.012485087849199772
b08	none	si00391398	287	163	0	-0.6318628000000001	1.1270403999999998	-1.0443583	-0.24184674	-0.016840953	-1.1469848999999999	-0.70069396	-0.48029664	0	0	1.4043685	0.24505474	0.5735669	1.0509108	-0.98052615	0.41314983	0.7140681999999999	0.26605973	1.2541681999999998	0.35456902	-0.7982971	1.16510913630997	-1.574697	-0.057245664	-0.29907826	0.7531423	-1.6682256000000002	-1.4714001	-0.69517833	-1.6769202	1	1	1.4200296000000001	0.28030459999999996	-1.1423075	-0.44654143	2.0814703000000003	-1.7808642	-1.1331265	-0.7249868	-1.642966	1.4207678999999998	0.27858743	1.1651091999999998	1.1651091999999998	16	-0.0032475253101438284	-0.0003866199695039541	-0.01509243156760931	-0.014420556835830212	-0.0043437290005385884
b06	none	si00587377	270	226	0	-0.69919086	-0.8535471	-1.2118745000000002	-0.5605817	-0.9406625	-0.27407596	0.42700514	-0.42385828	0	0	0.9349921999999998	0.62030745	-1.5629492	2.181742	-0.61216193	-0.8556398999999999	0.7140681999999999	0.31024435	2.1707435	-0.837875	-0.14039096	2.2094451613507204	-0.5188465	0.048434548	0.6080952	0.6378335999999999	-0.5756176	-0.36438763	-0.2620525	-0.62518704	1	1	0.9233652	0.60454327	-0.54150087	-1.4404501	0.66037667	-1.0225681999999998	0.090654224	-0.5752480999999999	-0.70230526	0.9287122999999999	0.60731936	2.2094452	2.2094452	16	-0.0067032668739557275	-0.0047073969617486	-0.006407635286450386	-0.016713805496692657	0.00493990583345294
b03	none	si00338086	235	151	0	-0.9735011999999998	1.1473205	-0.8297618	0.25581324	-0.500791	-1.5081781	0.9567283000000001	-0.95803314	0	0	1.5871615	0.29413798	0.78664994	0.8846122	-0.4418843	-0.459776	0.13620575	0.682034	1.054188	0.1305433	0.7378933000000001	0.966187988683165	-1.1202803999999997	-3.0367756	0.6323171	1.2047685	-1.7077155	-0.28621003	-0.4764857	-1.3041614	1	1	1.5802159	0.30455995	-1.2849451	-0.62000483	0.51406443	-1.4995399999999999	-0.77259165	0.7139401999999999	-1.3033156000000001	1.5851761	0.31191230000000003	0.9661879999999999	0.9661879999999999	16	-0.0026891310699284077	0.0017423594836145642	-0.012994910590350628	-0.01346659753471613	0.00599996792152524
a02	abl2	none	18	178	0	-0.7271217	-0.70792323	-0.8217046	-1.1490954	-0.8194768	-0.18012814	0.9278634	-0.16668293	0	0	0.7052071	1.5103563	0.7473626999999999	1.2504693	-1.3163751000000001	-0.12354839999999999	-0.44165668	0.43079334	1.6374633	0.8458447	0.7334056	1.41376057084348	-0.68925273	-0.83122194	-1.3509262	-0.7012494	-0.8152693	0.053165462000000004	-0.4114748	-0.354696	1	1	0.68564415	1.5077326000000002	-0.018496536	-0.882402	0.6383574000000001	-0.81236964	0.042532664000000005	-0.61524445	-0.27458394	0.685599	1.508941	1.4137605	1.4137605	16	-0.01425691694021225	-0.003736931597813964	-0.002465842291712761	-0.010772055014967918	0.0017575800884515047
b11	ccdc141	si00493829	313	124	0	-0.54366016	0.44241956	-0.41906345	-1.2477518	-0.3255695	-0.44640267	1.5545316999999998	0.102521464	0	0	1.6083432	0.8293552	-0.44753858	0.43560573	-0.40850094	-1.7106555	-1.0195191	-0.3901637	0.33759263	-1.5256816	0.45885083	0.518615406522847	-1.507871	0.38529548	0.022536097	0.033729683999999996	-1.3886479999999999	-1.5240695	1.1857437	-1.4397635	1	1	1.6420544	0.8416376	-1.9203305	1.0795974	-0.24690288	-1.3522193	-1.9074012999999999	1.519449	-1.6872504000000002	1.6326622	0.8451472	0.5186154000000001	0.5186154000000001	16	-0.008526597172021866	0.0007640384719707072	-0.010784531943500042	-0.010767017491161823	-0.01469188928604126
a01	ptk2	none	6	148	1	-0.07089379400000001	-0.2677321	-0.15014984	-1.3748907	-0.20890707	0.3267145	0.22291033	0.68647575	0	4	1.0158987	1.2484118999999998	1.1116028999999998	0.9345018	0.08816523	1.5211827	0.13620575	-0.5451391999999999	0.8875379000000001	-0.57255316	-1.369269	0.9164577017764629	-0.5823311999999999	0.36796117	1.1528063999999998	0.37097374	-0.46170917	-0.5754118	1.5663757	-0.60405433	1	1	1.0074615	1.2075847	-0.053075335999999994	-0.13483314	1.1197472	-0.5465281999999999	-0.17596398	1.4959381	-0.48024845	1.0074096	1.2089566	0.9164576999999999	0.9164576999999999	16	-0.01187953632324934	-0.008687242865562439	-0.006760600488632917	-0.009026844054460527	-0.0008088535396382213
b07	none	si00499625	273	193	0	-1.2848567	0.56625855	-0.9435671	-1.0347116	-1.2442587999999999	-1.4624144	-1.2718495	-0.9776097	0	0	1.2351571000000001	0.9018853000000001	1.3449594999999999	1.5331771	-0.6668685000000001	0.22904816	-0.44165668	0.13363527	1.7207883999999998	0.6356883000000001	-0.35045394	1.6624120053769897	-1.4343625	0.5079779000000001	-0.14208198	0.07828318	-1.229083	-1.4816504	1.4935247	-1.366931	1	1	1.241085	0.90294605	-1.0083147	0.21905044	1.4438744	-1.3870538000000001	-1.1846964	1.5475036	-1.3509058	1.2397072	0.9054562	1.662412	1.662412	16	-0.009028583765029907	0.0035934366751462217	-0.009062848053872584	-0.016227731481194496	-0.006571432575583458
a05	none	si00408485	39	128	1	-1.2275249	0.4214651	-0.47396085	0.061138272	-1.2576058	-1.371889	0.5558963	-1.2027223	0	1	0.587114	1.0654747	-1.1680038000000001	0.651794	1.2655135	-0.40525118	-2.1752439	-2.1107392000000003	0.6875578	0.8416676	0.8362113999999999	0.584922455731783	-1.0567957000000001	-0.84573555	0.6101715999999999	0.9007618000000001	-1.3341657	-0.58432794	0.8904359000000001	-1.1755198	1	1	0.57209605	1.0725434999999999	-0.5976914000000001	-0.8015944	1.7021109	-1.2613863	-0.44602240000000004	0.8925351999999999	-1.0932581000000001	0.57395136	1.0725122999999999	0.58492243	0.58492243	16	-0.010118830017745495	0.0003443666209932417	-0.015701120719313618	-0.005847841501235962	0.0007867783424444497
b04	none	si00587069	247	197	0	0.66148245	0.63703936	0.67651063	0.6361726	0.6474941999999999	0.24231037	1.1167673	0.122523434	0	0	1.2409433	1.5186558000000001	1.3547163	1.7826251	1.1465083	0.6935923	-1.0195191	0.42029634	1.5374732	-1.140356	-0.46986678	1.72871905458593	-0.81622213	-0.9702306999999999	-1.1203507	0.21795854	-1.1427112	-0.2727653	1.5745592	-0.7721941999999999	1	1	1.2599344	1.5463988000000002	-0.45073155	-1.3961728999999998	0.9206004000000001	-1.1751897	-0.08703914	1.664007	-0.7209603	1.2614839	1.5481832	1.728719	1.728719	16	-0.01466628070920706	-0.005987936165183783	-0.005295788403600454	-0.01456642895936966	0.005087770987302065
a02	abl2	none	18	197	1	-0.32285944	0.46253809999999995	-0.7816673000000001	-0.11544808	-0.15798928	-0.29992718	0.73260933	-0.25948173	0	1	0.9041634	1.1294608999999998	1.2719479	1.9156640999999999	1.3776786	0.39678338	0.13620575	0.5979462	1.4708132	-1.0706478000000001	-0.5898696	1.72871905458593	-1.2104955	0.82776856	0.15059446	0.42872632	-0.8543586999999999	-1.4914103	1.3856376	-1.2136763000000002	1	1	0.8704678	1.1667995	-0.60201377	0.19808362	1.82787	-1.0829483999999998	-0.90530044	1.3654145	-1.1344638	0.8710389000000001	1.1675493000000001	1.728719	1.728719	16	-0.011316241696476936	-0.0007728494238108398	-0.006806329824030399	-0.014416768215596674	-0.0033046191092580557
a24	abl2	none	211	141	0	-1.0146625	0.8677125	-1.3908515	-1.1081758999999998	-0.54194504	-1.1337043	-1.5345792	-0.5468154000000001	0	0	1.4351108999999997	-0.12748933	0.9481367	0.76820314	-0.5852537	0.66585237	1.2919306000000002	0.2154806	0.9208679	0.8849999	-0.36787206	0.800420365660825	-1.1570346000000002	0.6154464	0.95670754	0.738376	-0.94419783	-1.3217152	-1.4938624	-1.2344738000000002	1	1	1.4296125	-0.12559721	-0.6409149000000001	0.02086922	1.8005334	-1.1124288	-0.8008097	-1.4206468	-1.156923	1.4307439	-0.12511629	0.80042034	0.80042034	16	0.0008386028348468244	-0.001180733903311193	-0.011096389032900332	-0.012219443917274477	-0.004861342720687389
a06	none	si00577689	54	104	1	-0.09470852	-0.5565257	-0.33366940000000006	0.06401572	-0.31865898	0.39628223	0.6963835	-0.15160687	0	1	1.1345674	1.3759785	1.1492183999999999	0.16952783	-0.13126858	-1.2003795	-0.44165668	0.48134392	0.15427752	-0.23239395	1.1251498	0.18708016047816697	-0.6992765999999999	0.18458769	0.9043603000000001	0.92735845	-0.6914623000000001	-0.61972636	0.29745959999999994	-0.85752183	1	1	1.1241311	1.3344513999999998	-0.38157395	-0.19104958	1.1638409	-0.73960376	-0.31264073	0.38467476	-0.74984944	1.1250854	1.3364848	0.18708016	0.18708016	16	-0.012830867432057858	-0.0028378511779010296	-0.0065420176833868035	-0.005790422670543194	0.003296094480901957
a06	none	si00577689	50	189	1	-0.9041151	0.5783344	-0.68298733	-0.7949599	-0.70507663	-0.95686156	-0.9395701	-0.54958946	0	1	1.2455755	0.3659713	-1.3585818	1.6828459999999998	0.6630043999999999	-0.9056438	0.13620575	-0.103937894	1.4874783	-0.36723137	-1.1676457	1.59610495616806	-1.09355	-0.31552836	0.08668231	0.69791985	-1.2293034	-0.79501617	-1.1026498	-1.1626892	1	1	1.2401031	0.32623285	-0.6149808000000001	-0.54083914	1.6400218	-1.2312185	-0.55575156	-1.0505873	-1.0880056999999999	1.2415791999999999	0.32697544	1.5961049999999999	1.5961049999999999	16	-0.004933549091219902	-0.002617657883092761	-0.011948968283832071	-0.015052089467644691	-0.0013677619863301516
a08	none	si00557781	66	139	0	-0.94233626	-2.5647085	-1.449075	-2.0652133999999998	-1.0972275	0.053354602	1.6256957	0.297412	0	0	1.3114419	0.47132579999999996	-0.90063924	0.7349434	-0.15147588	1.4488564	-1.0195191	-1.3294816	0.6708928000000001	-1.2183677	0.22638021	0.767266841056357	-1.3909254999999998	-0.52786016	-0.2179817	-0.34657009999999994	-1.5669839	-1.0535877	0.8560332	-1.2063803999999998	1	1	1.3156872	0.50552624	-1.0558604999999999	-0.020652046	1.136847	-1.4142069	-1.0430318	0.5848014	-1.2981084999999999	1.31457	0.5043903000000001	0.76726687	0.76726687	16	-0.004066724330186844	-0.005661561153829098	-0.017094852402806282	-0.010256009176373482	-0.006705778185278177
