well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	32	37	1	0.47596282	-0.3094002	-1.1653936000000003	-0.17119627	0.34581494	1.0518319999999999	-1.2812437	0.34261479999999994	0	1	-0.85816234	0.41369188	0.39774615	-1.0278227	-0.8853921999999999	0.9485040000000001	1.2919306000000002	0.29176974	-0.9956081	-0.15580486	-1.2060562	-0.923562913771511	0.08258737599999999	-0.83318603	-0.33068278	0.7756031999999999	-0.3750668	0.60241175	-0.8581846	-0.18336959	1	1	-0.8436345	0.40192506	0.13710807	-0.9934973	0.33230970000000004	-0.29629543	0.62133145	-0.8718728000000001	-0.030429842000000002	-0.8449926	0.40258715	-0.9235629000000001	-0.9235629000000001	48	-0.004353615455329418	-0.006345885805785656	-0.002591466531157493	0.009956827387213707	0.007502832915633917
a11	loc388499	si00515081	92	62	0	-0.35284835	0.5245065	0.5900382	1.2865254	-0.24469864	-0.45558047	-1.4400464	-0.6790467	0	0	-0.91524345	0.27738687	0.49132029999999993	-0.6120760000000001	-0.5457625	0.8125276	0.7140681999999999	0.7135189000000001	-0.24568269	1.0547829	-0.18779789	-0.509143856215661	-0.054405894	-3.2918922999999993	-1.898836	-1.526669	-0.5875282	1.4421676	-0.86664027	0.605839	1	1	-0.9100541	0.29764318	0.469929	-2.073152	0.04120922	-0.5398915	0.84523064	-1.2368864	0.35300645	-0.91058654	0.29707044	-0.5091438	-0.5091438	48	-0.0026124962605535984	0.002703940961509943	0.005520656239241362	0.007268743589520454	0.016731848940253258
a03	msl1	si00498785	24	46	1	0.34895095	0.2750281	0.15140164	0.46977353	0.38580745	0.48258188	1.676821	-0.002090569	0	2	-0.011924474	0.17238986	0.49316624	-0.8781539	-1.1035596	-0.0445578	0.7140681999999999	0.7135189000000001	-0.69563794	1.1104156	-1.0851889	-0.7743720530514051	0.4300825	-0.29577002	0.78837454	0.87385887	0.04624273	0.6596395	1.0529950000000001	0.04095647	1	1	-0.026143378	0.18927294	0.037694015	0.037666835	-0.043488827	0.25393894	0.40552053	1.2721794	0.052252185	-0.020620117	0.18850927	-0.77437204	-0.77437204	48	-0.002361545339226723	-0.002670997986570001	0.004379324615001679	0.005374670028686523	0.007786391768604517
a04	none	si00577353	34	32	1	0.9504931999999999	-1.3335992	0.26084432	0.21169221	0.0648448	1.4141457	-1.0319787	0.45321918	0	2	-1.0162138	0.9811484	-0.74847615	-1.127602	-1.0593587	1.3500735000000001	1.2919306000000002	0.25869128	-0.895618	0.9912456000000001	1.1127152	-1.00644672528268	0.60717136	-1.4738263	0.78731275	0.7849559	-0.16123061	1.3014725	1.3241929	0.19421132	1	1	-1.0359281999999999	0.9306979999999999	0.6471454000000001	-1.208547	0.2915055	0.10721281	1.1517603	1.2161893	0.37356433	-1.0352967	0.92963725	-1.0064467	-1.0064467	48	-0.007636214606463909	-0.0075345970690250405	0.0005980408750474452	0.011987457983195782	0.017397398129105568
a07	none	si00574497	59	48	0	-0.0032717402	-0.9002462	0.37509027	0.14445065	-0.36825803	0.54338956	1.0640874	-0.115913205	0	0	-0.9246234	-0.29185307	-0.6160340999999999	-0.69522536	0.14616816	-1.6119068	0.7140681999999999	-0.007771439000000001	-0.895618	-1.2977576000000002	-0.21556924	-0.741218528446937	0.9981034	-3.3491876000000005	0.74772775	1.1631837999999999	-0.21754497	2.0115154	-1.4741497	0.33362883	1	1	-0.92023003	-0.28111290000000005	0.716303	-3.062415	0.046222687	0.024836361	1.745536	-1.3816825000000001	0.5364839	-0.92045194	-0.2822659	-0.7412185	-0.7412185	48	0.0018570004031062128	-0.007857357151806355	-0.002992511494085193	0.010074974969029428	0.02531865239143372
a01	ptk2	none	6	33	1	0.51036185	-0.040008627000000005	0.35763338	1.0851382	0.18292144	0.59858346	-1.1099166	-0.10525513	0	2	-0.8654818000000001	0.91973144	0.6569808000000001	-0.92804354	0.49405056	-1.2409976	1.2919306000000002	0.7135189000000001	-1.2122532	-1.1816916000000002	0.66329336	-0.9898699629804469	0.804308	0.43251494	0.2814171	-0.40506290000000006	0.75271285	0.55444133	-1.6610881000000002	0.7858034	1	1	-0.8591027	0.9274841	0.9756440000000001	-0.22882314	-0.04585311	0.5960833000000001	0.9510546	-1.6578965	0.7716718000000001	-0.8606393	0.9291954	-0.98986995	-0.98986995	48	-0.009163235314190388	-0.0008773947483859956	0.012954281643033028	0.010708732530474665	0.009357527829706669
b11	ccdc141	si00493829	313	59	0	0.107863635	-0.21937977	-0.6162446999999999	-0.15960976	-0.11994979	0.397329	0.022361347	0.0853697	0	0	-0.0076085156999999995	0.20859356	0.36775005	-0.5954461	-0.2688932	-1.2803402	0.13620575	0.020580182	-0.6289779000000001	-0.77171063	0.9340487	-0.5588741431223629	1.1551445	-1.4289798999999999	-0.08825196	0.6666049	0.21497157	1.7744118999999998	-0.54127693	0.60483295	1	1	0.0096825585	0.1741718	0.82436174	-1.5805196000000001	-0.30328834	0.37055323	1.6200901	-0.5707512	0.78706706	0.010180823	0.17406161	-0.55887413	-0.55887413	48	-0.0019186841091141105	-0.009301361627876759	0.003785135690122843	0.0051139690913259974	0.012835327535867693
a02	abl2	none	17	7	1	0.50242364	0.9441434999999999	-1.1152163	-0.7172338	1.0187559000000002	-0.011120256	-1.0227543	0.66605496	0	3	-1.5437114	1.2871048	-1.6551081000000003	-1.3936799	1.0707171999999998	-0.5945734	-0.44165668	-0.31167144	-1.3455733	1.3289691000000001	0.28812385	-1.42086578283853	1.2152878	-0.47722479999999995	0.53169113	1.0715204	0.50201035	1.3677253	-0.9304531999999999	0.50252336	1	1	-1.5200402	1.2937557	0.8113946999999999	-0.49124315	-0.18601859	0.7327551999999999	1.2963867	-0.9182981	0.71887445	-1.5207398	1.2950208	-1.4208658	-1.4208658	48	-0.012609740719199179	-0.009607865475118159	0.0024037796538323164	0.017408391460776333	0.003280872711911797
a04	none	si00577353	34	15	1	0.7411589	-0.28819314	0.39718813	0.8724765	0.27455023	0.94365495	1.1226839	0.08566803	0	2	-1.3387867	0.65599626	-0.5542483	-1.1608617	1.4639615	0.45872393	-0.44165668	0.12702747	-1.2622482	0.485785	-1.4520698	-1.2882516844206597	1.2553834	-0.62707645	0.68312603	1.0203657	0.48143518	1.485336	1.1647243	0.5451661999999999	1	1	-1.3501322	0.65894264	0.8805523000000001	-0.7771406999999999	-0.16647664	0.6663276	1.4458594	1.1269825	0.76080483	-1.3512268	0.65987235	-1.2882516000000002	-1.2882516000000002	48	-0.006892137229442597	-0.004961398895829916	0.007058936171233655	0.015474604442715643	0.014890766702592371
a01	ptk2	none	7	38	1	0.6638345	-1.6651346999999999	0.8846183000000001	0.20153913	-0.056358000000000005	1.4066676000000002	-0.2990933	0.2918259	0	3	-0.7729529	1.5838014999999999	-0.9192638000000001	-0.8282643	1.5904363000000001	-0.5734727	-1.0195191	0.19905578	-0.87895304	-0.07535834	-1.6240263000000001	-0.906986151469277	1.2386768999999997	-1.9467025000000002	0.5905513000000001	1.0484465	0.118474945	1.9510564	1.1319677	0.5250818	1	1	-0.75958115	1.5890927	0.7768159	-2.0180585	-0.28747192	0.3180877	1.7586843999999997	1.0996546999999999	0.74323595	-0.7595397	1.590292	-0.9069862	-0.9069862	48	-0.016438890248537064	-0.009024256840348244	0.002243483439087868	0.01154976524412632	0.02161569520831108
a19	none	si00576681	171	33	0	-0.26023555	-2.2916045	-0.4717598	0.88918024	-0.74909383	0.5535796	1.0755683999999999	-0.52297294	0	0	-0.7454166999999999	1.0899308	1.0769378	-0.94467336	0.70880723	1.1533368999999998	0.13620575	0.7135189000000001	-1.0622681	-0.92954975	-0.7176015	-0.9898699629804469	0.25633493	-0.5773579000000001	0.22080055	0.71873283	-0.17820062	0.6457936	0.76033837	-0.036027163	1	1	-0.7364861999999999	1.1219256000000002	0.20194332	-0.44104052	0.19346835	0.0085976925	0.56701446	0.745061	0.078877114	-0.7378296	1.1197549	-0.98986995	-0.98986995	48	-0.010442372411489487	0.002066965214908123	0.0034050967078655963	0.009624104015529156	0.014611084945499897
a06	none	si00577689	47	72	1	0.5121259	0.8223469999999999	-0.33745417	0.42749499999999996	0.7227501000000001	-0.007925042	-1.2472323	0.11189092	0	5	-0.64482176	0.8828159999999999	-1.1070608999999998	-0.36262798	-0.5556207	1.2221030000000002	0.13620575	0.6310308000000001	-0.4956577999999999	-1.2592877	0.019123005	-0.34337623319332106	1.2654073000000001	-1.3112943000000001	1.2500213	0.45398846	0.2766254	1.7762148000000002	-1.4335507	0.75599116	1	1	-0.66506344	0.90508914	0.97996634	-1.650239	-0.44263664	0.43465266	1.721957	-1.4985551000000001	0.9757520000000001	-0.6630805000000001	0.9029223	-0.34337622	-0.34337622	48	-0.00820004288107157	-0.008695556782186031	0.005449141841381788	0.007037237752228975	0.013956839218735695
a06	none	si00577689	52	12	1	0.59621245	-0.35896423	0.53541505	0.66664964	0.05544277	0.73050296	0.45554087	0.07507349	0	3	-1.4723203	0.29723617	-0.18000883	-1.4103097	-0.9476926	-1.2956362	-1.5973815	-1.9391217	-1.4455632999999999	-1.1220329	1.3948877	-1.3379819713273602	1.5494177	-1.4021772	-0.47816107	0.5816871	0.4455827	2.0624453999999997	-0.38253278	0.8892032	1	1	-1.4595757	0.27842948	0.97996634	-1.5052608	-0.66275036	0.64710057	1.8734249	-0.3911741	1.0941613000000001	-1.4605625	0.2775121	-1.3379819	-1.3379819	48	-0.0025490452535450463	-0.00832153670489788	0.005450456868857145	0.016818679869174957	0.013192951679229736
a06	none	si00577689	46	69	1	-0.18937939999999998	-0.51686007	-0.8817082	0.32185102	-0.41993123	0.23756053	0.6148049	-0.3102007	0	1	-0.5468659	0.3372383	0.65370125	-0.3459981	0.070827805	-1.5007898000000002	0.13620575	0.7135189000000001	-0.2623477	0.72475547	0.9950651	-0.39310652010002295	0.670656	-0.8372325	1.357934	1.1948018	0.009112367	1.0838021999999998	1.6345797	0.107876964	1	1	-0.5544232	0.33582276	0.5347643	-1.2346953	0.28554323	0.09972201	1.1583431999999998	1.6542758000000002	0.29269254	-0.5544475	0.33605203	-0.39310652	-0.39310652	48	-0.003174105891957879	-0.0038683800958096977	0.00125357648357749	0.005581526551395655	0.014945968985557556
a06	none	si00577689	54	64	0	0.41363293	-0.83808887	-0.7188375	0.092540145	0.06738412	1.106999	-1.3714623	0.18359576	0	0	-0.013709421000000001	0.14267452	-0.5732297	-0.41251758	0.4160574000000001	-1.5296166000000002	1.2919306000000002	0.7135189000000001	-0.31234270000000003	1.2524985	0.29394752	-0.475990331611193	0.29308920000000005	-0.44505134	0.05999928	1.0155832	-0.121012256	0.6014301999999999	-0.8192891	-0.10051545	1	1	-0.009869012	0.10340491	0.29271266	-0.59983075	0.38417462	-0.009646441	0.66116524	-0.82671434	0.06764746	-0.009886945	0.10413484	-0.47599033	-0.47599033	48	-0.001942057628184557	-0.00630597583949566	0.000551345816347748	0.003651899052783847	0.009146145544946194
b02	abl2	none	234	23	0	0.42010114	0.5441194	-0.33372328	0.41870606	0.5981966	0.338419	-0.67825496	0.059749857	0	0	-1.4786507	0.069661245	0.5499696	-1.2273811000000001	-0.549932	1.0663853	1.2919306000000002	0.7135189000000001	-1.1789231000000002	-0.36540204	-1.2389324	-1.15563758600279	-0.15130357	-0.1543268	0.5843911999999999	1.0156244	-0.35782218	0.066617265	-0.80490494	-0.43205709999999997	1	1	-1.4910444	0.06600319	0.093884565	-0.30012342	0.9162860999999999	-0.25151303	0.21883026	-0.8215591	-0.29450685	-1.4919869	0.066437885	-1.1556376	-1.1556376	48	-0.0009748869924806056	-0.0004817815497517586	-0.0017923051491379738	0.01313411258161068	0.006894625257700682
a05	none	si00408485	45	28	1	0.82671547	-0.7391852	0.9184279000000001	-0.004667371500000001	0.14086664	1.1373433000000002	-0.45349482	0.48146683	0	2	-1.0459788	0.30100809999999995	-1.8661622	-1.0610825000000002	0.34520364	1.5860544	0.13620575	-0.19092073	-1.1455932	-0.46131036	1.3022766000000001	-1.07275377449162	0.51695627	0.32941324	0.90166926	0.7565698000000001	0.42411524	0.36753133	0.035549212000000004	0.14012143	1	1	-1.0469339	0.29242572	0.5779878	-0.17377566	0.28902453	0.36755508	0.69320524	0.022246877	0.32339326	-1.0470164	0.29245815	-1.0727538	-1.0727538	48	-0.0013601279351860285	-0.005194737110286951	0.002764662494882941	0.012229022569954395	0.007461242377758027
a06	none	si00577689	48	11	1	1.2056930000000001	-0.31025425	1.3601037	0.2798683	0.4863803	1.2281883	-0.6402781999999999	0.56230634	0	2	-1.5942987	0.58396655	1.4211757999999999	-1.2939006000000002	0.35167804	-1.3524582	-1.0195191	0.39762053	-1.4955584	-0.18117069	1.1974286	-1.3545587336296	0.6238778	-1.8285871999999999	0.79181916	0.98548955	-0.23080337	1.4056959	1.1294757	0.14116974	1	1	-1.5908668	0.6092974	0.5520537	-1.7293293	0.23338436	-0.037637807	1.2549275	1.1221174999999999	0.32864568	-1.5925919	0.61023504	-1.3545587	-1.3545587	48	-0.0053616235964000225	-0.006181058008223772	-0.0008482157136313617	0.016713552176952362	0.018211662769317627
a02	abl2	none	12	42	1	1.2300957000000001	-1.4345656999999998	0.73953557	0.6359866999999999	0.18157509	1.6452093999999997	1.121911	0.42508559999999995	0	2	-0.8086491	-0.6955804	0.45455235	-0.7783747	1.784666	-0.22660215	0.13620575	0.46093485	-0.9456129999999999	-1.2585486000000001	-1.0913972	-0.8406791022603409	0.8978644	-3.4359319999999998	0.74285173	0.96692574	-0.28098243	1.9382297	1.1881378	0.33190970000000003	1	1	-0.80155414	-0.6899066999999999	0.6730795	-3.4999933	-0.009991837	-0.06817802	1.713832	1.3949078000000001	0.5305066999999999	-0.80149394	-0.6886688	-0.8406790999999999	-0.8406790999999999	48	0.006136561278253794	-0.010806959122419356	-0.0030128296930342913	0.010592942126095295	0.028194300830364224
a01	ptk2	none	3	34	1	0.25927824	-0.42441753	0.037105996	-0.034101232999999995	-0.07600164	0.6156491999999999	-1.4511153	0.13609506	0	2	-0.65098107	0.25957522	-0.948341	-0.76174486	1.4280803999999998	0.7843369000000001	-1.5973815	-0.7594390000000001	-0.812293	1.1034559	-1.0374815	-0.9732932006782129	1.4090831	-0.065845616	0.01873446	0.7900621999999999	0.8480472	1.3162426	-0.9351158000000002	0.72307587	1	1	-0.63282627	0.23651801	0.9842886999999999	-0.22339279999999997	-0.40078914	1.0003463	1.3206196000000001	-0.93186283	0.95705134	-0.6343179	0.23590797	-0.9732931999999999	-0.9732931999999999	48	-0.003070408711209893	-0.007157323881983756	0.007777542341500521	0.010687611065804958	0.006599631626158953
a06	none	si00577689	53	52	1	0.24692985	0.08926161	-0.5323059	0.16026443	0.1962513	0.48293093	-0.5519305999999999	0.048133444000000004	0	1	-0.9589433	0.969385	-0.9544734	-0.64533573	0.7919475	1.328041	1.2919306000000002	0.7135189000000001	-0.61231285	1.4081106	-0.30820203	-0.674911479238001	0.29977182	-0.92407113	0.35867074	1.0501904	-0.26802647	0.8017271	-1.0258468	-0.10605038	1	1	-0.9357462999999999	0.97995853	0.24948917	-1.0208071	0.31990853	-0.13805524	0.79659474	-1.001107	0.06167092	-0.9361164000000001	0.980907	-0.6749115	-0.6749115	48	-0.009013090282678604	-0.003861200762912631	-0.0003372776554897428	0.009189987555146216	0.01124606840312481
a01	ptk2	none	4	5	1	0.12903228	0.73708045	-0.07582866	-0.34104943	0.4644446	-0.08433053	-1.6370223	0.1842052	0	2	-1.6632413000000001	0.33345565	-0.26651579999999997	-1.2939006000000002	1.9574567999999999	-0.6093316999999999	-2.1752439	-2.0061004000000002	-1.4122332	0.19862825	1.8699970000000001	-1.4540193074430001	0.7241168	-1.3587764999999998	0.5280140999999999	1.1760597	-0.08825049	1.3272069	-0.8193713	0.14951374	1	1	-1.6722074	0.26387516	0.22355507	-1.0876796999999998	-0.14200263	0.11303576	1.0896327	-1.1645903999999998	0.24514836	-1.6710962	0.26459092	-1.4540193000000001	-1.4540193000000001	48	-0.0019886384252458806	-0.006798829417675734	-0.004798920825123787	0.017654607072472572	0.005482171196490526
a18	none	si00582393	155	42	0	-0.007681874	-2.3819485	0.020047303	0.08297433	-0.5986729000000001	0.8255976	1.1428837	-0.096006356	0	0	-0.929543	1.0825459	0.41239038	-0.71185523	0.6987555999999999	1.219626	0.7140681999999999	0.6006981	-0.79562795	0.42676973	-1.2082608999999997	-0.8406791022603409	-0.004286407	-0.22597592	0.6122648	0.85309553	-0.24780856	0.25736950000000003	1.3013431999999998	-0.272513	1	1	-0.92241156	1.0617126000000001	0.14575277	-0.44431940000000003	0.56305224	-0.18202609	0.38790676	1.2281674999999999	-0.11809347	-0.9227204999999999	1.062414	-0.8406790999999999	-0.8406790999999999	48	-0.010264437645673752	8.243384218076244e-05	0.00026268052170053124	0.009435831569135187	0.013218313455581663
a04	none	si00577353	34	71	1	0.8173071999999999	0.12876572	0.37283713	0.9975924	0.49497736	0.7755350000000001	-1.3945798999999999	0.0853697	0	1	-0.3130677	1.1612312	1.2044716	-0.19632928	1.0178877	-1.0510122	1.2919306000000002	0.6875309000000001	-0.4789928	-1.0744299	0.63466996	-0.35995299549555504	1.0381989999999999	-0.12135826	0.6929833000000001	0.8098334	0.5630999	1.0644738999999999	-0.42436004	0.47753295	1	1	-0.34394193	1.1093988000000001	0.83300644	-0.38279927	-0.06303982	0.6748813	1.1539019	-0.48667517	0.6750427	-0.34382176	1.1088088	-0.359953	-0.359953	48	-0.010974421165883541	-0.005287203937768936	0.01015403028577566	0.005020764656364918	0.012838102877140043
b16	none	si00589785	354	75	0	-0.42017642	-0.29293185	-0.73025197	-0.06971419	-0.43789008	0.061424702000000005	0.91555125	-0.35598117	0	0	-0.8974037	1.4227406	0.7361454000000001	-0.3958877	-0.75403714	-0.62510055	1.2919306000000002	0.7032623	-0.2623477	0.24530597	0.95814824	-0.293645946286619	0.22292194	-1.010257	1.0728288000000001	0.88344	-0.34888166	0.75960815	0.40003657	-0.11162722	1	1	-0.8837905999999999	1.4371153	0.3056797	-0.8144811	0.46610227	-0.11854732	0.6937416000000001	0.552751	0.043286696	-0.8847152	1.4383098	-0.29364595	-0.29364595	48	-0.013227994553744793	-0.001468700356781483	7.732341327937321e-05	0.006230415776371956	0.012787152081727982
b09	none	si00584577	296	20	0	0.7649736	0.329923	0.1013183	0.63685256	0.56086063	0.5990582	1.403283	0.17976165	0	0	-1.3743664	1.2066457	0.45306677	-1.3604201	-1.4817556	-0.58246744	0.13620575	0.7135189000000001	-1.0122731	1.300626	-0.6577541	-1.20536787290949	2.1040732999999996	-2.2880826	-0.05317332599999999	-0.07939969999999999	0.6070784	2.8169832	-0.2085225	1.5168127	1	1	-1.3613114	1.2148583999999998	1.6542529	-3.2954663999999996	-0.6536962	0.73920035	2.6048593999999996	0.10495488	1.5861809999999998	-1.3622835	1.2206838	-1.2053679	-1.2053679	48	-0.012105957604944706	-0.010256100445985794	0.010955318808555605	0.015970828011631966	0.023949645459651947
a05	none	si00408485	45	43	1	-0.48221228	-2.3661863999999997	-0.29314288	0.098626934	-0.9491181000000001	0.24872124	1.7287259999999998	-0.46455420000000003	0	1	-0.74628747	1.2566323	-0.62245816	-0.94467336	-0.78681177	-1.1885593	-0.44165668	0.7135189000000001	-0.9956081	-1.0313478999999999	0.5797372	-0.824102339958107	0.4401064	0.3264324	0.70827156	0.6990746999999999	0.37614697	0.32266364	1.2651721000000002	0.1040615	1	1	-0.74509186	1.2583853	0.5347643	0.11578399	0.30435166	0.45591134	0.5119282999999999	1.1967239	0.2844518	-0.7464066999999999	1.2596036	-0.82410234	-0.82410234	48	-0.012200519442558287	0.0013324721949175	0.005327502731233835	0.009064462967216969	0.009880061261355877
b07	none	si00499625	276	44	0	2.0112773999999995	-0.30197915	0.7677689	0.06581487	0.98985326	1.8479862	-0.89006925	1.0799832	0	0	-1.0694496999999998	1.517193	1.204556	-0.7284851	1.2293842	-0.9640886000000001	0.13620575	0.008210873	-1.1122631	-1.4641412	0.61378384	-0.8075255776558729	0.35323262	0.60238236	-0.22221106	0.5366153	0.49299583	0.051621917999999996	-0.6280118	0.09437553	1	1	-1.0358433	1.5035083	0.42238316	0.37815088	0.16457239	0.5175228000000001	0.2994941	-0.6653532	0.26126772	-1.0362914	1.5051572	-0.8075256	-0.8075256	48	-0.014538460411131382	-0.007774543948471545	0.005501879844814539	0.011267995461821556	0.002371759619563818
b08	none	si00391398	286	47	0	1.6631709	-1.2365933999999998	1.1088583	0.81777054	0.43849403	1.9025942999999998	-0.92122835	0.5629854999999999	0	0	-0.5960979999999999	0.5350957	-1.7800528000000002	-0.5289267	1.9970561000000002	-0.13622986	1.2919306000000002	0.5210934	-0.57898283	1.4686686000000002	0.9217431999999999	-0.757795290749171	-0.32170984	0.8154049	0.87640244	0.21744349999999998	0.082288936	-0.64815617	-0.063106254	-0.33289215	1	1	-0.57363886	0.56799304	0.22355507	0.3012907	0.87974286	-0.07586414	-0.12605841	-0.029324472	-0.18329777	-0.57444185	0.5688648000000001	-0.7577953000000001	-0.7577953000000001	48	-0.004916838370263577	-0.0033533843234181404	0.002018847735598684	0.007583783473819493	0.006269000470638275
a04	none	si00577353	32	47	1	-0.35520044	-0.03239358	0.53061897	-0.31488448	-0.4312344	-0.1273011	1.2238128000000001	-0.20757565	0	2	-0.7051347	0.5216417999999999	-0.5998614999999999	-0.6619656	1.2483393	-0.15984912	0.7140681999999999	-0.37997577	-0.7123029000000001	0.21881633	1.1959784	-0.757795290749171	0.17280245	-1.5794171000000001	1.1537578000000002	0.9699104	-0.51792395	0.8829139000000001	-1.2422361000000002	-0.17439637	1	1	-0.69706523	0.5464796	0.29271266	-1.6370558000000002	0.59756047	-0.3649055	0.8667394	-1.1608633999999998	-0.020377523999999998	-0.6974988	0.54737836	-0.7577953000000001	-0.7577953000000001	48	-0.004389263689517975	-0.003405201714485884	-0.005125913303345442	0.008320532739162445	0.01415020227432251
a04	none	si00577353	35	8	1	0.908744	-1.8324369999999999	1.7655049999999999	0.94060117	-0.031353682	1.5245165	0.5647312	0.15124725	0	2	-1.607625	0.43516493	-0.24255495	-1.1941215	1.711297	0.620123	-0.44165668	0.66063404	-1.3789033000000002	0.20522784	-1.5254629	-1.4042890205363	1.5627829	-0.090309754	-0.07226571400000001	0.3878475	0.9674568000000001	1.4783375	1.1543523	0.97377616	1	1	-1.6089234	0.4188257000000001	1.2522744	-0.34737399999999996	-0.52806413	1.0864303999999998	1.5118543	1.1367586	1.2236639999999999	-1.6109695	0.41812910000000003	-1.404289	-1.404289	48	-0.004681620746850967	-0.0020310243126004934	0.01578325405716896	0.01732442155480385	0.017960399389266968
a05	none	si00408485	40	36	1	0.13079633	-2.2244246	0.12358501	-0.5188786	-0.49824336	0.938493	-0.08233788	0.27557552	0	2	-0.862549	-0.3432088	0.24130578	-1.0444525	-0.18403639	1.2796829	0.7140681999999999	-0.27366406	-0.77896297	1.224482	-0.57490003	-0.940139676073745	0.29977182	-1.4286011	0.9638046999999998	1.1894525	-0.39205006	0.96722203	0.40691948	-0.14697409	1	1	-0.8538084999999999	-0.32637125	0.23219977	-1.5211579	0.39351687	-0.25764745	0.9289693000000001	0.47930253	0.017477065	-0.85439	-0.32652804	-0.94013965	-0.94013965	48	0.0034377500414848328	-0.0057781022042036065	-0.0049632806330919274	0.010326568968594074	0.016831643879413605
a03	msl1	si00498785	24	51	1	1.2292136999999999	-0.33317529999999995	0.1200146	1.070241	0.5091542	1.2786103000000002	-1.6575546	0.26727888	0	2	0.14721903	-0.035497855	-0.5992824999999999	-0.76174486	-0.9910774	-0.91612303	0.7140681999999999	0.7135189000000001	-0.77896297	-1.1163801000000002	1.0840523000000002	-0.691488241540235	0.5336628000000001	0.21573046	0.27382728	0.7153523	0.37204337	0.4591866	-1.510618	0.16544707	1	1	0.13784568	0.03376248	0.5606984	-0.18967879999999998	0.19831449	0.36552948	0.7047678	-1.4398378	0.35074297	0.13853282	0.03405062	-0.69148827	-0.69148827	48	-0.00024315934570040557	-0.006351028103381395	0.00563002796843648	0.004484949167817831	0.007796670310199261
a03	msl1	si00498785	25	8	1	2.5795967999999996	-2.1084313	1.8857163000000001	0.93826497	0.7857094	2.9517136	1.200094	0.9096015	0	5	-1.5943232	1.4711573	0.03381272	-1.3437903	1.3758361000000001	1.1805780000000001	-1.0195191	0.5695653	-1.3289082	0.5645234	-1.9250696	-1.4042890205363	0.8945231	0.15289117	-0.04009367	0.72178507	0.6249018	0.8037508000000001	0.8670969999999999	0.41237349999999995	1	1	-1.5629083000000001	1.49643	0.6990135999999999	0.056890808	-0.15976729999999997	0.77203846	0.84870714	0.8655815999999998	0.6215213	-1.5638226999999998	1.4982055	-1.404289	-1.404289	48	-0.014791227877140043	-0.00666511058807373	0.009539815597236156	0.01777222938835621	0.013620383106172085
a02	abl2	none	10	12	1	0.08052081	-1.9045763	0.24684949	0.14804728	-0.47753155	0.8567681999999999	-1.7331566999999999	-0.0589923	0	1	-1.4843503	0.5102726	0.7259512	-1.2606409	1.2392694	0.20681988	-0.44165668	0.50971323	-1.4288983	-1.0242008	0.5174032000000001	-1.3379819713273602	0.26301754	-0.51898354	1.65025	1.1577249	-0.17466672	0.6013391	-0.10108553599999999	-0.16399765	1	1	-1.4799523	0.52762276	0.31864676	-1.0032504999999998	0.5976146999999999	-0.14232685	0.7822566	-0.118695386	-0.0009071600500000001	-1.4808303	0.52773607	-1.3379819	-1.3379819	48	-0.004568754695355892	-0.0007815137505531311	-0.0023898018989712	0.015101348981261253	0.015885010361671448
a15	none	si00370398	128	79	0	0.7255764	0.2515048	-0.52284545	0.12651969999999998	0.53640294	0.67320186	0.22356932	0.36098546	0	0	-0.38510847	0.958047	1.1336122	-0.11317994	1.0646483	0.63928586	1.2919306000000002	0.6495933	-0.29567772	-0.8447210999999999	-0.9969753	-0.227338897077683	0.035809185	-3.582005	-0.47915882	0.23720112	-0.81194144	1.1694067	0.5794405	-0.047473874000000006	1	1	-0.36322334	0.9292236999999999	0.3489032	-2.1262174	0.4393689	-0.5224365	0.882117	0.8884485000000001	0.08711851	-0.36373344	0.9290955	-0.2273389	-0.2273389	48	-0.009068790823221208	-0.008776069618761541	-0.004439739510416985	0.004129411652684212	0.016298478469252586
