well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a15	none	si00370398	127	97	0	-0.60657805	-1.2783505	-0.045126005999999996	1.4125527	-1.0082991	-0.19105674	-1.2103894	-0.8836811	0	0	0.5476232	1.212777	-0.8326861999999999	0.11963823	0.90991205	-0.60023254	0.13620575	0.7135189000000001	0.17094253	0.72184074	0.6895078	0.071042824362529	-1.0534544	-0.72419727	1.0802797	1.0851543	-1.3295226	-0.6492107	-1.3069981000000002	-1.2147246999999999	1	1	0.59028995	1.2057749	-1.1163733999999998	-0.03847203	1.0406387	-1.2085278999999998	-0.8458374	-0.9751356	-1.3209298	0.5867111	1.2125652	0.07104282	0.07104282	44	-0.011726399883627892	0.006351714953780174	-0.008515974506735802	-0.003584691323339939	0.009123806841671469
b13	none	si00585305	332	176	0	1.0269356	-0.716599	1.6283078000000002	1.3654695	0.22386550000000002	1.2328317	-0.7663637	0.07773965599999999	0	0	1.5317001000000001	1.5479863999999999	0.67185223	1.2504693	-1.3871818999999999	0.5205863000000001	0.13620575	0.7135189000000001	1.5041432	0.61499536	-1.0437376	1.3806070462390199	-0.48877479999999995	-0.10382061	0.5449409000000001	1.0232710999999999	-0.62919074	-0.2828097	0.7292824	-0.70389014	1	1	1.4800893	1.5499428999999998	-0.25190344	-0.31282243	0.98017323	-0.5861397	-0.08530523	0.7645923000000001	-0.58394164	1.4807341	1.5515274	1.380607	1.380607	44	-0.0155398016795516	-0.00486304797232151	-0.0008522314601577817	-0.013708250597119331	0.010914654470980169
a24	abl2	none	216	100	0	-0.92204964	0.1387029	0.28501570000000004	0.17490242	-1.0006678	-0.9049389999999999	-0.5150238	-0.8858965	0	0	0.510545	0.78473514	1.0757072	0.21941744	0.78637016	-0.29114450000000003	-1.0195191	0.42633837	0.020957455	-0.6206571999999999	0.54692394	0.12077311126923101	-0.7794678	-1.3033549999999998	1.4111097	1.0932575	-1.2090601	-0.18004948	-0.013888323000000001	-0.968511	1	1	0.5241845	0.7874766	-0.37725159999999996	-1.7287499	1.5499123	-1.1850333	0.029150662999999997	-0.08453257	-0.87382823	0.524734	0.7878433000000001	0.120773114	0.120773114	44	-0.007375447079539298	0.0015571126714348793	-0.011877627111971378	-0.003238963894546032	0.01194444950670004
a07	none	si00574497	58	196	0	-0.7853355	-0.40143573	0.6657365	0.850666	-0.9572274	-0.5240224	-0.47981048	-0.91461414	0	0	1.2825167	0.7191039	-0.056721207	1.6994758	-0.008955751	0.865907	0.13620575	0.69966376	2.0040934	1.1652759	-0.42076242	1.7121422922836997	-1.0601368999999998	-0.13054514	0.7611644000000001	0.8224246	-1.1448001	-0.836031	-1.3866729	-1.1602573	1	1	1.2935287	0.7551256	-1.0342488	-0.92537564	1.1057768	-1.440576	-0.5644056	-0.77754205	-1.2696718999999999	1.2937571	0.74812144	1.7121422999999998	1.7121422999999998	44	-0.0073456321842968455	0.0036541647277772422	-0.007034219801425935	-0.016406076028943062	0.008388874121010303
a15	none	si00370398	133	97	0	-1.0511196000000003	-1.8815839	-0.6632345000000001	-0.38067374	-1.3719196000000002	-0.55326676	-1.4672591999999998	-0.8725027	0	0	1.1807675	0.29372695	0.1001779	-0.030030592999999998	-0.52950084	-0.7222344	0.13620575	0.4137959	0.28759759999999995	1.0116822	-0.17041242	0.071042824362529	-0.8730242	-1.5174571000000001	0.48123926	0.47804929999999995	-1.2734101	-0.16336247	-0.4680108	-0.89706194	1	1	1.1778266000000002	0.27244282	-0.8094866	-2.153284	1.0414816999999998	-1.4564878	-0.13143419	0.5531102	-1.0573057	1.1825632	0.27538997	0.07104282	0.07104282	44	-0.0033561321906745434	0.00017761332856025547	-0.012680776417255402	-0.0060708243399858475	0.011658190749585629
a04	none	si00577353	35	167	0	-0.77769125	-1.699	0.5987166	0.8287131	-1.1697091	-0.28991643	0.30276626	-0.90348005	0	0	0.78653884	0.71452075	-0.88559365	1.1008004999999998	-0.9905394000000001	0.33581079999999996	0.13620575	0.7135189000000001	1.1208481000000001	-0.5252475000000001	-0.7692264	1.2314161855189099	-0.64247453	-0.8076436	0.22708358	0.99043024	-0.96595585	-0.14926185	1.2389878	-0.82456493	1	1	0.7421649	0.72448236	-1.1336628	0.4697552	0.03338195	-0.7222171	-0.8257658999999999	1.7314208	-0.99255395	0.7524524	0.72208124	1.2314162	1.2314162	44	-0.007425274234265089	0.005947115831077099	-0.0011960618430748582	-0.010705451481044292	0.0087707145139575
b13	none	si00585305	330	126	0	-0.6318628000000001	-1.6451438999999999	0.4122344	1.1565032	-1.055688	-0.1319481	1.0609573	-0.8530848	0	0	0.97861886	0.7721038	-0.07097045	0.63516414	0.96746093	0.4541428	-0.44165668	0.7135189000000001	0.38758764	-0.7352058000000001	0.7507893	0.551768931127315	-0.64247453	-0.15741017	0.75160855	1.023425	-0.7821402	-0.40757075	-1.511447	-0.8329089	1	1	0.99271333	0.7708986	-0.30377164	-0.58436567	1.2772875	-0.8067977	-0.12078758	-1.4404431999999998	-0.7273908	0.99342525	0.7711604000000001	0.55176896	0.55176896	44	-0.006992762442678213	0.0028496512677520514	-0.004514419473707676	-0.007493723649531603	0.011514327488839626
a05	none	si00408485	42	126	1	-0.43105474	-0.55414325	0.18164864	0.33362463	-0.67032003	-0.06653391	-0.16516329999999999	-0.49604568	0	1	1.0343457	1.4812063999999998	-0.023165544	0.46886548	-0.8860193000000001	0.9019833	0.13620575	-0.37286365	0.45424768	-0.5145809	-1.1615254	0.551768931127315	-0.32839242	-1.3486636	1.207363	1.1923946	-0.8335176	0.33774722	-0.8765521000000001	-0.61826855	1	1	1.0297220999999999	1.5254016000000001	-0.079009436	-1.199867	1.0958709999999998	-0.6759069000000001	0.34249425	-0.87244767	-0.49147812	1.029374	1.5263782	0.55176896	0.55176896	44	-0.0150472242385149	-0.00456888834014535	-0.008089344948530197	-0.006794424261897802	0.0124184712767601
a03	msl1	si00498785	24	79	1	-0.10529284	-1.2852194	-0.09494589	0.5704443	-0.47726485	0.59078914	-0.7435005	-0.3286283	0	3	0.9419273000000001	1.2829473	-0.10936319	-0.11317994	1.0611376000000001	-0.2978244	0.7140681999999999	0.7135189000000001	-0.19568765	-0.044767622	1.0972373	-0.227338897077683	-0.0410407	-2.0108128	1.3413893999999997	1.299419	-0.7494602	0.7731130999999999	0.45189840000000003	-0.42580944	1	1	0.92461115	1.3083708	0.085239865	-1.9406484	0.87002254	-0.59529877	0.73878706	0.562427	-0.28363994	0.9248409	1.3094841	-0.2273389	-0.2273389	44	-0.01189626194536686	-0.00563198234885931	-0.00694059394299984	-0.0018357030348852281	0.01928586885333061
a04	none	si00577353	30	121	0	-0.5016169	0.15150584	0.27387875	-0.29395142	-0.53799075	-0.39932293	1.2500476999999999	-0.3426951	0	0	0.61486644	0.6835624	-0.43870845	0.53538495	1.4439961000000001	0.043405488	-0.44165668	0.32894674	0.45424768	-0.11651489999999999	1.2302258999999998	0.46888511961614504	-0.5155052	-1.5258257	1.1229026000000002	1.2942518	-1.0342106	0.1613256	1.2476528	-0.7944171	1	1	0.6073235	0.73086905	-0.30377164	-1.6812087	1.1792358	-0.9699884	0.24112971	1.1192526000000003	-0.6940639000000001	0.6078713000000001	0.7308680000000001	0.46888512	0.46888512	44	-0.0059369332157075405	-0.003470126073807478	-0.010834923014044762	-0.004934360273182392	0.01124748308211565
a01	ptk2	none	6	156	1	-0.52954775	-2.6546755	0.8238015999999999	1.7400947	-0.9988563	0.237053	-0.6419116	-0.8877374	0	1	1.214667	1.6161401000000002	0.7442622	1.1340603	1.3764737	-0.20314576	-0.44165668	0.7135189000000001	0.9375329	-1.3215283000000002	-0.6800984	1.04907180019434	-1.4677755	-0.37749535	0.6662286999999999	0.21057212	-1.5957255	-1.1791966	0.45660296	-1.4366608	1	1	1.2358977	1.6791403999999999	-1.8943964	0.93145853	-0.17355591	-1.3990441999999998	-1.7919936	0.14526545	-1.6838998	1.2378638000000002	1.6661092	1.0490718	1.0490718	44	-0.01651184447109699	0.010365420952439308	-0.004147518891841172	-0.012271014042198658	0.005845970474183559
b02	abl2	none	230	80	0	-1.1675471000000002	0.49330196	-0.612744	0.4732233	-1.2032778	-1.3683789	-0.44343367	-1.2136468	0	0	1.2978389	0.6195628000000001	0.1600095	-0.16306955	0.5489416	0.82842577	-1.5973815	-0.21048424	-0.31234270000000003	-0.813125	0.05900182	-0.21076213477544897	-0.568966	-0.9375300999999999	-1.1842494	0.23484312	-0.8676700999999999	0.05521679	-0.33293667	-0.5519773	1	1	1.285069	0.6162198	-0.41615275	-2.1586453999999997	0.6938972	-1.117621	0.24108997	-0.48865214	-0.6116534	1.2887186000000002	0.6147256	-0.21076213	-0.21076213	44	-0.0057646953500807285	0.0015134913846850395	-0.006960337981581688	-0.004456592723727225	0.005267541855573654
a19	none	si00576681	166	81	0	-1.232817	-0.57780236	0.23070869	-0.03153682	-1.5163612	-1.1672136	-1.5693078999999999	-1.1892267	0	0	0.87284195	1.6337262	-1.8493808999999997	-0.16306955	0.8595222	0.31206998	-0.44165668	0.44428733	-0.14569263	0.8090742	-0.18550646	-0.19418537247321502	-1.0601368999999998	-1.0091814000000001	0.22872379999999998	0.72109085	-1.3607441999999998	-0.52789074	-0.9782145000000001	-1.1359796999999998	1	1	0.8848290999999999	1.6585346	-1.4794508	-1.6000241000000002	0.65329015	-1.7765403000000002	-0.64408606	-1.2305073999999998	-1.5318471000000002	0.87752295	1.6501714	-0.19418538	-0.19418538	44	-0.01600273139774799	0.0063588558696210384	-0.01237870752811432	-0.0032072651665657763	0.007151168771088123
a01	ptk2	none	9	90	0	-0.6468573000000001	0.012825613999999999	-0.99489707	-0.34593245	-0.57830423	-0.33382	0.9960563	-0.4564098	0	0	1.0250443999999999	1.1434083000000002	1.0991265	0.019859012	0.8577558000000001	0.45799890000000004	-0.44165668	0.67999184	-0.14569263	-0.8569009	-0.12327695	-0.04499451175310901	-0.16466877	-0.8241235	0.94090986	0.98455614	-0.5827288	0.3376583	-0.31736517	-0.43377626	1	1	1.0185286	1.1392986999999999	-0.014174185	-1.159065	0.7357144	-0.54350096	0.4581196	-0.38631606	-0.30872548	1.0193025	1.1411401	-0.04499451	-0.04499451	44	-0.010828865692019464	-0.003941018134355545	-0.005723804701119661	-0.0035725785419344898	0.00787667278200388
a01	ptk2	none	1	165	1	-0.39959577	-1.0897018	0.26788694	1.1341367	-0.7825036999999999	0.056851655	-1.08943	-0.67805016	0	1	0.9166940999999998	0.94027066	1.5345848	1.1008004999999998	-0.75189143	0.72065866	1.869793	0.7135189000000001	1.2541681999999998	0.8870703000000001	-0.83002234	1.19826266091444	-0.5155052	-0.10160909	0.43078820000000007	0.82010597	-0.62916654	-0.28475082	-0.8593484	-0.6723584	1	1	0.93397367	0.9518713	-0.14816704	-0.22399078	1.111218	-0.54578394	-0.11021569	-0.8607294	-0.5498899	0.9331014000000001	0.95227194	1.1982627000000001	1.1982627000000001	44	-0.009625944308936596	0.0016123424284160135	0.0005971645587123929	-0.011153111234307287	0.01188112236559391
a19	none	si00576681	169	115	0	-1.0937508	-0.23076100000000002	0.28383136	0.78743285	-1.2429682	-0.9715785	0.4833708	-1.1911756000000002	0	0	-0.009093041999999999	1.5321238000000001	-0.5183119	0.5021252	0.9977815999999999	0.028003475	0.7140681999999999	0.7135189000000001	0.35425759999999995	0.018610183	-0.8231921	0.36942454580274103	-0.7193244000000001	-0.61549824	0.52087903	-0.087509885	-0.94508964	-0.25023225	0.47400950000000003	-0.5901754	1	1	0.005181512	1.5321296	-0.9694136000000001	-0.2205844	-0.22437800000000002	-0.9505425	-0.48720872	1.3184837	-0.7397971	-0.003150425	1.5322071000000002	0.36942455	0.36942455	44	-0.015093936584889887	0.009398235008120537	0.0006466345512308179	-0.002750665880739689	0.007628528866916895
a21	bmp8a	si00395122	186	107	0	-0.49691275	-0.8371103999999999	0.36704472	0.32339229999999997	-0.82732433	-0.12565699	-0.8179642	-0.54544425	0	0	0.4927018	1.4529575000000001	-0.5446411	0.30256679999999997	0.8443598	-0.42233577	0.13620575	0.37212995	0.28759759999999995	0.46863404	0.9176556999999999	0.23681044738486898	-0.6157442	-0.10567692	1.3079729	1.087518	-0.7444579000000001	-0.40953666	-0.056841575	-0.826326	1	1	0.49234474	1.4565489	-0.27783754	-0.70275337	1.3035678	-0.8150765	-0.05953752599999999	-0.05684868	-0.71616113	0.4928181	1.4576931	0.23681045	0.23681045	44	-0.013724371790885924	0.0005354744498617947	-0.006567875389009714	-0.003402330446988344	0.009459876455366613
b11	ccdc141	si00493829	311	118	0	-0.83972716	-1.9020321	0.7855144000000001	1.1761078	-1.2836725	-0.4095975	-0.9424135	-1.0240694	0	0	1.1031066999999999	1.0021763000000001	-0.32545040000000003	0.46886548	0.59273154	-0.6380031999999999	1.2919306000000002	0.7135189000000001	0.4875777	0.5794259	0.7402303000000001	0.419154832709443	-0.9331676	-1.5616716999999998	0.55286837	1.186064	-1.3885034	-0.2983302	-1.596942	-1.1269648	1	1	1.0978153	0.9813700999999999	-0.69710547	-1.5151181999999999	1.2257236999999999	-1.350433	-0.22414687	-1.3846272	-1.0239787	1.0970084999999998	0.98288566	0.41915482	0.41915482	44	-0.009576726704835892	0.0042801578529179105	-0.00880590733140707	-0.007803138811141252	0.017890453338623047
b08	none	si00391398	283	107	0	0.15519908	-0.33793682	0.7246611999999999	0.20986193	-0.11919964	0.49365982	-1.363356	-0.031658616	0	0	-0.2363513	0.4725747	1.5418501	0.33582652	1.294667	0.041510206	0.13620575	0.7135189000000001	-0.112362616	-1.285725	-0.023045806000000002	0.23681044738486898	-0.7093005	-1.9709109	0.28401974	0.09454203	-1.1775521999999998	0.15984868	-0.028579632	-0.63663405	1	1	-0.20831014	0.47803402	-0.37292925	-2.9140394	0.85642475	-1.3217537	0.19181319	-1.4983511999999999	-0.63565207	-0.21335061	0.47845465	0.23681045	0.23681045	44	-0.004506496712565422	-0.002587947528809309	-0.009284495376050472	0.00017431149899493903	0.015492546372115612
a11	loc388499	si00515081	97	139	0	-0.5157293	0.6436093	-0.014165885	0.52719826	-0.3228998	-0.66768885	1.7410963	-0.6171555000000001	0	0	0.3346481	1.1976262	0.8166135	0.6684239000000001	-0.8505149999999999	0.31827754	1.2919306000000002	0.7135189000000001	0.8875379000000001	1.1482825	0.23904255	0.767266841056357	-0.5155052	-0.9308724	0.84429353	1.1045531000000002	-0.8964658000000001	0.014798299	-1.6801775	-0.74691015	1	1	0.31851664	1.2141392	-0.8008419	0.13097289	0.21834666	-0.57169026	-0.4055106	-1.6835432000000001	-0.75999296	0.3249407	1.2153216999999998	0.76726687	0.76726687	44	-0.011353331618010998	0.0029747502412647013	-0.001791762188076973	-0.006086157634854318	0.006814528256654739
b05	none	si00584073	256	85	0	-0.27993414	-0.19980906	1.1206958	0.83460784	-0.46585299999999996	-0.040401973	1.6572835	-0.5226746	0	0	0.8301563	1.4325912	-1.4307526000000002	-0.013400725	1.1218053999999997	0.5275301	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.2910118	1.1840932	-0.127878323264279	-0.4085836	-0.19201203	0.40715322	0.95489883	-0.59072906	-0.1621382	-1.5544107	-0.61998767	1	1	0.84483683	1.4594308	-0.20003524	-0.5909147	0.9367931	-0.6176060999999999	0.06634059	-1.6344645	-0.52779335	0.8448299000000001	1.4607636999999998	-0.12787832	-0.12787832	44	-0.01303073950111866	0.0011206472991034386	-0.0019327871268615129	-0.00272609619423747	0.0097266286611557
a04	none	si00577353	36	102	0	-0.5645348000000001	-1.5764465	1.3428463	1.3502502	-0.98353565	-0.04515922	-1.0464833	-0.84096044	0	0	0.32216954	0.8751125	0.71622086	0.10300836	0.12145507	1.2582362	0.13620575	0.7135189000000001	0.22093756	0.523012	-0.8874618000000001	0.153926635873699	-0.7861504	-0.34143513	-0.0031617945	0.5333895000000001	-0.9711120999999999	-0.47724077	-1.570754	-0.8318606	1	1	0.30335906	0.9068205	-0.37725159999999996	-0.77312803	1.1409018	-1.0014100000000001	-0.20380202	-1.5125848999999998	-0.73862046	0.30481848	0.9073553	0.15392664	0.15392664	44	-0.008884815499186516	0.006312753073871136	-0.0025195537600666285	-0.0025828955695033073	0.013482354581356049
b03	none	si00338086	241	179	0	-0.37636909999999996	-0.8170079	1.98036	1.5568197	-0.7496533000000001	-0.028964076000000002	0.520613	-0.7501423	0	0	1.1014255	1.6076921	-1.4128093000000002	1.3668784	-0.9300956	-1.0271431999999998	-1.0195191	0.62478346	1.2874981	-1.2389674	0.07990774	1.43033733314572	-0.71598315	-0.62755555	0.5716323	0.8053885000000001	-0.98976564	-0.296124	0.6212512	-0.84087574	1	1	1.0652347	1.6606264	-0.9607689	0.45008814	0.52164567	-0.7344635	-0.8181449000000001	0.2891065	-1.011663	1.0676726	1.6496568999999999	1.4303373	1.4303373	44	-0.016397302970290184	0.0049357074312865725	-0.0012624167138710618	-0.012859090231359005	0.008875878527760506
a04	none	si00577353	31	135	1	-0.5718850000000001	-0.76972127	0.11394197	0.98305064	-0.88635355	-0.23959075	1.1619381000000002	-0.77076626	0	1	1.1533036	0.71678436	0.8795083	0.651794	-1.3404049	0.01748121	-0.44165668	0.35005608	0.9208679	1.0425434	0.5786380999999999	0.7009597918474211	-0.63579196	-1.7888291	0.90166926	1.0322088	-1.161668	0.107395425	1.0836915	-0.82942873	1	1	1.1285378000000001	0.6895235	-0.3426728	-1.6865968	1.1646296	-1.0643641000000001	0.14262968	1.0106225	-0.71951145	1.1297583999999998	0.6893925999999999	0.7009598000000001	0.7009598000000001	44	-0.006349891424179077	-0.0009474134421907363	-0.008740585297346115	-0.009167058393359184	0.015354768373072147
a01	ptk2	none	1	109	1	-1.5044813	-1.8487473	1.2642314	2.1019002999999996	-2.1006181	-1.6996592000000001	1.5182930000000001	-1.8304893	0	1	0.12872717	0.6198958000000001	1.4455563	0.41897586	0.8283928	0.36433747	-1.0195191	0.7135189000000001	0.15427752	-0.7536503000000001	-0.4178093	0.269963971989337	-1.8252945	0.75988746	0.004516419	0.094451964	-1.6750164	-2.14613	-0.4288108	-1.8427118999999998	1	1	0.12698694	0.6306841999999999	-1.2676557	0.12731862	2.6527615	-1.9116526999999999	-1.5805223999999998	-0.5859661999999999	-1.8912854	0.12565017	0.6308087	0.26996398	0.26996398	44	-0.006244328338652849	0.019378511235117912	-0.008437165059149265	-0.004818859975785017	0.007420788053423165
a10	none	si00580125	90	69	0	-0.6062841	0.5248965999999999	0.17066197	0.48071945	-0.42910174	-0.6360372	-1.4820379	-0.67800564	0	0	0.34901243	1.2540547	0.4190771	-0.32936823	0.8978632	-0.45990348	0.13620575	0.7135189000000001	-0.41233277	-0.26251042	1.084082	-0.39310652010002295	-0.96658057	-0.45706019999999997	-0.6419210999999999	-1.4087763	-0.99918723	-0.4255313	0.8054315	-0.37033597	1	1	0.36813090000000004	1.2627456	-0.7187173000000001	-1.8718312	0.44894812	-1.5911143	-0.35940886	-1.3539193999999999	-0.7745729	0.35989140000000003	1.2702463	-0.39310652	-0.39310652	44	-0.011585306376218796	0.004585990216583014	-0.0032873896416276693	0.00018906604964286092	0.003945479169487953
a01	ptk2	none	1	181	1	-1.2998512	-0.4704393	0.3972887	1.306532	-1.6351081	-1.3617086	0.032933734	-1.4938203	0	1	1.3668311000000002	1.2511004	-0.16199228	1.5165472	0.5389733	0.5597844	-1.0195191	-0.25303626	1.4874783	0.49763775	-0.86028916	1.46349085775019	-1.7718337	0.06812132	0.8197770000000001	1.0857894	-1.9145828	-1.8250919999999997	1.0936887	-1.9685861	1	1	1.3858233999999998	1.2295448	-1.2892674	-0.27377528	2.824447	-1.9724631000000001	-1.4043514	1.0332369000000001	-1.9496974999999999	1.3863653	1.2310325	1.4634908000000002	1.4634908000000002	44	-0.012426206842064856	0.008207880891859531	-0.016152136027812958	-0.016064897179603577	0.0045835105702281
b14	none	si00411705	341	153	0	-0.75034845	0.94825166	1.3119377	0.9098677	-0.34611863	-1.0863537	1.6049818	-0.8974114	0	0	1.6214986	1.1999938	-0.34142122	0.91787195	-0.8866048000000001	-0.43278888	-1.5973815	0.7135189000000001	0.95419794	-0.42291320000000004	1.2917104	0.9993415132876329	-0.30500335	-0.42871980000000004	1.1287016	0.9263353999999999	-0.5809118000000001	0.046131983	1.5896663999999998	-0.5284543	1	1	1.611326	1.2259091999999998	-0.0012071348	-0.89420694	0.9915469000000001	-0.5762166	0.28484935	1.5254205	-0.39448696	1.6128798	1.2272251	0.9993415000000001	0.9993415000000001	44	-0.011114212684333323	1.0593999832053669e-05	-0.0020020571537315845	-0.012408354319632052	0.0091760391369462
b05	none	si00584073	257	98	0	-1.1719573	-1.1491653999999998	1.2612430000000001	1.5927447	-1.529183	-0.992641	1.2149798	-1.3919823	0	0	0.44845775	0.97043383	-0.51182306	-0.11317994	-0.85359913	0.10038530000000001	0.13620575	0.7135189000000001	0.13761252	0.08394148	0.69640183	0.087619586664763	-0.9030959000000001	-0.10470731	0.044926605999999994	0.7761515	-0.9843828000000001	-0.677542	0.5734213	-1.0017616	1	1	0.45107597	0.99378115	-1.3108792	0.33558273	-0.031541700000000006	-0.9391579999999999	-0.891164	0.36352977	-1.13709	0.44998017	0.98532915	0.08761959	0.08761959	44	-0.008993224240839481	0.013584664091467856	0.00040964959771372383	-0.003532399423420429	0.00835479237139225
b14	none	si00411705	338	129	0	-0.9235197	-0.8433177	-0.14003257	0.7889621	-1.139473	-0.5528529000000001	1.1743357	-1.0249581	0	0	1.0945266000000002	0.9207453000000001	-0.22988014	0.75157326	0.8135995	0.33141124	0.7140681999999999	0.6988941	0.63756275	0.14107572	-0.864934	0.6014992180340171	-0.50882256	-0.08251098	1.3725511000000001	0.9518700000000001	-0.6230819000000001	-0.29507053	1.4386812	-0.7018354	1	1	1.0907878	0.94877833	-0.43344215	-0.38025290000000006	0.6383239	-0.6458025	-0.09575577	1.4627620000000001	-0.60531414	1.0917605	0.9478085999999999	0.6014991999999999	0.6014991999999999	44	-0.009408232755959034	0.0032001456711441283	-0.0019180044764652848	-0.008638671599328518	0.01009447406977415
b05	none	si00584073	261	140	0	-1.2013581	-0.46136459999999996	1.1578483999999998	1.2489675	-1.5246187	-1.2226385	0.8915546999999998	-1.3766968000000002	0	0	1.3395323000000001	1.495852	1.0636566	0.91787195	0.5577893	0.3167078	1.2919306000000002	0.7135189000000001	0.63756275	-0.66523194	-0.09523016	0.7838436033585909	-0.42194882	-1.0523334999999998	0.1578904	0.9308853000000001	-0.8332622	0.16903554	0.85750735	-0.6244743	1	1	1.3287193000000002	1.483873	-0.9737359	-0.24589856	-0.31397194	-0.7696869000000001	-0.30244887	0.8190979	-0.7075577	1.3350837	1.494318	0.7838436	0.7838436	44	-0.01415893528610468	0.008812003768980503	0.0028163501992821693	-0.010928747244179249	0.013259404338896276
a01	ptk2	none	3	182	1	-1.1557868	-1.3585167999999999	0.08855391	0.85274786	-1.4667131000000002	-0.83956283	0.7595786999999999	-1.2678254999999998	0	1	1.4628614	1.6458374	-1.419593	1.3835083000000001	-0.7194202	-0.41696858	-0.44165668	0.7135189000000001	1.4541482	-0.13345942	-0.86015075	1.4800676200524199	-1.0334066	-3.8385724999999997	1.5617085	0.52445656	-1.6322458	-0.0339109	0.3605723	-1.0614702	1	1	1.436996	1.6717895	-1.5442861	0.38921252	-0.25458816	-1.1545299999999998	-1.1169453	0.039909564	-1.2869693000000002	1.4382563999999998	1.6579598000000002	1.4800676000000001	1.4800676000000001	44	-0.016755476593971252	0.006007397547364235	-0.008624260313808918	-0.014957100152969359	0.012064010836184023
a05	none	si00408485	39	108	1	-1.0919868000000001	-0.79723054	0.53821665	0.7134301	-1.3290575	-0.8318542999999999	-1.6564431	-1.1760043	0	1	0.017821034	1.629507	-0.84507734	0.33582652	0.82793856	-0.42746744	-2.1752439	0.07420041	0.22093756	-0.31283304	-1.3354685	0.253387209687103	-0.37517062	-0.16521768	0.93136495	1.0474280999999999	-0.5548556	-0.14512907	-0.15971558	-0.6175558000000001	1	1	0.02384676	1.6304195	-0.32970574	-0.5986535	0.6573701999999999	-0.62009555	0.06870372	-0.4307666	-0.5281554	0.022038061	1.633921	0.25338720000000003	0.25338720000000003	44	-0.017051950097084045	0.005204179789870977	-0.003577838419005275	-0.0011367421830073	0.009052337147295477
a01	ptk2	none	3	161	1	-0.8850045	0.22882497	-0.7559508	0.24861953	-0.78481174	-0.73304796	1.7412621	-0.86783695	0	1	1.1896183	1.1104946000000002	0.47371128	1.2172096000000001	0.7265050000000001	0.29852372	0.13620575	0.7135189000000001	0.98752797	-0.72306967	0.33411542	1.13195561170551	-0.74939615	-0.6448074	0.7230595999999999	0.9560799000000001	-1.005763	-0.30397782	1.0360209	-0.908509	1	1	1.2031261999999998	1.0832546	-0.5890466999999999	-0.17239617	1.0832031000000002	-0.8455120999999999	-0.42314813	1.1233218999999999	-0.8888159	1.2005466999999999	1.0837295	1.1319556	1.1319556	44	-0.0101164560765028	0.0009084596531465651	-0.005976823624223471	-0.012089354917407036	0.004996581468731165
a03	msl1	si00498785	24	84	1	-0.49456066	0.36344	0.36075413	0.43596697	-0.41145740000000003	-0.45442858	-0.17937677	-0.57558995	0	1	1.1220727	1.0064249	-0.23506926	-0.063290335	0.54377776	1.2388622999999999	1.2919306000000002	0.7135189000000001	-0.16235764	-1.0737058000000002	0.21758257	-0.144455085566513	-0.9565566999999999	-2.5482167999999996	0.060809284000000005	0.33043873	-1.4827291999999999	-0.07823822	-0.24420595	-0.9366021000000001	1	1	1.0824463	1.0387005	-1.5399637	0.17654584	-0.61815596	-1.2252846000000002	-1.0130488000000002	-1.4370391000000002	-1.1438825000000001	1.0946875	1.0342277	-0.14445509	-0.14445509	44	-0.009097536094486712	0.004640132188796997	-0.0056667267344892025	-0.00475245900452137	0.005251289810985328
